Timestamp,Phase,Offset,Ping?
1595630332.0941343,136.80278778076172,0,0
1595630332.1041183,138.59991073608398,0,0
1595630332.1141198,140.40016651153564,0,0
1595630332.1241193,142.2000789642334,0,0
1595630332.1341286,144.00175094604492,0,0
1595630332.1441336,145.80265045166016,0,0
1595630332.1541266,147.60140419006348,0,0
1595630332.1641316,149.4023036956787,0,0
1595630332.1741366,151.20320320129395,0,0
1595630332.1841278,153.00161361694336,0,0
1595630332.1941366,154.8031997680664,0,0
1595630332.2041295,156.6019105911255,0,0
1595630332.2141201,158.40023517608643,0,0
1595630332.224122,160.20057678222656,0,0
1595630332.2341216,162.00048923492432,0,0
1595630332.2441216,163.80048751831055,0,0
1595630332.2541234,165.60082912445068,0,0
1595630332.264136,167.40310192108154,0,0
1595630332.2741241,169.20095443725586,0,0
1595630332.2841356,171.00301265716553,0,0
1595630332.2941217,172.80052185058594,0,0
1595630332.3041275,174.6015501022339,0,0
1595630332.3141322,176.40240669250488,0,0
1595630332.3241248,178.20107460021973,0,0
1595630332.3341258,180.0012445449829,0,0
1595630332.344123,181.80072784423828,0,0
1595630332.354131,183.6021852493286,0,0
1595630332.3641214,185.4004669189453,0,0
1595630332.374131,187.20218181610107,0,0
1595630332.384128,189.00166511535645,0,0
1595630332.3941243,190.80097675323486,0,0
1595630332.4041324,192.6024341583252,0,0
1595630332.4141266,194.4014024734497,0,0
1595630332.4241264,196.2013578414917,0,0
1595630332.4341223,198.00062656402588,0,0
1595630332.444118,199.79985237121582,0,0
1595630332.4541361,201.60311222076416,0,0
1595630332.4641292,203.40186595916748,0,0
1595630332.4741287,205.20177841186523,0,0
1595630332.4841287,207.00177669525146,0,0
1595630332.4941227,208.80070209503174,0,0
1595630332.504121,210.6003999710083,0,0
1595630332.5141363,212.40314483642578,0,0
1595630332.5241203,214.20026779174805,0,0
1595630332.5341365,216.00318431854248,0,0
1595630332.544135,217.80292510986328,0,0
1595630332.5541284,219.60172176361084,0,0
1595630332.5641296,221.40193462371826,0,0
1595630332.5741189,223.20000171661377,0,0
1595630332.5841274,225.00154495239258,0,0
1595630332.5941267,226.8014144897461,0,0
1595630332.6041296,228.60192775726318,0,0
1595630332.6141334,230.40261268615723,0,0
1595630332.6241322,232.20239639282227,0,0
1595630332.6341238,234.00089263916016,0,0
1595630332.6441214,235.800461769104,0,0
1595630332.6541195,237.60011672973633,0,0
1595630332.664122,239.40058708190918,0,0
1595630332.6677163,240.04753589630127,0,0
1595630332.6677163,240.04753589630127,0,0
1595630332.6741211,241.20041370391846,0,0
1595630332.6841357,243.00302982330322,0,0
1595630332.694124,244.80092525482178,0,0
1595630332.7041235,246.60083770751953,0,0
1595630332.7141175,248.3997631072998,0,0
1595630332.7241273,250.2015209197998,0,0
1595630332.7341309,252.0021629333496,0,0
1595630332.7441313,253.80224704742432,0,0
1595630332.754121,255.6003999710083,0,0
1595630332.7641292,257.40185737609863,0,0
1595630332.7741325,259.2024564743042,0,0
1595630332.784127,261.00146770477295,0,0
1595630332.794121,262.8003931045532,0,0
1595630332.804136,264.60309505462646,0,0
1595630332.8141277,266.40159130096436,0,0
1595630332.8241234,268.2008171081543,0,0
1595630332.834136,270.00308990478516,0,0
1595630332.8441224,271.8006420135498,0,0
1595630332.8541205,273.60029697418213,0,0
1595630332.8641355,275.40299892425537,0,0
1595630332.8741252,277.20115184783936,0,0
1595630332.8841228,279.0007209777832,0,0
1595630332.894125,280.8011054992676,0,0
1595630332.9041228,282.60071754455566,0,0
1595630332.914118,284.39985752105713,0,0
1595630332.9241328,286.20251655578613,0,0
1595630332.934118,287.9998540878296,0,0
1595630332.9441226,289.80066776275635,0,0
1595630332.9541223,291.60062313079834,0,0
1595630332.9641235,293.40083599090576,0,0
1595630332.9741192,295.2000617980957,0,0
1595630332.9841313,297.0022487640381,0,0
1595630332.994133,298.802547454834,0,0
1595630333.0041234,300.6008291244507,0,0
1595630333.0141225,302.40065574645996,0,0
1595630333.0241265,304.20138359069824,0,0
1595630333.0341237,306.0008668899536,0,0
1595630333.0441353,307.8029680252075,0,0
1595630333.0541246,309.601035118103,0,0
1595630333.064124,311.4009475708008,0,0
1595630333.0741255,313.20120334625244,0,0
1595630333.0841312,315.0022315979004,0,0
1595630333.094132,316.80235862731934,0,0
1595630333.1041262,318.60132694244385,0,0
1595630333.1141346,320.4028272628784,0,0
1595630333.1241267,322.2014093399048,0,0
1595630333.134135,324.00290966033936,0,0
1595630333.144126,325.80127716064453,0,0
1595630333.1541271,327.60149002075195,0,0
1595630333.1641195,329.40011501312256,0,0
1595630333.174117,331.1996841430664,0,0
1595630333.1841285,333.0017423629761,0,0
1595630333.1941278,334.8016119003296,0,0
1595630333.204119,336.600022315979,0,0
1595630333.2141201,338.4002351760864,0,0
1595630333.2241201,340.20023345947266,0,0
1595630333.234127,342.0014762878418,0,0
1595630333.2441237,343.8008737564087,0,0
1595630333.2541175,345.5997562408447,0,0
1595630333.2641263,347.4013423919678,0,0
1595630333.2741306,349.2021131515503,0,0
1595630333.284117,350.99966526031494,0,0
1595630333.294117,352.7996635437012,0,0
1595630333.3041282,354.6016788482666,0,0
1595630333.3141217,356.4005184173584,0,0
1595630333.3241212,358.20043087005615,0,0
1595630333.334121,360,0,1
1595630333.334121,0,0,0
1595630333.3441238,6.649795162743164,0.02694045497347819,0
1595630333.3541284,8.450608837669922,0.02694045497347819,0
1595630333.364125,10.250006306236816,0.02694045497347819,0
1595630333.3741305,12.050991642540527,0.02694045497347819,0
1595630333.384128,13.850560772484375,0.02694045497347819,0
1595630333.394123,15.649657833641601,0.02694045497347819,0
1595630333.4041338,17.451587307518555,0.02694045497347819,0
1595630333.4141335,19.251542675560547,0.02694045497347819,0
1595630333.4241214,21.049352276390625,0.02694045497347819,0
1595630333.434129,22.85072385079248,0.02694045497347819,0
1595630333.4441266,24.650292980736328,0.02694045497347819,0
1595630333.4541366,26.452093708580566,0.02694045497347819,0
1595630333.464133,28.251448261803223,0.02694045497347819,0
1595630333.4741304,30.050974476402832,0.02694045497347819,0
1595630333.484137,31.852174389427734,0.02694045497347819,0
1595630333.4941387,33.65247308022363,0.02694045497347819,0
1595630333.504125,35.45002518898828,0.02694045497347819,0
1595630333.514135,37.25178300148828,0.02694045497347819,0
1595630333.5241334,39.05152379280908,0.02694045497347819,0
1595630333.5341225,40.84954797036035,0.02694045497347819,0
1595630333.5441256,42.650104153221676,0.02694045497347819,0
1595630333.5541286,44.450660336083004,0.02694045497347819,0
1595630333.564135,46.25181733376367,0.02694045497347819,0
1595630333.574126,48.050184834068844,0.02694045497347819,0
1595630333.5841253,49.85005437142236,0.02694045497347819,0
1595630333.5941331,51.65146886116845,0.02694045497347819,0
1595630333.6041324,53.45133839852197,0.02694045497347819,0
1595630333.6141357,55.251937496727535,0.02694045497347819,0
1595630333.6241314,57.05116330391748,0.02694045497347819,0
1595630333.634137,58.85214864022119,0.02694045497347819,0
1595630333.6441333,60.651503193443844,0.02694045497347819,0
1595630333.654123,62.44965611702783,0.02694045497347819,0
1595630333.6641223,64.24952565438134,0.02694045497347819,0
1595630333.6741269,66.0503393293081,0.02694045497347819,0
1595630333.684133,67.85145341164453,0.02694045497347819,0
1595630333.6941228,69.64960633522851,0.02694045497347819,0
1595630333.704121,71.44930421120507,0.02694045497347819,0
1595630333.7141228,73.24960290200097,0.02694045497347819,0
1595630333.7241304,75.05097447640283,0.02694045497347819,0
1595630333.7341228,76.84959946877343,0.02694045497347819,0
1595630333.7441387,78.65247308022363,0.02694045497347819,0
1595630333.7541325,80.45135556465966,0.02694045497347819,0
1595630333.7641256,82.25010930306298,0.02694045497347819,0
1595630333.7741225,84.04954968697412,0.02694045497347819,0
1595630333.7841249,85.84997712380273,0.02694045497347819,0
1595630333.7941232,87.6496749997793,0.02694045497347819,0
1595630333.8041325,89.45134698159082,0.02694045497347819,0
1595630333.8141267,91.25031529671533,0.02694045497347819,0
1595630333.8241267,93.05031358010156,0.02694045497347819,0
1595630333.8341208,94.84923897988183,0.02694045497347819,0
1595630333.844127,96.65035306221826,0.02694045497347819,0
1595630333.854121,98.44927846199853,0.02694045497347819,0
1595630333.8641322,100.25129376656396,0.02694045497347819,0
1595630333.8741386,102.05245076424463,0.02694045497347819,0
1595630333.884134,103.85163365609033,0.02694045497347819,0
1595630333.894133,105.6514602780996,0.02694045497347819,0
1595630333.9041247,107.4499565244375,0.02694045497347819,0
1595630333.9141355,109.25188599831445,0.02694045497347819,0
1595630333.9241302,111.05094014412744,0.02694045497347819,0
1595630333.9341385,112.85244046456201,0.02694045497347819,0
1595630333.9441223,114.64952050454004,0.02694045497347819,0
1595630333.9541373,116.45222245461328,0.02694045497347819,0
1595630333.964139,118.25252114540918,0.02694045497347819,0
1595630333.974127,120.05037366158349,0.02694045497347819,0
1595630333.9841352,121.85183106667382,0.02694045497347819,0
1595630333.994127,123.65037022835595,0.02694045497347819,0
1595630334.0041223,125.44951020485742,0.02694045497347819,0
1595630334.014137,127.25216923958642,0.02694045497347819,0
1595630334.024133,129.05143796212062,0.02694045497347819,0
1595630334.0341375,130.85225163704737,0.02694045497347819,0
1595630334.0441248,132.64997540718898,0.02694045497347819,0
1595630334.0541272,134.4504028440176,0.02694045497347819,0
1595630334.0641265,136.2502723813711,0.02694045497347819,0
1595630334.0741355,138.0519014478384,0.02694045497347819,0
1595630334.0841336,139.8515564084707,0.02694045497347819,0
1595630334.0941215,141.6493660093008,0.02694045497347819,0
1595630334.104134,143.45163880593165,0.02694045497347819,0
1595630334.1141336,145.2515512586294,0.02694045497347819,0
1595630334.124139,147.05253659493312,0.02694045497347819,0
1595630334.1341207,148.849230396813,0.02694045497347819,0
1595630334.1441245,150.64991532570704,0.02694045497347819,0
1595630334.1541312,152.45111523873194,0.02694045497347819,0
1595630334.1641262,154.25021229988917,0.02694045497347819,0
1595630334.1741335,156.0515409589468,0.02694045497347819,0
1595630334.184127,157.85038052803858,0.02694045497347819,0
1595630334.1941333,159.651494610375,0.02694045497347819,0
1595630334.2041314,161.45114957100733,0.02694045497347819,0
1595630334.2141354,163.25187741524562,0.02694045497347819,0
1595630334.224126,165.05020200020655,0.02694045497347819,0
1595630334.2341266,166.85028611428126,0.02694045497347819,0
1595630334.2441325,168.65135728127345,0.02694045497347819,0
1595630334.254122,170.4494672895132,0.02694045497347819,0
1595630334.2641265,172.25028096443995,0.02694045497347819,0
1595630334.2741246,174.04993592507228,0.02694045497347819,0
1595630334.2841253,175.85006295449122,0.02694045497347819,0
1595630334.294124,177.64980374581202,0.02694045497347819,0
1595630334.3041203,179.44915829903468,0.02694045497347819,0
1595630334.3141315,181.2511736036001,0.02694045497347819,0
1595630334.324126,183.05018483406886,0.02694045497347819,0
1595630334.3341377,184.85228596932276,0.02694045497347819,0
1595630334.3441217,186.64940892464503,0.02694045497347819,0
1595630334.3541281,188.4505659223257,0.02694045497347819,0
1595630334.3641214,190.24936257607325,0.02694045497347819,0
1595630334.3741274,192.05043374306544,0.02694045497347819,0
1595630334.38412,193.84910165078028,0.02694045497347819,0
1595630334.3941302,195.65094529396876,0.02694045497347819,0
1595630334.4041357,197.45193063027247,0.02694045497347819,0
1595630334.41413,199.25089894539698,0.02694045497347819,0
1595630334.4241362,201.0520130277334,0.02694045497347819,0
1595630334.4341276,202.85046635872706,0.02694045497347819,0
1595630334.444129,204.65072213417872,0.02694045497347819,0
1595630334.454136,206.45196496254786,0.02694045497347819,0
1595630334.4641278,208.25050412423,0.02694045497347819,0
1595630334.4741292,210.05075989968165,0.02694045497347819,0
1595630334.4841213,211.84934197670802,0.02694045497347819,0
1595630334.4941332,213.65148602730616,0.02694045497347819,0
1595630334.5041387,215.45247136360987,0.02694045497347819,0
1595630334.514132,217.25126801735743,0.02694045497347819,0
1595630334.5241213,219.04933511025294,0.02694045497347819,0
1595630334.5341384,220.85242329842433,0.02694045497347819,0
1595630334.5441206,222.6492029309927,0.02694045497347819,0
1595630334.554132,224.45126115090235,0.02694045497347819,0
1595630334.5641332,226.25147401100978,0.02694045497347819,0
1595630334.5741353,228.05185853249415,0.02694045497347819,0
1595630334.5841374,229.85224305397853,0.02694045497347819,0
1595630334.5941255,231.65009557015284,0.02694045497347819,0
1595630334.6041214,233.44936429268702,0.02694045497347819,0
1595630334.6141348,235.2517658353506,0.02694045497347819,0
1595630334.6241276,237.05047665840968,0.02694045497347819,0
1595630334.6341255,238.85008870369776,0.02694045497347819,0
1595630334.6441307,240.65103112465724,0.02694045497347819,0
1595630334.6540928,242.44420586830958,0.02694045497347819,0
1595630334.6540928,242.44420586830958,0.02694045497347819,0
1595630334.6542616,242.47458993203028,0.02694045497347819,0
1595630334.6641204,244.24918233162745,0.02694045497347819,0
1595630334.6741326,246.05136929756983,0.02694045497347819,0
1595630334.6841319,247.85123883492335,0.02694045497347819,0
1595630334.6941335,249.65153752571925,0.02694045497347819,0
1595630334.7041245,251.44990502602442,0.02694045497347819,0
1595630334.7141328,253.251405346459,0.02694045497347819,0
1595630334.7241354,255.05187569863185,0.02694045497347819,0
1595630334.7341373,256.85221730477195,0.02694045497347819,0
1595630334.7441285,258.65062772042137,0.02694045497347819,0
1595630334.7541246,260.4499393582998,0.02694045497347819,0
1595630334.764138,262.25234090096336,0.02694045497347819,0
1595630334.7741382,264.05238209969383,0.02694045497347819,0
1595630334.7841341,265.851650822228,0.02694045497347819,0
1595630334.7941282,267.6505762220083,0.02694045497347819,0
1595630334.8041291,269.45074616677147,0.02694045497347819,0
1595630334.8141239,271.24980031258445,0.02694045497347819,0
1595630334.8241277,273.0504852414785,0.02694045497347819,0
1595630334.8341386,274.8524576306997,0.02694045497347819,0
1595630334.8441203,276.6491514325796,0.02694045497347819,0
1595630334.854129,278.4507375837026,0.02694045497347819,0
1595630334.8641326,280.2513795972524,0.02694045497347819,0
1595630334.8741322,282.0512920499502,0.02694045497347819,0
1595630334.8841352,283.8518482328115,0.02694045497347819,0
1595630334.8941262,285.6502157331167,0.02694045497347819,0
1595630334.9041367,287.4521022916494,0.02694045497347819,0
1595630334.9141283,289.2505985379873,0.02694045497347819,0
1595630334.9241345,291.0517126203237,0.02694045497347819,0
1595630334.9341257,292.8501230359731,0.02694045497347819,0
1595630334.9441366,294.6520954251943,0.02694045497347819,0
1595630334.9541206,296.4492183805166,0.02694045497347819,0
1595630334.9641314,298.25114785439354,0.02694045497347819,0
1595630334.9741197,300.0490432859121,0.02694045497347819,0
1595630334.9841335,301.85153065926414,0.02694045497347819,0
1595630334.9941287,303.6506706357656,0.02694045497347819,0
1595630335.004129,305.4507118344961,0.02694045497347819,0
1595630335.014134,307.2516113401113,0.02694045497347819,0
1595630335.0241268,309.0503221631704,0.02694045497347819,0
1595630335.0341294,310.85079251534324,0.02694045497347819,0
1595630335.0441298,312.65087662941795,0.02694045497347819,0
1595630335.0541255,314.4501024366079,0.02694045497347819,0
1595630335.0641308,316.25104485756736,0.02694045497347819,0
1595630335.0741377,318.0522876859365,0.02694045497347819,0
1595630335.0841265,319.85026894814354,0.02694045497347819,0
1595630335.094124,321.6498380780874,0.02694045497347819,0
1595630335.1041214,323.449364292687,0.02694045497347819,0
1595630335.114123,325.2496629834829,0.02694045497347819,0
1595630335.1241355,327.0518928647695,0.02694045497347819,0
1595630335.1341357,328.8519340635,0.02694045497347819,0
1595630335.144121,330.64927159554344,0.02694045497347819,0
1595630335.1541247,332.4499565244375,0.02694045497347819,0
1595630335.1641319,334.25124226815086,0.02694045497347819,0
1595630335.1741374,336.0522276044546,0.02694045497347819,0
1595630335.1841378,337.8523117185293,0.02694045497347819,0
1595630335.1941273,339.650421726769,0.02694045497347819,0
1595630335.204129,341.4507204175649,0.02694045497347819,0
1595630335.2141306,343.2510191083608,0.02694045497347819,0
1595630335.2241302,345.0509315610586,0.02694045497347819,0
1595630335.2341223,346.84951363808494,0.02694045497347819,0
1595630335.2441306,348.6510139585195,0.02694045497347819,0
1595630335.2541225,350.44955312020164,0.02694045497347819,0
1595630335.2641244,352.2498947263418,0.02694045497347819,0
1595630335.274122,354.0494638562856,0.02694045497347819,0
1595630335.2841291,355.850749599999,0.02694045497347819,0
1595630335.2941265,357.6502758145986,0.02694045497347819,0
1595630335.304126,359.45018826729637,0.02694045497347819,0
1595630335.307184,360,0.02694045497347819,1
1595630335.307184,0,0,0
1595630335.3171914,6.69902649932014,0.027209432445902904,0
1595630335.3271847,8.4978231530677,0.027209432445902904,0
1595630335.3371878,10.298379335929027,0.027209432445902904,0
1595630335.347196,12.099879656363598,0.027209432445902904,0
1595630335.3571985,13.900307093192211,0.027209432445902904,0
1595630335.3672023,15.700992022086254,0.027209432445902904,0
1595630335.3771863,17.49811497740852,0.027209432445902904,0
1595630335.3871918,19.29910031371223,0.027209432445902904,0
1595630335.3971882,21.098454866934887,0.027209432445902904,0
1595630335.4071937,22.899440203238598,0.027209432445902904,0
1595630335.4171855,24.697979364920727,0.027209432445902904,0
1595630335.4271936,26.49943677001106,0.027209432445902904,0
1595630335.4371862,28.298104677725902,0.027209432445902904,0
1595630335.447187,30.098231707144848,0.027209432445902904,0
1595630335.4571967,31.899989519644848,0.027209432445902904,0
1595630335.4671876,33.69835701995002,0.027209432445902904,0
1595630335.4771926,35.49925652556526,0.027209432445902904,0
1595630335.4871957,37.299812708426586,0.027209432445902904,0
1595630335.49719,39.0987810235511,0.027209432445902904,0
1595630335.5071907,40.89890805297004,0.027209432445902904,0
1595630335.5171926,42.69924965911018,0.027209432445902904,0
1595630335.527196,44.499848757315746,0.027209432445902904,0
1595630335.537199,46.300404940177074,0.027209432445902904,0
1595630335.5471952,48.09971657805549,0.027209432445902904,0
1595630335.557201,49.90074482970344,0.027209432445902904,0
1595630335.5672011,51.70078602843391,0.027209432445902904,0
1595630335.577198,53.50022641234504,0.027209432445902904,0
1595630335.587187,55.29825058989631,0.027209432445902904,0
1595630335.5971923,57.099193010855785,0.027209432445902904,0
1595630335.607187,58.89824715666877,0.027209432445902904,0
1595630335.6171887,60.69854584746467,0.027209432445902904,0
1595630335.6272008,62.500732813407055,0.027209432445902904,0
1595630335.6372006,64.30068818144905,0.027209432445902904,0
1595630335.6471982,66.1002573113929,0.027209432445902904,0
1595630335.6571858,67.89802399687873,0.027209432445902904,0
1595630335.6671855,69.69797936492073,0.027209432445902904,0
1595630335.6771953,71.49973717742073,0.027209432445902904,0
1595630335.6871927,73.29926339202034,0.027209432445902904,0
1595630335.6971936,75.09943333678352,0.027209432445902904,0
1595630335.7071896,76.8987020593177,0.027209432445902904,0
1595630335.7171924,78.69921532683479,0.027209432445902904,0
1595630335.727184,80.49771157317268,0.027209432445902904,0
1595630335.737185,82.29788151793586,0.027209432445902904,0
1595630335.747199,84.10041180663215,0.027209432445902904,0
1595630335.7571938,85.89946595244514,0.027209432445902904,0
1595630335.7672005,87.70066586547004,0.027209432445902904,0
1595630335.777201,89.50074997954475,0.027209432445902904,0
1595630335.7871883,91.29847374968635,0.027209432445902904,0
1595630335.797197,93.1000599008094,0.027209432445902904,0
1595630335.807199,94.90040150694954,0.027209432445902904,0
1595630335.817189,96.69859734587776,0.027209432445902904,0
1595630335.8271859,98.49803772978889,0.027209432445902904,0
1595630335.8371916,100.29906598143684,0.027209432445902904,0
1595630335.8472023,102.1009954553138,0.027209432445902904,0
1595630335.8571944,103.89957753234016,0.027209432445902904,0
1595630335.8671901,105.6988033395301,0.027209432445902904,0
1595630335.8771875,107.49832955412971,0.027209432445902904,0
1595630335.8871984,109.3003019433509,0.027209432445902904,0
1595630335.8971958,111.09982815795051,0.027209432445902904,0
1595630335.9071934,112.89939728789436,0.027209432445902904,0
1595630335.9171946,114.69961014800178,0.027209432445902904,0
1595630335.9272006,116.50068131499397,0.027209432445902904,0
1595630335.9371955,118.2997783761512,0.027209432445902904,0
1595630335.9471943,120.09956208281623,0.027209432445902904,0
1595630335.957192,121.89913121276008,0.027209432445902904,0
1595630335.9672,123.70058861785041,0.027209432445902904,0
1595630335.9771864,125.49814072661506,0.027209432445902904,0
1595630335.987199,127.30041352324592,0.027209432445902904,0
1595630335.9971907,129.0989097695838,0.027209432445902904,0
1595630336.0071976,130.90015259795294,0.027209432445902904,0
1595630336.0171854,132.69796219878302,0.027209432445902904,0
1595630336.027192,134.49916211180792,0.027209432445902904,0
1595630336.0371838,136.2976583581458,0.027209432445902904,0
1595630336.0471835,138.0976137261878,0.027209432445902904,0
1595630336.0572019,139.90091649108038,0.027209432445902904,0
1595630336.0671875,141.6983398538123,0.027209432445902904,0
1595630336.077193,143.49932519011602,0.027209432445902904,0
1595630336.0871987,145.30035344176397,0.027209432445902904,0
1595630336.0971866,147.09816304259405,0.027209432445902904,0
1595630336.1071856,148.89798966460333,0.027209432445902904,0
1595630336.1171978,150.7001766305457,0.027209432445902904,0
1595630336.1271913,152.4990161996375,0.027209432445902904,0
1595630336.137192,154.29914322905645,0.027209432445902904,0
1595630336.1471994,156.10047188811407,0.027209432445902904,0
1595630336.1571913,157.8990110497962,0.027209432445902904,0
1595630336.1671855,159.6979793649207,0.027209432445902904,0
1595630336.1771996,161.500509653617,0.027209432445902904,0
1595630336.1871996,163.30050793700323,0.027209432445902904,0
1595630336.1971848,165.0978454690467,0.027209432445902904,0
1595630336.2071848,166.89784375243292,0.027209432445902904,0
1595630336.217187,168.6982282739173,0.027209432445902904,0
1595630336.227184,170.49771157317267,0.027209432445902904,0
1595630336.2371972,172.300070200492,0.027209432445902904,0
1595630336.247185,174.09787980132208,0.027209432445902904,0
1595630336.2571921,175.89916554503546,0.027209432445902904,0
1595630336.2671938,177.69946423583136,0.027209432445902904,0
1595630336.2771952,179.49972001128302,0.027209432445902904,0
1595630336.287187,181.29825917296515,0.027209432445902904,0
1595630336.2972014,183.10083237700567,0.027209432445902904,0
1595630336.3071842,184.89774075560675,0.027209432445902904,0
1595630336.317189,186.69859734587774,0.027209432445902904,0
1595630336.3271852,188.49790898375616,0.027209432445902904,0
1595630336.3372009,190.30073967986212,0.027209432445902904,0
1595630336.3471844,192.0977768044959,0.027209432445902904,0
1595630336.3572004,193.9006504159461,0.027209432445902904,0
1595630336.367199,195.7003912072669,0.027209432445902904,0
1595630336.3771875,197.4983295541297,0.027209432445902904,0
1595630336.387185,199.29789868407354,0.027209432445902904,0
1595630336.3971863,201.09811154418097,0.027209432445902904,0
1595630336.407199,202.90038434081183,0.027209432445902904,0
1595630336.4171996,204.70051137023077,0.027209432445902904,0
1595630336.4271896,206.498707209159,0.027209432445902904,0
1595630336.4371834,208.29758969359503,0.027209432445902904,0
1595630336.447198,210.1002058129798,0.027209432445902904,0
1595630336.4571948,211.89964619689093,0.027209432445902904,0
1595630336.4671946,213.69960156493292,0.027209432445902904,0
1595630336.4771967,215.4999860864173,0.027209432445902904,0
1595630336.4871905,217.29886857085333,0.027209432445902904,0
1595630336.4971907,219.0989097695838,0.027209432445902904,0
1595630336.5071838,220.89766350798712,0.027209432445902904,0
1595630336.5171883,222.69847718291388,0.027209432445902904,0
1595630336.5271828,224.49748841338263,0.027209432445902904,0
1595630336.5371983,226.30027619414435,0.027209432445902904,0
