Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =102
Timestamp,Phase,Offset,Ping?
1596169260,102,0,0
1596169260.969999,276.5975160598755,0.5666666666666667,0,42
1596169260.979999,278.39832973480225,0.5666666666666667,0,42
1596169260.989999,280.1957960128784,0.5666666666666667,0,42
1596169260.999999,281.9973392486572,0.5666666666666667,0,42
1596169261.009999,283.79656505584717,0.5666666666666667,0,42
1596169261.019999,285.59772205352783,0.5666666666666667,0,42
1596169261.029999,287.3967761993408,0.5666666666666667,0,42
1596169261.039999,289.195143699646,0.5666666666666667,0,42
1596169261.049999,290.9967727661133,0.5666666666666667,0,42
1596169261.059999,292.7980155944824,0.5666666666666667,0,42
1596169261.069999,294.5972843170166,0.5666666666666667,0,42
1596169261.079999,296.3983554840088,0.5666666666666667,0,42
1596169261.089999,298.1977958679199,0.5666666666666667,0,42
1596169261.099999,299.99586296081543,0.5666666666666667,0,42
1596169261.109999,301.7970199584961,0.5666666666666667,0,42
1596169261.119999,303.5974473953247,0.5666666666666667,0,42
1596169261.129999,305.3976173400879,0.5666666666666667,0,42
1596169261.139999,307.19529819488525,0.5666666666666667,0,42
1596169261.149999,308.99748516082764,0.5666666666666667,0,42
1596169261.159999,310.79666805267334,0.5666666666666667,0,42
1596169261.169999,312.5968379974365,0.5666666666666667,0,42
1596169261.1799989,314.3958921432495,0.5666666666666667,0,42
1596169261.1899989,316.19520378112793,0.5666666666666667,0,42
1596169261.1981964,317.6705904006958,0.5666666666666667,0
1596169261.1981964,317.6705904006958,0.5666666666666667,0
1596169261.1999989,317.9955024719238,0.5666666666666667,0,42
1596169261.20583,319.0446538925171,0.5666666666666667,0
1596169261.20583,319.0446538925171,0.5666666666666667,0
1596169261.2099988,319.79558658599854,0.5666666666666667,0,42
1596169261.2199988,321.5957565307617,0.5666666666666667,0,42
1596169261.2299988,323.3975143432617,0.5666666666666667,0,42
1596169261.2399988,325.19502353668213,0.5666666666666667,0,42
1596169261.2499988,326.9973392486572,0.5666666666666667,0,42
1596169261.2599988,328.7960500717163,0.5666666666666667,0,42
1596169261.2699988,330.5978078842163,0.5666666666666667,0,42
1596169261.2799988,332.39737701416016,0.5666666666666667,0,42
1596169261.2899988,334.197847366333,0.5666666666666667,0,42
1596169261.2999988,335.99561405181885,0.5666666666666667,0,42
1596169261.3099988,337.7968997955322,0.5666666666666667,0,42
1596169261.3199987,339.5970697402954,0.5666666666666667,0,42
1596169261.3299987,341.39530849456787,0.5666666666666667,0,42
1596169261.3399987,343.19616508483887,0.5666666666666667,0,42
1596169261.3499987,344.99676418304443,0.5666666666666667,0,42
1596169261.3599987,346.7951316833496,0.5666666666666667,0,42
1596169261.3699987,348.5978765487671,0.5666666666666667,0,42
1596169261.3799987,350.396372795105,0.5666666666666667,0,42
1596169261.3899987,352.19538402557373,0.5666666666666667,0,42
1596169261.3999987,353.9958543777466,0.5666666666666667,0,42
1596169261.4099987,355.79791259765625,0.5666666666666667,0,42
1596169261.4199986,357.5972671508789,0.5666666666666667,0,42
1596169261.4299986,359.3956346511841,0.5666666666666667,0,42
1596169261.433371,360,0.5666666666666667,1
1596169261.433371,0,0,0
1596169261.443371,1.8032169342041016,0,0,42
1596169261.453371,3.602743148803711,0,0,42
1596169261.463371,5.4032135009765625,0,0,42
1596169261.473371,7.201452255249023,0,0,42
1596169261.483371,9.00029182434082,0,0,42
1596169261.493371,10.801019668579102,0,0,42
1596169261.503371,12.601189613342285,0,0,42
1596169261.513371,14.401488304138184,0,0,42
1596169261.523371,16.20311737060547,0,0,42
1596169261.533371,18.002514839172363,0,0,42
1596169261.543371,19.803199768066406,0,0,42
1596169261.553371,21.60165309906006,0,0,42
1596169261.563371,23.402509689331055,0,0,42
1596169261.573371,25.20336627960205,0,0,42
1596169261.583371,27.002291679382324,0,0,42
1596169261.593371,28.80319118499756,0,0,42
1596169261.603371,30.602502822875977,0,0,42
1596169261.613371,32.400827407836914,0,0,42
1596169261.623371,34.20168399810791,0,0,42
1596169261.6333709,36.0016393661499,0,0,42
1596169261.6433709,37.800049781799316,0,0,42
1596169261.6533709,39.60305213928223,0,0,42
1596169261.6546957,39.8384428024292,0,0
1596169261.6546957,311.74522787637324,1.5105932504108002,0
1596169261.6633708,313.30786139077753,1.5105932504108002,0,42
1596169261.6698165,314.46696192330927,1.5105932504108002,0
1596169261.6698165,314.46696192330927,1.5105932504108002,0
1596169261.6733708,315.10785967416376,1.5105932504108002,0,42
1596169261.6833708,316.90790087289423,1.5105932504108002,0,42
1596169261.6933708,318.71000200814814,1.5105932504108002,0,42
1596169261.7033708,320.50794035501093,1.5105932504108002,0,42
1596169261.7133708,322.30836779183954,1.5105932504108002,0,42
1596169261.7233708,324.1089668900451,1.5105932504108002,0,42
1596169261.7333708,325.90965181893915,1.5105932504108002,0,42
1596169261.7433708,327.7067318589172,1.5105932504108002,0,42
1596169261.7533708,329.50857550210566,1.5105932504108002,0,42
1596169261.7633708,331.3096037537536,1.5105932504108002,0,42
1596169261.7733707,333.10895830697626,1.5105932504108002,0,42
1596169261.7833707,334.9086132676086,1.5105932504108002,0,42
1596169261.7933707,336.709727349945,1.5105932504108002,0,42
1596169261.8033707,338.50715071267695,1.5105932504108002,0,42
1596169261.8133707,340.30882269448847,1.5105932504108002,0,42
1596169261.8233707,342.10976511544794,1.5105932504108002,0,42
1596169261.8333707,343.90804678506464,1.5105932504108002,0,42
1596169261.8433707,345.7098904282531,1.5105932504108002,0,42
1596169261.8533707,347.50885874337763,1.5105932504108002,0,42
1596169261.8633707,349.3082562119445,1.5105932504108002,0,42
1596169261.8733706,351.10803991860956,1.5105932504108002,0,42
1596169261.8833706,352.90932566232294,1.5105932504108002,0,42
1596169261.8933706,354.7076931626281,1.5105932504108002,0,42
1596169261.9033706,356.5086355835876,1.5105932504108002,0,42
1596169261.9133706,358.30786139077753,1.5105932504108002,0,42
1596169261.9227839,360,1.5105932504108002,1
1596169261.9227839,0,0,0
1596169261.9327838,1.8016719818115234,0,0,42
1596169261.9427838,3.6020565032958984,0,0,42
1596169261.9527838,5.401711463928223,0,0,42
1596169261.9627838,7.200593948364258,0,0,42
1596169261.9727838,9.00054931640625,0,0,42
1596169261.9827838,10.80054759979248,0,0,42
1596169261.9927838,12.601404190063477,0,0,42
1596169262.0027838,14.40058708190918,0,0,42
1596169262.0127838,16.201658248901367,0,0,42
1596169262.0227838,18.003201484680176,0,0,42
1596169262.0327837,19.801011085510254,0,0,42
1596169262.0427837,21.602940559387207,0,0,42
1596169262.0527837,23.402724266052246,0,0,42
1596169262.0627837,25.20139217376709,0,0,42
1596169262.0727837,27.00087547302246,0,0,42
1596169262.073694,27.163825035095215,0,0
1596169262.073694,285.2866549557227,1.434015721781264,0
1596169262.0827837,286.92366076169196,1.434015721781264,0,42
1596169262.0927837,288.7236590450782,1.434015721781264,0,42
1596169262.1027837,290.5243868893165,1.434015721781264,0,42
1596169262.1050642,290.9332842892188,1.434015721781264,0
1596169262.1050642,290.9332842892188,1.434015721781264,0
1596169262.1127837,292.3255009716529,1.434015721781264,0,42
1596169262.1227837,294.12305308041755,1.434015721781264,0,42
1596169262.1327837,295.9230513638038,1.434015721781264,0,42
1596169262.1427836,297.72579622922126,1.434015721781264,0,42
1596169262.1527836,299.52480745969,1.434015721781264,0,42
1596169262.1627836,301.32570696530524,1.434015721781264,0,42
1596169262.1727836,303.1233878201026,1.434015721781264,0,42
1596169262.1827836,304.923772341587,1.434015721781264,0,42
1596169262.1927836,306.7238564556617,1.434015721781264,0,42
1596169262.2027836,308.5242838924903,1.434015721781264,0,42
1596169262.2127836,310.3241534298438,1.434015721781264,0,42
1596169262.2227836,312.1250958508033,1.434015721781264,0,42
1596169262.2327836,313.92590952573005,1.434015721781264,0,42
1596169262.2427835,315.7244486874122,1.434015721781264,0,42
1596169262.2527835,317.52393198666755,1.434015721781264,0,42
1596169262.2627835,319.3256468838233,1.434015721781264,0,42
1596169262.2727835,321.12611723599616,1.434015721781264,0,42
1596169262.2827835,322.92504263577644,1.434015721781264,0,42
1596169262.2927835,324.72358179745856,1.434015721781264,0,42
1596169262.3027835,326.52486754117194,1.434015721781264,0,42
1596169262.3127835,328.3231062954444,1.434015721781264,0,42
1596169262.3227835,330.12503576932136,1.434015721781264,0,42
1596169262.3327835,331.92400408444587,1.434015721781264,0,42
1596169262.3427835,333.72314406094733,1.434015721781264,0,42
1596169262.3527834,335.5230565136451,1.434015721781264,0,42
1596169262.3627834,337.32575846371833,1.434015721781264,0,42
1596169262.3727834,339.12404013333503,1.434015721781264,0,42
1596169262.3827834,340.9261841839332,1.434015721781264,0,42
1596169262.3927834,342.72532416043464,1.434015721781264,0,42
1596169262.4027834,344.5235629147071,1.434015721781264,0,42
1596169262.4127834,346.3248915737647,1.434015721781264,0,42
1596169262.4227834,348.1229586666602,1.434015721781264,0,42
1596169262.4327834,349.9231286114234,1.434015721781264,0,42
1596169262.4427834,351.7248864239234,1.434015721781264,0,42
1596169262.4527833,353.524412638523,1.434015721781264,0,42
1596169262.4627833,355.32286596951667,1.434015721781264,0,42
1596169262.4727833,357.1258683269996,1.434015721781264,0,42
1596169262.4827833,358.92569494900886,1.434015721781264,0,42
1596169262.4887767,360,1.434015721781264,1
1596169262.4887767,0,0,0
1596169262.4987767,1.8002128601074219,0,0,42
1596169262.5087767,3.602614402770996,0,0,42
1596169262.5187767,5.403428077697754,0,0,42
1596169262.5287766,7.203254699707031,0,0,42
1596169262.5387766,9.002652168273926,0,0,42
1596169262.5487766,10.80080509185791,0,0,42
1596169262.5587766,12.60204792022705,0,0,42
1596169262.5687766,14.401230812072754,0,0,42
1596169262.5787766,16.202945709228516,0,0,42
1596169262.5887766,18.002471923828125,0,0,42
1596169262.5987766,19.800968170166016,0,0,42
1596169262.6087766,21.601996421813965,0,0,42
1596169262.6187766,23.402080535888672,0,0,42
1596169262.6287766,25.200319290161133,0,0,42
1596169262.6387765,27.00040340423584,0,0,42
1596169262.6487765,28.8006591796875,0,0,42
1596169262.6587765,30.602245330810547,0,0,42
1596169262.6687765,32.40241527557373,0,0,42
1596169262.6787765,34.20249938964844,0,0,42
1596169262.6887765,36.000308990478516,0,0,42
1596169262.6987765,37.80150890350342,0,0,42
1596169262.7087765,39.600820541381836,0,0,42
1596169262.7187765,41.40103340148926,0,0,42
1596169262.7287765,43.2002592086792,0,0,42
1596169262.7387764,45.0020170211792,0,0,42
1596169262.7487764,46.80304527282715,0,0,42
1596169262.7587764,48.6014986038208,0,0,42
1596169262.7687764,50.400638580322266,0,0,42
1596169262.7787764,52.20025062561035,0,0,42
1596169262.7887764,54.001665115356445,0,0,42
1596169262.7987764,55.80282211303711,0,0,42
1596169262.8087764,57.60209083557129,0,0,42
1596169262.8187764,59.40075874328613,0,0,42
1596169262.8287764,61.202216148376465,0,0,42
1596169262.8387764,63.000712394714355,0,0,42
1596169262.8487763,64.80006694793701,0,0,42
1596169262.8587763,66.600022315979,0,0,42
1596169262.8687763,68.40165138244629,0,0,42
1596169262.8787763,70.20263671875,0,0,42
1596169262.8887763,72.00220584869385,0,0,42
1596169262.8987763,73.8023328781128,0,0,42
1596169262.9087763,75.60125827789307,0,0,42
1596169262.9187763,77.40202903747559,0,0,42
1596169262.9287763,79.20198440551758,0,0,42
1596169262.9387763,81.00266933441162,0,0,42
1596169262.9487762,82.80245304107666,0,0,42
1596169262.9587762,84.60150718688965,0,0,42
1596169262.9687762,86.4030933380127,0,0,42
1596169262.9787762,88.20223331451416,0,0,42
1596169262.9887762,90.00072956085205,0,0,42
1596169262.9987762,91.80188655853271,0,0,42
1596169263.0087762,93.60042572021484,0,0,42
1596169263.0187762,95.40308475494385,0,0,42
1596169263.0287762,97.20128059387207,0,0,42
1596169263.0387762,99.00136470794678,0,0,42
1596169263.0487761,100.80209255218506,0,0,42
1596169263.0587761,102.60140419006348,0,0,42
1596169263.0687761,104.40268993377686,0,0,42
1596169263.0787761,106.2019157409668,0,0,42
1596169263.088776,108.00298690795898,0,0,42
1596169263.098776,109.80302810668945,0,0,42
1596169263.108776,111.60298347473145,0,0,42
1596169263.118776,113.40113639831543,0,0,42
1596169263.128776,115.20156383514404,0,0,42
1596169263.138776,117.00297832489014,0,0,42
1596169263.148776,118.80276203155518,0,0,42
1596169263.158776,120.60104370117188,0,0,42
1596169263.168776,122.40031242370605,0,0,42
1596169263.178776,124.20305728912354,0,0,42
1596169263.188776,126.00292682647705,0,0,42
1596169263.198776,127.8010368347168,0,0,42
1596169263.208776,129.60318088531494,0,0,42
1596169263.218776,131.40047550201416,0,0,42
1596169263.228776,133.2003879547119,0,0,42
1596169263.238776,135.0,0,0,42
1596169263.248776,136.8030881881714,0,0,42
1596169263.258776,138.6031723022461,0,0,42
1596169263.268776,140.40188312530518,0,0,42
1596169263.278776,142.2015380859375,0,0,42
1596169263.288776,144.000506401062,0,0,42
1596169263.298776,145.80174922943115,0,0,42
1596169263.308776,147.6025629043579,0,0,42
1596169263.318776,149.40260410308838,0,0,42
1596169263.328776,151.20084285736084,0,0,42
1596169263.3387759,153.00139904022217,0,0,42
1596169263.3487759,154.79985237121582,0,0,42
1596169263.3587759,156.60130977630615,0,0,42
1596169263.3687758,158.4016513824463,0,0,42
1596169263.3787758,160.20066261291504,0,0,42
1596169263.3887758,162.0005750656128,0,0,42
1596169263.3987758,163.80181789398193,0,0,42
1596169263.4087758,165.6013011932373,0,0,42
1596169263.4187758,167.40018367767334,0,0,42
1596169263.4287758,169.2009973526001,0,0,42
1596169263.4387758,171.00236892700195,0,0,42
1596169263.4487758,172.8028392791748,0,0,42
1596169263.4587758,174.59991931915283,0,0,42
1596169263.4687757,176.40146255493164,0,0,42
1596169263.4787757,178.200044631958,0,0,42
1596169263.4887757,180.0016736984253,0,0,42
1596169263.4987757,181.80317401885986,0,0,42
1596169263.5087757,183.6023998260498,0,0,42
1596169263.5187757,185.40308475494385,0,0,42
1596169263.5287757,187.2006368637085,0,0,42
1596169263.5387757,189.0009355545044,0,0,42
1596169263.5487757,190.80307960510254,0,0,42
1596169263.5587757,192.6000738143921,0,0,42
1596169263.5687757,194.40024375915527,0,0,42
1596169263.5787756,196.2017011642456,0,0,42
1596169263.5887756,198.00285816192627,0,0,42
1596169263.5987756,199.8025131225586,0,0,42
1596169263.6087756,201.60083770751953,0,0,42
1596169263.6187756,203.4005355834961,0,0,42
1596169263.6287756,205.20306587219238,0,0,42
1596169263.6387756,207.00229167938232,0,0,42
1596169263.6487756,208.80057334899902,0,0,42
1596169263.6587756,210.60224533081055,0,0,42
1596169263.6687756,212.40241527557373,0,0,42
1596169263.6787755,214.20215606689453,0,0,42
1596169263.6887755,216.0019826889038,0,0,42
1596169263.6987755,217.80112266540527,0,0,42
1596169263.7087755,219.6025800704956,0,0,42
1596169263.7187755,221.40034675598145,0,0,42
1596169263.7287755,223.20163249969482,0,0,42
1596169263.7387755,225.0003433227539,0,0,42
1596169263.7487755,226.80081367492676,0,0,42
1596169263.7587755,228.60300064086914,0,0,42
1596169263.7687755,230.40166854858398,0,0,42
1596169263.7787755,232.2023105621338,0,0,42
1596169263.7887754,233.99977684020996,0,0,42
1596169263.7987754,235.8008909225464,0,0,42
1596169263.8087754,237.60239124298096,0,0,42
1596169263.8187754,239.40200328826904,0,0,42
1596169263.8287754,241.20234489440918,0,0,42
1596169263.8387754,243.0031156539917,0,0,42
1596169263.8487754,244.80036735534668,0,0,42
1596169263.8587754,246.60156726837158,0,0,42
1596169263.8687754,248.4023380279541,0,0,42
1596169263.8787754,250.20019054412842,0,0,42
1596169263.8887753,252.001690864563,0,0,42
1596169263.8987753,253.80164623260498,0,0,42
1596169263.9087753,255.6006145477295,0,0,42
1596169263.9187753,257.39984035491943,0,0,42
1596169263.9287753,259.2025852203369,0,0,42
1596169263.9387753,261.00035190582275,0,0,42
1596169263.9487753,262.8029680252075,0,0,42
1596169263.9587753,264.59983348846436,0,0,42
1596169263.9687753,266.40214920043945,0,0,42
1596169263.9787753,268.20086002349854,0,0,42
1596169263.9887753,270.0001287460327,0,0,42
1596169263.9987752,271.800856590271,0,0,42
1596169264.0087752,273.60064029693604,0,0,42
1596169264.0187752,275.4024410247803,0,0,42
1596169264.0287752,277.20248222351074,0,0,42
1596169264.0387752,279.002480506897,0,0,42
1596169264.0487752,280.80252170562744,0,0,42
1596169264.0587752,282.60161876678467,0,0,42
1596169264.0687752,284.4022607803345,0,0,42
1596169264.0787752,286.20152950286865,0,0,42
1596169264.0887752,288.0015277862549,0,0,42
1596169264.0987751,289.7998523712158,0,0,42
1596169264.1087751,291.6001510620117,0,0,42
1596169264.1187751,293.3997631072998,0,0,42
1596169264.1287751,295.1997184753418,0,0,42
1596169264.138775,297.002592086792,0,0,42
1596169264.148775,298.8006591796875,0,0,42
1596169264.158775,300.60271739959717,0,0,42
1596169264.168775,302.40155696868896,0,0,42
1596169264.178775,304.2018127441406,0,0,42
1596169264.188775,306.0010814666748,0,0,42
1596169264.198775,307.80133724212646,0,0,42
1596169264.208775,309.6000051498413,0,0,42
1596169264.218775,311.40111923217773,0,0,42
1596169264.228775,313.20167541503906,0,0,42
1596169264.238775,315.0000858306885,0,0,42
1596169264.248775,316.8029594421387,0,0,42
1596169264.258775,318.60154151916504,0,0,42
1596169264.268775,320.40184020996094,0,0,42
1596169264.278775,322.20179557800293,0,0,42
1596169264.288775,324.0017080307007,0,0,42
1596169264.298775,325.8005475997925,0,0,42
1596169264.308775,327.6024341583252,0,0,42
1596169264.318775,329.40045833587646,0,0,42
1596169264.328775,331.2017011642456,0,0,42
1596169264.338775,333.0007553100586,0,0,42
1596169264.348775,334.8021697998047,0,0,42
1596169264.358775,336.6015672683716,0,0,42
1596169264.368775,338.4022092819214,0,0,42
1596169264.378775,340.2018213272095,0,0,42
1596169264.3887749,342.00087547302246,0,0,42
1596169264.3987749,343.80306243896484,0,0,42
1596169264.4087749,345.6019878387451,0,0,42
1596169264.4187748,347.4003553390503,0,0,42
1596169264.4287748,349.20061111450195,0,0,42
1596169264.4387748,351.00000858306885,0,0,42
1596169264.4487748,352.8002643585205,0,0,42
1596169264.4587748,354.6016788482666,0,0,42
1596169264.4687748,356.4013338088989,0,0,42
1596169264.4787748,358.20300579071045,0,0,42
1596169264.4887779,360,0,1
1596169264.4887779,0,0,0
1596169264.4987779,1.8008995056152344,0,0,42
1596169264.5087779,3.600039482116699,0,0,42
1596169264.5187778,5.402312278747559,0,0,42
1596169264.5287778,7.200465202331543,0,0,42
1596169264.5387778,9.000463485717773,0,0,42
1596169264.539283,9.09092903137207,0,0
1596169264.539283,249.19432194349346,1.3339077384006743,0
1596169264.5487778,250.90432675001202,1.3339077384006743,0,42
1596169264.5587778,252.70496876356182,1.3339077384006743,0,42
1596169264.5687778,254.50406582471905,1.3339077384006743,0,42
1596169264.5787778,256.30565197584207,1.3339077384006743,0,42
1596169264.5887778,258.104877783032,1.3339077384006743,0,42
1596169264.5987778,259.90590603467996,1.3339077384006743,0,42
1596169264.6087778,261.7056039106565,1.3339077384006743,0,42
1596169264.6187778,263.50663216230447,1.3339077384006743,0,42
1596169264.6287777,265.30547173139627,1.3339077384006743,0,42
1596169264.6387777,267.1040967237669,1.3339077384006743,0,42
1596169264.6487777,268.90606911298806,1.3339077384006743,0,42
1596169264.6587777,270.7041791212278,1.3339077384006743,0,42
1596169264.6687777,272.5040486585813,1.3339077384006743,0,42
1596169264.6787777,274.3054202329832,1.3339077384006743,0,42
1596169264.6887777,276.1043027174192,1.3339077384006743,0,42
1596169264.6987777,277.9058030378538,1.3339077384006743,0,42
1596169264.7087777,279.70627339002664,1.3339077384006743,0,42
1596169264.7187777,281.50412590620095,1.3339077384006743,0,42
1596169264.7287776,283.3056262266355,1.3339077384006743,0,42
1596169264.7387776,285.10339291212136,1.3339077384006743,0,42
1596169264.7487776,286.904721571179,1.3339077384006743,0,42
1596169264.7587776,288.7045911085325,1.3339077384006743,0,42
1596169264.7687776,290.5063489210325,1.3339077384006743,0,42
1596169264.7787776,292.3064330351072,1.3339077384006743,0,42
1596169264.7887776,294.1042426359373,1.3339077384006743,0,42
1596169264.7987776,295.9063437711912,1.3339077384006743,0,42
1596169264.8087776,297.7039387953001,1.3339077384006743,0,42
1596169264.8187776,299.5034650098997,1.3339077384006743,0,42
1596169264.8287776,301.3036778700071,1.3339077384006743,0,42
1596169264.8387775,303.1050923597532,1.3339077384006743,0,42
1596169264.8487775,304.90423233625467,1.3339077384006743,0,42
1596169264.8587775,306.7045739423948,1.3339077384006743,0,42
1596169264.8687775,308.50345642683084,1.3339077384006743,0,42
1596169264.8787775,310.30645878431375,1.3339077384006743,0,42
1596169264.8887775,312.10585625288064,1.3339077384006743,0,42
1596169264.8987775,313.90636952039773,1.3339077384006743,0,42
1596169264.9087775,315.7038357984739,1.3339077384006743,0,42
1596169264.9187775,317.50494988081033,1.3339077384006743,0,42
1596169264.9287775,319.305205656262,1.3339077384006743,0,42
1596169264.9387774,321.1050751936155,1.3339077384006743,0,42
1596169264.9487774,322.90395767805154,1.3339077384006743,0,42
1596169264.9587774,324.7052005064207,1.3339077384006743,0,42
1596169264.9687774,326.50657208082254,1.3339077384006743,0,42
1596169264.9787774,328.3055833112913,1.3339077384006743,0,42
1596169264.9887774,330.10618240949685,1.3339077384006743,0,42
1596169264.9987774,331.90523655530984,1.3339077384006743,0,42
1596169265.0087774,333.7042477857786,1.3339077384006743,0,42
1596169265.0187774,335.5064776670652,1.3339077384006743,0,42
1596169265.0287774,337.3045018446165,1.3339077384006743,0,42
1596169265.0387774,339.1065171491819,1.3339077384006743,0,42
1596169265.0487773,340.90587170240457,1.3339077384006743,0,42
1596169265.0587773,342.7057412397581,1.3339077384006743,0,42
1596169265.0687773,344.5035937559324,1.3339077384006743,0,42
1596169265.0787773,346.3043216001707,1.3339077384006743,0,42
1596169265.0887773,348.1047490369993,1.3339077384006743,0,42
