Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =19
Timestamp,Phase,Offset,Ping?
1596169235,19,0,0
1596169238.0359986,342.00254917144775,0,0,42
1596169238.0459986,343.8023328781128,0,0,42
1596169238.0559986,345.60014247894287,0,0,42
1596169238.0659986,347.40232944488525,0,0,42
1596169238.0759985,349.2000102996826,0,0,42
1596169238.0859985,351.0014247894287,0,0,42
1596169238.0959985,352.79996395111084,0,0,42
1596169238.1059985,354.59983348846436,0,0,42
1596169238.1159985,356.4025354385376,0,0,42
1596169238.1259985,358.2006883621216,0,0,42
1596169238.136007,360,0,1
1596169238.136007,0,0,0
1596169238.146007,1.8026161193847656,0,0,42
1596169238.156007,3.6011552810668945,0,0,42
1596169238.166007,5.400638580322266,0,0,42
1596169238.176007,7.20179557800293,0,0,42
1596169238.186007,9.001922607421875,0,0,42
1596169238.196007,10.802392959594727,0,0,42
1596169238.206007,12.600030899047852,0,0,42
1596169238.216007,14.403247833251953,0,0,42
1596169238.226007,16.202516555786133,0,0,42
1596169238.236007,18.001399040222168,0,0,42
1596169238.246007,19.803199768066406,0,0,42
1596169238.256007,21.599979400634766,0,0,42
1596169238.266007,23.401522636413574,0,0,42
1596169238.276007,25.201263427734375,0,0,42
1596169238.286007,27.000274658203125,0,0,42
1596169238.296007,28.799972534179688,0,0,42
1596169238.306007,30.60237407684326,0,0,42
1596169238.316007,32.40164279937744,0,0,42
1596169238.326007,34.20297145843506,0,0,42
1596169238.3360069,36.002798080444336,0,0,42
1596169238.3460069,37.8010368347168,0,0,42
1596169238.3560069,39.60043430328369,0,0,42
1596169238.3660069,41.40116214752197,0,0,42
1596169238.3760068,43.2008171081543,0,0,42
1596169238.3860068,45.001888275146484,0,0,42
1596169238.3960068,46.80055618286133,0,0,42
1596169238.4060068,48.60132694244385,0,0,42
1596169238.4160068,50.402183532714844,0,0,42
1596169238.4260068,52.202396392822266,0,0,42
1596169238.4360068,54.000205993652344,0,0,42
1596169238.4460068,55.802650451660156,0,0,42
1596169238.4560068,57.60251998901367,0,0,42
1596169238.4660068,59.40183162689209,0,0,42
1596169238.4760067,61.2013578414917,0,0,42
1596169238.4860067,63.00114154815674,0,0,42
1596169238.4960067,64.80144023895264,0,0,42
1596169238.5060067,66.60229682922363,0,0,42
1596169238.5160067,68.40250968933105,0,0,42
1596169238.5260067,70.20237922668457,0,0,42
1596169238.5360067,72.00366497039795,0,0,42
1596169238.5460067,73.80095958709717,0,0,42
1596169238.5560067,75.60031414031982,0,0,42
1596169238.5660067,77.40202903747559,0,0,42
1596169238.5760067,79.20035362243652,0,0,42
1596169238.5860066,81.00198268890381,0,0,42
1596169238.5960066,82.80198097229004,0,0,42
1596169238.6060066,84.6002197265625,0,0,42
1596169238.6160066,86.40180587768555,0,0,42
1596169238.6260066,88.20240497589111,0,0,42
1596169238.6360066,90.00210285186768,0,0,42
1596169238.6460066,91.80334568023682,0,0,42
1596169238.6560066,93.6011552810669,0,0,42
1596169238.6660066,95.40295600891113,0,0,42
1596169238.6760066,97.2009801864624,0,0,42
1596169238.6860065,98.99990558624268,0,0,42
1596169238.6960065,100.80325126647949,0,0,42
1596169238.7060065,102.60127544403076,0,0,42
1596169238.7160065,104.40157413482666,0,0,42
1596169238.7260065,106.20273113250732,0,0,42
1596169238.7360065,108.00324440002441,0,0,42
1596169238.7460065,109.80169773101807,0,0,42
1596169238.7560065,111.6007947921753,0,0,42
1596169238.7660065,113.40229511260986,0,0,42
1596169238.7760065,115.20147800445557,0,0,42
1596169238.7860065,117.00121879577637,0,0,42
1596169238.7960064,118.8006591796875,0,0,42
1596169238.8060064,120.60228824615479,0,0,42
1596169238.8160064,122.4021577835083,0,0,42
1596169238.8260064,124.20288562774658,0,0,42
1596169238.8360064,126.00193977355957,0,0,42
1596169238.8460064,127.80150890350342,0,0,42
1596169238.8560064,129.60330963134766,0,0,42
1596169238.8660064,131.40004634857178,0,0,42
1596169238.8760064,133.20223331451416,0,0,42
1596169238.8860064,135.00321865081787,0,0,42
1596169238.8960063,136.8014144897461,0,0,42
1596169238.9060063,138.602614402771,0,0,42
1596169238.9160063,140.40098190307617,0,0,42
1596169238.9260063,142.20046520233154,0,0,42
1596169238.9360063,144.00063514709473,0,0,42
1596169238.9460063,145.80037593841553,0,0,42
1596169238.9560063,147.6033353805542,0,0,42
1596169238.9660063,149.4017457962036,0,0,42
1596169238.9760063,151.20144367218018,0,0,42
1596169238.9860063,153.00148487091064,0,0,42
1596169238.9960063,154.8016119003296,0,0,42
1596169239.0060062,156.60178184509277,0,0,42
1596169239.0160062,158.40139389038086,0,0,42
1596169239.0260062,160.2006196975708,0,0,42
1596169239.0360062,162.00284957885742,0,0,42
1596169239.0460062,163.80027294158936,0,0,42
1596169239.0560062,165.60323238372803,0,0,42
1596169239.0660062,167.40314483642578,0,0,42
1596169239.0760062,169.20104026794434,0,0,42
1596169239.0860062,171.0007381439209,0,0,42
1596169239.0960062,172.8017234802246,0,0,42
1596169239.1060061,174.60116386413574,0,0,42
1596169239.1160061,176.40227794647217,0,0,42
1596169239.1260061,178.2028341293335,0,0,42
1596169239.136006,180.00150203704834,0,0,42
1596169239.146006,181.80171489715576,0,0,42
1596169239.156006,183.60111236572266,0,0,42
1596169239.166006,185.4031276702881,0,0,42
1596169239.176006,187.20140933990479,0,0,42
1596169239.186006,189.00282382965088,0,0,42
1596169239.196006,190.80140590667725,0,0,42
1596169239.206006,192.59994506835938,0,0,42
1596169239.216006,194.40165996551514,0,0,42
1596169239.226006,196.20251655578613,0,0,42
1596169239.236006,198.00298690795898,0,0,42
1596169239.246006,199.8025131225586,0,0,42
1596169239.256006,201.60130977630615,0,0,42
1596169239.266006,203.4019947052002,0,0,42
1596169239.276006,205.2029800415039,0,0,42
1596169239.286006,207.00289249420166,0,0,42
1596169239.296006,208.80061626434326,0,0,42
1596169239.306006,210.60233116149902,0,0,42
1596169239.316006,212.401385307312,0,0,42
1596169239.326006,214.2006540298462,0,0,42
1596169239.336006,216.001296043396,0,0,42
1596169239.346006,217.80258178710938,0,0,42
1596169239.356006,219.60270881652832,0,0,42
1596169239.366006,221.40069007873535,0,0,42
1596169239.376006,223.20214748382568,0,0,42
1596169239.3860059,225.00004291534424,0,0,42
1596169239.3960059,226.80038452148438,0,0,42
1596169239.4060059,228.60141277313232,0,0,42
1596169239.4160058,230.40244102478027,0,0,42
1596169239.4260058,232.20162391662598,0,0,42
1596169239.4360058,234.00089263916016,0,0,42
1596169239.4460058,235.80222129821777,0,0,42
1596169239.4560058,237.60204792022705,0,0,42
1596169239.4660058,239.40002918243408,0,0,42
1596169239.4760058,241.20152950286865,0,0,42
1596169239.4860058,243.00169944763184,0,0,42
1596169239.4960058,244.80238437652588,0,0,42
1596169239.5060058,246.600022315979,0,0,42
1596169239.5160058,248.40281009674072,0,0,42
1596169239.5260057,250.20237922668457,0,0,42
1596169239.5360057,252.00117588043213,0,0,42
1596169239.5460057,253.80018711090088,0,0,42
1596169239.5560057,255.60035705566406,0,0,42
1596169239.5660057,257.40095615386963,0,0,42
1596169239.5760057,259.2005681991577,0,0,42
1596169239.5860057,261.0015535354614,0,0,42
1596169239.5960057,262.80245304107666,0,0,42
1596169239.6060057,264.6029233932495,0,0,42
1596169239.6160057,266.4007759094238,0,0,42
1596169239.6260056,268.20154666900635,0,0,42
1596169239.6360056,270.00218868255615,0,0,42
1596169239.6460056,271.8005132675171,0,0,42
1596169239.6560056,273.6022710800171,0,0,42
1596169239.6660056,275.4027843475342,0,0,42
1596169239.6760056,277.2029113769531,0,0,42
1596169239.6860056,279.00132179260254,0,0,42
1596169239.6960056,280.8026075363159,0,0,42
1596169239.7060056,282.6015329360962,0,0,42
1596169239.7160056,284.40144538879395,0,0,42
1596169239.7260056,286.20028495788574,0,0,42
1596169239.7360055,288.0018711090088,0,0,42
1596169239.7460055,289.802770614624,0,0,42
1596169239.7560055,291.6028118133545,0,0,42
1596169239.7660055,293.3998489379883,0,0,42
1596169239.7760055,295.20023345947266,0,0,42
1596169239.7860055,297.0022916793823,0,0,42
1596169239.7960055,298.799843788147,0,0,42
1596169239.8060055,300.60014247894287,0,0,42
1596169239.8160055,302.4007844924927,0,0,42
1596169239.8260055,304.20297145843506,0,0,42
1596169239.8360054,306.00069522857666,0,0,42
1596169239.8460054,307.8029251098633,0,0,42
1596169239.8560054,309.60219383239746,0,0,42
1596169239.8660054,311.40305042266846,0,0,42
1596169239.8760054,313.20231914520264,0,0,42
1596169239.8860054,315.0002145767212,0,0,42
1596169239.8960054,316.80283069610596,0,0,42
1596169239.9060054,318.6025285720825,0,0,42
1596169239.9160054,320.4009819030762,0,0,42
1596169239.9260054,322.2007656097412,0,0,42
1596169239.9360054,324.0017509460449,0,0,42
1596169239.9460053,325.8029508590698,0,0,42
1596169239.9560053,327.59981632232666,0,0,42
1596169239.9660053,329.40157413482666,0,0,42
1596169239.9760053,331.20084285736084,0,0,42
1596169239.9860053,333.0003261566162,0,0,42
1596169239.9960053,334.800066947937,0,0,42
1596169240.0060053,336.6025114059448,0,0,42
1596169240.0160053,338.40057849884033,0,0,42
1596169240.0260053,340.20246505737305,0,0,42
1596169240.0360053,341.9996738433838,0,0,42
1596169240.0460052,343.80005836486816,0,0,42
1596169240.0560052,345.6010437011719,0,0,42
1596169240.0660052,347.4025869369507,0,0,42
1596169240.0760052,349.20262813568115,0,0,42
1596169240.0860052,351.0001802444458,0,0,42
1596169240.0960052,352.8018093109131,0,0,42
1596169240.1060052,354.60163593292236,0,0,42
1596169240.1160052,356.39966011047363,0,0,42
1596169240.1260052,358.20223331451416,0,0,42
1596169240.136019,360,0,1
1596169240.136019,0,0,0
1596169240.146019,1.8028736114501953,0,0,42
1596169240.156019,3.600597381591797,0,0,42
1596169240.166019,5.402355194091797,0,0,42
1596169240.176019,7.201452255249023,0,0,42
1596169240.186019,9.00278091430664,0,0,42
1596169240.196019,10.801362991333008,0,0,42
1596169240.206019,12.600717544555664,0,0,42
1596169240.216019,14.400629997253418,0,0,42
1596169240.226019,16.201915740966797,0,0,42
1596169240.236019,18.000454902648926,0,0,42
1596169240.246019,19.80208396911621,0,0,42
1596169240.2560189,21.600279808044434,0,0,42
1596169240.2660189,23.402509689331055,0,0,42
1596169240.2760189,25.200276374816895,0,0,42
1596169240.2860188,27.00314998626709,0,0,42
1596169240.2960188,28.80319118499756,0,0,42
1596169240.3060188,30.60263156890869,0,0,42
1596169240.3160188,32.40297317504883,0,0,42
1596169240.3260188,34.20297145843506,0,0,42
1596169240.3360188,36.00026607513428,0,0,42
1596169240.3460188,37.801337242126465,0,0,42
1596169240.3560188,39.60116386413574,0,0,42
1596169240.3660188,41.40296459197998,0,0,42
1596169240.3760188,43.200645446777344,0,0,42
1596169240.3860188,45.0029182434082,0,0,42
1596169240.3960187,46.801414489746094,0,0,42
1596169240.4060187,48.6000394821167,0,0,42
1596169240.4160187,50.401368141174316,0,0,42
1596169240.4260187,52.202439308166504,0,0,42
1596169240.4360187,54.00205135345459,0,0,42
1596169240.4460187,55.803208351135254,0,0,42
1596169240.4560187,57.60307788848877,0,0,42
1596169240.4660187,59.40080165863037,0,0,42
1596169240.4760187,61.20140075683594,0,0,42
1596169240.4860187,63.000454902648926,0,0,42
1596169240.4960186,64.80096817016602,0,0,42
1596169240.5060186,66.60264015197754,0,0,42
1596169240.5160186,68.40315341949463,0,0,42
1596169240.5260186,70.20276546478271,0,0,42
1596169240.5360186,72.00027465820312,0,0,42
1596169240.5460186,73.8032341003418,0,0,42
1596169240.5560186,75.6027603149414,0,0,42
1596169240.5660186,77.4001407623291,0,0,42
1596169240.5760186,79.20031070709229,0,0,42
1596169240.5860186,81.00193977355957,0,0,42
1596169240.5960186,82.80056476593018,0,0,42
1596169240.6060185,84.60322380065918,0,0,42
1596169240.6160185,86.40026092529297,0,0,42
1596169240.6260185,88.20180416107178,0,0,42
1596169240.6360185,90.00094413757324,0,0,42
1596169240.6460185,91.80218696594238,0,0,42
1596169240.6560185,93.60102653503418,0,0,42
1596169240.6660185,95.40304183959961,0,0,42
1596169240.6760185,97.20136642456055,0,0,42
