Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =225
Timestamp,Phase,Offset,Ping?
1596169160,225,0,0
1596169161.5228922,262.1867119513944,1.3465898496370599,0,42
1596169161.5328922,263.98653857340366,1.3465898496370599,0,42
1596169161.5428922,265.7890259467557,1.3465898496370599,0,42
1596169161.5528922,267.5882946692899,1.3465898496370599,0,42
1596169161.5628922,269.38876502146275,1.3465898496370599,0,42
1596169161.5728922,271.18648879160435,1.3465898496370599,0,42
1596169161.5828922,272.9863154136136,1.3465898496370599,0,42
1596169161.5928922,274.7871720038846,1.3465898496370599,0,42
1596169161.6028922,276.5877711020902,1.3465898496370599,0,42
1596169161.6128922,278.38725440134556,1.3465898496370599,0,42
1596169161.6228921,280.188368483682,1.3465898496370599,0,42
1596169161.6328921,281.98626391520054,1.3465898496370599,0,42
1596169161.6428921,283.7884079657987,1.3465898496370599,0,42
1596169161.652892,285.5876337729886,1.3465898496370599,0,42
1596169161.662892,287.3873316489652,1.3465898496370599,0,42
1596169161.672892,289.1895615302518,1.3465898496370599,0,42
1596169161.682892,290.9867274009183,1.3465898496370599,0,42
1596169161.692892,292.787712737222,1.3465898496370599,0,42
1596169161.702892,294.58749644388706,1.3465898496370599,0,42
1596169161.712892,296.38955466379673,1.3465898496370599,0,42
1596169161.722892,298.187578841348,1.3465898496370599,0,42
1596169161.732892,299.9889933310941,1.3465898496370599,0,42
1596169161.742892,301.7877470694974,1.3465898496370599,0,42
1596169161.752892,303.58911864389927,1.3465898496370599,0,42
1596169161.762892,305.3884731971219,1.3465898496370599,0,42
1596169161.772892,307.18722693552525,1.3465898496370599,0,42
1596169161.782892,308.98864142527134,1.3465898496370599,0,42
1596169161.792892,310.78816763987095,1.3465898496370599,0,42
1596169161.802892,312.5861918174222,1.3465898496370599,0,42
1596169161.812892,314.38799254526646,1.3465898496370599,0,42
1596169161.822892,316.1882483207181,1.3465898496370599,0,42
1596169161.832892,317.98755995859653,1.3465898496370599,0,42
1596169161.842892,319.7886311255887,1.3465898496370599,0,42
1596169161.852892,321.5882431708768,1.3465898496370599,0,42
1596169161.862892,323.3894430839017,1.3465898496370599,0,42
1596169161.872892,325.1887118064359,1.3465898496370599,0,42
1596169161.882892,326.9893538199857,1.3465898496370599,0,42
1596169161.892892,328.78815047373325,1.3465898496370599,0,42
1596169161.9028919,330.58608882059605,1.3465898496370599,0,42
1596169161.9128919,332.38861910929234,1.3465898496370599,0,42
1596169161.9228919,334.18883196939976,1.3465898496370599,0,42
1596169161.9328918,335.9877144538358,1.3465898496370599,0,42
1596169161.9428918,337.78638236155064,1.3465898496370599,0,42
1596169161.9528918,339.588569327493,1.3465898496370599,0,42
1596169161.9628918,341.38655058970005,1.3465898496370599,0,42
1596169161.9728918,343.1874500953153,1.3465898496370599,0,42
1596169161.9828918,344.9867617331937,1.3465898496370599,0,42
1596169161.9928918,346.7886482917264,1.3465898496370599,0,42
1596169162.0028918,348.5886894904569,1.3465898496370599,0,42
1596169162.0128918,350.38649909128696,1.3465898496370599,0,42
1596169162.0228918,352.18915812601597,1.3465898496370599,0,42
1596169162.0328918,353.98842684855015,1.3465898496370599,0,42
1596169162.0428917,355.7873093329862,1.3465898496370599,0,42
1596169162.0528917,357.5864922248319,1.3465898496370599,0,42
1596169162.0628917,359.38674800028355,1.3465898496370599,0,42
1596169162.0663133,360,1.3465898496370599,1
1596169162.0663133,0,0,0
1596169162.0763133,1.8000411987304688,0,0,42
1596169162.0863132,3.60076904296875,0,0,42
1596169162.0963132,5.4029130935668945,0,0,42
1596169162.1063132,7.2015380859375,0,0,42
1596169162.1163132,9.00303840637207,0,0,42
1596169162.1263132,10.803079605102539,0,0,42
1596169162.1363132,12.602391242980957,0,0,42
1596169162.1463132,14.400629997253418,0,0,42
1596169162.1563132,16.20131492614746,0,0,42
1596169162.1663132,18.000969886779785,0,0,42
1596169162.1763132,19.802041053771973,0,0,42
1596169162.1863132,21.602683067321777,0,0,42
1596169162.1963131,23.40212345123291,0,0,42
1596169162.2063131,25.20237922668457,0,0,42
1596169162.2163131,27.00242042541504,0,0,42
1596169162.226313,28.80061626434326,0,0,42
1596169162.236313,30.60194492340088,0,0,42
1596169162.246313,32.40323066711426,0,0,42
1596169162.256313,34.2018985748291,0,0,42
1596169162.266313,36.000094413757324,0,0,42
1596169162.276313,37.80176639556885,0,0,42
1596169162.286313,39.60004806518555,0,0,42
1596169162.296313,41.40305042266846,0,0,42
1596169162.306313,43.20304870605469,0,0,42
1596169162.316313,45.00017166137695,0,0,42
1596169162.326313,46.802401542663574,0,0,42
1596169162.336313,48.601884841918945,0,0,42
1596169162.346313,50.40076732635498,0,0,42
1596169162.356313,52.202181816101074,0,0,42
1596169162.366313,54.001450538635254,0,0,42
1596169162.376313,55.80097675323486,0,0,42
1596169162.386313,57.6018762588501,0,0,42
1596169162.396313,59.40174579620361,0,0,42
1596169162.406313,61.20161533355713,0,0,42
1596169162.416313,63.0025577545166,0,0,42
1596169162.426313,64.80144023895264,0,0,42
1596169162.436313,66.60268306732178,0,0,42
1596169162.446313,68.4012222290039,0,0,42
1596169162.456313,70.20104885101318,0,0,42
1596169162.466313,72.00190544128418,0,0,42
1596169162.4763129,73.80198955535889,0,0,42
1596169162.4863129,75.60147285461426,0,0,42
1596169162.4963129,77.40018367767334,0,0,42
1596169162.5063128,79.20207023620605,0,0,42
1596169162.5163128,80.99992275238037,0,0,42
1596169162.5263128,82.8008222579956,0,0,42
1596169162.5363128,84.60215091705322,0,0,42
1596169162.5463128,86.40099048614502,0,0,42
1596169162.5563128,88.20322036743164,0,0,42
1596169162.5663128,90.0031328201294,0,0,42
1596169162.5763128,91.80089950561523,0,0,42
1596169162.5863128,93.60231399536133,0,0,42
1596169162.5963128,95.40158271789551,0,0,42
1596169162.6063128,97.20149517059326,0,0,42
1596169162.6163127,99.00179386138916,0,0,42
1596169162.6263127,100.80093383789062,0,0,42
1596169162.6363127,102.60003089904785,0,0,42
1596169162.6463127,104.40230369567871,0,0,42
1596169162.6563127,106.2019157409668,0,0,42
1596169162.6663127,108.00049781799316,0,0,42
1596169162.6763127,109.80126857757568,0,0,42
1596169162.6863127,111.60053730010986,0,0,42
1596169162.6963127,113.40139389038086,0,0,42
1596169162.7063127,115.20109176635742,0,0,42
1596169162.7163126,117.00048923492432,0,0,42
1596169162.7263126,118.80327701568604,0,0,42
1596169162.7363126,120.60001373291016,0,0,42
1596169162.7463126,122.40056991577148,0,0,42
1596169162.7563126,124.20198440551758,0,0,42
1596169162.7663126,126.00279808044434,0,0,42
1596169162.7763126,127.80035018920898,0,0,42
1596169162.7863126,129.6016788482666,0,0,42
1596169162.7963126,131.40124797821045,0,0,42
1596169162.8063126,133.20201873779297,0,0,42
1596169162.8163126,135.00274658203125,0,0,42
1596169162.8263125,136.80283069610596,0,0,42
1596169162.8363125,138.6021852493286,0,0,42
1596169162.8463125,140.40278434753418,0,0,42
1596169162.8563125,142.19990730285645,0,0,42
1596169162.8663125,144.00166511535645,0,0,42
1596169162.8763125,145.80166339874268,0,0,42
1596169162.8863125,147.60136127471924,0,0,42
1596169162.8963125,149.40011501312256,0,0,42
1596169162.9063125,151.20131492614746,0,0,42
1596169162.9163125,153.0024290084839,0,0,42
1596169162.9263124,154.80126857757568,0,0,42
1596169162.9363124,156.60075187683105,0,0,42
1596169162.9463124,158.40087890625,0,0,42
1596169162.9563124,160.2000617980957,0,0,42
1596169162.9663124,162.00143337249756,0,0,42
1596169162.9763124,163.80319118499756,0,0,42
1596169162.9863124,165.6024169921875,0,0,42
1596169162.9963124,167.40185737609863,0,0,42
1596169163.0063124,169.20052528381348,0,0,42
1596169163.0163124,171.00271224975586,0,0,42
1596169163.0263124,172.8018093109131,0,0,42
1596169163.0363123,174.60064888000488,0,0,42
1596169163.0463123,176.40223503112793,0,0,42
1596169163.0563123,178.20128917694092,0,0,42
1596169163.0663123,180.00150203704834,0,0,42
1596169163.0763123,181.80004119873047,0,0,42
1596169163.0863123,183.60046863555908,0,0,42
1596169163.0963123,185.40282726287842,0,0,42
1596169163.1063123,187.2027826309204,0,0,42
1596169163.1163123,189.0011501312256,0,0,42
1596169163.1263123,190.80132007598877,0,0,42
1596169163.1363122,192.60015964508057,0,0,42
1596169163.1463122,194.4009304046631,0,0,42
1596169163.1563122,196.2014865875244,0,0,42
1596169163.1663122,198.0007553100586,0,0,42
1596169163.1763122,199.80191230773926,0,0,42
1596169163.1863122,201.59985065460205,0,0,42
1596169163.1963122,203.40139389038086,0,0,42
1596169163.2063122,205.2018642425537,0,0,42
1596169163.2163122,207.0030641555786,0,0,42
1596169163.2263122,208.80018711090088,0,0,42
1596169163.2363122,210.60048580169678,0,0,42
1596169163.2463121,212.40245819091797,0,0,42
1596169163.2563121,214.20095443725586,0,0,42
1596169163.2663121,216.00133895874023,0,0,42
1596169163.276312,217.8018093109131,0,0,42
1596169163.286312,219.60210800170898,0,0,42
1596169163.296312,221.4003038406372,0,0,42
1596169163.306312,223.20322036743164,0,0,42
1596169163.316312,225.00240325927734,0,0,42
1596169163.326312,226.79982662200928,0,0,42
1596169163.336312,228.6012840270996,0,0,42
1596169163.346312,230.40025234222412,0,0,42
1596169163.356312,232.20055103302002,0,0,42
1596169163.366312,234.00209426879883,0,0,42
1596169163.376312,235.80084800720215,0,0,42
1596169163.386312,237.60037422180176,0,0,42
1596169163.396312,239.4017457962036,0,0,42
1596169163.406312,241.20127201080322,0,0,42
1596169163.416312,243.0004119873047,0,0,42
1596169163.426312,244.80122566223145,0,0,42
1596169163.436312,246.60268306732178,0,0,42
1596169163.446312,248.39984893798828,0,0,42
1596169163.456312,250.20126342773438,0,0,42
1596169163.466312,252.00010299682617,0,0,42
1596169163.476312,253.8023328781128,0,0,42
1596169163.486312,255.6020736694336,0,0,42
1596169163.496312,257.40121364593506,0,0,42
1596169163.506312,259.1998815536499,0,0,42
1596169163.516312,261.00193977355957,0,0,42
1596169163.5263119,262.8020238876343,0,0,42
1596169163.5363119,264.6016788482666,0,0,42
1596169163.5463119,266.4028787612915,0,0,42
1596169163.5563118,268.2003879547119,0,0,42
1596169163.5663118,270.0026607513428,0,0,42
1596169163.5763118,271.80158615112305,0,0,42
1596169163.5863118,273.59973907470703,0,0,42
1596169163.5963118,275.4002094268799,0,0,42
1596169163.6063118,277.20003604888916,0,0,42
1596169163.6163118,279.00200843811035,0,0,42
1596169163.6263118,280.8024787902832,0,0,42
1596169163.6363118,282.6025629043579,0,0,42
1596169163.6463118,284.40290451049805,0,0,42
1596169163.6563118,286.20208740234375,0,0,42
1596169163.6663117,288.00285816192627,0,0,42
1596169163.6763117,289.802041053772,0,0,42
1596169163.6863117,291.59997940063477,0,0,42
1596169163.6963117,293.40203762054443,0,0,42
1596169163.7063117,295.2022075653076,0,0,42
1596169163.7163117,297.0010471343994,0,0,42
1596169163.7263117,298.80104541778564,0,0,42
1596169163.7363117,300.6000566482544,0,0,42
1596169163.7463117,302.400484085083,0,0,42
1596169163.7563117,304.2025423049927,0,0,42
1596169163.7663116,306.0000944137573,0,0,42
1596169163.7763116,307.80219554901123,0,0,42
1596169163.7863116,309.6009063720703,0,0,42
1596169163.7963116,311.40305042266846,0,0,42
1596169163.8063116,313.19974422454834,0,0,42
1596169163.8163116,315.0025749206543,0,0,42
1596169163.8263116,316.80047035217285,0,0,42
1596169163.8363116,318.59999656677246,0,0,42
1596169163.8463116,320.40252685546875,0,0,42
1596169163.8563116,322.19969272613525,0,0,42
1596169163.8663116,324.0022659301758,0,0,42
1596169163.8763115,325.8008050918579,0,0,42
1596169163.8863115,327.60003089904785,0,0,42
1596169163.8963115,329.4002437591553,0,0,42
1596169163.9063115,331.20032787323,0,0,42
1596169163.9163115,333.0022144317627,0,0,42
1596169163.9263115,334.802942276001,0,0,42
1596169163.9363115,336.60229682922363,0,0,42
1596169163.9463115,338.40105056762695,0,0,42
1596169163.9563115,340.20225048065186,0,0,42
1596169163.9663115,342.0002317428589,0,0,42
1596169163.9763114,343.8030195236206,0,0,42
1596169163.9863114,345.6017732620239,0,0,42
1596169163.9963114,347.4010419845581,0,0,42
1596169164.0063114,349.2018985748291,0,0,42
1596169164.0163114,351.0008239746094,0,0,42
1596169164.0263114,352.801251411438,0,0,42
1596169164.0363114,354.5996618270874,0,0,42
1596169164.0463114,356.4019775390625,0,0,42
1596169164.0563114,358.2024049758911,0,0,42
1596169164.0663142,360,0,1
1596169164.0663142,0,0,0
1596169164.0763142,1.8022727966308594,0,0,42
1596169164.0863142,3.6006832122802734,0,0,42
1596169164.0963142,5.400681495666504,0,0,42
1596169164.1063142,7.201495170593262,0,0,42
1596169164.1163142,9.000635147094727,0,0,42
1596169164.1263142,10.801663398742676,0,0,42
1596169164.1363142,12.602348327636719,0,0,42
1596169164.1463141,14.400458335876465,0,0,42
1596169164.1563141,16.200027465820312,0,0,42
1596169164.1663141,17.999982833862305,0,0,42
1596169164.176314,19.800710678100586,0,0,42
1596169164.186314,21.601266860961914,0,0,42
1596169164.196314,23.40109348297119,0,0,42
1596169164.206314,25.203065872192383,0,0,42
1596169164.216314,27.002248764038086,0,0,42
1596169164.226314,28.800745010375977,0,0,42
1596169164.236314,30.601215362548828,0,0,42
1596169164.246314,32.40297317504883,0,0,42
1596169164.256314,34.202027320861816,0,0,42
1596169164.266314,36.00318431854248,0,0,42
1596169164.276314,37.800607681274414,0,0,42
1596169164.286314,39.601378440856934,0,0,42
1596169164.296314,41.4014196395874,0,0,42
1596169164.306314,43.2011604309082,0,0,42
1596169164.316314,45.00008583068848,0,0,42
1596169164.326314,46.80068492889404,0,0,42
1596169164.336314,48.60025405883789,0,0,42
1596169164.346314,50.40278434753418,0,0,42
1596169164.356314,52.20256805419922,0,0,42
1596169164.366314,54.00149345397949,0,0,42
1596169164.376314,55.80149173736572,0,0,42
1596169164.386314,57.60204792022705,0,0,42
1596169164.396314,59.40260410308838,0,0,42
1596169164.406314,61.201744079589844,0,0,42
1596169164.416314,63.001699447631836,0,0,42
1596169164.4263139,64.80036735534668,0,0,42
1596169164.4363139,66.60135269165039,0,0,42
1596169164.4463139,68.40225219726562,0,0,42
1596169164.4563138,70.20066261291504,0,0,42
1596169164.4663138,72.00117588043213,0,0,42
1596169164.4763138,73.79992961883545,0,0,42
1596169164.4863138,75.60147285461426,0,0,42
1596169164.4963138,77.40241527557373,0,0,42
1596169164.5063138,79.2030143737793,0,0,42
1596169164.5163138,81.00125312805176,0,0,42
1596169164.5263138,82.8008222579956,0,0,42
1596169164.5363138,84.6022367477417,0,0,42
1596169164.5463138,86.40275001525879,0,0,42
1596169164.5563138,88.20038795471191,0,0,42
1596169164.5663137,90.00253200531006,0,0,42
1596169164.5763137,91.8017578125,0,0,42
1596169164.5863137,93.6000394821167,0,0,42
1596169164.5963137,95.40295600891113,0,0,42
1596169164.6063137,97.20012187957764,0,0,42
1596169164.6163137,99.00312423706055,0,0,42
1596169164.6263137,100.800461769104,0,0,42
1596169164.6363137,102.60024547576904,0,0,42
1596169164.6463137,104.4001579284668,0,0,42
1596169164.6563137,106.20118618011475,0,0,42
1596169164.6663136,107.99989700317383,0,0,42
1596169164.6763136,109.80075359344482,0,0,42
1596169164.6863136,111.60161018371582,0,0,42
1596169164.6963136,113.40272426605225,0,0,42
1596169164.7063136,115.2020788192749,0,0,42
1596169164.7163136,117.00066089630127,0,0,42
1596169164.7263136,118.8023328781128,0,0,42
1596169164.7363136,120.60301780700684,0,0,42
1596169164.7463136,122.40052700042725,0,0,42
1596169164.7563136,124.20018196105957,0,0,42
1596169164.7663136,126.00035190582275,0,0,42
1596169164.7763135,127.80241012573242,0,0,42
1596169164.7863135,129.60026264190674,0,0,42
1596169164.7963135,131.40202045440674,0,0,42
1596169164.8063135,133.2031774520874,0,0,42
1596169164.8163135,135.00253200531006,0,0,42
1596169164.8263135,136.799955368042,0,0,42
1596169164.8363135,138.600811958313,0,0,42
1596169164.8463135,140.40059566497803,0,0,42
1596169164.8563135,142.20072269439697,0,0,42
1596169164.8663135,144.00102138519287,0,0,42
1596169164.8763134,145.8008050918579,0,0,42
1596169164.8863134,147.60084629058838,0,0,42
1596169164.8963134,149.40088748931885,0,0,42
1596169164.9063134,151.20217323303223,0,0,42
1596169164.9163134,153.0025577545166,0,0,42
1596169164.9263134,154.8022985458374,0,0,42
1596169164.9363134,156.6002368927002,0,0,42
1596169164.9463134,158.40225219726562,0,0,42
1596169164.9563134,160.2018642425537,0,0,42
1596169164.9663134,162.00027465820312,0,0,42
1596169164.9763134,163.80173206329346,0,0,42
1596169164.9863133,165.60245990753174,0,0,42
1596169164.9963133,167.4018144607544,0,0,42
1596169165.0063133,169.20219898223877,0,0,42
1596169165.0163133,171.00000858306885,0,0,42
1596169165.0263133,172.80198097229004,0,0,42
1596169165.0363133,174.60142135620117,0,0,42
1596169165.0463133,176.40146255493164,0,0,42
1596169165.0563133,178.20021629333496,0,0,42
1596169165.0663133,180.00304698944092,0,0,42
1596169165.0763133,181.80047035217285,0,0,42
1596169165.0863132,183.60089778900146,0,0,42
1596169165.0963132,185.40025234222412,0,0,42
1596169165.1063132,187.2020959854126,0,0,42
1596169165.1163132,189.00282382965088,0,0,42
1596169165.1263132,190.80097675323486,0,0,42
1596169165.1363132,192.60088920593262,0,0,42
1596169165.1463132,194.4009304046631,0,0,42
1596169165.1563132,196.20041370391846,0,0,42
1596169165.1663132,198.0013132095337,0,0,42
1596169165.1763132,199.8001527786255,0,0,42
1596169165.1863132,201.60195350646973,0,0,42
1596169165.1963131,203.40135097503662,0,0,42
1596169165.2063131,205.20272254943848,0,0,42
1596169165.2163131,207.00302124023438,0,0,42
1596169165.226313,208.80259037017822,0,0,42
1596169165.236313,210.60087203979492,0,0,42
1596169165.246313,212.39996910095215,0,0,42
1596169165.256313,214.20095443725586,0,0,42
1596169165.266313,216.00056648254395,0,0,42
1596169165.276313,217.80112266540527,0,0,42
1596169165.286313,219.60253715515137,0,0,42
1596169165.296313,221.40154838562012,0,0,42
1596169165.306313,223.20253372192383,0,0,42
1596169165.316313,225.00158786773682,0,0,42
1596169165.326313,226.80055618286133,0,0,42
1596169165.336313,228.6012840270996,0,0,42
1596169165.346313,230.40072441101074,0,0,42
1596169165.356313,232.20183849334717,0,0,42
1596169165.366313,234.00192260742188,0,0,42
1596169165.376313,235.79994678497314,0,0,42
1596169165.386313,237.60015964508057,0,0,42
1596169165.396313,239.4009304046631,0,0,42
1596169165.406313,241.20041370391846,0,0,42
1596169165.416313,243.00127029418945,0,0,42
1596169165.426313,244.80002403259277,0,0,42
1596169165.436313,246.60075187683105,0,0,42
1596169165.446313,248.4021234512329,0,0,42
1596169165.456313,250.2022933959961,0,0,42
1596169165.466313,252.0021629333496,0,0,42
1596169165.4763129,253.80023002624512,0,0,42
1596169165.4863129,255.60134410858154,0,0,42
1596169165.4963129,257.4029731750488,0,0,42
1596169165.5063128,259.2018127441406,0,0,42
1596169165.5163128,261.0019826889038,0,0,42
1596169165.5263128,262.8024959564209,0,0,42
1596169165.5363128,264.603009223938,0,0,42
1596169165.5463128,266.40202045440674,0,0,42
1596169165.5563128,268.2003879547119,0,0,42
1596169165.5663128,270.00017166137695,0,0,42
1596169165.5763128,271.8006420135498,0,0,42
1596169165.5863128,273.60042572021484,0,0,42
