Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =340
Timestamp,Phase,Offset,Ping?
1596169285,340,0,0
1596169286.4159653,162.00066089630127,0,0,42
1596169286.4259653,163.80061626434326,0,0,42
1596169286.4359653,165.60048580169678,0,0,42
1596169286.4459653,167.40099906921387,0,0,42
1596169286.4559653,169.20056819915771,0,0,42
1596169286.4659653,171.00056648254395,0,0,42
1596169286.4759653,172.80142307281494,0,0,42
1596169286.4859653,174.6029233932495,0,0,42
1596169286.4959652,176.4008617401123,0,0,42
1596169286.5059652,178.2011604309082,0,0,42
1596169286.5159652,180.00098705291748,0,0,42
1596169286.5259652,181.80150032043457,0,0,42
1596169286.5359652,183.60179901123047,0,0,42
1596169286.5459652,185.40226936340332,0,0,42
1596169286.5559652,187.19990730285645,0,0,42
1596169286.5659652,189.00046348571777,0,0,42
1596169286.5759652,190.8008909225464,0,0,42
1596169286.5859652,192.60015964508057,0,0,42
1596169286.5959651,194.40110206604004,0,0,42
1596169286.6059651,196.20187282562256,0,0,42
1596169286.6159651,198.00036907196045,0,0,42
1596169286.625965,199.8020839691162,0,0,42
1596169286.635965,201.6020393371582,0,0,42
1596169286.645965,203.40044975280762,0,0,42
1596169286.655965,205.201735496521,0,0,42
1596169286.665965,206.9998025894165,0,0,42
1596169286.675965,208.8015604019165,0,0,42
1596169286.685965,210.59992790222168,0,0,42
1596169286.695965,212.4023723602295,0,0,42
1596169286.705965,214.20125484466553,0,0,42
1596169286.715965,216.0016393661499,0,0,42
1596169286.725965,217.80073642730713,0,0,42
1596169286.735965,219.6016788482666,0,0,42
1596169286.745965,221.4008617401123,0,0,42
1596169286.755965,223.2030487060547,0,0,42
1596169286.765965,225.00308990478516,0,0,42
1596169286.775965,226.80222988128662,0,0,42
1596169286.785965,228.60308647155762,0,0,42
1596169286.795965,230.40299892425537,0,0,42
1596169286.805965,232.20213890075684,0,0,42
1596169286.815965,234.00179386138916,0,0,42
1596169286.825965,235.80222129821777,0,0,42
1596169286.835965,237.60282039642334,0,0,42
1596169286.845965,239.40080165863037,0,0,42
1596169286.855965,241.20195865631104,0,0,42
1596169286.865965,243.00208568572998,0,0,42
1596169286.8759649,244.79985237121582,0,0,42
1596169286.8859649,246.60195350646973,0,0,42
1596169286.8959649,248.40285301208496,0,0,42
1596169286.9059649,250.20036220550537,0,0,42
1596169286.9159648,252.00280666351318,0,0,42
1596169286.9259648,253.80125999450684,0,0,42
1596169286.9359648,255.6003999710083,0,0,42
1596169286.9459648,257.40121364593506,0,0,42
1596169286.9559648,259.2011260986328,0,0,42
1596169286.9659648,261.00013732910156,0,0,42
1596169286.9759648,262.80077934265137,0,0,42
1596169286.9859648,264.6018075942993,0,0,42
1596169286.9959648,266.4003896713257,0,0,42
1596169287.0059648,268.20154666900635,0,0,42
1596169287.0159647,270.0015878677368,0,0,42
1596169287.0259647,271.80235862731934,0,0,42
1596169287.0359647,273.6014986038208,0,0,42
1596169287.0459647,275.4014539718628,0,0,42
1596169287.0559647,277.2022247314453,0,0,42
1596169287.0659647,279.0028238296509,0,0,42
1596169287.0759647,280.80162048339844,0,0,42
1596169287.0859647,282.6014041900635,0,0,42
1596169287.0959647,284.39990043640137,0,0,42
1596169287.1059647,286.2027311325073,0,0,42
1596169287.1159647,288.00127029418945,0,0,42
1596169287.1259646,289.8027276992798,0,0,42
1596169287.1359646,291.60199642181396,0,0,42
1596169287.1459646,293.4007930755615,0,0,42
1596169287.1559646,295.2007055282593,0,0,42
1596169287.1659646,297.00151920318604,0,0,42
1596169287.1759646,298.800745010376,0,0,42
1596169287.1859646,300.60125827789307,0,0,42
1596169287.1959646,302.4028444290161,0,0,42
1596169287.2059646,304.20271396636963,0,0,42
1596169287.2159646,306.0022830963135,0,0,42
1596169287.2259645,307.801251411438,0,0,42
1596169287.2359645,309.60197925567627,0,0,42
1596169287.2459645,311.3998746871948,0,0,42
1596169287.2559645,313.2007312774658,0,0,42
1596169287.2659645,315.0020170211792,0,0,42
1596169287.2759645,316.80235862731934,0,0,42
1596169287.2859645,318.60257148742676,0,0,42
1596169287.2959645,320.40308475494385,0,0,42
1596169287.3059645,322.20115184783936,0,0,42
1596169287.3159645,324.00256633758545,0,0,42
1596169287.3259645,325.80286502838135,0,0,42
1596169287.3359644,327.6028633117676,0,0,42
1596169287.3459644,329.4029474258423,0,0,42
1596169287.3559644,331.2017869949341,0,0,42
1596169287.3659644,333.0006694793701,0,0,42
1596169287.3759644,334.80023860931396,0,0,42
1596169287.3859644,336.6003227233887,0,0,42
1596169287.3959644,338.40062141418457,0,0,42
1596169287.4059644,340.2006196975708,0,0,42
1596169287.4159644,342.00117588043213,0,0,42
1596169287.4259644,343.80237579345703,0,0,42
1596169287.4359643,345.6020736694336,0,0,42
1596169287.4459643,347.4028015136719,0,0,42
1596169287.4559643,349.2000102996826,0,0,42
1596169287.4659643,351.00245475769043,0,0,42
1596169287.4759643,352.8026247024536,0,0,42
1596169287.4859643,354.6005630493164,0,0,42
1596169287.4959643,356.39970302581787,0,0,42
1596169287.5059643,358.2023620605469,0,0,42
1596169287.5159805,360,0,1
1596169287.5159805,0,0,0
1596169287.5259805,1.802830696105957,0,0,42
1596169287.5359805,3.6002540588378906,0,0,42
1596169287.5459805,5.402569770812988,0,0,42
1596169287.5559804,7.200937271118164,0,0,42
1596169287.5659804,9.001622200012207,0,0,42
1596169287.5759804,10.801234245300293,0,0,42
1596169287.5859804,12.6033353805542,0,0,42
1596169287.5959804,14.40157413482666,0,0,42
1596169287.6059804,16.20011329650879,0,0,42
1596169287.6159804,18.002643585205078,0,0,42
1596169287.6259804,19.802041053771973,0,0,42
1596169287.6359804,21.601696014404297,0,0,42
1596169287.6459804,23.401050567626953,0,0,42
1596169287.6559803,25.20040512084961,0,0,42
1596169287.6659803,27.000317573547363,0,0,42
1596169287.6759803,28.80168914794922,0,0,42
1596169287.6859803,30.601215362548828,0,0,42
1596169287.6959803,32.400827407836914,0,0,42
1596169287.7059803,34.20013904571533,0,0,42
1596169287.7159803,36.00069522857666,0,0,42
1596169287.7259803,37.80172348022461,0,0,42
1596169287.7359803,39.60253715515137,0,0,42
1596169287.7459803,41.402621269226074,0,0,42
1596169287.7559803,43.20193290710449,0,0,42
1596169287.7659802,45.001888275146484,0,0,42
1596169287.7759802,46.800856590270996,0,0,42
1596169287.7859802,48.60055446624756,0,0,42
1596169287.7959802,50.40025234222412,0,0,42
1596169287.8059802,52.2029972076416,0,0,42
1596169287.8159802,54.002137184143066,0,0,42
1596169287.8259802,55.80307960510254,0,0,42
1596169287.8359802,57.60303497314453,0,0,42
1596169287.8459802,59.400973320007324,0,0,42
1596169287.8559802,61.20075702667236,0,0,42
1596169287.8659801,63.00101280212402,0,0,42
1596169287.8759801,64.8013973236084,0,0,42
1596169287.8859801,66.60221099853516,0,0,42
1596169287.8959801,68.40195178985596,0,0,42
1596169287.90598,70.20036220550537,0,0,42
1596169287.91598,72.00194835662842,0,0,42
1596169287.92598,73.80074501037598,0,0,42
1596169287.93598,75.60027122497559,0,0,42
1596169287.94598,77.4030590057373,0,0,42
1596169287.95598,79.20258522033691,0,0,42
1596169287.96598,81.00327014923096,0,0,42
1596169287.97598,82.80180931091309,0,0,42
1596169287.98598,84.60326671600342,0,0,42
1596169287.99598,86.40244960784912,0,0,42
1596169288.00598,88.2028341293335,0,0,42
1596169288.01598,90.00334739685059,0,0,42
1596169288.02598,91.80192947387695,0,0,42
1596169288.03598,93.60252857208252,0,0,42
1596169288.04598,95.40201187133789,0,0,42
1596169288.05598,97.20110893249512,0,0,42
1596169288.06598,99.00080680847168,0,0,42
1596169288.07598,100.80174922943115,0,0,42
1596169288.08598,102.60174751281738,0,0,42
1596169288.09598,104.40110206604004,0,0,42
1596169288.10598,106.20221614837646,0,0,42
1596169288.11598,108.0014419555664,0,0,42
1596169288.12598,109.80058193206787,0,0,42
1596169288.13598,111.60306930541992,0,0,42
1596169288.14598,113.4019947052002,0,0,42
1596169288.1559799,115.20156383514404,0,0,42
1596169288.1659799,117.00186252593994,0,0,42
1596169288.1759799,118.80134582519531,0,0,42
1596169288.1859798,120.60001373291016,0,0,42
1596169288.1959798,122.4021577835083,0,0,42
1596169288.2059798,124.20039653778076,0,0,42
1596169288.2159798,126.00211143493652,0,0,42
1596169288.2259798,127.80335426330566,0,0,42
1596169288.2359798,129.60322380065918,0,0,42
1596169288.2459798,131.40154838562012,0,0,42
1596169288.2559798,133.20253372192383,0,0,42
1596169288.2659798,135.00081539154053,0,0,42
1596169288.2759798,136.80248737335205,0,0,42
1596169288.2859797,138.6022710800171,0,0,42
1596169288.2959797,140.4024839401245,0,0,42
1596169288.3059797,142.19999313354492,0,0,42
1596169288.3159797,144.0032958984375,0,0,42
1596169288.3259797,145.79986095428467,0,0,42
1596169288.3359797,147.60144710540771,0,0,42
1596169288.3459797,149.40024375915527,0,0,42
1596169288.3559797,151.2017011642456,0,0,42
1596169288.3659797,153.00092697143555,0,0,42
1596169288.3759797,154.8020839691162,0,0,42
1596169288.3859797,156.60285472869873,0,0,42
1596169288.3959796,158.40242385864258,0,0,42
1596169288.4059796,160.20134925842285,0,0,42
1596169288.4159796,161.99997425079346,0,0,42
1596169288.4259796,163.80108833312988,0,0,42
1596169288.4359796,165.60142993927002,0,0,42
1596169288.4459796,167.40177154541016,0,0,42
1596169288.4559796,169.20232772827148,0,0,42
1596169288.4659796,171.00078105926514,0,0,42
1596169288.4759796,172.80206680297852,0,0,42
1596169288.4859796,174.60150718688965,0,0,42
1596169288.4959795,176.40300750732422,0,0,42
1596169288.5059795,178.20141792297363,0,0,42
1596169288.5159795,180.00197410583496,0,0,42
1596169288.5259795,181.8030881881714,0,0,42
1596169288.5359795,183.60287189483643,0,0,42
1596169288.5459795,185.4011106491089,0,0,42
1596169288.5559795,187.20102310180664,0,0,42
1596169288.5659795,189.00102138519287,0,0,42
1596169288.5759795,190.80037593841553,0,0,42
1596169288.5859795,192.602219581604,0,0,42
1596169288.5959795,194.4007158279419,0,0,42
1596169288.6059794,196.20049953460693,0,0,42
1596169288.6159794,198.00058364868164,0,0,42
1596169288.6259794,199.80101108551025,0,0,42
1596169288.6359794,201.60122394561768,0,0,42
1596169288.6459794,203.40238094329834,0,0,42
1596169288.6559794,205.20225048065186,0,0,42
1596169288.6659794,207.00263500213623,0,0,42
1596169288.6759794,208.80095958709717,0,0,42
1596169288.6859794,210.60112953186035,0,0,42
1596169288.6959794,212.4008274078369,0,0,42
1596169288.7059793,214.20035362243652,0,0,42
1596169288.7159793,216.00249767303467,0,0,42
1596169288.7259793,217.80030727386475,0,0,42
1596169288.7359793,219.60219383239746,0,0,42
1596169288.7459793,221.4014196395874,0,0,42
1596169288.7559793,223.20184707641602,0,0,42
1596169288.7659793,225.00004291534424,0,0,42
1596169288.7759793,226.8024444580078,0,0,42
1596169288.7859793,228.60064029693604,0,0,42
1596169288.7959793,230.40059566497803,0,0,42
1596169288.8059793,232.2024393081665,0,0,42
1596169288.8159792,234.00046348571777,0,0,42
1596169288.8259792,235.7999038696289,0,0,42
1596169288.8359792,237.60320663452148,0,0,42
1596169288.8459792,239.40101623535156,0,0,42
1596169288.8559792,241.20311737060547,0,0,42
1596169288.8659792,243.00049781799316,0,0,42
1596169288.8759792,244.80109691619873,0,0,42
1596169288.8859792,246.6016960144043,0,0,42
1596169288.8959792,248.4016513824463,0,0,42
1596169288.9059792,250.20070552825928,0,0,42
1596169288.9159791,252.00006008148193,0,0,42
1596169288.9259791,253.79980087280273,0,0,42
1596169288.9359791,255.60301780700684,0,0,42
1596169288.945979,257.4022436141968,0,0,42
1596169288.955979,259.20241355895996,0,0,42
1596169288.965979,261.00069522857666,0,0,42
1596169288.975979,262.80163764953613,0,0,42
1596169288.985979,264.60107803344727,0,0,42
1596169288.995979,266.4030075073242,0,0,42
1596169289.005979,268.2026195526123,0,0,42
1596169289.015979,270.00094413757324,0,0,42
1596169289.025979,271.80059909820557,0,0,42
1596169289.035979,273.60119819641113,0,0,42
1596169289.045979,275.4017972946167,0,0,42
1596169289.055979,277.20037937164307,0,0,42
1596169289.065979,279.0004634857178,0,0,42
1596169289.075979,280.8014917373657,0,0,42
1596169289.085979,282.6008462905884,0,0,42
1596169289.095979,284.402174949646,0,0,42
1596169289.105979,286.2026023864746,0,0,42
1596169289.115979,288.0015277862549,0,0,42
1596169289.125979,289.80066776275635,0,0,42
1596169289.135979,291.60186767578125,0,0,42
1596169289.145979,293.4018659591675,0,0,42
1596169289.155979,295.2007055282593,0,0,42
1596169289.165979,296.99997425079346,0,0,42
1596169289.175979,298.799843788147,0,0,42
1596169289.185979,300.60147285461426,0,0,42
1596169289.1959789,302.40052700042725,0,0,42
1596169289.2059789,304.1997528076172,0,0,42
1596169289.2159789,306.0020685195923,0,0,42
1596169289.2259789,307.8004789352417,0,0,42
1596169289.2359788,309.6000909805298,0,0,42
1596169289.2459788,311.40034675598145,0,0,42
1596169289.2559788,313.20154666900635,0,0,42
1596169289.2659788,315.002703666687,0,0,42
1596169289.2759788,316.80227279663086,0,0,42
1596169289.2859788,318.60033988952637,0,0,42
1596169289.2959788,320.40231227874756,0,0,42
1596169289.3059788,322.2003364562988,0,0,42
1596169289.3159788,324.00230884552,0,0,42
1596169289.3259788,325.80007553100586,0,0,42
1596169289.3359787,327.6029920578003,0,0,42
1596169289.3459787,329.40157413482666,0,0,42
1596169289.3559787,331.2014865875244,0,0,42
1596169289.3659787,333.0022144317627,0,0,42
1596169289.3759787,334.80268478393555,0,0,42
1596169289.3859787,336.5998077392578,0,0,42
1596169289.3959787,338.4015226364136,0,0,42
1596169289.4059787,340.2014350891113,0,0,42
1596169289.4159787,342.0028066635132,0,0,42
1596169289.4259787,343.801474571228,0,0,42
1596169289.4359787,345.5999708175659,0,0,42
1596169289.4459786,347.40142822265625,0,0,42
1596169289.4559786,349.2008686065674,0,0,42
1596169289.4659786,351.0006523132324,0,0,42
1596169289.4759786,352.80009269714355,0,0,42
1596169289.4859786,354.6009922027588,0,0,42
1596169289.4959786,356.40013217926025,0,0,42
1596169289.5059786,358.2011604309082,0,0,42
1596169289.51516,359.8523283004761,0,0
1596169289.51516,359.8523283004761,0.0,0
1596169289.5159914,360,0.0,1
1596169289.5159914,0,0,0
1596169289.5259914,1.8027877807617188,0,0,42
1596169289.5359914,3.6008548736572266,0,0,42
1596169289.5459914,5.403170585632324,0,0,42
1596169289.5559914,7.2011518478393555,0,0,42
1596169289.5659914,9.002866744995117,0,0,42
1596169289.5759914,10.80329418182373,0,0,42
1596169289.5859914,12.600717544555664,0,0,42
1596169289.5959914,14.40032958984375,0,0,42
1596169289.6059914,16.20230197906494,0,0,42
1596169289.6159914,18.003287315368652,0,0,42
1596169289.6259913,19.803457260131836,0,0,42
1596169289.6359913,21.599979400634766,0,0,42
1596169289.6459913,23.40336799621582,0,0,42
1596169289.6559913,25.20040512084961,0,0,42
1596169289.6659913,27.000703811645508,0,0,42
1596169289.6759913,28.801603317260742,0,0,42
1596169289.6859913,30.600786209106445,0,0,42
1596169289.6959913,32.40039825439453,0,0,42
1596169289.7059913,34.200825691223145,0,0,42
1596169289.7159913,36.00318431854248,0,0,42
1596169289.7259912,37.800307273864746,0,0,42
1596169289.7359912,39.60103511810303,0,0,42
1596169289.7459912,41.400132179260254,0,0,42
1596169289.7559912,43.20201873779297,0,0,42
1596169289.7659912,45.00068664550781,0,0,42
1596169289.7759912,46.802101135253906,0,0,42
1596169289.7859912,48.60179901123047,0,0,42
1596169289.7959912,50.40304183959961,0,0,42
1596169289.8059912,52.20179557800293,0,0,42
1596169289.8159912,54.00102138519287,0,0,42
1596169289.8259912,55.8001184463501,0,0,42
1596169289.8359911,57.60080337524414,0,0,42
1596169289.8459911,59.40088748931885,0,0,42
1596169289.8559911,61.20032787322998,0,0,42
1596169289.865991,63.00328731536865,0,0,42
1596169289.875991,64.80332851409912,0,0,42
1596169289.885991,66.60036563873291,0,0,42
1596169289.895991,68.40259552001953,0,0,42
1596169289.905991,70.20293712615967,0,0,42
1596169289.915991,72.0005750656128,0,0,42
1596169289.925991,73.80293369293213,0,0,42
1596169289.935991,75.60082912445068,0,0,42
1596169289.945991,77.40164279937744,0,0,42
1596169289.955991,79.20048236846924,0,0,42
1596169289.965991,81.00090980529785,0,0,42
1596169289.975991,82.80150890350342,0,0,42
1596169289.985991,84.60253715515137,0,0,42
1596169289.995991,86.40257835388184,0,0,42
1596169290.005991,88.20051670074463,0,0,42
1596169290.015991,90.00150203704834,0,0,42
1596169290.025991,91.80261611938477,0,0,42
1596169290.035991,93.60162734985352,0,0,42
1596169290.045991,95.39990901947021,0,0,42
1596169290.055991,97.2006368637085,0,0,42
1596169290.065991,99.00003433227539,0,0,42
1596169290.075991,100.80183506011963,0,0,42
1596169290.085991,102.600417137146,0,0,42
1596169290.095991,104.40041542053223,0,0,42
1596169290.105991,106.20243072509766,0,0,42
1596169290.1159909,108.00217151641846,0,0,42
1596169290.1259909,109.80088233947754,0,0,42
1596169290.1359909,111.59989356994629,0,0,42
1596169290.1459908,113.40195178985596,0,0,42
1596169290.1559908,115.20315170288086,0,0,42
1596169290.1659908,117.00139045715332,0,0,42
1596169290.1759908,118.8026762008667,0,0,42
1596169290.1859908,120.60327529907227,0,0,42
1596169290.1959908,122.4003553390503,0,0,42
1596169290.2059908,124.20056819915771,0,0,42
1596169290.2159908,126.00168228149414,0,0,42
1596169290.2259908,127.80150890350342,0,0,42
1596169290.2359908,129.60082054138184,0,0,42
1596169290.2459908,131.40305042266846,0,0,42
1596169290.2559907,133.2013750076294,0,0,42
1596169290.2659907,135.000901222229,0,0,42
1596169290.2759907,136.80150032043457,0,0,42
1596169290.2859907,138.6014986038208,0,0,42
1596169290.2959907,140.4032564163208,0,0,42
1596169290.3059907,142.20316886901855,0,0,42
1596169290.3159907,143.99999141693115,0,0,42
1596169290.3259907,145.80106258392334,0,0,42
1596169290.3359907,147.60037422180176,0,0,42
1596169290.3459907,149.40045833587646,0,0,42
1596169290.3559906,151.20251655578613,0,0,42
1596169290.3659906,153.00182819366455,0,0,42
1596169290.3759906,154.80199813842773,0,0,42
1596169290.3859906,156.601824760437,0,0,42
1596169290.3959906,158.4031105041504,0,0,42
1596169290.4059906,160.2002763748169,0,0,42
1596169290.4159906,162.0029354095459,0,0,42
1596169290.4259906,163.8019895553589,0,0,42
1596169290.4359906,165.60250282287598,0,0,42
1596169290.4459906,167.40052700042725,0,0,42
1596169290.4559906,169.20116901397705,0,0,42
1596169290.4659905,171.00262641906738,0,0,42
1596169290.4759905,172.8010368347168,0,0,42
1596169290.4859905,174.60082054138184,0,0,42
1596169290.4959905,176.40292167663574,0,0,42
1596169290.5059905,178.20287704467773,0,0,42
1596169290.5159905,180.00304698944092,0,0,42
1596169290.5259905,181.80295944213867,0,0,42
1596169290.5359905,183.60162734985352,0,0,42
1596169290.5459905,185.4005527496338,0,0,42
1596169290.5559905,187.1998643875122,0,0,42
1596169290.5659904,189.00209426879883,0,0,42
1596169290.5759904,190.80256462097168,0,0,42
1596169290.5859904,192.60174751281738,0,0,42
1596169290.5959904,194.40290451049805,0,0,42
1596169290.6059904,196.20122909545898,0,0,42
1596169290.6159904,198.0013132095337,0,0,42
1596169290.6259904,199.80212688446045,0,0,42
1596169290.6359904,201.59997940063477,0,0,42
1596169290.6459904,203.40044975280762,0,0,42
1596169290.6559904,205.2000617980957,0,0,42
1596169290.6659904,207.0002317428589,0,0,42
1596169290.6759903,208.80083084106445,0,0,42
1596169290.6859903,210.60082912445068,0,0,42
1596169290.6959903,212.40275859832764,0,0,42
1596169290.7059903,214.20215606689453,0,0,42
1596169290.7159903,216.00249767303467,0,0,42
1596169290.7259903,217.80266761779785,0,0,42
1596169290.7359903,219.6005630493164,0,0,42
1596169290.7459903,221.40008926391602,0,0,42
1596169290.7559903,223.20120334625244,0,0,42
1596169290.7659903,225.0007724761963,0,0,42
1596169290.7759902,226.80059909820557,0,0,42
1596169290.7859902,228.60124111175537,0,0,42
1596169290.7959902,230.39986610412598,0,0,42
1596169290.8059902,232.20110893249512,0,0,42
1596169290.8159902,234.0000343322754,0,0,42
1596169290.8259902,235.80252170562744,0,0,42
1596169290.8359902,237.6005458831787,0,0,42
1596169290.8459902,239.40020084381104,0,0,42
1596169290.8559902,241.20161533355713,0,0,42
1596169290.8659902,242.9998540878296,0,0,42
1596169290.8759902,244.80066776275635,0,0,42
1596169290.8859901,246.6029405593872,0,0,42
1596169290.8959901,248.40242385864258,0,0,42
1596169290.9059901,250.2019500732422,0,0,42
1596169290.91599,252.00190544128418,0,0,42
1596169290.92599,253.80095958709717,0,0,42
1596169290.93599,255.60134410858154,0,0,42
1596169290.94599,257.4020290374756,0,0,42
1596169290.95599,259.20048236846924,0,0,42
1596169290.96599,261.00159645080566,0,0,42
1596169290.97599,262.80030727386475,0,0,42
