Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =125
Timestamp,Phase,Offset,Ping?
1596169185,125,0,0
1596169186.7985632,277.7883891872112,1.3932653955903007,0,42
1596169186.8085632,279.5883445552532,1.3932653955903007,0,42
1596169186.8185632,281.3904456905071,1.3932653955903007,0,42
1596169186.8285632,283.18846986805835,1.3932653955903007,0,42
1596169186.8385632,284.9902705959026,1.3932653955903007,0,42
1596169186.8485632,286.7882518581096,1.3932653955903007,0,42
1596169186.8585632,288.58992383992114,1.3932653955903007,0,42
1596169186.8685632,290.3897504619304,1.3932653955903007,0,42
1596169186.8785632,292.188547115678,1.3932653955903007,0,42
1596169186.8885632,293.9897470287029,1.3932653955903007,0,42
1596169186.8985631,295.79077528035083,1.3932653955903007,0,42
1596169186.9085631,297.5899152568523,1.3932653955903007,0,42
1596169186.9185631,299.39038560902515,1.3932653955903007,0,42
1596169186.928563,301.19012640034595,1.3932653955903007,0,42
1596169186.938563,302.98785017048755,1.3932653955903007,0,42
1596169186.948563,304.7909812740032,1.3932653955903007,0,42
1596169186.958563,306.588747959489,1.3932653955903007,0,42
1596169186.968563,308.3891753963176,1.3932653955903007,0,42
1596169186.978563,310.1894740871135,1.3932653955903007,0,42
1596169186.988563,311.99045942341724,1.3932653955903007,0,42
1596169186.998563,313.7880115321819,1.3932653955903007,0,42
1596169187.008563,315.58895395314136,1.3932653955903007,0,42
1596169187.018563,317.3890809825603,1.3932653955903007,0,42
1596169187.028563,319.1904954723064,1.3932653955903007,0,42
1596169187.038563,320.990021686906,1.3932653955903007,0,42
1596169187.048563,322.789075832719,1.3932653955903007,0,42
1596169187.058563,324.58830163990893,1.3932653955903007,0,42
1596169187.068563,326.389716129655,1.3932653955903007,0,42
1596169187.078563,328.19095895802417,1.3932653955903007,0,42
1596169187.088563,329.98966978108325,1.3932653955903007,0,42
1596169187.098563,331.79048345601,1.3932653955903007,0,42
1596169187.108563,333.58837888752856,1.3932653955903007,0,42
1596169187.118563,335.3907375148479,1.3932653955903007,0,42
1596169187.128563,337.18786047017016,1.3932653955903007,0,42
1596169187.138563,338.9895753673259,1.3932653955903007,0,42
1596169187.148563,340.7894878200237,1.3932653955903007,0,42
1596169187.158563,342.5897865108196,1.3932653955903007,0,42
1596169187.168563,344.38802526509204,1.3932653955903007,0,42
1596169187.1785629,346.18832395588794,1.3932653955903007,0,42
1596169187.1885629,347.9892663768474,1.3932653955903007,0,42
1596169187.1985629,349.7902517131511,1.3932653955903007,0,42
1596169187.2085629,351.59046457325854,1.3932653955903007,0,42
1596169187.2185628,353.3882312587444,1.3932653955903007,0,42
1596169187.2285628,355.1882295421306,1.3932653955903007,0,42
1596169187.2385628,356.9902019313518,1.3932653955903007,0,42
1596169187.24742,358.5819749644939,1.3932653955903007,0
1596169187.24742,358.5819749644939,1.3932653955903007,0
1596169187.2485628,358.78775404011645,1.3932653955903007,0,42
1596169187.2550585,359.95689676319995,1.3932653955903007,0
1596169187.2550585,359.95689676319995,1.3932653955903007,0
1596169187.2553005,360,1.3932653955903007,1
1596169187.2553005,0,0,0
1596169187.2653005,1.8031740188598633,0,0,42
1596169187.2753005,3.6033010482788086,0,0,42
1596169187.2853005,5.401153564453125,0,0,42
1596169187.2953005,7.201581001281738,0,0,42
1596169187.3053005,9.003167152404785,0,0,42
1596169187.3153005,10.80029010772705,0,0,42
1596169187.3253005,12.6033353805542,0,0,42
1596169187.3353004,14.402046203613281,0,0,42
1596169187.3453004,16.20182991027832,0,0,42
1596169187.3553004,18.00131320953369,0,0,42
1596169187.3653004,19.802985191345215,0,0,42
1596169187.3753004,21.6025972366333,0,0,42
1596169187.3853004,23.401737213134766,0,0,42
1596169187.3953004,25.201220512390137,0,0,42
1596169187.4053004,27.00336456298828,0,0,42
1596169187.4153004,28.801474571228027,0,0,42
1596169187.4253004,30.60340404510498,0,0,42
1596169187.4353004,32.402286529541016,0,0,42
1596169187.4453003,34.201555252075195,0,0,42
1596169187.4553003,36.001853942871094,0,0,42
1596169187.4653003,37.80322551727295,0,0,42
1596169187.4753003,39.60197925567627,0,0,42
1596169187.4853003,41.40004634857178,0,0,42
1596169187.4953003,43.2011604309082,0,0,42
1596169187.5053003,45.00171661376953,0,0,42
1596169187.5153003,46.80094242095947,0,0,42
1596169187.5253003,48.60124111175537,0,0,42
1596169187.5353003,50.40248394012451,0,0,42
1596169187.5453002,52.201924324035645,0,0,42
1596169187.5553002,54.00179386138916,0,0,42
1596169187.5653002,55.80307960510254,0,0,42
1596169187.5753002,57.60213375091553,0,0,42
1596169187.5853002,59.40329074859619,0,0,42
1596169187.5953002,61.20303153991699,0,0,42
1596169187.6053002,63.00157070159912,0,0,42
1596169187.6153002,64.80311393737793,0,0,42
1596169187.6253002,66.60268306732178,0,0,42
1596169187.6353002,68.40276718139648,0,0,42
1596169187.6453001,70.20122051239014,0,0,42
1596169187.6553001,72.0012617111206,0,0,42
1596169187.6653001,73.80130290985107,0,0,42
1596169187.6753001,75.60211658477783,0,0,42
1596169187.6853,77.40267276763916,0,0,42
1596169187.6953,79.20327186584473,0,0,42
1596169187.7053,81.00279808044434,0,0,42
1596169187.7153,82.80086517333984,0,0,42
1596169187.7253,84.60107803344727,0,0,42
1596169187.7353,86.40317916870117,0,0,42
1596169187.7453,88.20214748382568,0,0,42
1596169187.7553,90.00038623809814,0,0,42
1596169187.7653,91.80021286010742,0,0,42
1596169187.7753,93.60291481018066,0,0,42
1596169187.7853,95.40248394012451,0,0,42
1596169187.7953,97.20106601715088,0,0,42
1596169187.8053,99.00308132171631,0,0,42
1596169187.8153,100.80204963684082,0,0,42
1596169187.8253,102.60209083557129,0,0,42
1596169187.8353,104.40174579620361,0,0,42
1596169187.8453,106.20097160339355,0,0,42
1596169187.8553,108.0016565322876,0,0,42
1596169187.8653,109.80277061462402,0,0,42
1596169187.8753,111.60130977630615,0,0,42
1596169187.8853,113.4023380279541,0,0,42
1596169187.8953,115.20164966583252,0,0,42
1596169187.9053,117.00306415557861,0,0,42
1596169187.9153,118.8032341003418,0,0,42
1596169187.9253,120.60091495513916,0,0,42
1596169187.9352999,122.40198612213135,0,0,42
1596169187.9452999,124.20331478118896,0,0,42
1596169187.9552999,126.001296043396,0,0,42
1596169187.9652998,127.80133724212646,0,0,42
1596169187.9752998,129.60034847259521,0,0,42
1596169187.9852998,131.40313625335693,0,0,42
1596169187.9952998,133.2029628753662,0,0,42
1596169188.0052998,135.00171661376953,0,0,42
1596169188.0152998,136.80004119873047,0,0,42
1596169188.0252998,138.59991073608398,0,0,42
1596169188.0352998,140.40008068084717,0,0,42
1596169188.0452998,142.2017526626587,0,0,42
1596169188.0552998,144.0021800994873,0,0,42
1596169188.0652997,145.80132007598877,0,0,42
1596169188.0752997,147.6015329360962,0,0,42
1596169188.0852997,149.40032958984375,0,0,42
1596169188.0952997,151.2010145187378,0,0,42
1596169188.1052997,153.0019998550415,0,0,42
1596169188.1152997,154.8021697998047,0,0,42
1596169188.1252997,156.60019397735596,0,0,42
1596169188.1352997,158.4005355834961,0,0,42
1596169188.1452997,160.2004051208496,0,0,42
1596169188.1552997,162.0030641555786,0,0,42
1596169188.1652997,163.80048751831055,0,0,42
1596169188.1752996,165.60022830963135,0,0,42
1596169188.1852996,167.40241527557373,0,0,42
1596169188.1952996,169.2006540298462,0,0,42
1596169188.2052996,171.00232601165771,0,0,42
1596169188.2152996,172.80313968658447,0,0,42
1596169188.2252996,174.6000051498413,0,0,42
1596169188.2352996,176.40008926391602,0,0,42
1596169188.2452996,178.20274829864502,0,0,42
1596169188.2552996,180.0007724761963,0,0,42
1596169188.2652996,181.80128574371338,0,0,42
1596169188.2752995,183.60209941864014,0,0,42
1596169188.2852995,185.402569770813,0,0,42
1596169188.2952995,187.2032117843628,0,0,42
1596169188.3052995,189.0003776550293,0,0,42
1596169188.3152995,190.80196380615234,0,0,42
1596169188.3252995,192.60191917419434,0,0,42
1596169188.3352995,194.40247535705566,0,0,42
1596169188.3452995,196.20140075683594,0,0,42
1596169188.3552995,198.0029010772705,0,0,42
1596169188.3652995,199.80041027069092,0,0,42
1596169188.3752995,201.60264015197754,0,0,42
1596169188.3852994,203.39989185333252,0,0,42
1596169188.3952994,205.20310878753662,0,0,42
1596169188.4052994,207.00194835662842,0,0,42
1596169188.4152994,208.80117416381836,0,0,42
1596169188.4252994,210.6009578704834,0,0,42
1596169188.4352994,212.400484085083,0,0,42
1596169188.4452994,214.20232772827148,0,0,42
1596169188.4552994,216.0000514984131,0,0,42
1596169188.4652994,217.80309677124023,0,0,42
1596169188.4752994,219.60103511810303,0,0,42
1596169188.4852993,221.40094757080078,0,0,42
1596169188.4952993,223.20107460021973,0,0,42
1596169188.5052993,224.99987125396729,0,0,42
1596169188.5152993,226.80004119873047,0,0,42
1596169188.5252993,228.60179901123047,0,0,42
1596169188.5352993,230.4019260406494,0,0,42
1596169188.5452993,232.2018814086914,0,0,42
1596169188.5552993,234.00299549102783,0,0,42
1596169188.5652993,235.80110549926758,0,0,42
1596169188.5752993,237.60230541229248,0,0,42
1596169188.5852993,239.40299034118652,0,0,42
1596169188.5952992,241.2002420425415,0,0,42
1596169188.6052992,243.00238609313965,0,0,42
1596169188.6152992,244.80088233947754,0,0,42
1596169188.6252992,246.60161018371582,0,0,42
1596169188.6352992,248.40057849884033,0,0,42
1596169188.6452992,250.20233631134033,0,0,42
1596169188.6552992,252.00074672698975,0,0,42
1596169188.6652992,253.79980087280273,0,0,42
1596169188.6752992,255.6029748916626,0,0,42
1596169188.6852992,257.40177154541016,0,0,42
1596169188.6952991,259.19983863830566,0,0,42
1596169188.7052991,261.0008239746094,0,0,42
1596169188.7152991,262.8024959564209,0,0,42
1596169188.7252991,264.6004343032837,0,0,42
1596169188.735299,266.40180587768555,0,0,42
1596169188.745299,268.2028341293335,0,0,42
1596169188.755299,270.00205993652344,0,0,42
1596169188.765299,271.8017578125,0,0,42
1596169188.775299,273.6015844345093,0,0,42
1596169188.785299,275.402569770813,0,0,42
1596169188.795299,277.20239639282227,0,0,42
1596169188.805299,279.00020599365234,0,0,42
1596169188.815299,280.8003330230713,0,0,42
1596169188.825299,282.60294914245605,0,0,42
1596169188.835299,284.4017028808594,0,0,42
1596169188.845299,286.20208740234375,0,0,42
1596169188.855299,288.0000686645508,0,0,42
1596169188.865299,289.8030710220337,0,0,42
1596169188.875299,291.60208225250244,0,0,42
1596169188.885299,293.4031105041504,0,0,42
1596169188.895299,295.20066261291504,0,0,42
1596169188.905299,297.00151920318604,0,0,42
1596169188.915299,298.80241870880127,0,0,42
1596169188.925299,300.60258865356445,0,0,42
1596169188.935299,302.40245819091797,0,0,42
1596169188.945299,304.20215606689453,0,0,42
1596169188.955299,306.0027551651001,0,0,42
1596169188.965299,307.80107975006104,0,0,42
1596169188.975299,309.6015930175781,0,0,42
1596169188.9852989,311.40283584594727,0,0,42
1596169188.9952989,313.1999158859253,0,0,42
1596169189.0052989,315.0013303756714,0,0,42
1596169189.0152988,316.80145740509033,0,0,42
1596169189.0252988,318.6012840270996,0,0,42
1596169189.0352988,320.40050983428955,0,0,42
1596169189.0452988,322.20059394836426,0,0,42
1596169189.0552988,324.0006351470947,0,0,42
1596169189.0652988,325.80252170562744,0,0,42
1596169189.0752988,327.59968757629395,0,0,42
1596169189.0852988,329.40281867980957,0,0,42
1596169189.0952988,331.1997699737549,0,0,42
1596169189.1052988,332.99993991851807,0,0,42
1596169189.1152987,334.8008394241333,0,0,42
1596169189.1252987,336.60083770751953,0,0,42
1596169189.1352987,338.40105056762695,0,0,42
1596169189.1452987,340.20122051239014,0,0,42
1596169189.1552987,342.0013904571533,0,0,42
1596169189.1652987,343.80151748657227,0,0,42
1596169189.1752987,345.60125827789307,0,0,42
1596169189.1852987,347.40052700042725,0,0,42
1596169189.1952987,349.20207023620605,0,0,42
1596169189.2052987,351.00292682647705,0,0,42
1596169189.2152987,352.8029680252075,0,0,42
1596169189.2252986,354.6006488800049,0,0,42
1596169189.2352986,356.3997459411621,0,0,42
1596169189.2452986,358.19995880126953,0,0,42
1596169189.24767,358.6264944076538,0,0
1596169189.24767,358.6264944076538,0.0,0
1596169189.2540255,359.7704887390137,0.0,0
1596169189.2540255,359.7704887390137,0.0,0
1596169189.2553039,360,0.0,1
1596169189.2553039,0,0,0
1596169189.2653039,1.802229881286621,0,0,42
1596169189.2753038,3.6016273498535156,0,0,42
1596169189.2853038,5.402956008911133,0,0,42
1596169189.2953038,7.203211784362793,0,0,42
1596169189.3053038,9.001150131225586,0,0,42
1596169189.3153038,10.802221298217773,0,0,42
1596169189.3253038,12.602477073669434,0,0,42
1596169189.3353038,14.401402473449707,0,0,42
1596169189.3453038,16.201272010803223,0,0,42
1596169189.3553038,18.001699447631836,0,0,42
1596169189.3653038,19.802770614624023,0,0,42
1596169189.3753037,21.600966453552246,0,0,42
1596169189.3853037,23.401308059692383,0,0,42
1596169189.3953037,25.201778411865234,0,0,42
1596169189.4053037,27.002720832824707,0,0,42
1596169189.4153037,28.80289077758789,0,0,42
1596169189.4253037,30.601730346679688,0,0,42
1596169189.4353037,32.40142822265625,0,0,42
1596169189.4453037,34.20069694519043,0,0,42
1596169189.4553037,36.00189685821533,0,0,42
1596169189.4653037,37.80065059661865,0,0,42
1596169189.4753036,39.60099220275879,0,0,42
1596169189.4853036,41.40099048614502,0,0,42
1596169189.4953036,43.20103168487549,0,0,42
1596169189.5053036,45.002875328063965,0,0,42
1596169189.5153036,46.8017578125,0,0,42
1596169189.5253036,48.60248565673828,0,0,42
1596169189.5353036,50.39995193481445,0,0,42
1596169189.5453036,52.202696800231934,0,0,42
1596169189.5553036,54.00200843811035,0,0,42
1596169189.5653036,55.8030366897583,0,0,42
1596169189.5753036,57.60028839111328,0,0,42
1596169189.5853035,59.40165996551514,0,0,42
1596169189.5953035,61.20187282562256,0,0,42
1596169189.6053035,63.00028324127197,0,0,42
1596169189.6153035,64.80307102203369,0,0,42
1596169189.6253035,66.60216808319092,0,0,42
1596169189.6353035,68.40332508087158,0,0,42
1596169189.6453035,70.2000617980957,0,0,42
1596169189.6553035,71.99993133544922,0,0,42
1596169189.6653035,73.80194664001465,0,0,42
1596169189.6753035,75.60160160064697,0,0,42
1596169189.6853034,77.40056991577148,0,0,42
1596169189.6953034,79.20318603515625,0,0,42
1596169189.7053034,81.003098487854,0,0,42
1596169189.7153034,82.80099391937256,0,0,42
1596169189.7253034,84.60262298583984,0,0,42
1596169189.7353034,86.4019775390625,0,0,42
1596169189.7453034,88.20270538330078,0,0,42
1596169189.7553034,90.00184535980225,0,0,42
1596169189.7653034,91.80270195007324,0,0,42
1596169189.7753034,93.60300064086914,0,0,42
1596169189.7853034,95.40008068084717,0,0,42
1596169189.7953033,97.20282554626465,0,0,42
1596169189.8053033,99.00042057037354,0,0,42
1596169189.8153033,100.80273628234863,0,0,42
1596169189.8253033,102.6033353805542,0,0,42
1596169189.8353033,104.40204620361328,0,0,42
1596169189.8453033,106.20200157165527,0,0,42
1596169189.8553033,108.00071239471436,0,0,42
1596169189.8653033,109.80307102203369,0,0,42
1596169189.8753033,111.60281181335449,0,0,42
1596169189.8853033,113.40096473693848,0,0,42
1596169189.8953032,115.20139217376709,0,0,42
1596169189.9053032,117.00190544128418,0,0,42
1596169189.9153032,118.80164623260498,0,0,42
1596169189.9253032,120.60203075408936,0,0,42
1596169189.9353032,122.40262985229492,0,0,42
1596169189.9453032,124.20091152191162,0,0,42
1596169189.9553032,125.99996566772461,0,0,42
1596169189.9653032,127.80301094055176,0,0,42
1596169189.9753032,129.60129261016846,0,0,42
1596169189.9853032,131.40133380889893,0,0,42
1596169189.9953032,133.20017337799072,0,0,42
1596169190.0053031,135.00218868255615,0,0,42
1596169190.0153031,136.80068492889404,0,0,42
1596169190.0253031,138.60308647155762,0,0,42
1596169190.035303,140.40231227874756,0,0,42
1596169190.045303,142.20316886901855,0,0,42
1596169190.055303,143.99990558624268,0,0,42
1596169190.065303,145.8017921447754,0,0,42
1596169190.075303,147.6027774810791,0,0,42
1596169190.085303,149.40067291259766,0,0,42
1596169190.095303,151.20208740234375,0,0,42
1596169190.105303,153.0032444000244,0,0,42
1596169190.115303,154.80182647705078,0,0,42
1596169190.125303,156.60195350646973,0,0,42
1596169190.135303,158.4025526046753,0,0,42
1596169190.145303,160.20293712615967,0,0,42
1596169190.155303,162.0007038116455,0,0,42
1596169190.165303,163.80053043365479,0,0,42
1596169190.175303,165.60048580169678,0,0,42
1596169190.185303,167.401385307312,0,0,42
1596169190.195303,169.20108318328857,0,0,42
1596169190.205303,171.00155353546143,0,0,42
1596169190.215303,172.79983520507812,0,0,42
1596169190.225303,174.60180759429932,0,0,42
1596169190.235303,176.40154838562012,0,0,42
1596169190.245303,178.2006025314331,0,0,42
1596169190.255303,180.00300407409668,0,0,42
1596169190.265303,181.8011999130249,0,0,42
1596169190.275303,183.6018419265747,0,0,42
1596169190.2853029,185.39986610412598,0,0,42
1596169190.2953029,187.20205307006836,0,0,42
1596169190.3053029,189.00145053863525,0,0,42
1596169190.3153028,190.80144882202148,0,0,42
1596169190.3253028,192.60106086730957,0,0,42
1596169190.3353028,194.40067291259766,0,0,42
1596169190.3453028,196.20105743408203,0,0,42
1596169190.3553028,198.00002574920654,0,0,42
1596169190.3653028,199.8006248474121,0,0,42
