Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =302
Timestamp,Phase,Offset,Ping?
1596169210,302,0,0
1596169210.542276,39.60296630859375,0,0,42
1596169210.552276,41.40017509460449,0,0,42
1596169210.562276,43.202576637268066,0,0,42
1596169210.5722759,45.001373291015625,0,0,42
1596169210.5822759,46.80300235748291,0,0,42
1596169210.5922759,48.60282897949219,0,0,42
1596169210.6022758,50.40175437927246,0,0,42
1596169210.6122758,52.20072269439697,0,0,42
1596169210.6222758,54.00187969207764,0,0,42
1596169210.6322758,55.80054759979248,0,0,42
1596169210.6422758,57.60273456573486,0,0,42
1596169210.6522758,59.40290451049805,0,0,42
1596169210.6622758,61.20208740234375,0,0,42
1596169210.6722758,63.00092697143555,0,0,42
1596169210.6822758,64.80131149291992,0,0,42
1596169210.6922758,66.6016960144043,0,0,42
1596169210.7022758,68.40285301208496,0,0,42
1596169210.7122757,70.20225048065186,0,0,42
1596169210.7222757,72.0000171661377,0,0,42
1596169210.7322757,73.80130290985107,0,0,42
1596169210.7422757,75.6013011932373,0,0,42
1596169210.7522757,77.4018144607544,0,0,42
1596169210.7622757,79.19996738433838,0,0,42
1596169210.7722757,81.0025405883789,0,0,42
1596169210.7822757,82.80292510986328,0,0,42
1596169210.7922757,84.6005630493164,0,0,42
1596169210.8022757,86.40026092529297,0,0,42
1596169210.8122756,88.20043087005615,0,0,42
1596169210.8222756,90.00008583068848,0,0,42
1596169210.8322756,91.8011999130249,0,0,42
1596169210.8422756,93.60308647155762,0,0,42
1596169210.8522756,95.40226936340332,0,0,42
1596169210.8622756,97.20312595367432,0,0,42
1596169210.8722756,99.00286674499512,0,0,42
1596169210.8822756,100.80307960510254,0,0,42
1596169210.8922756,102.60286331176758,0,0,42
1596169210.9022756,104.40131664276123,0,0,42
1596169210.9122756,106.20298862457275,0,0,42
1596169210.9222755,108.0014419555664,0,0,42
1596169210.9322755,109.80324268341064,0,0,42
1596169210.9422755,111.60143852233887,0,0,42
1596169210.9522755,113.40268135070801,0,0,42
1596169210.9622755,115.20255088806152,0,0,42
1596169210.9722755,117.00263500213623,0,0,42
1596169210.9822755,118.80061626434326,0,0,42
1596169210.9922755,120.60271739959717,0,0,42
1596169211.0022755,122.40022659301758,0,0,42
1596169211.0122755,124.20322895050049,0,0,42
1596169211.0222754,126.00090980529785,0,0,42
1596169211.0322754,127.80318260192871,0,0,42
1596169211.0422754,129.60163593292236,0,0,42
1596169211.0522754,131.40077590942383,0,0,42
1596169211.0622754,133.2031774520874,0,0,42
1596169211.0722754,135.00042915344238,0,0,42
1596169211.0822754,136.802659034729,0,0,42
1596169211.0922754,138.602614402771,0,0,42
1596169211.1022754,140.40308475494385,0,0,42
1596169211.1122754,142.20145225524902,0,0,42
1596169211.1222754,144.00265216827393,0,0,42
1596169211.1322753,145.80217838287354,0,0,42
1596169211.1422753,147.6000738143921,0,0,42
1596169211.1522753,149.40204620361328,0,0,42
1596169211.1622753,151.20092868804932,0,0,42
1596169211.1722753,153.00212860107422,0,0,42
1596169211.1822753,154.8026418685913,0,0,42
1596169211.1922753,156.60186767578125,0,0,42
1596169211.2022753,158.40075016021729,0,0,42
1596169211.2122753,160.20066261291504,0,0,42
1596169211.2222753,162.00109004974365,0,0,42
1596169211.2322752,163.80057334899902,0,0,42
1596169211.2422752,165.60323238372803,0,0,42
1596169211.2522752,167.40074157714844,0,0,42
1596169211.2622752,169.2026710510254,0,0,42
1596169211.2722752,171.00279808044434,0,0,42
1596169211.2822752,172.80086517333984,0,0,42
1596169211.2922752,174.60266590118408,0,0,42
1596169211.3022752,176.40240669250488,0,0,42
1596169211.3122752,178.20274829864502,0,0,42
1596169211.3222752,180.00300407409668,0,0,42
1596169211.3322752,181.799955368042,0,0,42
1596169211.3422751,183.602614402771,0,0,42
1596169211.3522751,185.40085315704346,0,0,42
1596169211.3622751,187.2000789642334,0,0,42
1596169211.372275,189.00102138519287,0,0,42
1596169211.382275,190.80252170562744,0,0,42
1596169211.392275,192.60307788848877,0,0,42
1596169211.402275,194.401273727417,0,0,42
1596169211.412275,196.2024736404419,0,0,42
1596169211.422275,198.0025577545166,0,0,42
1596169211.432275,199.80186939239502,0,0,42
1596169211.442275,201.60088062286377,0,0,42
1596169211.452275,203.4028959274292,0,0,42
1596169211.462275,205.20109176635742,0,0,42
1596169211.472275,207.00319290161133,0,0,42
1596169211.482275,208.8004446029663,0,0,42
1596169211.492275,210.60065746307373,0,0,42
1596169211.502275,212.40129947662354,0,0,42
1596169211.512275,214.20001029968262,0,0,42
1596169211.522275,216.0016393661499,0,0,42
1596169211.532275,217.8004789352417,0,0,42
1596169211.542275,219.60193634033203,0,0,42
1596169211.552275,221.40206336975098,0,0,42
1596169211.562275,223.20017337799072,0,0,42
1596169211.572275,225.00154495239258,0,0,42
1596169211.582275,226.80072784423828,0,0,42
1596169211.592275,228.60141277313232,0,0,42
1596169211.602275,230.40081024169922,0,0,42
1596169211.612275,232.20192432403564,0,0,42
1596169211.6222749,234.00179386138916,0,0,42
1596169211.6322749,235.8017063140869,0,0,42
1596169211.6422749,237.603120803833,0,0,42
1596169211.6522748,239.4028615951538,0,0,42
1596169211.6622748,241.2004566192627,0,0,42
1596169211.6722748,243.00152778625488,0,0,42
1596169211.6822748,244.80053901672363,0,0,42
1596169211.6922748,246.60173892974854,0,0,42
1596169211.7022748,248.40113639831543,0,0,42
1596169211.7122748,250.20225048065186,0,0,42
1596169211.7222748,252.00078964233398,0,0,42
1596169211.7322748,253.80173206329346,0,0,42
1596169211.7422748,255.60031414031982,0,0,42
1596169211.7522748,257.40121364593506,0,0,42
1596169211.7622747,259.20005321502686,0,0,42
1596169211.7722747,261.0015535354614,0,0,42
1596169211.7822747,262.80017852783203,0,0,42
1596169211.7922747,264.6015501022339,0,0,42
1596169211.8022747,266.40159130096436,0,0,42
1596169211.8122747,268.20141792297363,0,0,42
1596169211.8222747,270.0015449523926,0,0,42
1596169211.8322747,271.8003845214844,0,0,42
1596169211.8422747,273.60119819641113,0,0,42
1596169211.8522747,275.40299892425537,0,0,42
1596169211.8622746,277.20080852508545,0,0,42
1596169211.8722746,279.00157928466797,0,0,42
1596169211.8822746,280.80119132995605,0,0,42
1596169211.8922746,282.6024341583252,0,0,42
1596169211.9022746,284.40247535705566,0,0,42
1596169211.9122746,286.202130317688,0,0,42
1596169211.9222746,288.00315856933594,0,0,42
1596169211.9322746,289.8022127151489,0,0,42
1596169211.9422746,291.60242557525635,0,0,42
1596169211.9522746,293.39993476867676,0,0,42
1596169211.9622746,295.20134925842285,0,0,42
1596169211.9722745,297.00289249420166,0,0,42
1596169211.9822745,298.8001871109009,0,0,42
1596169211.9922745,300.60293197631836,0,0,42
1596169212.0022745,302.40310192108154,0,0,42
1596169212.0122745,304.2010831832886,0,0,42
1596169212.0222745,306.00133895874023,0,0,42
1596169212.0322745,307.80301094055176,0,0,42
1596169212.0422745,309.60073471069336,0,0,42
1596169212.0522745,311.40137672424316,0,0,42
1596169212.0622745,313.20231914520264,0,0,42
1596169212.0722744,315.0,0,0,42
1596169212.0822744,316.80004119873047,0,0,42
1596169212.0922744,318.6027431488037,0,0,42
1596169212.1022744,320.4004669189453,0,0,42
1596169212.1122744,322.2027397155762,0,0,42
1596169212.1222744,324.0025234222412,0,0,42
1596169212.1322744,325.80196380615234,0,0,42
1596169212.1422744,327.6027774810791,0,0,42
1596169212.1522744,329.4009304046631,0,0,42
1596169212.1622744,331.19985580444336,0,0,42
1596169212.1722744,333.002986907959,0,0,42
1596169212.1822743,334.7998523712158,0,0,42
1596169212.1922743,336.60152435302734,0,0,42
1596169212.2022743,338.40272426605225,0,0,42
1596169212.2122743,340.2025508880615,0,0,42
1596169212.2222743,342.0018196105957,0,0,42
1596169212.2322743,343.801646232605,0,0,42
1596169212.2422743,345.60258865356445,0,0,42
1596169212.2522743,347.4009132385254,0,0,42
1596169212.2622743,349.20194149017334,0,0,42
1596169212.2722743,351.0022830963135,0,0,42
1596169212.2822742,352.800350189209,0,0,42
1596169212.2922742,354.6011209487915,0,0,42
1596169212.3022742,356.402792930603,0,0,42
1596169212.3122742,358.2015037536621,0,0,42
1596169212.322279,360,0,1
1596169212.322279,0,0,0
1596169212.332279,1.8024444580078125,0,0,42
1596169212.342279,3.6032581329345703,0,0,42
1596169212.352279,5.400338172912598,0,0,42
1596169212.362279,7.202181816101074,0,0,42
1596169212.372279,9.002909660339355,0,0,42
1596169212.382279,10.80029010772705,0,0,42
1596169212.392279,12.601962089538574,0,0,42
1596169212.402279,14.401445388793945,0,0,42
1596169212.412279,16.202731132507324,0,0,42
1596169212.422279,18.000283241271973,0,0,42
1596169212.4322789,19.803156852722168,0,0,42
1596169212.4422789,21.60088062286377,0,0,42
1596169212.4522789,23.40212345123291,0,0,42
1596169212.4622788,25.202765464782715,0,0,42
1596169212.4722788,27.003192901611328,0,0,42
1596169212.4822788,28.801045417785645,0,0,42
1596169212.4922788,30.600528717041016,0,0,42
1596169212.5022788,32.4015998840332,0,0,42
1596169212.5122788,34.202327728271484,0,0,42
1596169212.5222788,36.00296974182129,0,0,42
1596169212.5322788,37.80241012573242,0,0,42
1596169212.5422788,39.60275173187256,0,0,42
1596169212.5522788,41.40094757080078,0,0,42
1596169212.5622787,43.20068836212158,0,0,42
1596169212.5722787,45.000343322753906,0,0,42
1596169212.5822787,46.802144050598145,0,0,42
1596169212.5922787,48.6009407043457,0,0,42
1596169212.6022787,50.4026985168457,0,0,42
1596169212.6122787,52.20072269439697,0,0,42
1596169212.6222787,54.000205993652344,0,0,42
1596169212.6322787,55.80329418182373,0,0,42
1596169212.6422787,57.600975036621094,0,0,42
1596169212.6522787,59.400930404663086,0,0,42
1596169212.6622787,61.200714111328125,0,0,42
1596169212.6722786,63.000755310058594,0,0,42
1596169212.6822786,64.80092525482178,0,0,42
1596169212.6922786,66.60182476043701,0,0,42
1596169212.7022786,68.399977684021,0,0,42
1596169212.7122786,70.20199298858643,0,0,42
1596169212.7222786,72.00117588043213,0,0,42
1596169212.7322786,73.80151748657227,0,0,42
1596169212.7422786,75.60245990753174,0,0,42
1596169212.7522786,77.40211486816406,0,0,42
1596169212.7622786,79.20297145843506,0,0,42
1596169212.7722785,81.00056648254395,0,0,42
1596169212.7822785,82.80296802520752,0,0,42
1596169212.7922785,84.60099220275879,0,0,42
1596169212.8022785,86.40202045440674,0,0,42
1596169212.8122785,88.20223331451416,0,0,42
1596169212.8222785,90.00021457672119,0,0,42
1596169212.8322785,91.80317401885986,0,0,42
1596169212.8422785,93.60287189483643,0,0,42
1596169212.8522785,95.40261268615723,0,0,42
1596169212.8622785,97.20218181610107,0,0,42
1596169212.8722785,99.00033473968506,0,0,42
1596169212.8822784,100.80295085906982,0,0,42
1596169212.8922784,102.6024341583252,0,0,42
1596169212.9022784,104.40316200256348,0,0,42
1596169212.9122784,106.2017011642456,0,0,42
1596169212.9222784,107.99989700317383,0,0,42
1596169212.9322784,109.80126857757568,0,0,42
1596169212.9422784,111.60336971282959,0,0,42
1596169212.9522784,113.40319633483887,0,0,42
1596169212.9622784,115.20079135894775,0,0,42
1596169212.9722784,117.0023775100708,0,0,42
1596169212.9822783,118.80095958709717,0,0,42
1596169212.9922783,120.60052871704102,0,0,42
1596169213.0022783,122.40031242370605,0,0,42
1596169213.0122783,124.20314311981201,0,0,42
1596169213.0222783,126.00249767303467,0,0,42
1596169213.0322783,127.80185222625732,0,0,42
1596169213.0422783,129.60309505462646,0,0,42
1596169213.0522783,131.40240669250488,0,0,42
1596169213.0622783,133.2024908065796,0,0,42
1596169213.0722783,135.00042915344238,0,0,42
1596169213.0822783,136.80248737335205,0,0,42
1596169213.0922782,138.60175609588623,0,0,42
1596169213.1022782,140.40261268615723,0,0,42
1596169213.1122782,142.2006368637085,0,0,42
1596169213.1222782,144.00067806243896,0,0,42
1596169213.1322782,145.80299377441406,0,0,42
1596169213.1422782,147.6020050048828,0,0,42
1596169213.1522782,149.40135955810547,0,0,42
1596169213.1622782,151.2020444869995,0,0,42
1596169213.1722782,153.0027723312378,0,0,42
1596169213.1822782,154.7999382019043,0,0,42
1596169213.1922781,156.6007947921753,0,0,42
1596169213.2022781,158.40002059936523,0,0,42
1596169213.2122781,160.20164966583252,0,0,42
1596169213.222278,162.00151920318604,0,0,42
1596169213.232278,163.7999725341797,0,0,42
1596169213.242278,165.60070037841797,0,0,42
1596169213.252278,167.40056991577148,0,0,42
1596169213.262278,169.2009973526001,0,0,42
1596169213.272278,171.0024118423462,0,0,42
1596169213.282278,172.80296802520752,0,0,42
1596169213.292278,174.6027946472168,0,0,42
1596169213.302278,176.40056133270264,0,0,42
1596169213.312278,178.20128917694092,0,0,42
1596169213.322278,180.00154495239258,0,0,42
1596169213.332278,181.80205821990967,0,0,42
1596169213.342278,183.6029577255249,0,0,42
1596169213.352278,185.40059566497803,0,0,42
1596169213.362278,187.20304012298584,0,0,42
1596169213.372278,188.9998197555542,0,0,42
1596169213.382278,190.80200672149658,0,0,42
1596169213.392278,192.60157585144043,0,0,42
1596169213.402278,194.401273727417,0,0,42
1596169213.412278,196.19981288909912,0,0,42
1596169213.422278,198.0010986328125,0,0,42
1596169213.432278,199.80109691619873,0,0,42
1596169213.442278,201.60109519958496,0,0,42
1596169213.452278,203.40186595916748,0,0,42
1596169213.462278,205.2031946182251,0,0,42
1596169213.4722779,207.0031499862671,0,0,42
1596169213.4822779,208.8019037246704,0,0,42
1596169213.4922779,210.60112953186035,0,0,42
1596169213.5022779,212.40052700042725,0,0,42
1596169213.5122778,214.20310020446777,0,0,42
1596169213.5222778,216.00069522857666,0,0,42
1596169213.5322778,217.80155181884766,0,0,42
1596169213.5422778,219.60120677947998,0,0,42
1596169213.5522778,221.4026641845703,0,0,42
1596169213.5622778,223.20219039916992,0,0,42
1596169213.5722778,225.00094413757324,0,0,42
1596169213.5822778,226.80089950561523,0,0,42
1596169213.5922778,228.6027431488037,0,0,42
1596169213.6022778,230.40149688720703,0,0,42
1596169213.6122777,232.2015380859375,0,0,42
1596169213.6222777,234.00140762329102,0,0,42
1596169213.6322777,235.8030366897583,0,0,42
1596169213.6422777,237.6016616821289,0,0,42
1596169213.6522777,239.4010591506958,0,0,42
1596169213.6622777,241.20054244995117,0,0,42
1596169213.6722777,243.00298690795898,0,0,42
1596169213.6822777,244.80281352996826,0,0,42
1596169213.6922777,246.6003656387329,0,0,42
1596169213.7022777,248.4003210067749,0,0,42
1596169213.7122777,250.20100593566895,0,0,42
1596169213.7222776,252.0029354095459,0,0,42
1596169213.7322776,253.80259037017822,0,0,42
1596169213.7422776,255.60147285461426,0,0,42
1596169213.7522776,257.40074157714844,0,0,42
1596169213.7622776,259.20048236846924,0,0,42
1596169213.7722776,261.00013732910156,0,0,42
1596169213.7822776,262.80107975006104,0,0,42
1596169213.7922776,264.6031379699707,0,0,42
1596169213.8022776,266.401891708374,0,0,42
1596169213.8122776,268.20154666900635,0,0,42
1596169213.8222775,270.0021457672119,0,0,42
1596169213.8322775,271.802659034729,0,0,42
1596169213.8422775,273.60145568847656,0,0,42
1596169213.8522775,275.40149688720703,0,0,42
1596169213.8622775,277.20282554626465,0,0,42
1596169213.8722775,279.0001630783081,0,0,42
1596169213.8822775,280.80007553100586,0,0,42
1596169213.8922775,282.6014471054077,0,0,42
1596169213.9022775,284.40045833587646,0,0,42
1596169213.9122775,286.1997699737549,0,0,42
1596169213.9222775,288.00049781799316,0,0,42
1596169213.9322774,289.80066776275635,0,0,42
1596169213.9422774,291.600923538208,0,0,42
1596169213.9522774,293.40057849884033,0,0,42
1596169213.9622774,295.20092010498047,0,0,42
1596169213.9722774,297.0017337799072,0,0,42
1596169213.9822774,298.80151748657227,0,0,42
1596169213.9922774,300.602331161499,0,0,42
1596169214.0022774,302.40245819091797,0,0,42
1596169214.0122774,304.20048236846924,0,0,42
1596169214.0222774,306.00279808044434,0,0,42
1596169214.0322773,307.80120849609375,0,0,42
1596169214.0422773,309.6004343032837,0,0,42
1596169214.0522773,311.40124797821045,0,0,42
1596169214.0622773,313.20197582244873,0,0,42
1596169214.0722773,315.0021028518677,0,0,42
1596169214.0822773,316.79999828338623,0,0,42
1596169214.0922773,318.6005973815918,0,0,42
1596169214.1022773,320.40050983428955,0,0,42
1596169214.1122773,322.202525138855,0,0,42
1596169214.1222773,324.00020599365234,0,0,42
1596169214.1322773,325.8000326156616,0,0,42
1596169214.1422772,327.60294914245605,0,0,42
1596169214.1522772,329.4029474258423,0,0,42
1596169214.1622772,331.20007038116455,0,0,42
1596169214.1722772,333.0025577545166,0,0,42
1596169214.1822772,334.80169773101807,0,0,42
1596169214.1922772,336.59972190856934,0,0,42
1596169214.2022772,338.4004497528076,0,0,42
1596169214.2122772,340.20147800445557,0,0,42
1596169214.2222772,342.0011329650879,0,0,42
1596169214.2322772,343.8002300262451,0,0,42
1596169214.2422771,345.6027603149414,0,0,42
1596169214.2522771,347.4010419845581,0,0,42
1596169214.2622771,349.20172691345215,0,0,42
1596169214.272277,351.0026693344116,0,0,42
1596169214.282277,352.80086517333984,0,0,42
1596169214.292277,354.6005630493164,0,0,42
1596169214.302277,356.4023208618164,0,0,42
1596169214.312277,358.2028341293335,0,0,42
1596169214.322277,359.9999141693115,0,0,42
1596169214.3223007,360,0,1
1596169214.3223007,0,0,0
1596169214.3323007,1.8002986907958984,0,0,42
1596169214.3423007,3.602313995361328,0,0,42
1596169214.3523006,5.402698516845703,0,0,42
1596169214.3623006,7.200937271118164,0,0,42
1596169214.3723006,9.00179386138916,0,0,42
1596169214.3823006,10.800848007202148,0,0,42
1596169214.3923006,12.602219581604004,0,0,42
1596169214.4023006,14.40007209777832,0,0,42
1596169214.4123006,16.202387809753418,0,0,42
1596169214.4223006,18.000497817993164,0,0,42
1596169214.4323006,19.801011085510254,0,0,42
1596169214.4423006,21.6025972366333,0,0,42
1596169214.4523005,23.401436805725098,0,0,42
1596169214.4623005,25.200319290161133,0,0,42
1596169214.4723005,27.00061798095703,0,0,42
1596169214.4823005,28.799972534179688,0,0,42
1596169214.4923005,30.602760314941406,0,0,42
1596169214.5023005,32.400827407836914,0,0,42
1596169214.5123005,34.20249938964844,0,0,42
1596169214.5223005,36.000823974609375,0,0,42
1596169214.5323005,37.801551818847656,0,0,42
1596169214.5423005,39.60219383239746,0,0,42
1596169214.5523005,41.40064716339111,0,0,42
1596169214.5623004,43.201847076416016,0,0,42
1596169214.5723004,45.00008583068848,0,0,42
1596169214.5823004,46.803345680236816,0,0,42
1596169214.5923004,48.60008239746094,0,0,42
1596169214.6023004,50.401411056518555,0,0,42
1596169214.6123004,52.20046520233154,0,0,42
1596169214.6223004,54.00084972381592,0,0,42
1596169214.6323004,55.80230712890625,0,0,42
1596169214.6423004,57.60003089904785,0,0,42
1596169214.6523004,59.40127372741699,0,0,42
1596169214.6623003,61.20200157165527,0,0,42
1596169214.6723003,63.00182819366455,0,0,42
1596169214.6823003,64.80328559875488,0,0,42
1596169214.6923003,66.60208225250244,0,0,42
1596169214.7023003,68.40040683746338,0,0,42
1596169214.7123003,70.2031946182251,0,0,42
1596169214.7223003,72.00044631958008,0,0,42
1596169214.7323003,73.80143165588379,0,0,42
1596169214.7423003,75.59992790222168,0,0,42
1596169214.7523003,77.40112781524658,0,0,42
1596169214.7623003,79.2000961303711,0,0,42
1596169214.7723002,81.00314140319824,0,0,42
1596169214.7823002,82.80223846435547,0,0,42
1596169214.7923002,84.6016788482666,0,0,42
1596169214.8023002,86.40296459197998,0,0,42
1596169214.8123002,88.20240497589111,0,0,42
1596169214.8223002,90.0014591217041,0,0,42
1596169214.8323002,91.80077075958252,0,0,42
1596169214.8423002,93.60308647155762,0,0,42
1596169214.8523002,95.40312767028809,0,0,42
1596169214.8623002,97.2000789642334,0,0,42
1596169214.8723001,99.00308132171631,0,0,42
1596169214.8823001,100.8006763458252,0,0,42
1596169214.8923001,102.60071754455566,0,0,42
1596169214.9023001,104.40062999725342,0,0,42
1596169214.9123,106.20221614837646,0,0,42
1596169214.9223,108.00092697143555,0,0,42
1596169214.9323,109.7999382019043,0,0,42
1596169214.9423,111.60182476043701,0,0,42
1596169214.9523,113.40147972106934,0,0,42
1596169214.9623,115.20023345947266,0,0,42
1596169214.9723,117.00302124023438,0,0,42
1596169214.9823,118.80091667175293,0,0,42
1596169214.9923,120.60164451599121,0,0,42
1596169215.0023,122.40220069885254,0,0,42
1596169215.0123,124.20022487640381,0,0,42
1596169215.0223,126.00039482116699,0,0,42
1596169215.0323,127.80253887176514,0,0,42
1596169215.0423,129.60094928741455,0,0,42
1596169215.0523,131.40223503112793,0,0,42
1596169215.0623,133.2011604309082,0,0,42
1596169215.0723,135.001802444458,0,0,42
1596169215.0823,136.80317401885986,0,0,42
1596169215.0923,138.6003828048706,0,0,42
1596169215.1023,140.40136814117432,0,0,42
1596169215.1123,142.20256805419922,0,0,42
1596169215.1223,143.99990558624268,0,0,42
1596169215.1323,145.80106258392334,0,0,42
1596169215.1423,147.60046005249023,0,0,42
1596169215.1523,149.4014024734497,0,0,42
1596169215.1622999,151.20277404785156,0,0,42
1596169215.1722999,153.0018711090088,0,0,42
1596169215.1822999,154.80221271514893,0,0,42
1596169215.1922998,156.60268306732178,0,0,42
1596169215.2022998,158.4001064300537,0,0,42
1596169215.2122998,160.20220756530762,0,0,42
1596169215.2222998,162.00130462646484,0,0,42
1596169215.2322998,163.80186080932617,0,0,42
1596169215.2422998,165.60082912445068,0,0,42
1596169215.2522998,167.40151405334473,0,0,42
1596169215.2622998,169.20082569122314,0,0,42
1596169215.2722998,171.00322723388672,0,0,42
1596169215.2822998,172.80223846435547,0,0,42
1596169215.2922997,174.60163593292236,0,0,42
1596169215.3022997,176.40159130096436,0,0,42
1596169215.3122997,178.20210456848145,0,0,42
1596169215.3222997,180.00210285186768,0,0,42
1596169215.3322997,181.80111408233643,0,0,42
1596169215.3422997,183.60235691070557,0,0,42
1596169215.3522997,185.40063858032227,0,0,42
1596169215.3622997,187.20235347747803,0,0,42
1596169215.3722997,189.00230884552002,0,0,42
1596169215.3822997,190.80162048339844,0,0,42
1596169215.3922997,192.60234832763672,0,0,42
1596169215.4022996,194.40290451049805,0,0,42
1596169215.4122996,196.2004566192627,0,0,42
1596169215.4222996,198.0029010772705,0,0,42
1596169215.4322996,199.80144023895264,0,0,42
1596169215.4422996,201.60075187683105,0,0,42
1596169215.4522996,203.4023380279541,0,0,42
1596169215.4622996,205.20280838012695,0,0,42
1596169215.4722996,207.00263500213623,0,0,42
1596169215.4822996,208.80061626434326,0,0,42
1596169215.4922996,210.59997081756592,0,0,42
1596169215.5022995,212.3999261856079,0,0,42
1596169215.5122995,214.20018196105957,0,0,42
1596169215.5222995,216.00314140319824,0,0,42
1596169215.5322995,217.8019380569458,0,0,42
1596169215.5422995,219.603009223938,0,0,42
1596169215.5522995,221.40013217926025,0,0,42
1596169215.5622995,223.20184707641602,0,0,42
1596169215.5722995,224.99982833862305,0,0,42
1596169215.5822995,226.80016994476318,0,0,42
1596169215.5922995,228.60235691070557,0,0,42
1596169215.6022995,230.40166854858398,0,0,42
1596169215.6122994,232.20273971557617,0,0,42
1596169215.6222994,233.9998197555542,0,0,42
1596169215.6322994,235.8008050918579,0,0,42
1596169215.6422994,237.60106086730957,0,0,42
1596169215.6522994,239.40170288085938,0,0,42
1596169215.6622994,241.20277404785156,0,0,42
1596169215.6722994,243.00006866455078,0,0,42
1596169215.6822994,244.8025131225586,0,0,42
1596169215.6922994,246.60319805145264,0,0,42
1596169215.7022994,248.40173721313477,0,0,42
1596169215.7122993,250.20014762878418,0,0,42
1596169215.7222993,252.00096130371094,0,0,42
1596169215.7322993,253.80186080932617,0,0,42
1596169215.7422993,255.6013011932373,0,0,42
1596169215.7522993,257.40177154541016,0,0,42
1596169215.7622993,259.20271396636963,0,0,42
1596169215.7722993,261.0001802444458,0,0,42
1596169215.7822993,262.8009080886841,0,0,42
1596169215.7922993,264.5997476577759,0,0,42
1596169215.8022993,266.4021921157837,0,0,42
1596169215.8122993,268.201847076416,0,0,42
1596169215.8222992,270.0010299682617,0,0,42
1596169215.8322992,271.8016290664673,0,0,42
1596169215.8422992,273.6001253128052,0,0,42
1596169215.8522992,275.40008068084717,0,0,42
1596169215.8622992,277.20025062561035,0,0,42
1596169215.8722992,279.00278091430664,0,0,42
1596169215.8822992,280.8026075363159,0,0,42
1596169215.8922992,282.60114669799805,0,0,42
1596169215.9022992,284.39990043640137,0,0,42
1596169215.9122992,286.20097160339355,0,0,42
1596169215.9222991,288.0012273788452,0,0,42
1596169215.9322991,289.80144023895264,0,0,42
1596169215.9422991,291.60006523132324,0,0,42
1596169215.952299,293.4016513824463,0,0,42
