Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =116
Timestamp,Phase,Offset,Ping?
1596169310,116,0,0
1596169311.9874709,12.600502967834473,0,0,42
1596169311.9969296,14.302568435668945,0,0
1596169311.9969296,259.418811245111,1.3617569044969002,0
1596169311.9974709,259.516786976007,1.3617569044969002,0,42
1596169312.0074708,261.31691400542593,1.3617569044969002,0,42
1596169312.0174708,263.11678354277944,1.3617569044969002,0,42
1596169312.0274708,264.91755430236196,1.3617569044969002,0,42
1596169312.0374708,266.71729509368276,1.3617569044969002,0,42
1596169312.0474708,268.51935331359243,1.3617569044969002,0,42
1596169312.0574708,270.3180212213073,1.3617569044969002,0,42
1596169312.0674708,272.1194786263976,1.3617569044969002,0,42
1596169312.0774708,273.9173311425719,1.3617569044969002,0,42
1596169312.0874708,275.7190460397277,1.3617569044969002,0,42
1596169312.0974708,277.51870100036,1.3617569044969002,0,42
1596169312.1074708,279.31827013030386,1.3617569044969002,0,42
1596169312.1174707,281.1180538369689,1.3617569044969002,0,42
1596169312.1274707,282.9184383584533,1.3617569044969002,0,42
1596169312.1374707,284.7175354196105,1.3617569044969002,0,42
1596169312.1474707,286.5167183114562,1.3617569044969002,0,42
1596169312.1574707,288.3174461556945,1.3617569044969002,0,42
1596169312.1674707,290.11937562957144,1.3617569044969002,0,42
1596169312.1774707,291.9168419076476,1.3617569044969002,0,42
1596169312.1874707,293.7171405984435,1.3617569044969002,0,42
1596169312.1974707,295.51658098235464,1.3617569044969002,0,42
1596169312.2074707,297.3164076043639,1.3617569044969002,0,42
1596169312.2174706,299.11910955443716,1.3617569044969002,0,42
1596169312.2274706,300.91713373198843,1.3617569044969002,0,42
1596169312.2374706,302.7184194757018,1.3617569044969002,0,42
1596169312.2474706,304.51674406066275,1.3617569044969002,0,42
1596169312.2574706,306.3191456033263,1.3617569044969002,0,42
1596169312.2674706,308.1178564263854,1.3617569044969002,0,42
1596169312.2774706,309.91789762511587,1.3617569044969002,0,42
1596169312.2874706,311.71660844817495,1.3617569044969002,0,42
1596169312.2974706,313.5174221231017,1.3617569044969002,0,42
1596169312.3074706,315.31819288268423,1.3617569044969002,0,42
1596169312.3174706,317.1194786263976,1.3617569044969002,0,42
1596169312.3274705,318.91647283568716,1.3617569044969002,0,42
1596169312.3374705,320.7175010873351,1.3617569044969002,0,42
1596169312.3474705,322.5184435082946,1.3617569044969002,0,42
1596169312.3574705,324.31633893981314,1.3617569044969002,0,42
1596169312.3674705,326.11891214385366,1.3617569044969002,0,42
1596169312.3774705,327.9163355065856,1.3617569044969002,0,42
1596169312.3874705,329.71770708098745,1.3617569044969002,0,42
1596169312.3974705,331.5174907876525,1.3617569044969002,0,42
1596169312.4074705,333.3192486001525,1.3617569044969002,0,42
1596169312.4174705,335.1192468835387,1.3617569044969002,0,42
1596169312.4274704,336.9162840081725,1.3617569044969002,0,42
1596169312.4374704,338.7187284661803,1.3617569044969002,0,42
1596169312.4474704,340.51804010405874,1.3617569044969002,0,42
1596169312.4574704,342.3194975091491,1.3617569044969002,0,42
1596169312.4674704,344.11717836394644,1.3617569044969002,0,42
1596169312.4774704,345.9164470864806,1.3617569044969002,0,42
1596169312.4874704,347.7165312005553,1.3617569044969002,0,42
1596169312.4974704,349.5176023675475,1.3617569044969002,0,42
1596169312.5074704,351.31794397368765,1.3617569044969002,0,42
1596169312.5174704,353.1171697808776,1.3617569044969002,0,42
1596169312.5274704,354.91643850341177,1.3617569044969002,0,42
1596169312.5374703,356.718239231256,1.3617569044969002,0,42
1596169312.5474703,358.51789419188833,1.3617569044969002,0,42
1596169312.5557244,360,1.3617569044969002,1
1596169312.5557244,0,0,0
1596169312.5657244,1.8006420135498047,0,0,42
1596169312.5757244,3.601198196411133,0,0,42
1596169312.5857244,5.401067733764648,0,0,42
1596169312.5957243,7.202696800231934,0,0,42
1596169312.6057243,9.001708030700684,0,0,42
1596169312.6157243,10.800333023071289,0,0,42
1596169312.6257243,12.602434158325195,0,0,42
1596169312.6357243,14.400672912597656,0,0,42
1596169312.6457243,16.201400756835938,0,0,42
1596169312.6557243,18.000497817993164,0,0,42
1596169312.6657243,19.80337142944336,0,0,42
1596169312.6757243,21.600065231323242,0,0,42
1596169312.6857243,23.402466773986816,0,0,42
1596169312.6957242,25.200963020324707,0,0,42
1596169312.7057242,27.00169086456299,0,0,42
1596169312.7157242,28.800015449523926,0,0,42
1596169312.7257242,30.60190200805664,0,0,42
1596169312.7357242,32.40099906921387,0,0,42
1596169312.7457242,34.20151233673096,0,0,42
1596169312.7557242,36.0001802444458,0,0,42
1596169312.7657242,37.8019380569458,0,0,42
1596169312.7757242,39.60099220275879,0,0,42
1596169312.7857242,41.401634216308594,0,0,42
1596169312.7957242,43.20103168487549,0,0,42
1596169312.8057241,45.001115798950195,0,0,42
1596169312.8157241,46.800599098205566,0,0,42
1596169312.8257241,48.6009407043457,0,0,42
1596169312.835724,50.4026985168457,0,0,42
1596169312.845724,52.2020959854126,0,0,42
1596169312.855724,54.000935554504395,0,0,42
1596169312.865724,55.80084800720215,0,0,42
1596169312.875724,57.602176666259766,0,0,42
1596169312.885724,59.40213203430176,0,0,42
1596169312.895724,61.20264530181885,0,0,42
1596169312.905724,63.000755310058594,0,0,42
1596169312.915724,64.80109691619873,0,0,42
1596169312.925724,66.60006523132324,0,0,42
1596169312.935724,68.40126514434814,0,0,42
1596169312.945724,70.20225048065186,0,0,42
1596169312.955724,72.00259208679199,0,0,42
1596169312.965724,73.80070209503174,0,0,42
1596169312.975724,75.60108661651611,0,0,42
1596169312.985724,77.40202903747559,0,0,42
1596169312.995724,79.20026779174805,0,0,42
1596169313.005724,81.00202560424805,0,0,42
1596169313.015724,82.8024959564209,0,0,42
1596169313.025724,84.60245132446289,0,0,42
1596169313.035724,86.40317916870117,0,0,42
1596169313.045724,88.20236206054688,0,0,42
1596169313.055724,90.00158786773682,0,0,42
1596169313.065724,91.80197238922119,0,0,42
1596169313.075724,93.60201358795166,0,0,42
1596169313.0857239,95.40175437927246,0,0,42
1596169313.0957239,97.20093727111816,0,0,42
1596169313.1057239,99.00102138519287,0,0,42
1596169313.1157238,100.80209255218506,0,0,42
1596169313.1257238,102.60282039642334,0,0,42
1596169313.1357238,104.40187454223633,0,0,42
1596169313.1457238,106.20011329650879,0,0,42
1596169313.1557238,107.99989700317383,0,0,42
1596169313.1657238,109.80053901672363,0,0,42
1596169313.1757238,111.59997940063477,0,0,42
1596169313.1857238,113.399977684021,0,0,42
1596169313.1957238,115.19989013671875,0,0,42
1596169313.2057238,117.00199127197266,0,0,42
1596169313.2157238,118.80271911621094,0,0,42
1596169313.2257237,120.60009956359863,0,0,42
1596169313.2357237,122.40288734436035,0,0,42
1596169313.2457237,124.20262813568115,0,0,42
1596169313.2557237,126.0027551651001,0,0,42
1596169313.2657237,127.80017852783203,0,0,42
1596169313.2757237,129.6018934249878,0,0,42
1596169313.2857237,131.40172004699707,0,0,42
1596169313.2957237,133.20326328277588,0,0,42
1596169313.3057237,135.00184535980225,0,0,42
1596169313.3157237,136.8000841140747,0,0,42
1596169313.3257236,138.60029697418213,0,0,42
1596169313.3357236,140.4019260406494,0,0,42
1596169313.3457236,142.20205307006836,0,0,42
1596169313.3557236,144.00110721588135,0,0,42
1596169313.3657236,145.80097675323486,0,0,42
1596169313.3757236,147.60127544403076,0,0,42
1596169313.3857236,149.4007158279419,0,0,42
1596169313.3957236,151.20097160339355,0,0,42
1596169313.4057236,153.00315856933594,0,0,42
1596169313.4157236,154.8021697998047,0,0,42
1596169313.4257236,156.60062313079834,0,0,42
1596169313.4357235,158.399977684021,0,0,42
1596169313.4457235,160.2024221420288,0,0,42
1596169313.4557235,161.99984550476074,0,0,42
1596169313.4657235,163.80130290985107,0,0,42
1596169313.4757235,165.60048580169678,0,0,42
1596169313.4857235,167.4000120162964,0,0,42
1596169313.4957235,169.20082569122314,0,0,42
1596169313.5057235,171.00022315979004,0,0,42
1596169313.5157235,172.80022144317627,0,0,42
1596169313.5257235,174.60296630859375,0,0,42
1596169313.5357234,176.4017629623413,0,0,42
1596169313.5457234,178.20270538330078,0,0,42
1596169313.5557234,180.00253200531006,0,0,42
1596169313.5657234,181.80102825164795,0,0,42
1596169313.5757234,183.60179901123047,0,0,42
1596169313.5857234,185.40209770202637,0,0,42
1596169313.5957234,187.20123767852783,0,0,42
1596169313.6057234,189.00119304656982,0,0,42
1596169313.6157234,190.80209255218506,0,0,42
1596169313.6257234,192.60230541229248,0,0,42
1596169313.6357234,194.40131664276123,0,0,42
1596169313.6457233,196.20041370391846,0,0,42
1596169313.6557233,198.0013132095337,0,0,42
1596169313.6657233,199.8016119003296,0,0,42
1596169313.6757233,201.6031551361084,0,0,42
1596169313.6857233,203.40062141418457,0,0,42
1596169313.6957233,205.20237922668457,0,0,42
1596169313.7057233,207.0012617111206,0,0,42
1596169313.7157233,208.80147457122803,0,0,42
1596169313.7257233,210.60091495513916,0,0,42
1596169313.7357233,212.4028444290161,0,0,42
1596169313.7457232,214.2030143737793,0,0,42
1596169313.7557232,216.0015106201172,0,0,42
1596169313.7657232,217.8008222579956,0,0,42
1596169313.7757232,219.6024513244629,0,0,42
1596169313.7857232,221.4017629623413,0,0,42
1596169313.7957232,223.2008171081543,0,0,42
1596169313.8057232,225.00244617462158,0,0,42
1596169313.8157232,226.80145740509033,0,0,42
1596169313.8257232,228.6018419265747,0,0,42
1596169313.8357232,230.40222644805908,0,0,42
1596169313.8457232,232.20248222351074,0,0,42
1596169313.8557231,234.0025234222412,0,0,42
1596169313.8657231,235.8010196685791,0,0,42
1596169313.8757231,237.6002025604248,0,0,42
1596169313.885723,239.40213203430176,0,0,42
1596169313.895723,241.20152950286865,0,0,42
1596169313.905723,243.00006866455078,0,0,42
1596169313.915723,244.80298519134521,0,0,42
1596169313.925723,246.60019397735596,0,0,42
1596169313.935723,248.40195178985596,0,0,42
1596169313.945723,250.20190715789795,0,0,42
1596169313.955723,252.0005750656128,0,0,42
1596169313.965723,253.80018711090088,0,0,42
1596169313.975723,255.60293197631836,0,0,42
1596169313.985723,257.4001407623291,0,0,42
1596169313.995723,259.20219898223877,0,0,42
1596169314.005723,261.00271224975586,0,0,42
1596169314.015723,262.80223846435547,0,0,42
1596169314.025723,264.6013355255127,0,0,42
1596169314.035723,266.4009475708008,0,0,42
1596169314.045723,268.19987297058105,0,0,42
1596169314.055723,270.00171661376953,0,0,42
1596169314.065723,271.8024444580078,0,0,42
1596169314.075723,273.60076904296875,0,0,42
1596169314.085723,275.40063858032227,0,0,42
1596169314.095723,277.2009801864624,0,0,42
1596169314.105723,279.0021800994873,0,0,42
1596169314.115723,280.80286502838135,0,0,42
1596169314.125723,282.6001167297363,0,0,42
1596169314.1357229,284.40067291259766,0,0,42
1596169314.1457229,286.1998128890991,0,0,42
1596169314.1557229,288.00071239471436,0,0,42
1596169314.1657228,289.8014831542969,0,0,42
1596169314.1757228,291.59997940063477,0,0,42
1596169314.1857228,293.4013509750366,0,0,42
1596169314.1957228,295.20289421081543,0,0,42
1596169314.2057228,297.0011329650879,0,0,42
1596169314.2157228,298.8006591796875,0,0,42
1596169314.2257228,300.6029748916626,0,0,42
1596169314.2357228,302.40190029144287,0,0,42
1596169314.2457228,304.20194149017334,0,0,42
1596169314.2557228,306.00245475769043,0,0,42
1596169314.2657228,307.8012943267822,0,0,42
1596169314.2757227,309.60047721862793,0,0,42
1596169314.2857227,311.4028787612915,0,0,42
1596169314.2957227,313.20231914520264,0,0,42
1596169314.3057227,315.0024890899658,0,0,42
1596169314.3157227,316.8004274368286,0,0,42
1596169314.3257227,318.60064029693604,0,0,42
1596169314.3357227,320.40038108825684,0,0,42
1596169314.3457227,322.2009801864624,0,0,42
1596169314.3557227,324.0006351470947,0,0,42
1596169314.3657227,325.80286502838135,0,0,42
1596169314.3757226,327.6006746292114,0,0,42
1596169314.3857226,329.40020084381104,0,0,42
1596169314.3957226,331.20174407958984,0,0,42
1596169314.4057226,333.00285816192627,0,0,42
1596169314.4157226,334.8013973236084,0,0,42
1596169314.4257226,336.60088062286377,0,0,42
1596169314.4357226,338.40126514434814,0,0,42
1596169314.4457226,340.20225048065186,0,0,42
1596169314.4557226,341.9999313354492,0,0,42
1596169314.4657226,343.8022041320801,0,0,42
1596169314.4757226,345.5997562408447,0,0,42
1596169314.4857225,347.40108489990234,0,0,42
1596169314.4957225,349.2009973526001,0,0,42
1596169314.5057225,351.00022315979004,0,0,42
1596169314.5157225,352.80120849609375,0,0,42
1596169314.5257225,354.59996223449707,0,0,42
1596169314.5357225,356.40180587768555,0,0,42
1596169314.5457225,358.19974422454834,0,0,42
1596169314.555733,360,0,1
1596169314.555733,0,0,0
1596169314.565733,1.8007707595825195,0,0,42
1596169314.575733,3.600168228149414,0,0,42
1596169314.585733,5.401711463928223,0,0,42
1596169314.595733,7.201838493347168,0,0,42
1596169314.605733,9.002995491027832,0,0,42
1596169314.615733,10.801835060119629,0,0,42
1596169314.625733,12.602949142456055,0,0,42
1596169314.635733,14.402861595153809,0,0,42
1596169314.6457329,16.200671195983887,0,0,42
1596169314.6557329,18.001527786254883,0,0,42
1596169314.6657329,19.800539016723633,0,0,42
1596169314.6757329,21.60264015197754,0,0,42
1596169314.6857328,23.402767181396484,0,0,42
1596169314.6957328,25.202336311340332,0,0,42
1596169314.7057328,27.001347541809082,0,0,42
1596169314.7157328,28.802847862243652,0,0,42
1596169314.7257328,30.602588653564453,0,0,42
1596169314.7357328,32.40117073059082,0,0,42
1596169314.7457328,34.20198440551758,0,0,42
1596169314.7557328,36.00069522857666,0,0,42
1596169314.7657328,37.80292510986328,0,0,42
1596169314.7757328,39.60026264190674,0,0,42
1596169314.7857327,41.40227794647217,0,0,42
1596169314.7957327,43.2011604309082,0,0,42
1596169314.8057327,45.00205993652344,0,0,42
1596169314.8157327,46.80081367492676,0,0,42
1596169314.8257327,48.60102653503418,0,0,42
1596169314.8357327,50.40196895599365,0,0,42
1596169314.8457327,52.20080852508545,0,0,42
1596169314.8557327,54.002952575683594,0,0,42
1596169314.8657327,55.800933837890625,0,0,42
1596169314.8757327,57.60114669799805,0,0,42
1596169314.8857327,59.401230812072754,0,0,42
1596169314.8957326,61.20208740234375,0,0,42
1596169314.9057326,63.00015449523926,0,0,42
1596169314.9157326,64.8017406463623,0,0,42
1596169314.9257326,66.6002368927002,0,0,42
1596169314.9357326,68.40057849884033,0,0,42
1596169314.9457326,70.20225048065186,0,0,42
1596169314.9557326,72.00280666351318,0,0,42
1596169314.9657326,73.80228996276855,0,0,42
1596169314.9757326,75.60245990753174,0,0,42
1596169314.9857326,77.40185737609863,0,0,42
1596169314.9957325,79.20262813568115,0,0,42
1596169315.0057325,81.00030899047852,0,0,42
1596169315.0157325,82.8010368347168,0,0,42
1596169315.0257325,84.60120677947998,0,0,42
1596169315.0357325,86.40043258666992,0,0,42
1596169315.0457325,88.20330619812012,0,0,42
1596169315.0557325,90.0029182434082,0,0,42
1596169315.0657325,91.80308818817139,0,0,42
1596169315.0757325,93.60042572021484,0,0,42
1596169315.0857325,95.40115356445312,0,0,42
1596169315.0957325,97.20252513885498,0,0,42
1596169315.1057324,99.0001630783081,0,0,42
1596169315.1157324,100.8021354675293,0,0,42
1596169315.1257324,102.60157585144043,0,0,42
1596169315.1357324,104.40281867980957,0,0,42
1596169315.1457324,106.20298862457275,0,0,42
1596169315.1557324,108.00096988677979,0,0,42
1596169315.1657324,109.8019552230835,0,0,42
1596169315.1757324,111.60036563873291,0,0,42
1596169315.1857324,113.40242385864258,0,0,42
1596169315.1957324,115.20190715789795,0,0,42
1596169315.2057323,117.00023174285889,0,0,42
1596169315.2157323,118.80220413208008,0,0,42
1596169315.2257323,120.60284614562988,0,0,42
1596169315.2357323,122.40005493164062,0,0,42
1596169315.2457323,124.20176982879639,0,0,42
1596169315.2557323,126.00138187408447,0,0,42
1596169315.2657323,127.80176639556885,0,0,42
1596169315.2757323,129.6023654937744,0,0,42
1596169315.2857323,131.40227794647217,0,0,42
