Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =294
Timestamp,Phase,Offset,Ping?
1596169135,294,0,0
1596169140.8167272,261.00125312805176,0,0,42
1596169140.8267272,262.80219554901123,0,0,42
1596169140.8367271,264.601035118103,0,0,42
1596169140.8467271,266.4010763168335,0,0,42
1596169140.8567271,268.2001304626465,0,0,42
1596169140.866727,269.99982833862305,0,0,42
1596169140.876727,271.8005132675171,0,0,42
1596169140.886727,273.60124111175537,0,0,42
1596169140.896727,275.4002523422241,0,0,42
1596169140.906727,277.2007656097412,0,0,42
1596169140.916727,279.00042057037354,0,0,42
1596169140.926727,280.8014488220215,0,0,42
1596169140.936727,282.5997304916382,0,0,42
1596169140.946727,284.40191745758057,0,0,42
1596169140.956727,286.2013578414917,0,0,42
1596169140.966727,288.00204277038574,0,0,42
1596169140.976727,289.8008394241333,0,0,42
1596169140.986727,291.60109519958496,0,0,42
1596169140.996727,293.4006643295288,0,0,42
1596169141.006727,295.20289421081543,0,0,42
1596169141.016727,297.0012617111206,0,0,42
1596169141.026727,298.80207538604736,0,0,42
1596169141.036727,300.6024169921875,0,0,42
1596169141.046727,302.4000549316406,0,0,42
1596169141.056727,304.1997957229614,0,0,42
1596169141.066727,306.00000858306885,0,0,42
1596169141.076727,307.80198097229004,0,0,42
1596169141.086727,309.5998764038086,0,0,42
1596169141.096727,311.4018487930298,0,0,42
1596169141.106727,313.1999158859253,0,0,42
1596169141.1167269,315.0030469894409,0,0,42
1596169141.1267269,316.8014144897461,0,0,42
1596169141.1367269,318.60291481018066,0,0,42
1596169141.1467268,320.40093898773193,0,0,42
1596169141.1567268,322.20248222351074,0,0,42
1596169141.1667268,324.0021800994873,0,0,42
1596169141.1767268,325.8023500442505,0,0,42
1596169141.1867268,327.6025199890137,0,0,42
1596169141.1967268,329.4029474258423,0,0,42
1596169141.2067268,331.20110034942627,0,0,42
1596169141.2167268,332.9998970031738,0,0,42
1596169141.2267268,334.80302810668945,0,0,42
1596169141.2367268,336.6010093688965,0,0,42
1596169141.2467268,338.4003210067749,0,0,42
1596169141.2567267,340.2013063430786,0,0,42
1596169141.2667267,341.9998025894165,0,0,42
1596169141.2767267,343.8026762008667,0,0,42
1596169141.2867267,345.60237407684326,0,0,42
1596169141.2967267,347.4013423919678,0,0,42
1596169141.3067267,349.1998815536499,0,0,42
1596169141.3167267,351.0024118423462,0,0,42
1596169141.3267267,352.7999210357666,0,0,42
1596169141.3367267,354.600133895874,0,0,42
1596169141.3467267,356.3998746871948,0,0,42
1596169141.348761,356.7658567428589,0,0
1596169141.348761,356.7658567428589,0.0,0
1596169141.3563764,358.1366157531738,0.0,0
1596169141.3563764,358.1366157531738,0.0,0
1596169141.3567266,358.20043087005615,0.0,0,42
1596169141.3667338,360,0.0,1
1596169141.3667338,0,0,0
1596169141.3767338,1.8031740188598633,0,0,42
1596169141.3867338,3.6028289794921875,0,0,42
1596169141.3967338,5.403041839599609,0,0,42
1596169141.4067338,7.201495170593262,0,0,42
1596169141.4167337,9.003081321716309,0,0,42
1596169141.4267337,10.80054759979248,0,0,42
1596169141.4367337,12.602090835571289,0,0,42
1596169141.4467337,14.403419494628906,0,0,42
1596169141.4567337,16.200156211853027,0,0,42
1596169141.4667337,18.002514839172363,0,0,42
1596169141.4767337,19.801483154296875,0,0,42
1596169141.4867337,21.6005802154541,0,0,42
1596169141.4967337,23.401265144348145,0,0,42
1596169141.5067337,25.201435089111328,0,0,42
1596169141.5167336,27.001047134399414,0,0,42
1596169141.5267336,28.802204132080078,0,0,42
1596169141.5367336,30.601472854614258,0,0,42
1596169141.5467336,32.400269508361816,0,0,42
1596169141.5567336,34.20322895050049,0,0,42
1596169141.5667336,36.00176811218262,0,0,42
1596169141.5767336,37.80292510986328,0,0,42
1596169141.5867336,39.59996223449707,0,0,42
1596169141.5967336,41.4014196395874,0,0,42
1596169141.6067336,43.20326328277588,0,0,42
1596169141.6167336,45.0,0,0,42
1596169141.6267335,46.80317401885986,0,0,42
1596169141.6367335,48.600425720214844,0,0,42
1596169141.6467335,50.4003381729126,0,0,42
1596169141.6567335,52.200636863708496,0,0,42
1596169141.6667335,54.00235176086426,0,0,42
1596169141.6767335,55.802950859069824,0,0,42
1596169141.6867335,57.60234832763672,0,0,42
1596169141.6967335,59.402432441711426,0,0,42
1596169141.7067335,61.20200157165527,0,0,42
1596169141.7167335,63.00230026245117,0,0,42
1596169141.7267334,64.80161190032959,0,0,42
1596169141.7367334,66.60208225250244,0,0,42
1596169141.7467334,68.40293884277344,0,0,42
1596169141.7567334,70.20233631134033,0,0,42
1596169141.7667334,72.00229167938232,0,0,42
1596169141.7767334,73.80228996276855,0,0,42
1596169141.7867334,75.60263156890869,0,0,42
1596169141.7967334,77.40078449249268,0,0,42
1596169141.8067334,79.2024564743042,0,0,42
1596169141.8167334,81.00155353546143,0,0,42
1596169141.8267334,82.80168056488037,0,0,42
1596169141.8367333,84.60142135620117,0,0,42
1596169141.8467333,86.40244960784912,0,0,42
1596169141.8567333,88.2008171081543,0,0,42
1596169141.8667333,90.00296115875244,0,0,42
1596169141.8767333,91.80038452148438,0,0,42
1596169141.8867333,93.60278606414795,0,0,42
1596169141.8967333,95.40329933166504,0,0,42
1596169141.9067333,97.20196723937988,0,0,42
1596169141.9167333,99.00007724761963,0,0,42
1596169141.9267333,100.80295085906982,0,0,42
1596169141.9367332,102.60063171386719,0,0,42
1596169141.9467332,104.40303325653076,0,0,42
1596169141.9567332,106.20255947113037,0,0,42
1596169141.9667332,108.00045490264893,0,0,42
1596169141.9767332,109.80259895324707,0,0,42
1596169141.9867332,111.60036563873291,0,0,42
1596169141.9967332,113.40311050415039,0,0,42
1596169142.0067332,115.20104885101318,0,0,42
1596169142.0167332,117.0014762878418,0,0,42
1596169142.0267332,118.80070209503174,0,0,42
1596169142.0367332,120.60082912445068,0,0,42
1596169142.0467331,122.40099906921387,0,0,42
1596169142.0567331,124.20142650604248,0,0,42
1596169142.0667331,126.00236892700195,0,0,42
1596169142.076733,127.8004789352417,0,0,42
1596169142.086733,129.60215091705322,0,0,42
1596169142.096733,131.40180587768555,0,0,42
1596169142.106733,133.20021629333496,0,0,42
1596169142.116733,135.00266075134277,0,0,42
1596169142.126733,136.80180072784424,0,0,42
1596169142.136733,138.59999656677246,0,0,42
1596169142.146733,140.40209770202637,0,0,42
1596169142.156733,142.20072269439697,0,0,42
1596169142.166733,144.00166511535645,0,0,42
1596169142.176733,145.80273628234863,0,0,42
1596169142.186733,147.60174751281738,0,0,42
1596169142.196733,149.40011501312256,0,0,42
1596169142.206733,151.2014865875244,0,0,42
1596169142.216733,153.00281524658203,0,0,42
1596169142.226733,154.8004961013794,0,0,42
1596169142.236733,156.60027980804443,0,0,42
1596169142.246733,158.4025526046753,0,0,42
1596169142.256733,160.20053386688232,0,0,42
1596169142.266733,162.00151920318604,0,0,42
1596169142.276733,163.80095958709717,0,0,42
1596169142.286733,165.60284614562988,0,0,42
1596169142.296733,167.40262985229492,0,0,42
1596169142.306733,169.2002248764038,0,0,42
1596169142.316733,171.003098487854,0,0,42
1596169142.3267329,172.80189514160156,0,0,42
1596169142.3367329,174.60283756256104,0,0,42
1596169142.3467329,176.40137672424316,0,0,42
1596169142.3567328,178.2006025314331,0,0,42
1596169142.3667328,180.00296115875244,0,0,42
1596169142.3767328,181.8015432357788,0,0,42
1596169142.3867328,183.60154151916504,0,0,42
1596169142.3967328,185.40038108825684,0,0,42
1596169142.4067328,187.2011947631836,0,0,42
1596169142.4167328,189.00033473968506,0,0,42
1596169142.4267328,190.80265045166016,0,0,42
1596169142.4367328,192.60084629058838,0,0,42
1596169142.4467328,194.39998626708984,0,0,42
1596169142.4567327,196.2022590637207,0,0,42
1596169142.4667327,198.00161361694336,0,0,42
1596169142.4767327,199.80255603790283,0,0,42
1596169142.4867327,201.6031551361084,0,0,42
1596169142.4967327,203.40075016021729,0,0,42
1596169142.5067327,205.2013063430786,0,0,42
1596169142.5167327,207.00100421905518,0,0,42
1596169142.5267327,208.8021183013916,0,0,42
1596169142.5367327,210.60215950012207,0,0,42
1596169142.5467327,212.40117073059082,0,0,42
1596169142.5567327,214.20232772827148,0,0,42
1596169142.5667326,216.00206851959229,0,0,42
1596169142.5767326,217.7997922897339,0,0,42
1596169142.5867326,219.6023654937744,0,0,42
1596169142.5967326,221.40236377716064,0,0,42
1596169142.6067326,223.2024049758911,0,0,42
1596169142.6167326,225.00025749206543,0,0,42
1596169142.6267326,226.80240154266357,0,0,42
1596169142.6367326,228.60179901123047,0,0,42
1596169142.6467326,230.4012393951416,0,0,42
1596169142.6567326,232.2006368637085,0,0,42
1596169142.6667325,234.00033473968506,0,0,42
1596169142.6767325,235.80114841461182,0,0,42
1596169142.6867325,237.6005458831787,0,0,42
1596169142.6967325,239.40170288085938,0,0,42
1596169142.7067325,241.20092868804932,0,0,42
1596169142.7167325,243.00058364868164,0,0,42
1596169142.7267325,244.79985237121582,0,0,42
1596169142.7367325,246.6011381149292,0,0,42
1596169142.7467325,248.4010934829712,0,0,42
1596169142.7567325,250.19989013671875,0,0,42
1596169142.7667325,252.0018196105957,0,0,42
1596169142.7767324,253.8019895553589,0,0,42
1596169142.7867324,255.60250282287598,0,0,42
1596169142.7967324,257.39984035491943,0,0,42
1596169142.8067324,259.2005681991577,0,0,42
1596169142.8167324,261.00090980529785,0,0,42
1596169142.8267324,262.80077934265137,0,0,42
1596169142.8367324,264.6020221710205,0,0,42
1596169142.8467324,266.40283584594727,0,0,42
1596169142.8567324,268.20210456848145,0,0,42
1596169142.8667324,270.00060081481934,0,0,42
1596169142.8767323,271.7997407913208,0,0,42
1596169142.8867323,273.6028718948364,0,0,42
1596169142.8967323,275.4031276702881,0,0,42
1596169142.9067323,277.20179557800293,0,0,42
1596169142.9167323,279.00312423706055,0,0,42
1596169142.9267323,280.80299377441406,0,0,42
1596169142.9367323,282.60024547576904,0,0,42
1596169142.9467323,284.4017457962036,0,0,42
1596169142.9567323,286.20298862457275,0,0,42
1596169142.9667323,288.000111579895,0,0,42
1596169142.9767323,289.8003673553467,0,0,42
1596169142.9867322,291.60311222076416,0,0,42
1596169142.9967322,293.40182304382324,0,0,42
1596169143.0067322,295.20001888275146,0,0,42
1596169143.0167322,297.0004463195801,0,0,42
1596169143.0267322,298.80083084106445,0,0,42
1596169143.0367322,300.60022830963135,0,0,42
1596169143.0467322,302.40052700042725,0,0,42
1596169143.0567322,304.19992446899414,0,0,42
1596169143.0667322,306.000394821167,0,0,42
1596169143.0767322,307.80309677124023,0,0,42
1596169143.0867321,309.5997905731201,0,0,42
1596169143.0967321,311.4001750946045,0,0,42
1596169143.1067321,313.20120334625244,0,0,42
1596169143.1167321,315.00030040740967,0,0,42
1596169143.126732,316.8011999130249,0,0,42
1596169143.136732,318.6021852493286,0,0,42
1596169143.146732,320.40003776550293,0,0,42
1596169143.156732,322.20080852508545,0,0,42
1596169143.166732,324.00110721588135,0,0,42
1596169143.176732,325.8020496368408,0,0,42
1596169143.186732,327.60106086730957,0,0,42
1596169143.196732,329.40020084381104,0,0,42
1596169143.206732,331.2026023864746,0,0,42
1596169143.216732,333.0004549026489,0,0,42
1596169143.226732,334.8022985458374,0,0,42
1596169143.236732,336.6012668609619,0,0,42
1596169143.246732,338.4013509750366,0,0,42
1596169143.256732,340.2019500732422,0,0,42
1596169143.266732,342.0022487640381,0,0,42
1596169143.276732,343.8005304336548,0,0,42
1596169143.286732,345.60155868530273,0,0,42
1596169143.296732,347.4009132385254,0,0,42
1596169143.306732,349.20228481292725,0,0,42
1596169143.316732,351.0027551651001,0,0,42
1596169143.326732,352.80189514160156,0,0,42
1596169143.336732,354.60137844085693,0,0,42
1596169143.346732,356.40081882476807,0,0,42
1596169143.3489923,356.8065404891968,0,0
1596169143.3489923,356.8065404891968,0.0,0
1596169143.3566227,358.18000316619873,0.0,0
1596169143.3566227,358.18000316619873,0.0,0
1596169143.356732,358.215708732605,0.0,0,42
1596169143.3667502,360,0.0,1
1596169143.3667502,0,0,0
1596169143.3767502,1.800384521484375,0,0,42
1596169143.3867502,3.601970672607422,0,0,42
1596169143.3967502,5.400338172912598,0,0,42
1596169143.4067502,7.201066017150879,0,0,42
1596169143.4167502,9.001579284667969,0,0,42
1596169143.4267502,10.801405906677246,0,0,42
1596169143.4367502,12.600502967834473,0,0,42
1596169143.4467502,14.400544166564941,0,0,42
1596169143.4567502,16.202001571655273,0,0,42
1596169143.4667501,18.002429008483887,0,0,42
1596169143.4767501,19.80156898498535,0,0,42
1596169143.4867501,21.600537300109863,0,0,42
1596169143.49675,23.40315341949463,0,0,42
1596169143.50675,25.20160675048828,0,0,42
1596169143.51675,27.00113296508789,0,0,42
1596169143.52675,28.80091667175293,0,0,42
1596169143.53675,30.602288246154785,0,0,42
1596169143.54675,32.400054931640625,0,0,42
1596169143.55675,34.20314311981201,0,0,42
1596169143.56675,36.000094413757324,0,0,42
1596169143.57675,37.80073642730713,0,0,42
1596169143.58675,39.601378440856934,0,0,42
1596169143.59675,41.4025354385376,0,0,42
1596169143.60675,43.201847076416016,0,0,42
1596169143.61675,45.003089904785156,0,0,42
1596169143.62675,46.803345680236816,0,0,42
1596169143.63675,48.60008239746094,0,0,42
1596169143.64675,50.40184020996094,0,0,42
1596169143.65675,52.200679779052734,0,0,42
1596169143.66675,54.00054931640625,0,0,42
1596169143.67675,55.803165435791016,0,0,42
1596169143.68675,57.601919174194336,0,0,42
1596169143.69675,59.40264701843262,0,0,42
1596169143.70675,61.2019157409668,0,0,42
1596169143.71675,63.00315856933594,0,0,42
1596169143.72675,64.80053901672363,0,0,42
1596169143.73675,66.60281181335449,0,0,42
1596169143.7467499,68.4005355834961,0,0,42
1596169143.7567499,70.20233631134033,0,0,42
1596169143.7667499,72.00212001800537,0,0,42
1596169143.7767498,73.80035877227783,0,0,42
1596169143.7867498,75.60263156890869,0,0,42
1596169143.7967498,77.4021577835083,0,0,42
1596169143.8067498,79.20224189758301,0,0,42
1596169143.8167498,81.00232601165771,0,0,42
1596169143.8267498,82.80185222625732,0,0,42
1596169143.8367498,84.60206508636475,0,0,42
1596169143.8467498,86.40017509460449,0,0,42
1596169143.8567498,88.20313453674316,0,0,42
1596169143.8667498,90.00064373016357,0,0,42
1596169143.8767498,91.8023157119751,0,0,42
1596169143.8867497,93.60218524932861,0,0,42
1596169143.8967497,95.40119647979736,0,0,42
1596169143.9067497,97.20179557800293,0,0,42
1596169143.9167497,99.00325298309326,0,0,42
1596169143.9267497,100.80020427703857,0,0,42
1596169143.9367497,102.60123252868652,0,0,42
1596169143.9467497,104.4019603729248,0,0,42
1596169143.9567497,106.20200157165527,0,0,42
1596169143.9667497,108.00217151641846,0,0,42
1596169143.9767497,109.80144023895264,0,0,42
1596169143.9867496,111.60161018371582,0,0,42
1596169143.9967496,113.40109348297119,0,0,42
1596169144.0067496,115.20083427429199,0,0,42
1596169144.0167496,117.00242042541504,0,0,42
1596169144.0267496,118.8026762008667,0,0,42
1596169144.0367496,120.6009578704834,0,0,42
1596169144.0467496,122.40284442901611,0,0,42
1596169144.0567496,124.20207023620605,0,0,42
1596169144.0667496,126.00305557250977,0,0,42
1596169144.0767496,127.80313968658447,0,0,42
1596169144.0867496,129.59991931915283,0,0,42
1596169144.0967495,131.4008617401123,0,0,42
1596169144.1067495,133.2004737854004,0,0,42
1596169144.1167495,135.00218868255615,0,0,42
1596169144.1267495,136.80089950561523,0,0,42
1596169144.1367495,138.60270023345947,0,0,42
1596169144.1467495,140.40287017822266,0,0,42
1596169144.1567495,142.2024393081665,0,0,42
1596169144.1667495,144.00209426879883,0,0,42
1596169144.1767495,145.80316543579102,0,0,42
1596169144.1867495,147.6026487350464,0,0,42
1596169144.1967494,149.40191745758057,0,0,42
1596169144.2067494,151.20071411132812,0,0,42
1596169144.2167494,153.0029010772705,0,0,42
1596169144.2267494,154.80079650878906,0,0,42
1596169144.2367494,156.60199642181396,0,0,42
1596169144.2467494,158.40190887451172,0,0,42
1596169144.2567494,160.20267963409424,0,0,42
1596169144.2667494,162.0009183883667,0,0,42
1596169144.2767494,163.8023328781128,0,0,42
1596169144.2867494,165.60203075408936,0,0,42
1596169144.2967494,167.4001407623291,0,0,42
1596169144.3067493,169.19983863830566,0,0,42
1596169144.3167493,171.0024118423462,0,0,42
1596169144.3267493,172.8026247024536,0,0,42
1596169144.3367493,174.60047721862793,0,0,42
1596169144.3467493,176.40326499938965,0,0,42
1596169144.3567493,178.20210456848145,0,0,42
1596169144.3667493,180.00012874603271,0,0,42
1596169144.3767493,181.80094242095947,0,0,42
1596169144.3867493,183.60214233398438,0,0,42
1596169144.3967493,185.4004669189453,0,0,42
1596169144.4067492,187.20102310180664,0,0,42
1596169144.4167492,189.0011501312256,0,0,42
1596169144.4267492,190.8026933670044,0,0,42
1596169144.4367492,192.60028839111328,0,0,42
1596169144.4467492,194.40024375915527,0,0,42
1596169144.4567492,196.2001132965088,0,0,42
1596169144.4667492,198.00285816192627,0,0,42
1596169144.4767492,199.8031997680664,0,0,42
1596169144.4867492,201.60285472869873,0,0,42
1596169144.4967492,203.40216636657715,0,0,42
1596169144.5067492,205.1998472213745,0,0,42
1596169144.5167491,207.00078964233398,0,0,42
1596169144.5267491,208.8015604019165,0,0,42
1596169144.5367491,210.60288906097412,0,0,42
1596169144.546749,212.40099906921387,0,0,42
1596169144.556749,214.20207023620605,0,0,42
1596169144.566749,216.00065231323242,0,0,42
1596169144.576749,217.803053855896,0,0,42
1596169144.586749,219.60219383239746,0,0,42
1596169144.596749,221.40021800994873,0,0,42
1596169144.606749,223.2003879547119,0,0,42
1596169144.616749,225.00193119049072,0,0,42
1596169144.626749,226.80072784423828,0,0,42
1596169144.636749,228.6009407043457,0,0,42
1596169144.646749,230.4005527496338,0,0,42
1596169144.656749,232.20205307006836,0,0,42
1596169144.666749,234.0030813217163,0,0,42
1596169144.676749,235.80307960510254,0,0,42
1596169144.686749,237.60003089904785,0,0,42
1596169144.696749,239.40118789672852,0,0,42
1596169144.706749,241.20174407958984,0,0,42
1596169144.716749,243.00011157989502,0,0,42
1596169144.726749,244.80053901672363,0,0,42
1596169144.736749,246.6022539138794,0,0,42
1596169144.746749,248.40083599090576,0,0,42
1596169144.756749,250.20216464996338,0,0,42
1596169144.766749,252.00018882751465,0,0,42
1596169144.776749,253.79984378814697,0,0,42
1596169144.786749,255.60237407684326,0,0,42
1596169144.7967489,257.40232944488525,0,0,42
1596169144.8067489,259.2012119293213,0,0,42
1596169144.8167489,261.00224018096924,0,0,42
1596169144.8267488,262.8006935119629,0,0,42
1596169144.8367488,264.60219383239746,0,0,42
1596169144.8467488,266.4030075073242,0,0,42
1596169144.8567488,268.20266246795654,0,0,42
1596169144.8667488,270.0031328201294,0,0,42
1596169144.8767488,271.8028736114502,0,0,42
1596169144.8867488,273.601713180542,0,0,42
1596169144.8967488,275.40016651153564,0,0,42
1596169144.9067488,277.20149517059326,0,0,42
1596169144.9167488,279.00312423706055,0,0,42
1596169144.9267488,280.8011484146118,0,0,42
1596169144.9367487,282.6011037826538,0,0,42
1596169144.9467487,284.39977169036865,0,0,42
1596169144.9567487,286.203031539917,0,0,42
1596169144.9667487,288.00195693969727,0,0,42
1596169144.9767487,289.80315685272217,0,0,42
1596169144.9867487,291.6021251678467,0,0,42
1596169144.9967487,293.40272426605225,0,0,42
1596169145.0067487,295.20010471343994,0,0,42
1596169145.0167487,297.0030212402344,0,0,42
1596169145.0267487,298.80027294158936,0,0,42
1596169145.0367486,300.6008291244507,0,0,42
1596169145.0467486,302.40052700042725,0,0,42
1596169145.0567486,304.20207023620605,0,0,42
1596169145.0667486,306.0011672973633,0,0,42
1596169145.0767486,307.8012943267822,0,0,42
1596169145.0867486,309.6028804779053,0,0,42
1596169145.0967486,311.4021062850952,0,0,42
1596169145.1067486,313.2031774520874,0,0,42
1596169145.1167486,315.0019311904907,0,0,42
1596169145.1267486,316.8007707595825,0,0,42
1596169145.1367486,318.6028718948364,0,0,42
1596169145.1467485,320.40184020996094,0,0,42
1596169145.1567485,322.2003364562988,0,0,42
1596169145.1667485,324.0006351470947,0,0,42
1596169145.1767485,325.8002042770386,0,0,42
1596169145.1867485,327.6018762588501,0,0,42
1596169145.1967485,329.40032958984375,0,0,42
1596169145.2067485,331.19972705841064,0,0,42
1596169145.2167485,333.0003261566162,0,0,42
1596169145.2267485,334.8018264770508,0,0,42
1596169145.2367485,336.60130977630615,0,0,42
1596169145.2467484,338.4022521972656,0,0,42
1596169145.2567484,340.20225048065186,0,0,42
1596169145.2667484,342.00006008148193,0,0,42
1596169145.2767484,343.80061626434326,0,0,42
1596169145.2867484,345.60258865356445,0,0,42
1596169145.2967484,347.4006128311157,0,0,42
1596169145.3067484,349.2015552520752,0,0,42
1596169145.3167484,351.0003089904785,0,0,42
1596169145.3267484,352.8031396865845,0,0,42
1596169145.3367484,354.6023654937744,0,0,42
1596169145.3467484,356.40000343322754,0,0,42
1596169145.3479629,356.61827087402344,0,0
1596169145.3479629,356.61827087402344,0.0,0
1596169145.3567483,358.201847076416,0.0,0,42
1596169145.3568413,358.2163953781128,0.0,0
1596169145.3568413,358.2163953781128,0.0,0
1596169145.3667634,360,0.0,1
1596169145.3667634,0,0,0
1596169145.3767633,1.8015432357788086,0,0,42
1596169145.3867633,3.603043556213379,0,0,42
1596169145.3967633,5.40226936340332,0,0,42
1596169145.4067633,7.202825546264648,0,0,42
1596169145.4167633,9.003252983093262,0,0,42
1596169145.4267633,10.800032615661621,0,0,42
1596169145.4367633,12.600245475769043,0,0,42
1596169145.4467633,14.400801658630371,0,0,42
1596169145.4567633,16.201658248901367,0,0,42
1596169145.4667633,18.00084114074707,0,0,42
1596169145.4767632,19.803156852722168,0,0,42
1596169145.4867632,21.60135269165039,0,0,42
1596169145.4967632,23.40092182159424,0,0,42
1596169145.5067632,25.20139217376709,0,0,42
1596169145.5167632,27.000017166137695,0,0,42
1596169145.5267632,28.802332878112793,0,0,42
1596169145.5367632,30.60112953186035,0,0,42
1596169145.5467632,32.40190029144287,0,0,42
1596169145.5567632,34.20013904571533,0,0,42
1596169145.5667632,36.00142478942871,0,0,42
1596169145.5767632,37.80168056488037,0,0,42
1596169145.5867631,39.601378440856934,0,0,42
1596169145.5967631,41.40227794647217,0,0,42
1596169145.6067631,43.202362060546875,0,0,42
1596169145.616763,45.00107288360596,0,0,42
1596169145.626763,46.80171489715576,0,0,42
1596169145.636763,48.600897789001465,0,0,42
1596169145.646763,50.40020942687988,0,0,42
1596169145.656763,52.2020959854126,0,0,42
1596169145.666763,54.002952575683594,0,0,42
1596169145.676763,55.80033302307129,0,0,42
1596169145.686763,57.60260581970215,0,0,42
1596169145.696763,59.403204917907715,0,0,42
1596169145.706763,61.20200157165527,0,0,42
1596169145.716763,63.003244400024414,0,0,42
1596169145.726763,64.80311393737793,0,0,42
1596169145.736763,66.60311222076416,0,0,42
1596169145.746763,68.40250968933105,0,0,42
1596169145.756763,70.20160675048828,0,0,42
1596169145.766763,72.00006008148193,0,0,42
1596169145.776763,73.80113124847412,0,0,42
1596169145.786763,75.60108661651611,0,0,42
1596169145.796763,77.40129947662354,0,0,42
1596169145.806763,79.20288562774658,0,0,42
1596169145.816763,81.00000858306885,0,0,42
1596169145.826763,82.80210971832275,0,0,42
1596169145.836763,84.60129261016846,0,0,42
1596169145.846763,86.40038967132568,0,0,42
1596169145.856763,88.20223331451416,0,0,42
1596169145.8667629,90.00300407409668,0,0,42
1596169145.8767629,91.79999828338623,0,0,42
1596169145.8867629,93.60158443450928,0,0,42
1596169145.8967628,95.40304183959961,0,0,42
1596169145.9067628,97.20050811767578,0,0,42
1596169145.9167628,99.00179386138916,0,0,42
1596169145.9267628,100.80252170562744,0,0,42
1596169145.9367628,102.60024547576904,0,0,42
1596169145.9467628,104.39990043640137,0,0,42
1596169145.9567628,106.20019912719727,0,0,42
1596169145.9667628,108.00092697143555,0,0,42
1596169145.9767628,109.80113983154297,0,0,42
1596169145.9867628,111.60281181335449,0,0,42
1596169145.9967628,113.40285301208496,0,0,42
1596169146.0067627,115.20122051239014,0,0,42
1596169146.0167627,117.00143337249756,0,0,42
1596169146.0267627,118.8026762008667,0,0,42
1596169146.0367627,120.60142993927002,0,0,42
1596169146.0467627,122.40044116973877,0,0,42
1596169146.0567627,124.20146942138672,0,0,42
1596169146.0667627,126.00245475769043,0,0,42
1596169146.0767627,127.8001356124878,0,0,42
1596169146.0867627,129.60150718688965,0,0,42
1596169146.0967627,131.40305042266846,0,0,42
1596169146.1067626,133.2026195526123,0,0,42
1596169146.1167626,135.00102996826172,0,0,42
1596169146.1267626,136.8019723892212,0,0,42
1596169146.1367626,138.60308647155762,0,0,42
1596169146.1467626,140.40218353271484,0,0,42
1596169146.1567626,142.2018814086914,0,0,42
1596169146.1667626,144.00248050689697,0,0,42
1596169146.1767626,145.8002471923828,0,0,42
1596169146.1867626,147.60123252868652,0,0,42
1596169146.1967626,149.4019603729248,0,0,42
1596169146.2067626,151.202130317688,0,0,42
1596169146.2167625,153.00011157989502,0,0,42
1596169146.2267625,154.80002403259277,0,0,42
1596169146.2367625,156.60289764404297,0,0,42
1596169146.2467625,158.40113639831543,0,0,42
1596169146.2567625,160.20315170288086,0,0,42
1596169146.2667625,162.00134754180908,0,0,42
1596169146.2767625,163.8024616241455,0,0,42
1596169146.2867625,165.60001373291016,0,0,42
1596169146.2967625,167.40262985229492,0,0,42
1596169146.3067625,169.202241897583,0,0,42
1596169146.3167624,171.00181102752686,0,0,42
1596169146.3267624,172.80241012573242,0,0,42
1596169146.3367624,174.60266590118408,0,0,42
1596169146.3467624,176.40257835388184,0,0,42
1596169146.3567624,178.20133209228516,0,0,42
1596169146.3667624,180.00205993652344,0,0,42
1596169146.3767624,181.80150032043457,0,0,42
1596169146.3867624,183.60042572021484,0,0,42
1596169146.3967624,185.4031276702881,0,0,42
1596169146.4067624,187.1998643875122,0,0,42
1596169146.4167624,189.00248050689697,0,0,42
1596169146.4267623,190.80222129821777,0,0,42
1596169146.4367623,192.60239124298096,0,0,42
1596169146.4467623,194.403076171875,0,0,42
1596169146.4567623,196.20195865631104,0,0,42
1596169146.4667623,198.00139904022217,0,0,42
1596169146.4767623,199.8021697998047,0,0,42
1596169146.4867623,201.60010814666748,0,0,42
1596169146.4967623,203.402681350708,0,0,42
1596169146.5067623,205.20113468170166,0,0,42
1596169146.5167623,207.00078964233398,0,0,42
1596169146.5267622,208.80057334899902,0,0,42
1596169146.5367622,210.60301780700684,0,0,42
1596169146.5467622,212.4003553390503,0,0,42
1596169146.5567622,214.20202732086182,0,0,42
1596169146.5667622,216.00236892700195,0,0,42
1596169146.5767622,217.80090808868408,0,0,42
1596169146.5867622,219.6025800704956,0,0,42
1596169146.5967622,221.40257835388184,0,0,42
1596169146.6067622,223.20210456848145,0,0,42
1596169146.6167622,225.0023603439331,0,0,42
1596169146.6267622,226.80171489715576,0,0,42
1596169146.6367621,228.60287189483643,0,0,42
1596169146.6467621,230.40274143218994,0,0,42
1596169146.6567621,232.2023105621338,0,0,42
1596169146.666762,234.000506401062,0,0,42
1596169146.676762,235.8010196685791,0,0,42
1596169146.686762,237.60217666625977,0,0,42
1596169146.696762,239.40067291259766,0,0,42
1596169146.706762,241.20049953460693,0,0,42
1596169146.716762,243.0008840560913,0,0,42
1596169146.726762,244.80075359344482,0,0,42
1596169146.736762,246.60255432128906,0,0,42
1596169146.746762,248.40135097503662,0,0,42
1596169146.756762,250.20044803619385,0,0,42
1596169146.766762,252.00074672698975,0,0,42
1596169146.776762,253.8019037246704,0,0,42
1596169146.786762,255.6011724472046,0,0,42
1596169146.796762,257.4005699157715,0,0,42
