Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =301
Timestamp,Phase,Offset,Ping?
1596169335,301,0,0
1596169340.7320397,306.0015106201172,0,0,42
1596169340.7420397,307.8010368347168,0,0,42
1596169340.7520397,309.6016788482666,0,0,42
1596169340.7620397,311.40146255493164,0,0,42
1596169340.7720397,313.2001733779907,0,0,42
1596169340.7820396,315.00296115875244,0,0,42
1596169340.7920396,316.80004119873047,0,0,42
1596169340.8020396,318.60300064086914,0,0,42
1596169340.8120396,320.40141105651855,0,0,42
1596169340.8220396,322.202525138855,0,0,42
1596169340.8320396,324.00187969207764,0,0,42
1596169340.8420396,325.8017921447754,0,0,42
1596169340.8520396,327.60273456573486,0,0,42
1596169340.8620396,329.4008445739746,0,0,42
1596169340.8720396,331.2012720108032,0,0,42
1596169340.8820395,332.9997253417969,0,0,42
1596169340.8920395,334.80032444000244,0,0,42
1596169340.9020395,336.6004514694214,0,0,42
1596169340.9120395,338.40238094329834,0,0,42
1596169340.9220395,340.2022075653076,0,0,42
1596169340.9320395,342.002592086792,0,0,42
1596169340.9420395,343.8000154495239,0,0,42
1596169340.9520395,345.5999708175659,0,0,42
1596169340.9620395,347.40177154541016,0,0,42
1596169340.9720395,349.20219898223877,0,0,42
1596169340.9820395,351.0017681121826,0,0,42
1596169340.9920394,352.8010368347168,0,0,42
1596169341.0020394,354.6004343032837,0,0,42
1596169341.0120394,356.4012908935547,0,0,42
1596169341.0220394,358.20141792297363,0,0,42
1596169341.0320501,360,0,1
1596169341.0320501,0,0,0
1596169341.0420501,1.8032598495483398,0,0,42
1596169341.05205,3.6005544662475586,0,0,42
1596169341.06205,5.400938987731934,0,0,42
1596169341.07205,7.201023101806641,0,0,42
1596169341.08205,9.001450538635254,0,0,42
1596169341.09205,10.800118446350098,0,0,42
1596169341.10205,12.602777481079102,0,0,42
1596169341.11205,14.403076171875,0,0,42
1596169341.12205,16.20213031768799,0,0,42
1596169341.13205,18.003244400024414,0,0,42
1596169341.14205,19.803414344787598,0,0,42
1596169341.15205,21.60191059112549,0,0,42
1596169341.16205,23.40165138244629,0,0,42
1596169341.17205,25.20186424255371,0,0,42
1596169341.18205,27.00314998626709,0,0,42
1596169341.19205,28.802075386047363,0,0,42
1596169341.20205,30.60293197631836,0,0,42
1596169341.21205,32.402801513671875,0,0,42
1596169341.22205,34.19996738433838,0,0,42
1596169341.23205,36.00322723388672,0,0,42
1596169341.24205,37.800049781799316,0,0,42
1596169341.25205,39.601335525512695,0,0,42
1596169341.26205,41.400861740112305,0,0,42
1596169341.27205,43.20330619812012,0,0,42
1596169341.28205,45.001845359802246,0,0,42
1596169341.29205,46.801156997680664,0,0,42
1596169341.3020499,48.60132694244385,0,0,42
1596169341.3120499,50.40119647979736,0,0,42
1596169341.3220499,52.20308303833008,0,0,42
1596169341.3320498,54.00024890899658,0,0,42
1596169341.3420498,55.80260753631592,0,0,42
1596169341.3520498,57.60088920593262,0,0,42
1596169341.3620498,59.40238952636719,0,0,42
1596169341.3720498,61.20277404785156,0,0,42
1596169341.3820498,63.00092697143555,0,0,42
1596169341.3920498,64.80302810668945,0,0,42
1596169341.4020498,66.60233974456787,0,0,42
1596169341.4120498,68.40328216552734,0,0,42
1596169341.4220498,70.20049095153809,0,0,42
1596169341.4320498,72.00083255767822,0,0,42
1596169341.4420497,73.80271911621094,0,0,42
1596169341.4520497,75.60280323028564,0,0,42
1596169341.4620497,77.40048408508301,0,0,42
1596169341.4720497,79.20069694519043,0,0,42
1596169341.4820497,81.00193977355957,0,0,42
1596169341.4920497,82.80107975006104,0,0,42
1596169341.5020497,84.60137844085693,0,0,42
1596169341.5120497,86.40244960784912,0,0,42
1596169341.5220497,88.20184707641602,0,0,42
1596169341.5320497,90.00060081481934,0,0,42
1596169341.5420496,91.80261611938477,0,0,42
1596169341.5520496,93.59999656677246,0,0,42
1596169341.5620496,95.40184020996094,0,0,42
1596169341.5720496,97.2009801864624,0,0,42
1596169341.5820496,99.00020599365234,0,0,42
1596169341.5920496,100.80033302307129,0,0,42
1596169341.6020496,102.6018762588501,0,0,42
1596169341.6120496,104.40110206604004,0,0,42
1596169341.6220496,106.20049953460693,0,0,42
1596169341.6320496,108.0005407333374,0,0,42
1596169341.6420496,109.8008394241333,0,0,42
1596169341.6520495,111.60268306732178,0,0,42
1596169341.6620495,113.40096473693848,0,0,42
1596169341.6720495,115.19997596740723,0,0,42
1596169341.6820495,117.00284957885742,0,0,42
1596169341.6920495,118.80271911621094,0,0,42
1596169341.7020495,120.60164451599121,0,0,42
1596169341.7120495,122.40018367767334,0,0,42
1596169341.7220495,124.20095443725586,0,0,42
1596169341.7320495,126.00296974182129,0,0,42
1596169341.7420495,127.80275344848633,0,0,42
1596169341.7520494,129.60103511810303,0,0,42
1596169341.7620494,131.4006471633911,0,0,42
1596169341.7720494,133.1999158859253,0,0,42
1596169341.7820494,135.00261783599854,0,0,42
1596169341.7920494,136.80132865905762,0,0,42
1596169341.8020494,138.60162734985352,0,0,42
1596169341.8120494,140.40081024169922,0,0,42
1596169341.8220494,142.20110893249512,0,0,42
1596169341.8320494,144.00213718414307,0,0,42
1596169341.8420494,145.80196380615234,0,0,42
1596169341.8520494,147.5998592376709,0,0,42
1596169341.8620493,149.4002866744995,0,0,42
1596169341.8720493,151.20221614837646,0,0,42
1596169341.8820493,153.00114154815674,0,0,42
1596169341.8920493,154.80178356170654,0,0,42
1596169341.9020493,156.60173892974854,0,0,42
1596169341.9120493,158.4015655517578,0,0,42
1596169341.9220493,160.20109176635742,0,0,42
1596169341.9320493,162.00173377990723,0,0,42
1596169341.9420493,163.8004446029663,0,0,42
1596169341.9520493,165.60014247894287,0,0,42
1596169341.9620492,167.4001407623291,0,0,42
1596169341.9720492,169.20104026794434,0,0,42
1596169341.9820492,171.00159645080566,0,0,42
1596169341.9920492,172.80309677124023,0,0,42
1596169342.0020492,174.60232257843018,0,0,42
1596169342.0120492,176.40094757080078,0,0,42
1596169342.0220492,178.20291996002197,0,0,42
1596169342.0320492,180.00197410583496,0,0,42
1596169342.0420492,181.80201530456543,0,0,42
1596169342.0520492,183.60300064086914,0,0,42
1596169342.0620492,185.40081024169922,0,0,42
1596169342.0720491,187.2007656097412,0,0,42
1596169342.0820491,189.0011501312256,0,0,42
1596169342.0920491,190.80097675323486,0,0,42
1596169342.102049,192.60084629058838,0,0,42
1596169342.112049,194.4032907485962,0,0,42
1596169342.122049,196.20311737060547,0,0,42
1596169342.132049,198.00238609313965,0,0,42
1596169342.142049,199.79998111724854,0,0,42
1596169342.152049,201.60006523132324,0,0,42
1596169342.162049,203.40135097503662,0,0,42
1596169342.172049,205.20087718963623,0,0,42
1596169342.182049,207.00134754180908,0,0,42
1596169342.192049,208.80027294158936,0,0,42
1596169342.202049,210.6010866165161,0,0,42
1596169342.212049,212.40190029144287,0,0,42
1596169342.222049,214.20073986053467,0,0,42
1596169342.232049,216.00112438201904,0,0,42
1596169342.242049,217.80296802520752,0,0,42
1596169342.252049,219.6025800704956,0,0,42
1596169342.262049,221.40300750732422,0,0,42
1596169342.272049,223.2008171081543,0,0,42
1596169342.282049,225.00244617462158,0,0,42
1596169342.292049,226.802659034729,0,0,42
1596169342.302049,228.60154151916504,0,0,42
1596169342.312049,230.40282726287842,0,0,42
1596169342.322049,232.20179557800293,0,0,42
1596169342.332049,234.00119304656982,0,0,42
1596169342.342049,235.8019208908081,0,0,42
1596169342.3520489,237.6029920578003,0,0,42
1596169342.3620489,239.40097332000732,0,0,42
1596169342.3720489,241.2015724182129,0,0,42
1596169342.3820488,243.00139904022217,0,0,42
1596169342.3920488,244.80075359344482,0,0,42
1596169342.4020488,246.60199642181396,0,0,42
1596169342.4120488,248.40130805969238,0,0,42
1596169342.4220488,250.20280838012695,0,0,42
1596169342.4320488,252.00031757354736,0,0,42
1596169342.4420488,253.8006591796875,0,0,42
1596169342.4520488,255.60168743133545,0,0,42
1596169342.4620488,257.4021577835083,0,0,42
1596169342.4720488,259.2025852203369,0,0,42
1596169342.4820487,261.00236892700195,0,0,42
1596169342.4920487,262.8029251098633,0,0,42
1596169342.5020487,264.6027946472168,0,0,42
1596169342.5120487,266.4018487930298,0,0,42
1596169342.5220487,268.2007312774658,0,0,42
1596169342.5320487,270.00205993652344,0,0,42
1596169342.5420487,271.8019723892212,0,0,42
1596169342.5520487,273.59986782073975,0,0,42
1596169342.5620487,275.4011106491089,0,0,42
1596169342.5720487,277.20179557800293,0,0,42
1596169342.5820487,279.0026521682739,0,0,42
1596169342.5920486,280.80174922943115,0,0,42
1596169342.6020486,282.60136127471924,0,0,42
1596169342.6120486,284.4023036956787,0,0,42
1596169342.6220486,286.20243072509766,0,0,42
1596169342.6320486,288.0029010772705,0,0,42
1596169342.6420486,289.80144023895264,0,0,42
1596169342.6520486,291.6010093688965,0,0,42
1596169342.6620486,293.40027809143066,0,0,42
1596169342.6720486,295.2024221420288,0,0,42
1596169342.6820486,297.0001029968262,0,0,42
1596169342.6920485,298.80083084106445,0,0,42
1596169342.7020485,300.60100078582764,0,0,42
1596169342.7120485,302.4000120162964,0,0,42
1596169342.7220485,304.200439453125,0,0,42
1596169342.7320485,306.0015535354614,0,0,42
1596169342.7420485,307.80266761779785,0,0,42
1596169342.7520485,309.6028804779053,0,0,42
1596169342.7620485,311.3997459411621,0,0,42
1596169342.7720485,313.2024908065796,0,0,42
1596169342.7820485,314.9997854232788,0,0,42
1596169342.7920485,316.80192947387695,0,0,42
1596169342.8020484,318.6015844345093,0,0,42
1596169342.8120484,320.39973735809326,0,0,42
1596169342.8220484,322.20239639282227,0,0,42
1596169342.8320484,323.9999055862427,0,0,42
1596169342.8420484,325.80174922943115,0,0,42
1596169342.8520484,327.60226249694824,0,0,42
1596169342.8620484,329.4016170501709,0,0,42
1596169342.8720484,331.2029027938843,0,0,42
1596169342.8820484,333.00251483917236,0,0,42
1596169342.8920484,334.80212688446045,0,0,42
1596169342.9020483,336.6025972366333,0,0,42
1596169342.9120483,338.4019947052002,0,0,42
1596169342.9220483,340.201735496521,0,0,42
1596169342.9320483,342.00040340423584,0,0,42
1596169342.9420483,343.8020324707031,0,0,42
1596169342.9520483,345.60168743133545,0,0,42
1596169342.9620483,347.4002265930176,0,0,42
1596169342.9720483,349.200439453125,0,0,42
1596169342.9820483,350.9997510910034,0,0,42
1596169342.9920483,352.80210971832275,0,0,42
1596169343.0020483,354.6015930175781,0,0,42
1596169343.0120482,356.40056133270264,0,0,42
1596169343.0220482,358.2027053833008,0,0,42
1596169343.032064,360,0,1
1596169343.032064,0,0,0
1596169343.042064,1.8033885955810547,0,0,42
1596169343.052064,3.601670265197754,0,0,42
1596169343.062064,5.401625633239746,0,0,42
1596169343.072064,7.2032976150512695,0,0,42
1596169343.082064,9.000678062438965,0,0,42
1596169343.092064,10.802907943725586,0,0,42
1596169343.102064,12.602090835571289,0,0,42
1596169343.112064,14.40084457397461,0,0,42
1596169343.1220639,16.202988624572754,0,0,42
1596169343.1320639,18.002943992614746,0,0,42
1596169343.1420639,19.802556037902832,0,0,42
1596169343.1520638,21.6011381149292,0,0,42
1596169343.1620638,23.400535583496094,0,0,42
1596169343.1720638,25.201091766357422,0,0,42
1596169343.1820638,27.00216293334961,0,0,42
1596169343.1920638,28.801217079162598,0,0,42
1596169343.2020638,30.60168743133545,0,0,42
1596169343.2120638,32.40314483642578,0,0,42
1596169343.2220638,34.20095443725586,0,0,42
1596169343.2320638,36.00043773651123,0,0,42
1596169343.2420638,37.800092697143555,0,0,42
1596169343.2520638,39.60052013397217,0,0,42
1596169343.2620637,41.403350830078125,0,0,42
1596169343.2720637,43.20326328277588,0,0,42
1596169343.2820637,45.00072956085205,0,0,42
1596169343.2920637,46.80300235748291,0,0,42
1596169343.3020637,48.601670265197754,0,0,42
1596169343.3120637,50.40029525756836,0,0,42
1596169343.3220637,52.201151847839355,0,0,42
1596169343.3320637,54.00003433227539,0,0,42
1596169343.3420637,55.802650451660156,0,0,42
1596169343.3520637,57.60174751281738,0,0,42
1596169343.3620636,59.402174949645996,0,0,42
1596169343.3720636,61.20037078857422,0,0,42
1596169343.3820636,63.003244400024414,0,0,42
1596169343.3920636,64.80152606964111,0,0,42
1596169343.4020636,66.60268306732178,0,0,42
1596169343.4120636,68.40165138244629,0,0,42
1596169343.4220636,70.201735496521,0,0,42
1596169343.4320636,72.00250625610352,0,0,42
1596169343.4420636,73.80224704742432,0,0,42
1596169343.4520636,75.60258865356445,0,0,42
1596169343.4620636,77.40026950836182,0,0,42
1596169343.4720635,79.20005321502686,0,0,42
1596169343.4820635,81.00249767303467,0,0,42
1596169343.4920635,82.80292510986328,0,0,42
1596169343.5020635,84.60107803344727,0,0,42
1596169343.5120635,86.40292167663574,0,0,42
1596169343.5220635,88.20188999176025,0,0,42
1596169343.5320635,90.00261783599854,0,0,42
1596169343.5420635,91.80128574371338,0,0,42
1596169343.5520635,93.6005973815918,0,0,42
1596169343.5620635,95.40256977081299,0,0,42
1596169343.5720634,97.20089435577393,0,0,42
1596169343.5820634,99.00063514709473,0,0,42
1596169343.5920634,100.80016136169434,0,0,42
1596169343.6020634,102.60170459747314,0,0,42
1596169343.6120634,104.40286159515381,0,0,42
1596169343.6220634,106.20049953460693,0,0,42
1596169343.6320634,108.00041198730469,0,0,42
1596169343.6420634,109.80165481567383,0,0,42
1596169343.6520634,111.60216808319092,0,0,42
1596169343.6620634,113.40225219726562,0,0,42
1596169343.6720634,115.20104885101318,0,0,42
1596169343.6820633,117.00229167938232,0,0,42
1596169343.6920633,118.80117416381836,0,0,42
1596169343.7020633,120.60142993927002,0,0,42
1596169343.7120633,122.40258693695068,0,0,42
1596169343.7220633,124.20061111450195,0,0,42
1596169343.7320633,126.00245475769043,0,0,42
1596169343.7420633,127.80202388763428,0,0,42
1596169343.7520633,129.60073471069336,0,0,42
1596169343.7620633,131.4007329940796,0,0,42
1596169343.7720633,133.2010316848755,0,0,42
1596169343.7820632,135.00205993652344,0,0,42
1596169343.7920632,136.80038452148438,0,0,42
1596169343.8020632,138.60132694244385,0,0,42
1596169343.8120632,140.4023551940918,0,0,42
1596169343.8220632,142.20050811767578,0,0,42
1596169343.8320632,144.0000343322754,0,0,42
1596169343.8420632,145.80187797546387,0,0,42
1596169343.8520632,147.60260581970215,0,0,42
1596169343.8620632,149.40243244171143,0,0,42
1596169343.8720632,151.20049953460693,0,0,42
1596169343.8820632,153.00285816192627,0,0,42
1596169343.8920631,154.80045318603516,0,0,42
1596169343.9020631,156.60161018371582,0,0,42
1596169343.9120631,158.40096473693848,0,0,42
1596169343.922063,160.20272254943848,0,0,42
1596169343.932063,162.002592086792,0,0,42
1596169343.942063,163.80048751831055,0,0,42
1596169343.952063,165.60194492340088,0,0,42
1596169343.962063,167.40121364593506,0,0,42
1596169343.972063,169.2021131515503,0,0,42
1596169343.982063,171.0000514984131,0,0,42
1596169343.992063,172.8001356124878,0,0,42
1596169344.002063,174.6000051498413,0,0,42
1596169344.012063,176.40193462371826,0,0,42
1596169344.022063,178.200044631958,0,0,42
1596169344.032063,180.00287532806396,0,0,42
1596169344.042063,181.80257320404053,0,0,42
1596169344.052063,183.60304355621338,0,0,42
1596169344.062063,185.40209770202637,0,0,42
1596169344.072063,187.20218181610107,0,0,42
1596169344.082063,189.00157928466797,0,0,42
1596169344.092063,190.7999038696289,0,0,42
1596169344.102063,192.60118961334229,0,0,42
1596169344.112063,194.40165996551514,0,0,42
1596169344.122063,196.20277404785156,0,0,42
1596169344.132063,198.00118446350098,0,0,42
1596169344.142063,199.79980945587158,0,0,42
1596169344.152063,201.5998935699463,0,0,42
1596169344.162063,203.40139389038086,0,0,42
1596169344.1720629,205.20255088806152,0,0,42
1596169344.1820629,207.00031757354736,0,0,42
1596169344.1920629,208.8021183013916,0,0,42
1596169344.2020628,210.60082912445068,0,0,42
1596169344.2120628,212.40005493164062,0,0,42
1596169344.2220628,214.2027997970581,0,0,42
1596169344.2320628,216.0001802444458,0,0,42
1596169344.2420628,217.80099391937256,0,0,42
1596169344.2520628,219.60283756256104,0,0,42
1596169344.2620628,221.40313625335693,0,0,42
1596169344.2720628,223.20291996002197,0,0,42
1596169344.2820628,225.00098705291748,0,0,42
1596169344.2920628,226.799955368042,0,0,42
1596169344.3020627,228.60008239746094,0,0,42
1596169344.3120627,230.40222644805908,0,0,42
1596169344.3220627,232.20304012298584,0,0,42
1596169344.3320627,234.00170803070068,0,0,42
1596169344.3420627,235.800461769104,0,0,42
1596169344.3520627,237.60251998901367,0,0,42
1596169344.3620627,239.4018316268921,0,0,42
1596169344.3720627,241.20127201080322,0,0,42
1596169344.3820627,243.00084114074707,0,0,42
1596169344.3920627,244.80088233947754,0,0,42
1596169344.4020627,246.60208225250244,0,0,42
1596169344.4120626,248.40130805969238,0,0,42
1596169344.4220626,250.20134925842285,0,0,42
1596169344.4320626,252.00139045715332,0,0,42
1596169344.4420626,253.80117416381836,0,0,42
1596169344.4520626,255.6013011932373,0,0,42
1596169344.4620626,257.4030590057373,0,0,42
1596169344.4720626,259.20151233673096,0,0,42
1596169344.4820626,261.00146770477295,0,0,42
1596169344.4920626,262.8001356124878,0,0,42
1596169344.5020626,264.60283756256104,0,0,42
1596169344.5120625,266.3999605178833,0,0,42
1596169344.5220625,268.20133209228516,0,0,42
1596169344.5320625,270.0024890899658,0,0,42
1596169344.5420625,271.8009853363037,0,0,42
1596169344.5520625,273.6019277572632,0,0,42
1596169344.5620625,275.402569770813,0,0,42
1596169344.5720625,277.20179557800293,0,0,42
1596169344.5820625,279.0021800994873,0,0,42
1596169344.5920625,280.80041885375977,0,0,42
1596169344.6020625,282.6002883911133,0,0,42
1596169344.6120625,284.40045833587646,0,0,42
1596169344.6220624,286.2017011642456,0,0,42
1596169344.6320624,288.00208568573,0,0,42
1596169344.6420624,289.8001956939697,0,0,42
1596169344.6520624,291.6002368927002,0,0,42
1596169344.6620624,293.4029817581177,0,0,42
1596169344.6720624,295.2022075653076,0,0,42
1596169344.6820624,297.0010042190552,0,0,42
1596169344.6920624,298.80125999450684,0,0,42
1596169344.7020624,300.6015157699585,0,0,42
1596169344.7120624,302.400484085083,0,0,42
1596169344.7220623,304.20228481292725,0,0,42
1596169344.7320623,306.0018539428711,0,0,42
1596169344.7420623,307.8018093109131,0,0,42
1596169344.7520623,309.603009223938,0,0,42
1596169344.7620623,311.40214920043945,0,0,42
1596169344.7720623,313.2020616531372,0,0,42
1596169344.7820623,314.99974250793457,0,0,42
1596169344.7920623,316.80304527282715,0,0,42
1596169344.8020623,318.60132694244385,0,0,42
1596169344.8120623,320.3997802734375,0,0,42
1596169344.8220623,322.1999502182007,0,0,42
1596169344.8320622,324.0019226074219,0,0,42
1596169344.8420622,325.80299377441406,0,0,42
1596169344.8520622,327.6020908355713,0,0,42
1596169344.8620622,329.40191745758057,0,0,42
1596169344.8720622,331.2029027938843,0,0,42
1596169344.8820622,333.0018711090088,0,0,42
1596169344.8920622,334.80135440826416,0,0,42
1596169344.9020622,336.6019105911255,0,0,42
1596169344.9120622,338.3997631072998,0,0,42
1596169344.9220622,340.20023345947266,0,0,42
1596169344.9320621,342.00130462646484,0,0,42
1596169344.9420621,343.8013458251953,0,0,42
1596169344.9520621,345.59988498687744,0,0,42
1596169344.9620621,347.40232944488525,0,0,42
1596169344.972062,349.2000961303711,0,0,42
1596169344.982062,351.00245475769043,0,0,42
1596169344.992062,352.802152633667,0,0,42
1596169345.002062,354.60227966308594,0,0,42
1596169345.012062,356.4018487930298,0,0,42
1596169345.022062,358.20111751556396,0,0,42
1596169345.031365,359.87417221069336,0,0
1596169345.031365,359.87417221069336,0.0,0
1596169345.032074,360,0.0,1
1596169345.032074,0,0,0
1596169345.042074,1.800985336303711,0,0,42
1596169345.052074,3.6023569107055664,0,0,42
1596169345.062074,5.401110649108887,0,0,42
1596169345.072074,7.202610969543457,0,0,42
1596169345.082074,9.000592231750488,0,0,42
1596169345.092074,10.803208351135254,0,0,42
1596169345.102074,12.602391242980957,0,0,42
1596169345.112074,14.40157413482666,0,0,42
1596169345.122074,16.202173233032227,0,0,42
1596169345.1320739,18.001441955566406,0,0,42
1596169345.1420739,19.80311393737793,0,0,42
1596169345.1520739,21.60233974456787,0,0,42
1596169345.1620739,23.400020599365234,0,0,42
1596169345.1720738,25.200791358947754,0,0,42
1596169345.1820738,27.000746726989746,0,0,42
1596169345.1920738,28.80241870880127,0,0,42
1596169345.2020738,30.600614547729492,0,0,42
1596169345.2120738,32.40335941314697,0,0,42
1596169345.2220738,34.2030143737793,0,0,42
1596169345.2320738,36.00043773651123,0,0,42
1596169345.2420738,37.80142307281494,0,0,42
1596169345.2520738,39.60318088531494,0,0,42
1596169345.2620738,41.40270709991455,0,0,42
1596169345.2720737,43.200130462646484,0,0,42
1596169345.2820737,45.00218868255615,0,0,42
1596169345.2920737,46.80222988128662,0,0,42
1596169345.3020737,48.60252857208252,0,0,42
1596169345.3120737,50.40128231048584,0,0,42
1596169345.3220737,52.20123767852783,0,0,42
1596169345.3320737,54.00260925292969,0,0,42
1596169345.3420737,55.80080509185791,0,0,42
1596169345.3520737,57.60003089904785,0,0,42
1596169345.3620737,59.40299034118652,0,0,42
1596169345.3720737,61.200242042541504,0,0,42
1596169345.3820736,63.00328731536865,0,0,42
1596169345.3920736,64.80156898498535,0,0,42
1596169345.4020736,66.60182476043701,0,0,42
1596169345.4120736,68.40113639831543,0,0,42
1596169345.4220736,70.20057678222656,0,0,42
1596169345.4320736,72.00040340423584,0,0,42
1596169345.4420736,73.80186080932617,0,0,42
1596169345.4520736,75.60181617736816,0,0,42
1596169345.4620736,77.4021577835083,0,0,42
1596169345.4720736,79.20275688171387,0,0,42
1596169345.4820735,81.00142478942871,0,0,42
1596169345.4920735,82.80210971832275,0,0,42
1596169345.5020735,84.60150718688965,0,0,42
1596169345.5120735,86.40330791473389,0,0,42
1596169345.5220735,88.20322036743164,0,0,42
1596169345.5320735,90.00042915344238,0,0,42
1596169345.5420735,91.80034160614014,0,0,42
1596169345.5520735,93.60222816467285,0,0,42
1596169345.5620735,95.40226936340332,0,0,42
1596169345.5720735,97.20334053039551,0,0,42
1596169345.5820735,99.0003776550293,0,0,42
1596169345.5920734,100.79998970031738,0,0,42
1596169345.6020734,102.60204792022705,0,0,42
1596169345.6120734,104.40144538879395,0,0,42
1596169345.6220734,106.20067119598389,0,0,42
1596169345.6320734,108.0001974105835,0,0,42
1596169345.6420734,109.80105400085449,0,0,42
1596169345.6520734,111.6020393371582,0,0,42
1596169345.6620734,113.40195178985596,0,0,42
1596169345.6720734,115.20156383514404,0,0,42
1596169345.6820734,117.00194835662842,0,0,42
1596169345.6920733,118.80147457122803,0,0,42
1596169345.7020733,120.6000566482544,0,0,42
1596169345.7120733,122.40009784698486,0,0,42
1596169345.7220733,124.20052528381348,0,0,42
1596169345.7320733,126.00090980529785,0,0,42
1596169345.7420733,127.80202388763428,0,0,42
1596169345.7520733,129.6018934249878,0,0,42
1596169345.7620733,131.40008926391602,0,0,42
1596169345.7720733,133.20197582244873,0,0,42
1596169345.7820733,135.00188827514648,0,0,42
1596169345.7920732,136.8025302886963,0,0,42
1596169345.8020732,138.6014986038208,0,0,42
1596169345.8120732,140.40029525756836,0,0,42
1596169345.8220732,142.20166683197021,0,0,42
1596169345.8320732,144.00153636932373,0,0,42
1596169345.8420732,145.8021354675293,0,0,42
1596169345.8520732,147.60286331176758,0,0,42
1596169345.8620732,149.40204620361328,0,0,42
1596169345.8720732,151.20294570922852,0,0,42
1596169345.8820732,152.9999828338623,0,0,42
1596169345.8920732,154.80182647705078,0,0,42
1596169345.9020731,156.59997940063477,0,0,42
1596169345.9120731,158.4030246734619,0,0,42
1596169345.9220731,160.20280838012695,0,0,42
1596169345.932073,162.00044631958008,0,0,42
1596169345.942073,163.80095958709717,0,0,42
1596169345.952073,165.6018590927124,0,0,42
1596169345.962073,167.40087032318115,0,0,42
1596169345.972073,169.20018196105957,0,0,42
1596169345.982073,171.00155353546143,0,0,42
1596169345.992073,172.80086517333984,0,0,42
1596169346.002073,174.60240840911865,0,0,42
1596169346.012073,176.40013217926025,0,0,42
1596169346.022073,178.19987297058105,0,0,42
1596169346.032073,180.00060081481934,0,0,42
1596169346.042073,181.80012702941895,0,0,42
1596169346.052073,183.60111236572266,0,0,42
1596169346.062073,185.40299892425537,0,0,42
1596169346.072073,187.20312595367432,0,0,42
1596169346.082073,189.00123596191406,0,0,42
1596169346.092073,190.80106258392334,0,0,42
1596169346.102073,192.60033130645752,0,0,42
1596169346.112073,194.40088748931885,0,0,42
1596169346.122073,196.20131492614746,0,0,42
1596169346.132073,198.00105571746826,0,0,42
1596169346.142073,199.80191230773926,0,0,42
1596169346.152073,201.60088062286377,0,0,42
1596169346.162073,203.40195178985596,0,0,42
1596169346.172073,205.20066261291504,0,0,42
1596169346.1820729,207.00031757354736,0,0,42
1596169346.1920729,208.80181789398193,0,0,42
1596169346.2020729,210.60147285461426,0,0,42
1596169346.2120728,212.4030590057373,0,0,42
1596169346.2220728,214.2011260986328,0,0,42
1596169346.2320728,216.00318431854248,0,0,42
1596169346.2420728,217.80142307281494,0,0,42
1596169346.2520728,219.60039138793945,0,0,42
1596169346.2620728,221.4032220840454,0,0,42
1596169346.2720728,223.2004737854004,0,0,42
1596169346.2820728,225.0014591217041,0,0,42
1596169346.2920728,226.8006420135498,0,0,42
1596169346.3020728,228.60235691070557,0,0,42
1596169346.3120728,230.402569770813,0,0,42
1596169346.3220727,232.20248222351074,0,0,42
1596169346.3320727,234.0010643005371,0,0,42
1596169346.3420727,235.80144882202148,0,0,42
1596169346.3520727,237.60286331176758,0,0,42
1596169346.3620727,239.4017457962036,0,0,42
1596169346.3720727,241.20084285736084,0,0,42
1596169346.3820727,243.00268650054932,0,0,42
1596169346.3920727,244.8007106781006,0,0,42
1596169346.4020727,246.6023826599121,0,0,42
1596169346.4120727,248.40225219726562,0,0,42
1596169346.4220726,250.2019500732422,0,0,42
1596169346.4320726,252.00207710266113,0,0,42
1596169346.4420726,253.80057334899902,0,0,42
1596169346.4520726,255.5998420715332,0,0,42
1596169346.4620726,257.4009132385254,0,0,42
1596169346.4720726,259.20026779174805,0,0,42
1596169346.4820726,261.0009956359863,0,0,42
1596169346.4920726,262.79996395111084,0,0,42
1596169346.5020726,264.60227966308594,0,0,42
1596169346.5120726,266.4026212692261,0,0,42
1596169346.5220726,268.2001304626465,0,0,42
1596169346.5320725,270.0028324127197,0,0,42
1596169346.5420725,271.8019723892212,0,0,42
1596169346.5520725,273.6015844345093,0,0,42
1596169346.5620725,275.40085315704346,0,0,42
1596169346.5720725,277.20261096954346,0,0,42
1596169346.5820725,279.0011501312256,0,0,42
1596169346.5920725,280.8011054992676,0,0,42
1596169346.6020725,282.6006317138672,0,0,42
1596169346.6120725,284.4006299972534,0,0,42
1596169346.6220725,286.2024736404419,0,0,42
1596169346.6320724,288.0004119873047,0,0,42
1596169346.6420724,289.80302810668945,0,0,42
1596169346.6520724,291.601824760437,0,0,42
1596169346.6620724,293.40087890625,0,0,42
1596169346.6720724,295.20001888275146,0,0,42
1596169346.6820724,297.0013475418091,0,0,42
1596169346.6920724,298.80061626434326,0,0,42
1596169346.7020724,300.60301780700684,0,0,42
1596169346.7120724,302.40211486816406,0,0,42
1596169346.7220724,304.20039653778076,0,0,42
1596169346.7320724,306.0013818740845,0,0,42
1596169346.7420723,307.79974937438965,0,0,42
1596169346.7520723,309.6012496948242,0,0,42
1596169346.7620723,311.40090465545654,0,0,42
1596169346.7720723,313.20167541503906,0,0,42
1596169346.7820723,315.00107288360596,0,0,42
1596169346.7920723,316.8028736114502,0,0,42
1596169346.8020723,318.6010694503784,0,0,42
