Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =52
Timestamp,Phase,Offset,Ping?
1596169360,52,0,0
1596169360.01,53.79690837860107,0.28888888888888886,0,42
1596169360.02,55.595705032348626,0.28888888888888886,0,42
1596169360.03,57.396218299865716,0.28888888888888886,0,42
1596169360.04,59.19754695892333,0.28888888888888886,0,42
1596169360.05,60.998489379882805,0.28888888888888886,0,42
1596169360.06,62.7978868484497,0.28888888888888886,0,42
1596169360.07,64.59715557098389,0.28888888888888886,0,42
1596169360.08,66.39539432525635,0.28888888888888886,0,42
1596169360.09,68.1973237991333,0.28888888888888886,0,42
1596169360.1,69.99805164337158,0.28888888888888886,0,42
1596169360.11,71.7962474822998,0.28888888888888886,0,42
1596169360.12,73.59525871276855,0.28888888888888886,0,42
1596169360.1299999,75.39547157287598,0.28888888888888886,0,42
1596169360.1399999,77.19594192504883,0.28888888888888886,0,42
1596169360.1499999,78.9954252243042,0.28888888888888886,0,42
1596169360.1599998,80.79756927490234,0.28888888888888886,0,42
1596169360.1699998,82.59550762176514,0.28888888888888886,0,42
1596169360.1799998,84.39842414855957,0.28888888888888886,0,42
1596169360.1899998,86.19692039489746,0.28888888888888886,0,42
1596169360.1999998,87.99537372589111,0.28888888888888886,0,42
1596169360.2099998,89.79751777648926,0.28888888888888886,0,42
1596169360.2199998,91.59678649902344,0.28888888888888886,0,42
1596169360.2299998,93.39618396759033,0.28888888888888886,0,42
1596169360.2399998,95.1956672668457,0.28888888888888886,0,42
1596169360.2499998,96.9950647354126,0.28888888888888886,0,42
1596169360.2599998,98.79647922515869,0.28888888888888886,0,42
1596169360.2699997,100.59609127044678,0.28888888888888886,0,42
1596169360.2799997,102.39570331573486,0.28888888888888886,0,42
1596169360.2899997,104.1977186203003,0.28888888888888886,0,42
1596169360.2999997,105.99754524230957,0.28888888888888886,0,42
1596169360.3099997,107.79526901245117,0.28888888888888886,0,42
1596169360.3199997,109.59827136993408,0.28888888888888886,0,42
1596169360.3299997,111.39578056335449,0.28888888888888886,0,42
1596169360.3399997,113.19826793670654,0.28888888888888886,0,42
1596169360.3499997,114.99693584442139,0.28888888888888886,0,42
1596169360.3599997,116.79594707489014,0.28888888888888886,0,42
1596169360.3699996,118.59834861755371,0.28888888888888886,0,42
1596169360.3799996,120.3979606628418,0.28888888888888886,0,42
1596169360.3899996,122.19585609436035,0.28888888888888886,0,42
1596169360.3999996,123.9974422454834,0.28888888888888886,0,42
1596169360.4099996,125.79563808441162,0.28888888888888886,0,42
1596169360.4199996,127.59597969055176,0.28888888888888886,0,42
1596169360.4299996,129.39760875701904,0.28888888888888886,0,42
1596169360.4399996,131.1978645324707,0.28888888888888886,0,42
1596169360.4499996,132.99640369415283,0.28888888888888886,0,42
1596169360.4599996,134.7957582473755,0.28888888888888886,0,42
1596169360.4699996,136.59631443023682,0.28888888888888886,0,42
1596169360.4799995,138.3970422744751,0.28888888888888886,0,42
1596169360.4899995,140.19828510284424,0.28888888888888886,0,42
1596169360.4999995,141.99746799468994,0.28888888888888886,0,42
1596169360.5099995,143.79832458496094,0.28888888888888886,0,42
1596169360.5199995,145.59519004821777,0.28888888888888886,0,42
1596169360.5299995,147.39583206176758,0.28888888888888886,0,42
1596169360.5399995,149.19617366790771,0.28888888888888886,0,42
1596169360.5499995,150.99831771850586,0.28888888888888886,0,42
1596169360.5599995,152.79668521881104,0.28888888888888886,0,42
1596169360.5699995,154.59737014770508,0.28888888888888886,0,42
1596169360.5799994,156.39548015594482,0.28888888888888886,0,42
1596169360.5899994,158.19513511657715,0.28888888888888886,0,42
1596169360.5999994,159.99753665924072,0.28888888888888886,0,42
1596169360.6099994,161.7981357574463,0.28888888888888886,0,42
1596169360.6199994,163.59684658050537,0.28888888888888886,0,42
1596169360.6299994,165.39766025543213,0.28888888888888886,0,42
1596169360.6399994,167.1951265335083,0.28888888888888886,0,42
1596169360.6499994,168.99752807617188,0.28888888888888886,0,42
1596169360.6599994,170.79559516906738,0.28888888888888886,0,42
1596169360.6699994,172.59507846832275,0.28888888888888886,0,42
1596169360.6799994,174.39640712738037,0.28888888888888886,0,42
1596169360.6899993,176.1971778869629,0.28888888888888886,0,42
1596169360.6999993,177.99661827087402,0.28888888888888886,0,42
1596169360.7099993,179.7966594696045,0.28888888888888886,0,42
1596169360.7199993,181.59773063659665,0.28888888888888886,0,42
1596169360.7299993,183.39682769775388,0.28888888888888886,0,42
1596169360.7399993,185.19691181182858,0.28888888888888886,0,42
1596169360.7499993,186.99776840209958,0.28888888888888886,0,42
1596169360.7599993,188.79823875427243,0.28888888888888886,0,42
1596169360.7699993,190.59600543975827,0.28888888888888886,0,42
1596169360.7799993,192.39561748504636,0.28888888888888886,0,42
1596169360.7899992,194.19784736633298,0.28888888888888886,0,42
1596169360.7999992,195.99501323699948,0.28888888888888886,0,42
1596169360.8099992,197.7952260971069,0.28888888888888886,0,42
1596169360.8199992,199.59591102600095,0.28888888888888886,0,42
1596169360.8299992,201.39620971679685,0.28888888888888886,0,42
1596169360.8399992,203.19496345520017,0.28888888888888886,0,42
1596169360.8499992,204.99818038940427,0.28888888888888886,0,42
1596169360.8599992,206.79770660400388,0.28888888888888886,0,42
1596169360.8699992,208.597146987915,0.28888888888888886,0,42
