Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 44
1596169110.3199997,101.59539604187012,0.24444444444444444,0,42
1596169110.3299997,103.39539432525635,0.24444444444444444,0,42
1596169110.3399997,105.19547843933105,0.24444444444444444,0,42
1596169110.3499997,106.99620628356934,0.24444444444444444,0,42
1596169110.3599997,108.79629039764404,0.24444444444444444,0,42
1596169110.3699996,110.59731864929199,0.24444444444444444,0,42
1596169110.3799996,112.3962869644165,0.24444444444444444,0,42
1596169110.3899996,114.19731521606445,0.24444444444444444,0,42
1596169110.3999996,115.99735641479492,0.24444444444444444,0,42
1596169110.4099996,117.79791259765625,0.24444444444444444,0,42
1596169110.4199996,119.59842586517334,0.24444444444444444,0,42
1596169110.4299996,121.39786624908447,0.24444444444444444,0,42
1596169110.4399996,123.1960620880127,0.24444444444444444,0,42
1596169110.4499996,124.9981632232666,0.24444444444444444,0,42
1596169110.4599996,126.79743194580078,0.24444444444444444,0,42
1596169110.4699996,128.59755897521973,0.24444444444444444,0,42
1596169110.4799995,130.3976001739502,0.24444444444444444,0,42
1596169110.4899995,132.19558143615723,0.24444444444444444,0,42
1596169110.4999995,133.9956226348877,0.24444444444444444,0,42
1596169110.5099995,135.79596424102783,0.24444444444444444,0,42
1596169110.5199995,137.59536170959473,0.24444444444444444,0,42
1596169110.5299995,139.3972053527832,0.24444444444444444,0,42
1596169110.5399995,141.1973752975464,0.24444444444444444,0,42
1596169110.5499995,142.99677276611328,0.24444444444444444,0,42
1596169110.5599995,144.79758644104004,0.24444444444444444,0,42
1596169110.5699995,146.59543895721436,0.24444444444444444,0,42
1596169110.5799994,148.39655303955078,0.24444444444444444,0,42
1596169110.5899994,150.1971950531006,0.24444444444444444,0,42
1596169110.5999994,151.99826622009277,0.24444444444444444,0,42
1596169110.6099994,153.79719161987305,0.24444444444444444,0,42
1596169110.6199994,155.59512996673584,0.24444444444444444,0,42
1596169110.6299994,157.39710235595703,0.24444444444444444,0,42
1596169110.6399994,159.1963710784912,0.24444444444444444,0,42
1596169110.6499994,160.99830055236816,0.24444444444444444,0,42
1596169110.6599994,162.79838466644287,0.24444444444444444,0,42
1596169110.6699994,164.59516429901123,0.24444444444444444,0,42
1596169110.6799994,166.39563465118408,0.24444444444444444,0,42
1596169110.6899993,168.19644832611084,0.24444444444444444,0,42
1596169110.6999993,169.9985065460205,0.24444444444444444,0,42
1596169110.7099993,171.79635906219482,0.24444444444444444,0,42
1596169110.7199993,173.59781646728516,0.24444444444444444,0,42
1596169110.7299993,175.39605522155762,0.24444444444444444,0,42
1596169110.7399993,177.1984567642212,0.24444444444444444,0,42
1596169110.7499993,178.99789714813232,0.24444444444444444,0,42
1596169110.7599993,180.7960500717163,0.24444444444444444,0,42
1596169110.7699993,182.5971212387085,0.24444444444444444,0,42
1596169110.7799993,184.39823532104492,0.24444444444444444,0,42
1596169110.7899992,186.19797611236572,0.24444444444444444,0,42
1596169110.7999992,187.9952278137207,0.24444444444444444,0,42
1596169110.8099992,189.79659938812256,0.24444444444444444,0,42
1596169110.8199992,191.59573936462402,0.24444444444444444,0,42
1596169110.8299992,193.39741134643555,0.24444444444444444,0,42
1596169110.8399992,195.19740962982178,0.24444444444444444,0,42
1596169110.8499992,196.99612045288086,0.24444444444444444,0,42
1596169110.8599992,198.79581832885742,0.24444444444444444,0,42
1596169110.8699992,200.59839153289795,0.24444444444444444,0,42
1596169110.8799992,202.39675903320312,0.24444444444444444,0,42
1596169110.8899992,204.1954698562622,0.24444444444444444,0,42
1596169110.8999991,205.99731349945068,0.24444444444444444,0,42
1596169110.9099991,207.79812717437744,0.24444444444444444,0,42
1596169110.9199991,209.59834003448486,0.24444444444444444,0,42
1596169110.929999,211.39679336547852,0.24444444444444444,0,42
1596169110.939999,213.19520378112793,0.24444444444444444,0,42
1596169110.949999,214.99644660949707,0.24444444444444444,0,42
1596169110.959999,216.79803276062012,0.24444444444444444,0,42
1596169110.969999,218.5982027053833,0.24444444444444444,0,42
1596169110.979999,220.3959264755249,0.24444444444444444,0,42
1596169110.989999,222.1962251663208,0.24444444444444444,0,42
1596169110.999999,223.99536514282227,0.24444444444444444,0,42
1596169111.009999,225.79553508758545,0.24444444444444444,0,42
1596169111.019999,227.5957908630371,0.24444444444444444,0,42
1596169111.029999,229.39789199829102,0.24444444444444444,0,42
1596169111.039999,231.19836235046387,0.24444444444444444,0,42
1596169111.049999,232.99754524230957,0.24444444444444444,0,42
1596169111.059999,234.79835891723633,0.24444444444444444,0,42
1596169111.069999,236.59535312652588,0.24444444444444444,0,42
1596169111.079999,238.39796924591064,0.24444444444444444,0,42
1596169111.089999,240.19702339172363,0.24444444444444444,0,42
1596169111.099999,241.99826622009277,0.24444444444444444,0,42
1596169111.109999,243.79740619659424,0.24444444444444444,0,42
1596169111.119999,245.59517288208008,0.24444444444444444,0,42
1596169111.129999,247.39834690093994,0.24444444444444444,0,42
1596169111.139999,249.19594192504883,0.24444444444444444,0,42
1596169111.149999,250.9974422454834,0.24444444444444444,0,42
1596169111.159999,252.79688262939453,0.24444444444444444,0,42
1596169111.169999,254.59705257415771,0.24444444444444444,0,42
1596169111.1799989,256.3958921432495,0.24444444444444444,0,42
1596169111.1899989,258.1955041885376,0.24444444444444444,0,42
1596169111.1999989,259.99786281585693,0.24444444444444444,0,42
1596169111.2099988,261.79515743255615,0.24444444444444444,0,42
1596169111.2199988,263.59511280059814,0.24444444444444444,0,42
1596169111.2299988,265.3979434967041,0.24444444444444444,0,42
1596169111.2399988,267.1971263885498,0.24444444444444444,0,42
1596169111.2499988,268.9955368041992,0.24444444444444444,0,42
1596169111.2599988,270.79609298706055,0.24444444444444444,0,42
1596169111.2699988,272.59716415405273,0.24444444444444444,0,42
1596169111.2799988,274.39600372314453,0.24444444444444444,0,42
1596169111.2899988,276.19831943511963,0.24444444444444444,0,42
1596169111.2999988,277.99651527404785,0.24444444444444444,0,42
1596169111.3099988,279.7961702346802,0.24444444444444444,0,42
1596169111.3199987,281.5965976715088,0.24444444444444444,0,42
1596169111.3299987,283.3975830078125,0.24444444444444444,0,42
1596169111.3399987,285.1950922012329,0.24444444444444444,0,42
1596169111.3499987,286.99530506134033,0.24444444444444444,0,42
1596169111.3599987,288.7954750061035,0.24444444444444444,0,42
1596169111.3699987,290.5957736968994,0.24444444444444444,0,42
1596169111.3799987,292.3962869644165,0.24444444444444444,0,42
1596169111.3899987,294.1977014541626,0.24444444444444444,0,42
1596169111.3999987,295.9956398010254,0.24444444444444444,0,42
1596169111.4099987,297.79834175109863,0.24444444444444444,0,42
1596169111.4199986,299.5958080291748,0.24444444444444444,0,42
1596169111.4299986,301.39816665649414,0.24444444444444444,0,42
1596169111.4399986,303.1983366012573,0.24444444444444444,0,42
1596169111.4499986,304.9971761703491,0.24444444444444444,0,42
1596169111.4599986,306.7967882156372,0.24444444444444444,0,42
1596169111.4699986,308.5980739593506,0.24444444444444444,0,42
1596169111.4799986,310.39562606811523,0.24444444444444444,0,42
1596169111.4899986,312.19626808166504,0.24444444444444444,0,42
1596169111.4999986,313.997296333313,0.24444444444444444,0,42
1596169111.5099986,315.79699420928955,0.24444444444444444,0,42
1596169111.5199986,317.5955762863159,0.24444444444444444,0,42
1596169111.5299985,319.39806365966797,0.24444444444444444,0,42
1596169111.5399985,321.197847366333,0.24444444444444444,0,42
1596169111.5499985,322.9976739883423,0.24444444444444444,0,42
1596169111.5599985,324.79569816589355,0.24444444444444444,0,42
1596169111.5699985,326.595009803772,0.24444444444444444,0,42
1596169111.5799985,328.3977117538452,0.24444444444444444,0,42
1596169111.5899985,330.19706630706787,0.24444444444444444,0,42
1596169111.5999985,331.998309135437,0.24444444444444444,0,42
1596169111.6099985,333.79710578918457,0.24444444444444444,0,42
1596169111.6199985,335.5968894958496,0.24444444444444444,0,42
1596169111.6299984,337.3977460861206,0.24444444444444444,0,42
1596169111.6399984,339.1961135864258,0.24444444444444444,0,42
1596169111.6499984,340.9959831237793,0.24444444444444444,0,42
1596169111.6599984,342.79568099975586,0.24444444444444444,0,42
1596169111.6699984,344.5967950820923,0.24444444444444444,0,42
1596169111.6799984,346.3979091644287,0.24444444444444444,0,42
1596169111.6899984,348.1975212097168,0.24444444444444444,0,42
1596169111.6999984,349.9972620010376,0.24444444444444444,0,42
1596169111.7099984,351.797646522522,0.24444444444444444,0,42
1596169111.7199984,353.5973014831543,0.24444444444444444,0,42
1596169111.7299984,355.39562606811523,0.24444444444444444,0,42
1596169111.7329454,355.9254159927368,0.24444444444444444,0
1596169111.7329454,358.7776247978211,0.2602900489171346,0
1596169111.7397525,360,0.2602900489171346,1
1596169111.7397525,0,0,0
1596169111.7497525,1.8015003204345703,0,0,42
1596169111.7597525,3.602871894836426,0,0,42
1596169111.7697525,5.401797294616699,0,0,42
1596169111.7797525,7.2011518478393555,0,0,42
1596169111.7897525,9.00029182434082,0,0,42
1596169111.7997525,10.802607536315918,0,0,42
1596169111.8097525,12.601661682128906,0,0,42
1596169111.8197525,14.402389526367188,0,0,42
1596169111.8297524,16.201915740966797,0,0,42
1596169111.8397524,18.002214431762695,0,0,42
1596169111.8497524,19.802041053771973,0,0,42
1596169111.8597524,21.600666046142578,0,0,42
1596169111.8697524,23.40014934539795,0,0,42
1596169111.8797524,25.20139217376709,0,0,42
1596169111.8897524,27.000703811645508,0,0,42
1596169111.8997524,28.800487518310547,0,0,42
1596169111.9097524,30.601215362548828,0,0,42
1596169111.9197524,32.402029037475586,0,0,42
1596169111.9297523,34.202327728271484,0,0,42
1596169111.9397523,36.0001802444458,0,0,42
1596169111.9497523,37.80172348022461,0,0,42
1596169111.9597523,39.60197925567627,0,0,42
1596169111.9697523,41.40090465545654,0,0,42
1596169111.9797523,43.20266246795654,0,0,42
1596169111.9897523,45.001115798950195,0,0,42
1596169111.9997523,46.800642013549805,0,0,42
1596169112.0097523,48.6005973815918,0,0,42
1596169112.0197523,50.40321350097656,0,0,42
1596169112.0297523,52.203168869018555,0,0,42
1596169112.0397522,54.00054931640625,0,0,42
1596169112.0497522,55.80174922943115,0,0,42
1596169112.0597522,57.60329246520996,0,0,42
1596169112.0697522,59.40114498138428,0,0,42
1596169112.0797522,61.20316028594971,0,0,42
1596169112.0897522,63.00131320953369,0,0,42
1596169112.0997522,64.8002815246582,0,0,42
1596169112.1097522,66.60062313079834,0,0,42
1596169112.1197522,68.40002059936523,0,0,42
1596169112.1297522,70.20100593566895,0,0,42
1596169112.1397521,72.00151920318604,0,0,42
1596169112.1497521,73.80259037017822,0,0,42
1596169112.1597521,75.60327529907227,0,0,42
1596169112.1697521,77.40172863006592,0,0,42
1596169112.179752,79.20172691345215,0,0,42
1596169112.189752,81.00082397460938,0,0,42
1596169112.199752,82.8008222579956,0,0,42
1596169112.209752,84.60120677947998,0,0,42
1596169112.219752,86.40210628509521,0,0,42
1596169112.229752,88.2013750076294,0,0,42
1596169112.239752,90.00287532806396,0,0,42
1596169112.249752,91.80111408233643,0,0,42
1596169112.259752,93.60330104827881,0,0,42
1596169112.269752,95.40025234222412,0,0,42
1596169112.279752,97.20196723937988,0,0,42
1596169112.289752,99.00063514709473,0,0,42
1596169112.299752,100.80187797546387,0,0,42
1596169112.309752,102.6024341583252,0,0,42
1596169112.319752,104.39998626708984,0,0,42
1596169112.329752,106.20208740234375,0,0,42
1596169112.339752,108.0031156539917,0,0,42
1596169112.349752,109.80105400085449,0,0,42
1596169112.359752,111.6022539138794,0,0,42
1596169112.369752,113.40208053588867,0,0,42
1596169112.379752,115.20199298858643,0,0,42
1596169112.389752,117.00100421905518,0,0,42
1596169112.399752,118.80053043365479,0,0,42
1596169112.409752,120.60027122497559,0,0,42
1596169112.419752,122.4027156829834,0,0,42
1596169112.4297519,124.2021131515503,0,0,42
1596169112.4397519,125.99992275238037,0,0,42
1596169112.4497519,127.80035018920898,0,0,42
1596169112.4597518,129.60159301757812,0,0,42
1596169112.4697518,131.4019775390625,0,0,42
1596169112.4797518,133.2015037536621,0,0,42
1596169112.4897518,135.00025749206543,0,0,42
1596169112.4997518,136.80205821990967,0,0,42
1596169112.5097518,138.6000394821167,0,0,42
1596169112.5197518,140.40226936340332,0,0,42
1596169112.5297518,142.20248222351074,0,0,42
1596169112.5397518,144.0014934539795,0,0,42
1596169112.5497518,145.8024787902832,0,0,42
1596169112.5597517,147.6015329360962,0,0,42
1596169112.5697517,149.4032907485962,0,0,42
1596169112.5797517,151.20118618011475,0,0,42
1596169112.5897517,153.00161361694336,0,0,42
1596169112.5997517,154.8021697998047,0,0,42
1596169112.6097517,156.600923538208,0,0,42
1596169112.6197517,158.40190887451172,0,0,42
1596169112.6297517,160.20323753356934,0,0,42
1596169112.6397517,162.00087547302246,0,0,42
1596169112.6497517,163.80207538604736,0,0,42
1596169112.6597517,165.60001373291016,0,0,42
1596169112.6697516,167.40078449249268,0,0,42
1596169112.6797516,169.20151233673096,0,0,42
1596169112.6897516,171.0028839111328,0,0,42
1596169112.6997516,172.8028392791748,0,0,42
1596169112.7097516,174.6011209487915,0,0,42
1596169112.7197516,176.40000343322754,0,0,42
1596169112.7297516,178.2030487060547,0,0,42
1596169112.7397516,180.00025749206543,0,0,42
1596169112.7497516,181.800856590271,0,0,42
1596169112.7597516,183.60033988952637,0,0,42
1596169112.7697515,185.40205478668213,0,0,42
1596169112.7797515,187.20183849334717,0,0,42
1596169112.7897515,189.0016222000122,0,0,42
1596169112.7997515,190.80166339874268,0,0,42
1596169112.8097515,192.60071754455566,0,0,42
1596169112.8197515,194.4007158279419,0,0,42
1596169112.8297515,196.2000274658203,0,0,42
1596169112.8397515,198.00182819366455,0,0,42
1596169112.8497515,199.80041027069092,0,0,42
1596169112.8597515,201.60139560699463,0,0,42
1596169112.8697515,203.40083599090576,0,0,42
1596169112.8797514,205.20276546478271,0,0,42
1596169112.8897514,207.00336456298828,0,0,42
1596169112.8997514,208.80224704742432,0,0,42
1596169112.9097514,210.6018590927124,0,0,42
1596169112.9197514,212.40211486816406,0,0,42
1596169112.9297514,214.20142650604248,0,0,42
1596169112.9397514,216.00193977355957,0,0,42
1596169112.9497514,217.80253887176514,0,0,42
1596169112.9597514,219.60124969482422,0,0,42
1596169112.9697514,221.3999605178833,0,0,42
1596169112.9797513,223.20214748382568,0,0,42
1596169112.9897513,225.00008583068848,0,0,42
1596169112.9997513,226.80313110351562,0,0,42
1596169113.0097513,228.60300064086914,0,0,42
1596169113.0197513,230.40081024169922,0,0,42
1596169113.0297513,232.20183849334717,0,0,42
1596169113.0397513,234.00033473968506,0,0,42
1596169113.0497513,235.80059051513672,0,0,42
1596169113.0597513,237.6018762588501,0,0,42
1596169113.0697513,239.4017457962036,0,0,42
1596169113.0797513,241.2000274658203,0,0,42
1596169113.0897512,243.0031156539917,0,0,42
1596169113.0997512,244.8013973236084,0,0,42
1596169113.1097512,246.6028118133545,0,0,42
1596169113.1197512,248.40139389038086,0,0,42
1596169113.1297512,250.20199298858643,0,0,42
1596169113.1397512,252.00199127197266,0,0,42
1596169113.1497512,253.80181789398193,0,0,42
1596169113.1597512,255.6006145477295,0,0,42
1596169113.1697512,257.4032735824585,0,0,42
1596169113.1797512,259.19992446899414,0,0,42
1596169113.1897511,261.0005235671997,0,0,42
1596169113.1997511,262.802152633667,0,0,42
1596169113.2097511,264.60073471069336,0,0,42
1596169113.2197511,266.4015483856201,0,0,42
1596169113.229751,268.2028341293335,0,0,42
1596169113.239751,270.0020170211792,0,0,42
1596169113.249751,271.7997407913208,0,0,42
1596169113.259751,273.60179901123047,0,0,42
1596169113.269751,275.40050983428955,0,0,42
1596169113.279751,277.1999502182007,0,0,42
1596169113.289751,279.00333881378174,0,0,42
1596169113.299751,280.80363750457764,0,0,42
1596169113.309751,282.6025629043579,0,0,42
1596169113.319751,284.401273727417,0,0,42
1596169113.329751,286.2003707885742,0,0,42
1596169113.339751,287.9997253417969,0,0,42
1596169113.349751,289.8013973236084,0,0,42
1596169113.359751,291.60221099853516,0,0,42
1596169113.369751,293.40002059936523,0,0,42
1596169113.379751,295.20001888275146,0,0,42
1596169113.389751,297.00143337249756,0,0,42
1596169113.399751,298.8017749786377,0,0,42
1596169113.409751,300.60237407684326,0,0,42
1596169113.419751,302.4045181274414,0,0,42
1596169113.429751,304.19983863830566,0,0,42
1596169113.439751,306.00305557250977,0,0,42
1596169113.449751,307.80232429504395,0,0,42
1596169113.459751,309.60373878479004,0,0,42
1596169113.469751,311.40000343322754,0,0,42
1596169113.4797509,313.2003450393677,0,0,42
1596169113.4897509,314.9997854232788,0,0,42
1596169113.4997509,316.80403232574463,0,0,42
1596169113.5097508,318.6005973815918,0,0,42
1596169113.5197508,320.40149688720703,0,0,42
1596169113.5297508,322.20102310180664,0,0,42
1596169113.5397508,324.0032958984375,0,0,42
1596169113.5497508,325.80265045166016,0,0,42
1596169113.5597508,327.60015964508057,0,0,42
1596169113.5697508,329.400372505188,0,0,42
1596169113.5797508,331.20041370391846,0,0,42
1596169113.5897508,333.0016565322876,0,0,42
1596169113.5997508,334.80315685272217,0,0,42
1596169113.6097507,336.6010093688965,0,0,42
1596169113.6197507,338.4046983718872,0,0,42
1596169113.6297507,340.20100593566895,0,0,42
1596169113.6397507,342.0028495788574,0,0,42
1596169113.6497507,343.7997579574585,0,0,42
1596169113.6597507,345.60391902923584,0,0,42
1596169113.6697507,347.40087032318115,0,0,42
1596169113.6797507,349.200439453125,0,0,42
1596169113.6897507,351.0027551651001,0,0,42
1596169113.6997507,352.8009080886841,0,0,42
1596169113.7097507,354.6005630493164,0,0,42
1596169113.7197506,356.4019775390625,0,0,42
1596169113.7297506,358.2002592086792,0,0,42
1596169113.7318776,358.58250617980957,0,0
1596169113.7318776,359.57475185394287,0.0055124759674072266,0
1596169113.7342534,360,0.0055124759674072266,1
1596169113.7342534,0,0,0
1596169113.7442534,1.8009424209594727,0,0,42
1596169113.7542534,3.6022281646728516,0,0,42
1596169113.7642534,5.402569770812988,0,0,42
1596169113.7742534,7.202868461608887,0,0,42
1596169113.7842534,9.001622200012207,0,0,42
1596169113.7942533,10.800590515136719,0,0,42
1596169113.8042533,12.602949142456055,0,0,42
1596169113.8142533,14.401788711547852,0,0,42
1596169113.8242533,16.203203201293945,0,0,42
1596169113.8342533,18.002943992614746,0,0,42
1596169113.8442533,19.802985191345215,0,0,42
1596169113.8542533,21.600494384765625,0,0,42
1596169113.8642533,23.4028959274292,0,0,42
1596169113.8742533,25.2006196975708,0,0,42
1596169113.8842533,27.000017166137695,0,0,42
1596169113.8942533,28.802204132080078,0,0,42
1596169113.9042532,30.602588653564453,0,0,42
1596169113.9142532,32.40275859832764,0,0,42
1596169113.9242532,34.20048236846924,0,0,42
1596169113.9342532,36.00116729736328,0,0,42
1596169113.9442532,37.803053855895996,0,0,42
1596169113.9542532,39.60197925567627,0,0,42
1596169113.9642532,41.40352249145508,0,0,42
1596169113.9742532,43.2008171081543,0,0,42
1596169113.9842532,45.00107288360596,0,0,42
1596169113.9942532,46.80077075958252,0,0,42
1596169114.0042531,48.59995365142822,0,0,42
1596169114.0142531,50.40334224700928,0,0,42
1596169114.0242531,52.20029354095459,0,0,42
1596169114.0342531,54.00226593017578,0,0,42
1596169114.044253,55.801706314086914,0,0,42
1596169114.054253,57.602434158325195,0,0,42
1596169114.064253,59.402947425842285,0,0,42
1596169114.074253,61.20285987854004,0,0,42
1596169114.084253,63.00285816192627,0,0,42
1596169114.094253,64.80216979980469,0,0,42
1596169114.104253,66.60083770751953,0,0,42
1596169114.114253,68.4014368057251,0,0,42
1596169114.124253,70.20225048065186,0,0,42
1596169114.134253,72.00212001800537,0,0,42
1596169114.144253,73.80194664001465,0,0,42
1596169114.154253,75.60258865356445,0,0,42
1596169114.164253,77.40168571472168,0,0,42
1596169114.174253,79.20185565948486,0,0,42
1596169114.184253,81.00271224975586,0,0,42
1596169114.194253,82.80206680297852,0,0,42
1596169114.204253,84.6022367477417,0,0,42
1596169114.214253,86.4023208618164,0,0,42
1596169114.224253,88.20352077484131,0,0,42
1596169114.234253,90.0031328201294,0,0,42
1596169114.244253,91.80338859558105,0,0,42
1596169114.254253,93.60214233398438,0,0,42
1596169114.264253,95.4008960723877,0,0,42
1596169114.274253,97.20050811767578,0,0,42
1596169114.284253,99.00059223175049,0,0,42
1596169114.2942529,100.80295085906982,0,0,42
1596169114.3042529,102.60080337524414,0,0,42
1596169114.3142529,104.40294742584229,0,0,42
1596169114.3242528,106.20144367218018,0,0,42
1596169114.3342528,108.00157070159912,0,0,42
1596169114.3442528,109.80186939239502,0,0,42
1596169114.3542528,111.60092353820801,0,0,42
1596169114.3642528,113.4023380279541,0,0,42
1596169114.3742528,115.20113468170166,0,0,42
1596169114.3842528,117.00040340423584,0,0,42
1596169114.3942528,118.80095958709717,0,0,42
1596169114.4042528,120.60164451599121,0,0,42
1596169114.4142528,122.40185737609863,0,0,42
1596169114.4242527,124.20048236846924,0,0,42
1596169114.4342527,126.00035190582275,0,0,42
1596169114.4442527,127.80107975006104,0,0,42
1596169114.4542527,129.603009223938,0,0,42
1596169114.4642527,131.4012908935547,0,0,42
1596169114.4742527,133.2017183303833,0,0,42
1596169114.4842527,135.00283241271973,0,0,42
1596169114.4942527,136.8025302886963,0,0,42
1596169114.5042527,138.60334396362305,0,0,42
1596169114.5142527,140.40038108825684,0,0,42
1596169114.5242527,142.20033645629883,0,0,42
1596169114.5342526,144.00102138519287,0,0,42
1596169114.5442526,145.8017921447754,0,0,42
1596169114.5542526,147.6024341583252,0,0,42
1596169114.5642526,149.40204620361328,0,0,42
1596169114.5742526,151.203031539917,0,0,42
1596169114.5842526,153.00152778625488,0,0,42
1596169114.5942526,154.80144023895264,0,0,42
1596169114.6042526,156.6002368927002,0,0,42
1596169114.6142526,158.4003210067749,0,0,42
1596169114.6242526,160.2022933959961,0,0,42
1596169114.6342525,162.00246334075928,0,0,42
1596169114.6442525,163.80104541778564,0,0,42
1596169114.6542525,165.60284614562988,0,0,42
1596169114.6642525,167.40323066711426,0,0,42
1596169114.6742525,169.202241897583,0,0,42
1596169114.6842525,171.00000858306885,0,0,42
1596169114.6942525,172.80142307281494,0,0,42
1596169114.7042525,174.6024513244629,0,0,42
1596169114.7142525,176.4028787612915,0,0,42
1596169114.7242525,178.2031774520874,0,0,42
1596169114.7342525,180.0033473968506,0,0,42
1596169114.7442524,181.80132865905762,0,0,42
1596169114.7542524,183.60291481018066,0,0,42
1596169114.7642524,185.40098190307617,0,0,42
1596169114.7742524,187.20003604888916,0,0,42
1596169114.7842524,189.00042057037354,0,0,42
1596169114.7942524,190.80307960510254,0,0,42
1596169114.8042524,192.60247707366943,0,0,42
1596169114.8142524,194.40020084381104,0,0,42
1596169114.8242524,196.20217323303223,0,0,42
1596169114.8342524,198.00071239471436,0,0,42
1596169114.8442523,199.80144023895264,0,0,42
1596169114.8542523,201.600022315979,0,0,42
1596169114.8642523,203.40259552001953,0,0,42
1596169114.8742523,205.20074844360352,0,0,42
1596169114.8842523,207.00018882751465,0,0,42
1596169114.8942523,208.80018711090088,0,0,42
1596169114.9042523,210.6026315689087,0,0,42
1596169114.9142523,212.40262985229492,0,0,42
1596169114.9242523,214.20159816741943,0,0,42
1596169114.9342523,216.0018539428711,0,0,42
1596169114.9442523,217.80245304107666,0,0,42
1596169114.9542522,219.60094928741455,0,0,42
1596169114.9642522,221.4001750946045,0,0,42
1596169114.9742522,223.20231914520264,0,0,42
1596169114.9842522,225.00128746032715,0,0,42
1596169114.9942522,226.8004274368286,0,0,42
1596169115.0042522,228.60158443450928,0,0,42
1596169115.0142522,230.4026985168457,0,0,42
1596169115.0242522,232.20003604888916,0,0,42
1596169115.0342522,234.00157928466797,0,0,42
1596169115.0442522,235.80277919769287,0,0,42
1596169115.0542521,237.60251998901367,0,0,42
1596169115.0642521,239.40264701843262,0,0,42
1596169115.0742521,241.19994163513184,0,0,42
1596169115.084252,243.0024290084839,0,0,42
1596169115.094252,244.80234146118164,0,0,42
1596169115.104252,246.60319805145264,0,0,42
1596169115.114252,248.40250968933105,0,0,42
1596169115.124252,250.20126342773438,0,0,42
1596169115.134252,252.00194835662842,0,0,42
1596169115.144252,253.80224704742432,0,0,42
1596169115.154252,255.6022024154663,0,0,42
1596169115.164252,257.40177154541016,0,0,42
1596169115.174252,259.2009973526001,0,0,42
1596169115.184252,261.0020685195923,0,0,42
1596169115.194252,262.80309677124023,0,0,42
1596169115.204252,264.6004343032837,0,0,42
1596169115.214252,266.40202045440674,0,0,42
1596169115.224252,268.2011604309082,0,0,42
1596169115.234252,270.00227451324463,0,0,42
1596169115.244252,271.80283069610596,0,0,42
1596169115.254252,273.60145568847656,0,0,42
1596169115.264252,275.40050983428955,0,0,42
1596169115.274252,277.202525138855,0,0,42
1596169115.284252,279.00213718414307,0,0,42
1596169115.294252,280.80050468444824,0,0,42
1596169115.304252,282.60157585144043,0,0,42
1596169115.314252,284.4020462036133,0,0,42
1596169115.324252,286.2001132965088,0,0,42
1596169115.3342519,288.00225734710693,0,0,42
1596169115.3442519,289.80315685272217,0,0,42
1596169115.3542519,291.60311222076416,0,0,42
1596169115.3642519,293.40272426605225,0,0,42
1596169115.3742518,295.20237922668457,0,0,42
1596169115.3842518,297.0028066635132,0,0,42
1596169115.3942518,298.8031482696533,0,0,42
1596169115.4042518,300.60271739959717,0,0,42
1596169115.4142518,302.40301609039307,0,0,42
1596169115.4242518,304.20228481292725,0,0,42
1596169115.4342518,306.0014247894287,0,0,42
1596169115.4442518,307.80245304107666,0,0,42
1596169115.4542518,309.60107803344727,0,0,42
1596169115.4642518,311.40223503112793,0,0,42
1596169115.4742517,313.202919960022,0,0,42
1596169115.4842517,314.99995708465576,0,0,42
1596169115.4942517,316.80025577545166,0,0,42
1596169115.5042517,318.60291481018066,0,0,42
