Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 31
1596169010.8799992,189.3975315093994,0.17222222222222222,0,42
1596169010.8899992,191.19482612609863,0.17222222222222222,0,42
1596169010.8999991,192.99546813964844,0.17222222222222222,0,42
1596169010.9099991,194.79589557647705,0.17222222222222222,0,42
1596169010.9199991,196.59555053710938,0.17222222222222222,0,42
1596169010.929999,198.39614963531494,0.17222222222222222,0,42
1596169010.939999,200.19447422027588,0.17222222222222222,0,42
1596169010.949999,201.9949016571045,0.17222222222222222,0,42
1596169010.959999,203.79507160186768,0.17222222222222222,0,42
1596169010.969999,205.59609985351562,0.17222222222222222,0,42
1596169010.979999,207.39734268188477,0.17222222222222222,0,42
1596169010.989999,209.19596767425537,0.17222222222222222,0,42
1596169010.999999,210.99399185180664,0.17222222222222222,0,42
1596169011.009999,212.79729461669922,0.17222222222222222,0,42
1596169011.019999,214.59458923339844,0.17222222222222222,0,42
1596169011.029999,216.396990776062,0.17222222222222222,0,42
1596169011.039999,218.19531536102295,0.17222222222222222,0,42
1596169011.049999,219.99462699890137,0.17222222222222222,0,42
1596169011.059999,221.7966423034668,0.17222222222222222,0,42
1596169011.069999,223.59385108947754,0.17222222222222222,0,42
1596169011.079999,225.39475059509277,0.17222222222222222,0,42
1596169011.089999,227.19569301605225,0.17222222222222222,0,42
1596169011.099999,228.99573421478271,0.17222222222222222,0,42
1596169011.109999,230.79573249816895,0.17222222222222222,0,42
1596169011.119999,232.59457206726074,0.17222222222222222,0,42
1596169011.129999,234.3953857421875,0.17222222222222222,0,42
1596169011.139999,236.19632816314697,0.17222222222222222,0,42
1596169011.149999,237.99684143066406,0.17222222222222222,0,42
1596169011.159999,239.79615306854248,0.17222222222222222,0,42
1596169011.169999,241.59447765350342,0.17222222222222222,0,42
1596169011.1799989,243.39563465118408,0.17222222222222222,0,42
1596169011.1899989,245.19631958007812,0.17222222222222222,0,42
1596169011.1999989,246.99365711212158,0.17222222222222222,0,42
1596169011.2099988,248.79455661773682,0.17222222222222222,0,42
1596169011.213782,249.47437858581543,0.17222222222222222,0
1596169011.213782,326.8423135757446,0.6020440832773843,0
1596169011.2199988,327.9630477905273,0.6020440832773843,0,42
1596169011.2299988,329.7628744125366,0.6020440832773843,0,42
1596169011.2399988,331.5616281509399,0.6020440832773843,0,42
1596169011.2499988,333.36312847137447,0.6020440832773843,0,42
1596169011.2599988,335.1617534637451,0.6020440832773843,0,42
1596169011.2699988,336.96415500640865,0.6020440832773843,0,42
1596169011.2799988,338.7621791839599,0.6020440832773843,0,42
1596169011.2899988,340.5622632980346,0.6020440832773843,0,42
1596169011.291356,340.8056362152099,0.6020440832773843,0
1596169011.291356,354.241690864563,0.6766888313293457,0
1596169011.2999988,355.799947013855,0.6766888313293457,0,42
1596169011.3099988,357.6005031967163,0.6766888313293457,0,42
1596169011.3199987,359.3976261520386,0.6766888313293457,0,42
1596169011.3233526,360,0.6766888313293457,1
1596169011.3233526,0,0,0
1596169011.3333526,1.800856590270996,0,0,42
1596169011.3433526,3.602786064147949,0,0,42
1596169011.3533525,5.403599739074707,0,0,42
1596169011.3633525,7.202568054199219,0,0,42
1596169011.3733525,9.000892639160156,0,0,42
1596169011.3833525,10.802865028381348,0,0,42
1596169011.3933525,12.600159645080566,0,0,42
1596169011.4033525,14.40208911895752,0,0,42
1596169011.4133525,16.20260238647461,0,0,42
1596169011.4233525,18.00208568572998,0,0,42
1596169011.4333525,19.80238437652588,0,0,42
1596169011.4433525,21.600923538208008,0,0,42
1596169011.4533525,23.40036392211914,0,0,42
1596169011.4633524,25.20066261291504,0,0,42
1596169011.4733524,27.003021240234375,0,0,42
1596169011.4833524,28.802075386047363,0,0,42
1596169011.4933524,30.60245990753174,0,0,42
1596169011.5033524,32.4027156829834,0,0,42
1596169011.5133524,34.20249938964844,0,0,42
1596169011.5233524,36.00314140319824,0,0,42
1596169011.5333524,37.800607681274414,0,0,42
1596169011.5433524,39.601807594299316,0,0,42
1596169011.5533524,41.40073299407959,0,0,42
1596169011.5633523,43.20176124572754,0,0,42
1596169011.5733523,45.00051498413086,0,0,42
1596169011.5833523,46.80317401885986,0,0,42
1596169011.5933523,48.60278606414795,0,0,42
1596169011.6033523,50.40304183959961,0,0,42
1596169011.6133523,52.20273971557617,0,0,42
1596169011.6233523,54.00252342224121,0,0,42
1596169011.6333523,55.80286502838135,0,0,42
1596169011.6433523,57.60174751281738,0,0,42
1596169011.6533523,59.402432441711426,0,0,42
1596169011.6633523,61.20217323303223,0,0,42
1596169011.6733522,63.003244400024414,0,0,42
1596169011.6833522,64.80156898498535,0,0,42
1596169011.6933522,66.60195350646973,0,0,42
1596169011.7033522,68.40268135070801,0,0,42
1596169011.7133522,70.2000617980957,0,0,42
1596169011.7233522,72.00173377990723,0,0,42
1596169011.7333522,73.80344867706299,0,0,42
1596169011.7433522,75.60215950012207,0,0,42
1596169011.7533522,77.4025011062622,0,0,42
1596169011.7633522,79.20352935791016,0,0,42
1596169011.7733521,81.00112438201904,0,0,42
1596169011.7833521,82.80301094055176,0,0,42
1596169011.7933521,84.60064888000488,0,0,42
1596169011.803352,86.40292167663574,0,0,42
1596169011.813352,88.20034503936768,0,0,42
1596169011.823352,90.00321865081787,0,0,42
1596169011.833352,91.80154323577881,0,0,42
1596169011.843352,93.60128402709961,0,0,42
1596169011.853352,95.40351390838623,0,0,42
1596169011.863352,97.20312595367432,0,0,42
1596169011.873352,99.00123596191406,0,0,42
1596169011.883352,100.80162048339844,0,0,42
1596169011.893352,102.60114669799805,0,0,42
1596169011.903352,104.4001579284668,0,0,42
1596169011.913352,106.20127201080322,0,0,42
1596169011.923352,108.00161361694336,0,0,42
1596169011.933352,109.80277061462402,0,0,42
1596169011.943352,111.60233974456787,0,0,42
1596169011.953352,113.4012222290039,0,0,42
1596169011.963352,115.20332336425781,0,0,42
1596169011.973352,117.003493309021,0,0,42
1596169011.983352,118.80091667175293,0,0,42
1596169011.993352,120.6029748916626,0,0,42
1596169012.003352,122.40078449249268,0,0,42
1596169012.013352,124.20185565948486,0,0,42
1596169012.023352,126.0001802444458,0,0,42
1596169012.033352,127.79996395111084,0,0,42
1596169012.043352,129.60249423980713,0,0,42
1596169012.0533519,131.40296459197998,0,0,42
1596169012.0633519,133.20111751556396,0,0,42
1596169012.0733519,135.0027894973755,0,0,42
1596169012.0833519,136.80111408233643,0,0,42
1596169012.0933518,138.60265731811523,0,0,42
1596169012.1033518,140.40338516235352,0,0,42
1596169012.1133518,142.20325469970703,0,0,42
1596169012.1233518,144.00033473968506,0,0,42
1596169012.1333518,145.80346584320068,0,0,42
1596169012.1433518,147.60003089904785,0,0,42
1596169012.1533518,149.40316200256348,0,0,42
1596169012.1633518,151.20152950286865,0,0,42
1596169012.1733518,153.0003261566162,0,0,42
1596169012.1833518,154.8020839691162,0,0,42
1596169012.1933517,156.6031551361084,0,0,42
1596169012.2033517,158.402681350708,0,0,42
1596169012.2133517,160.2013921737671,0,0,42
1596169012.2233517,162.00332164764404,0,0,42
1596169012.2333517,163.80284786224365,0,0,42
1596169012.2433517,165.60323238372803,0,0,42
1596169012.2533517,167.40241527557373,0,0,42
1596169012.2633517,169.2032289505005,0,0,42
1596169012.2733517,171.00176811218262,0,0,42
1596169012.2833517,172.80030727386475,0,0,42
1596169012.2933517,174.60283756256104,0,0,42
1596169012.3033516,176.40283584594727,0,0,42
1596169012.3133516,178.20034503936768,0,0,42
1596169012.3233516,180.00017166137695,0,0,42
1596169012.3333516,181.80171489715576,0,0,42
1596169012.3433516,183.60132694244385,0,0,42
1596169012.3533516,185.4006814956665,0,0,42
1596169012.3633516,187.20128059387207,0,0,42
1596169012.3733516,189.00265216827393,0,0,42
1596169012.3833516,190.80144882202148,0,0,42
1596169012.3933516,192.60324954986572,0,0,42
1596169012.4033515,194.3998146057129,0,0,42
1596169012.4133515,196.20251655578613,0,0,42
1596169012.4233515,198.00036907196045,0,0,42
1596169012.4333515,199.80178356170654,0,0,42
1596169012.4433515,201.60083770751953,0,0,42
1596169012.4533515,203.4014368057251,0,0,42
1596169012.4633515,205.20259380340576,0,0,42
1596169012.4733515,207.00207710266113,0,0,42
1596169012.4833515,208.80061626434326,0,0,42
1596169012.4933515,210.60168743133545,0,0,42
1596169012.5033514,212.40052700042725,0,0,42
1596169012.5133514,214.2000961303711,0,0,42
1596169012.5233514,216.001296043396,0,0,42
1596169012.5333514,217.8018093109131,0,0,42
1596169012.5433514,219.6020221710205,0,0,42
1596169012.5533514,221.40244960784912,0,0,42
1596169012.5633514,223.20021629333496,0,0,42
1596169012.5733514,224.99995708465576,0,0,42
1596169012.5833514,226.80038452148438,0,0,42
1596169012.5933514,228.60231399536133,0,0,42
1596169012.6033514,230.40153980255127,0,0,42
1596169012.6133513,232.20059394836426,0,0,42
1596169012.6233513,234.00089263916016,0,0,42
1596169012.6333513,235.80183506011963,0,0,42
1596169012.6433513,237.60286331176758,0,0,42
1596169012.6533513,239.40256118774414,0,0,42
1596169012.6633513,241.19985580444336,0,0,42
1596169012.6733513,243.00264358520508,0,0,42
1596169012.6833513,244.8019552230835,0,0,42
1596169012.6933513,246.60276889801025,0,0,42
1596169012.7033513,248.4015655517578,0,0,42
1596169012.7133512,250.20092010498047,0,0,42
1596169012.7233512,252.00246334075928,0,0,42
1596169012.7333512,253.8010025024414,0,0,42
1596169012.7433512,255.6031894683838,0,0,42
1596169012.7533512,257.40220069885254,0,0,42
1596169012.7633512,259.2003107070923,0,0,42
1596169012.7733512,261.0000944137573,0,0,42
1596169012.7833512,262.800350189209,0,0,42
1596169012.7933512,264.6015501022339,0,0,42
1596169012.8033512,266.4021062850952,0,0,42
1596169012.8133512,268.20210456848145,0,0,42
1596169012.8233511,270.0029182434082,0,0,42
1596169012.8333511,271.79991245269775,0,0,42
1596169012.8433511,273.6029577255249,0,0,42
1596169012.853351,275.40093898773193,0,0,42
1596169012.863351,277.2005081176758,0,0,42
1596169012.873351,279.00187969207764,0,0,42
1596169012.883351,280.8011054992676,0,0,42
1596169012.893351,282.6021337509155,0,0,42
1596169012.903351,284.4001579284668,0,0,42
1596169012.913351,286.2013578414917,0,0,42
1596169012.923351,288.00092697143555,0,0,42
1596169012.933351,289.8001527786255,0,0,42
1596169012.943351,291.60027980804443,0,0,42
1596169012.953351,293.40049266815186,0,0,42
1596169012.963351,295.2025079727173,0,0,42
1596169012.973351,296.9999313354492,0,0,42
1596169012.983351,298.8002300262451,0,0,42
1596169012.993351,300.6028890609741,0,0,42
1596169013.003351,302.40164279937744,0,0,42
1596169013.013351,304.20271396636963,0,0,42
1596169013.023351,306.0016393661499,0,0,42
1596169013.033351,307.8003931045532,0,0,42
1596169013.043351,309.60017681121826,0,0,42
1596169013.053351,311.40236377716064,0,0,42
1596169013.063351,313.2024908065796,0,0,42
1596169013.073351,315.0008153915405,0,0,42
1596169013.083351,316.80034160614014,0,0,42
1596169013.093351,318.6011552810669,0,0,42
1596169013.1033509,320.40252685546875,0,0,42
1596169013.1133509,322.20067977905273,0,0,42
1596169013.1233509,323.9999055862427,0,0,42
1596169013.1333508,325.80106258392334,0,0,42
1596169013.1433508,327.60127544403076,0,0,42
1596169013.1533508,329.4020891189575,0,0,42
1596169013.1633508,331.2014865875244,0,0,42
1596169013.1733508,333.00024032592773,0,0,42
1596169013.1833508,334.8028564453125,0,0,42
1596169013.1933508,336.6004514694214,0,0,42
1596169013.2033508,338.40285301208496,0,0,42
1596169013.2133508,340.20023345947266,0,0,42
1596169013.2233508,341.9996738433838,0,0,42
1596169013.2333508,343.80095958709717,0,0,42
1596169013.2433507,345.601601600647,0,0,42
1596169013.2533507,347.4000120162964,0,0,42
1596169013.2633507,349.20073986053467,0,0,42
1596169013.2733507,351.00090980529785,0,0,42
1596169013.2833507,352.80279636383057,0,0,42
1596169013.2902522,354.0419340133667,0,0
1596169013.2902522,358.21258020401,0.023170256614685057,0
1596169013.2933507,358.77146673202515,0.023170256614685057,0,42
1596169013.3001893,360,0.023170256614685057,1
1596169013.3001893,0,0,0
1596169013.3101892,1.8019294738769531,0,0,42
1596169013.3201892,3.6024856567382812,0,0,42
1596169013.3301892,5.40128231048584,0,0,42
1596169013.3401892,7.200250625610352,0,0,42
1596169013.3501892,9.003210067749023,0,0,42
1596169013.3601892,10.801663398742676,0,0,42
1596169013.3701892,12.602090835571289,0,0,42
1596169013.3801892,14.400973320007324,0,0,42
1596169013.3901892,16.20285987854004,0,0,42
1596169013.4001892,18.002514839172363,0,0,42
1596169013.4101892,19.799981117248535,0,0,42
1596169013.4201891,21.601481437683105,0,0,42
1596169013.4301891,23.40212345123291,0,0,42
1596169013.4401891,25.20216464996338,0,0,42
1596169013.450189,27.00139045715332,0,0,42
1596169013.460189,28.800573348999023,0,0,42
1596169013.470189,30.60293197631836,0,0,42
1596169013.480189,32.40211486816406,0,0,42
1596169013.490189,34.202799797058105,0,0,42
1596169013.500189,36.00121021270752,0,0,42
1596169013.510189,37.80241012573242,0,0,42
1596169013.520189,39.60249423980713,0,0,42
1596169013.530189,41.402878761291504,0,0,42
1596169013.540189,43.20167541503906,0,0,42
1596169013.550189,44.99995708465576,0,0,42
1596169013.560189,46.8023157119751,0,0,42
1596169013.570189,48.60029697418213,0,0,42
1596169013.580189,50.40334224700928,0,0,42
1596169013.590189,52.202653884887695,0,0,42
1596169013.600189,53.999948501586914,0,0,42
1596169013.610189,55.80024719238281,0,0,42
1596169013.620189,57.600674629211426,0,0,42
1596169013.630189,59.400200843811035,0,0,42
1596169013.640189,61.201701164245605,0,0,42
1596169013.650189,63.002686500549316,0,0,42
1596169013.660189,64.80255603790283,0,0,42
1596169013.670189,66.60276889801025,0,0,42
1596169013.680189,68.40070724487305,0,0,42
1596169013.690189,70.20220756530762,0,0,42
1596169013.7001889,72.00242042541504,0,0,42
1596169013.7101889,73.80276203155518,0,0,42
1596169013.7201889,75.60301780700684,0,0,42
1596169013.7301888,77.4001407623291,0,0,42
1596169013.7401888,79.20142650604248,0,0,42
1596169013.7501888,81.00271224975586,0,0,42
1596169013.7601888,82.80172348022461,0,0,42
1596169013.7701888,84.60245132446289,0,0,42
1596169013.7801888,86.40120506286621,0,0,42
1596169013.7901888,88.20017337799072,0,0,42
1596169013.8001888,90.00227451324463,0,0,42
1596169013.8101888,91.80051326751709,0,0,42
1596169013.8201888,93.60330104827881,0,0,42
1596169013.8301888,95.40334224700928,0,0,42
1596169013.8401887,97.20106601715088,0,0,42
1596169013.8501887,99.00149345397949,0,0,42
1596169013.8601887,100.80312252044678,0,0,42
1596169013.8701887,102.60264873504639,0,0,42
1596169013.8801887,104.4019603729248,0,0,42
1596169013.8901887,106.20144367218018,0,0,42
1596169013.9001887,108.00195693969727,0,0,42
1596169013.9101887,109.80264186859131,0,0,42
1596169013.9201887,111.60109519958496,0,0,42
1596169013.9301887,113.40263843536377,0,0,42
1596169013.9401886,115.20113468170166,0,0,42
1596169013.9501886,117.00160503387451,0,0,42
1596169013.9601886,118.80173206329346,0,0,42
1596169013.9701886,120.6007432937622,0,0,42
1596169013.9801886,122.40228652954102,0,0,42
1596169013.9901886,124.19996738433838,0,0,42
1596169014.0001886,126.00133895874023,0,0,42
1596169014.0101886,127.80198097229004,0,0,42
1596169014.0201886,129.60129261016846,0,0,42
1596169014.0301886,131.40313625335693,0,0,42
1596169014.0401886,133.20266246795654,0,0,42
1596169014.0501885,135.0014591217041,0,0,42
1596169014.0601885,136.80184364318848,0,0,42
1596169014.0701885,138.6003828048706,0,0,42
1596169014.0801885,140.4003381729126,0,0,42
1596169014.0901885,142.20016479492188,0,0,42
1596169014.1001885,144.00067806243896,0,0,42
1596169014.1101885,145.8001184463501,0,0,42
1596169014.1201885,147.60101795196533,0,0,42
1596169014.1301885,149.4001579284668,0,0,42
1596169014.1401885,151.20118618011475,0,0,42
1596169014.1501884,152.99989700317383,0,0,42
1596169014.1601884,154.80401515960693,0,0,42
1596169014.1701884,156.59985065460205,0,0,42
1596169014.1801884,158.4006643295288,0,0,42
1596169014.1901884,160.20122051239014,0,0,42
1596169014.2001884,162.002592086792,0,0,42
1596169014.2101884,163.8026762008667,0,0,42
1596169014.2201884,165.60065746307373,0,0,42
1596169014.2301884,167.40262985229492,0,0,42
1596169014.2401884,169.20073986053467,0,0,42
1596169014.2501884,171.0024118423462,0,0,42
1596169014.2601883,172.80279636383057,0,0,42
1596169014.2701883,174.60163593292236,0,0,42
1596169014.2801883,176.4041233062744,0,0,42
1596169014.2901883,178.2024908065796,0,0,42
1596169014.3001883,180.0025749206543,0,0,42
1596169014.3101883,181.80381774902344,0,0,42
1596169014.3201883,183.60046863555908,0,0,42
1596169014.3301883,185.40368556976318,0,0,42
1596169014.3401883,187.20394134521484,0,0,42
1596169014.3501883,189.00084972381592,0,0,42
1596169014.3601882,190.80230712890625,0,0,42
1596169014.3701882,192.60230541229248,0,0,42
1596169014.3801882,194.40157413482666,0,0,42
1596169014.3901882,196.20144367218018,0,0,42
1596169014.4001882,197.9999828338623,0,0,42
1596169014.4101882,199.8004961013794,0,0,42
1596169014.4201882,201.60070896148682,0,0,42
1596169014.4301882,203.40152263641357,0,0,42
1596169014.4401882,205.203537940979,0,0,42
1596169014.4501882,207.00396537780762,0,0,42
1596169014.4601882,208.80168914794922,0,0,42
1596169014.4701881,210.60198783874512,0,0,42
1596169014.4801881,212.401385307312,0,0,42
1596169014.4901881,214.20400142669678,0,0,42
1596169014.500188,216.0008668899536,0,0,42
1596169014.510188,217.80120849609375,0,0,42
1596169014.520188,219.6007776260376,0,0,42
1596169014.530188,221.40056133270264,0,0,42
1596169014.540188,223.19978713989258,0,0,42
1596169014.550188,225.001802444458,0,0,42
1596169014.560188,226.80004119873047,0,0,42
1596169014.570188,228.60064029693604,0,0,42
1596169014.580188,230.40372848510742,0,0,42
1596169014.590188,232.20059394836426,0,0,42
1596169014.600188,234.0007209777832,0,0,42
1596169014.610188,235.8038091659546,0,0,42
1596169014.620188,237.60058879852295,0,0,42
1596169014.630188,239.4005012512207,0,0,42
1596169014.640188,241.20062828063965,0,0,42
1596169014.650188,243.00135612487793,0,0,42
1596169014.660188,244.8002815246582,0,0,42
1596169014.670188,246.60088062286377,0,0,42
1596169014.680188,248.40100765228271,0,0,42
1596169014.690188,250.20345211029053,0,0,42
1596169014.700188,252.00392246246338,0,0,42
1596169014.710188,253.80362033843994,0,0,42
1596169014.720188,255.60104370117188,0,0,42
1596169014.730188,257.4007844924927,0,0,42
1596169014.740188,259.2003107070923,0,0,42
1596169014.7501879,261.00146770477295,0,0,42
1596169014.7601879,262.8014659881592,0,0,42
1596169014.7701879,264.60073471069336,0,0,42
1596169014.7801878,266.4030933380127,0,0,42
1596169014.7901878,268.2003879547119,0,0,42
1596169014.8001878,270.0035619735718,0,0,42
1596169014.8101878,271.8006420135498,0,0,42
1596169014.8201878,273.60411643981934,0,0,42
1596169014.8301878,275.4041576385498,0,0,42
1596169014.8401878,277.2031259536743,0,0,42
1596169014.8501878,279.000506401062,0,0,42
1596169014.8601878,280.8031225204468,0,0,42
1596169014.8701878,282.60003089904785,0,0,42
1596169014.8801877,284.4008445739746,0,0,42
1596169014.8901877,286.20007038116455,0,0,42
1596169014.9001877,288.00049781799316,0,0,42
1596169014.9101877,289.80401515960693,0,0,42
1596169014.9201877,291.59972190856934,0,0,42
1596169014.9301877,293.4032392501831,0,0,42
1596169014.9401877,295.2004051208496,0,0,42
1596169014.9501877,297.0032787322998,0,0,42
1596169014.9601877,298.80387783050537,0,0,42
1596169014.9701877,300.60391902923584,0,0,42
1596169014.9801877,302.3998832702637,0,0,42
1596169014.9901876,304.20340061187744,0,0,42
1596169015.0001876,305.9999656677246,0,0,42
1596169015.0101876,307.80322551727295,0,0,42
1596169015.0201876,309.60129261016846,0,0,42
1596169015.0301876,311.4024496078491,0,0,42
1596169015.0401876,313.20356369018555,0,0,42
1596169015.0501876,315.00072956085205,0,0,42
1596169015.0601876,316.80248737335205,0,0,42
1596169015.0701876,318.599910736084,0,0,42
1596169015.0801876,320.40398597717285,0,0,42
1596169015.0901875,322.20359802246094,0,0,42
1596169015.1001875,324.00033473968506,0,0,42
1596169015.1101875,325.80286502838135,0,0,42
1596169015.1201875,327.6005458831787,0,0,42
1596169015.1301875,329.40011501312256,0,0,42
1596169015.1401875,331.2032890319824,0,0,42
1596169015.1501875,333.00281524658203,0,0,42
1596169015.1601875,334.8004961013794,0,0,42
1596169015.1701875,336.60345554351807,0,0,42
1596169015.1801875,338.4003210067749,0,0,42
1596169015.1901875,340.20259380340576,0,0,42
1596169015.2001874,342.0023775100708,0,0,42
1596169015.2101874,343.80095958709717,0,0,42
1596169015.2201874,345.602502822876,0,0,42
1596169015.2301874,347.39975452423096,0,0,42
1596169015.2401874,349.2007827758789,0,0,42
1596169015.2501874,351.0023260116577,0,0,42
1596169015.2601874,352.8004789352417,0,0,42
1596169015.2701874,354.60082054138184,0,0,42
1596169015.2801874,356.4000463485718,0,0,42
1596169015.2901874,358.2028341293335,0,0,42
1596169015.290481,358.2525300979614,0,0
1596169015.290481,359.4757590293884,0.006795716285705566,0
1596169015.293408,360,0.006795716285705566,1
1596169015.293408,0,0,0
1596169015.303408,1.8018865585327148,0,0,42
1596169015.313408,3.6029577255249023,0,0,42
1596169015.323408,5.401368141174316,0,0,42
1596169015.3334079,7.203083038330078,0,0,42
1596169015.3434079,9.003210067749023,0,0,42
1596169015.3534079,10.802607536315918,0,0,42
1596169015.3634079,12.603163719177246,0,0,42
1596169015.3734078,14.40007209777832,0,0,42
1596169015.3834078,16.20213031768799,0,0,42
1596169015.3934078,18.002943992614746,0,0,42
1596169015.4034078,19.801697731018066,0,0,42
1596169015.4134078,21.600794792175293,0,0,42
1596169015.4234078,23.401222229003906,0,0,42
1596169015.4334078,25.200576782226562,0,0,42
1596169015.4434078,27.001090049743652,0,0,42
1596169015.4534078,28.80241870880127,0,0,42
1596169015.4634078,30.601987838745117,0,0,42
1596169015.4734077,32.401041984558105,0,0,42
1596169015.4834077,34.2018985748291,0,0,42
1596169015.4934077,36.000609397888184,0,0,42
1596169015.5034077,37.80069351196289,0,0,42
1596169015.5134077,39.602837562561035,0,0,42
1596169015.5234077,41.400132179260254,0,0,42
1596169015.5334077,43.203134536743164,0,0,42
1596169015.5434077,45.00321865081787,0,0,42
1596169015.5534077,46.80253028869629,0,0,42
1596169015.5634077,48.60274314880371,0,0,42
