Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 90
1596168885.8399992,98.2705026626587,-0.29403646469116207,0,42
1596168885.8499992,100.07028636932374,-0.29403646469116207,0,42
1596168885.8599992,101.86951217651368,-0.29403646469116207,0,42
1596168885.8699992,103.67015419006349,-0.29403646469116207,0,42
1596168885.8799992,105.47010955810548,-0.29403646469116207,0,42
1596168885.8899992,107.27109489440919,-0.29403646469116207,0,42
1596168885.8999991,109.06967697143556,-0.29403646469116207,0,42
1596168885.9099991,110.86903152465821,-0.29403646469116207,0,42
1596168885.9199991,112.67096099853516,-0.29403646469116207,0,42
1596168885.929999,114.46907100677491,-0.29403646469116207,0,42
1596168885.939999,116.2707000732422,-0.29403646469116207,0,42
1596168885.949999,118.0698829650879,-0.29403646469116207,0,42
1596168885.959999,119.86889419555665,-0.29403646469116207,0,42
1596168885.969999,121.66962203979493,-0.29403646469116207,0,42
1596168885.979999,123.47052154541016,-0.29403646469116207,0,42
1596168885.989999,125.27082023620606,-0.29403646469116207,0,42
1596168885.999999,127.07133350372315,-0.29403646469116207,0,42
1596168886.009999,128.87051639556884,-0.29403646469116207,0,42
1596168886.019999,130.67218837738037,-0.29403646469116207,0,42
1596168886.029999,132.4702983856201,-0.29403646469116207,0,42
1596168886.039999,134.2702537536621,-0.29403646469116207,0,42
1596168886.049999,136.0704236984253,-0.29403646469116207,0,42
1596168886.059999,137.87037906646728,-0.29403646469116207,0,42
1596168886.069999,139.6696907043457,-0.29403646469116207,0,42
1596168886.079999,141.46938858032226,-0.29403646469116207,0,42
1596168886.089999,143.27170429229736,-0.29403646469116207,0,42
1596168886.099999,145.07178840637206,-0.29403646469116207,0,42
1596168886.109999,146.8699842453003,-0.29403646469116207,0,42
1596168886.119999,148.67225704193115,-0.29403646469116207,0,42
1596168886.129999,150.46989498138427,-0.29403646469116207,0,42
1596168886.139999,152.26972160339355,-0.29403646469116207,0,42
1596168886.149999,154.07122192382812,-0.29403646469116207,0,42
1596168886.159999,155.87152061462402,-0.29403646469116207,0,42
1596168886.169999,157.67083225250244,-0.29403646469116207,0,42
1596168886.1799989,159.46945724487304,-0.29403646469116207,0,42
1596168886.1899989,161.26932678222656,-0.29403646469116207,0,42
1596168886.1999989,163.07172832489013,-0.29403646469116207,0,42
1596168886.2099988,164.86923751831054,-0.29403646469116207,0,42
1596168886.2199988,166.66953620910644,-0.29403646469116207,0,42
1596168886.2299988,168.46987781524658,-0.29403646469116207,0,42
1596168886.2399988,170.26936111450195,-0.29403646469116207,0,42
1596168886.2499988,172.06974563598632,-0.29403646469116207,0,42
1596168886.2599988,173.8688856124878,-0.29403646469116207,0,42
1596168886.2699988,175.66995677947997,-0.29403646469116207,0,42
1596168886.2799988,177.4710708618164,-0.29403646469116207,0,42
1596168886.2899988,179.271498298645,-0.29403646469116207,0,42
1596168886.2999988,181.06973705291747,-0.29403646469116207,0,42
1596168886.3099988,182.87089405059814,-0.29403646469116207,0,42
1596168886.3199987,184.67110691070556,-0.29403646469116207,0,42
1596168886.3299987,186.47131977081298,-0.29403646469116207,0,42
1596168886.3399987,188.27114639282226,-0.29403646469116207,0,42
1596168886.3499987,190.07054386138915,-0.29403646469116207,0,42
1596168886.3599987,191.87187252044677,-0.29403646469116207,0,42
1596168886.3699987,193.66976795196533,-0.29403646469116207,0,42
1596168886.3799987,195.47186908721923,-0.29403646469116207,0,42
1596168886.3899987,197.2715669631958,-0.29403646469116207,0,42
1596168886.3999987,199.0707498550415,-0.29403646469116207,0,42
1596168886.4099987,200.87091979980468,-0.29403646469116207,0,42
1596168886.4199986,202.67199096679687,-0.29403646469116207,0,42
1596168886.4299986,204.46971473693847,-0.29403646469116207,0,42
1596168886.4399986,206.2717300415039,-0.29403646469116207,0,42
1596168886.4499986,208.0714708328247,-0.29403646469116207,0,42
1596168886.4599986,209.87005290985107,-0.29403646469116207,0,42
1596168886.4699986,211.66884956359863,-0.29403646469116207,0,42
1596168886.4799986,213.47219524383544,-0.29403646469116207,0,42
1596168886.4899986,215.27163562774658,-0.29403646469116207,0,42
1596168886.4999986,217.07030353546142,-0.29403646469116207,0,42
1596168886.5099986,218.86940059661865,-0.29403646469116207,0,42
1596168886.5199986,220.6699996948242,-0.29403646469116207,0,42
1596168886.5299985,222.47192916870117,-0.29403646469116207,0,42
1596168886.5399985,224.2713695526123,-0.29403646469116207,0,42
1596168886.5499985,226.07214031219482,-0.29403646469116207,0,42
1596168886.5599985,227.87166652679443,-0.29403646469116207,0,42
1596168886.5699985,229.66930446624755,-0.29403646469116207,0,42
1596168886.5799985,231.46904525756835,-0.29403646469116207,0,42
1596168886.5899985,233.26977310180663,-0.29403646469116207,0,42
1596168886.5999985,235.07200298309326,-0.29403646469116207,0,42
1596168886.6099985,236.8708854675293,-0.29403646469116207,0,42
1596168886.6199985,238.67126998901367,-0.29403646469116207,0,42
1596168886.6299984,240.46929416656494,-0.29403646469116207,0,42
1596168886.6399984,242.27118072509765,-0.29403646469116207,0,42
1596168886.6499984,244.06980571746826,-0.29403646469116207,0,42
1596168886.6599984,245.8690315246582,-0.29403646469116207,0,42
1596168886.6699984,247.671475982666,-0.29403646469116207,0,42
1596168886.6799984,249.47070178985595,-0.29403646469116207,0,42
1596168886.6899984,251.26885471343994,-0.29403646469116207,0,42
1596168886.6999984,253.07044086456298,-0.29403646469116207,0,42
1596168886.7099984,254.8694091796875,-0.29403646469116207,0,42
1596168886.7199984,256.67048034667965,-0.29403646469116207,0,42
1596168886.7299984,258.469062423706,-0.29403646469116207,0,42
1596168886.7399983,260.2693611145019,-0.29403646469116207,0,42
1596168886.7499983,262.0691019058227,-0.29403646469116207,0,42
1596168886.7599983,263.8705163955688,-0.29403646469116207,0,42
1596168886.7699983,265.6720167160034,-0.29403646469116207,0,42
1596168886.7799983,267.4688821792602,-0.29403646469116207,0,42
1596168886.7899983,269.2717128753662,-0.29403646469116207,0,42
1596168886.7999983,271.0696941375732,-0.29403646469116207,0,42
1596168886.8099983,272.87106571197506,-0.29403646469116207,0,42
1596168886.8199983,274.6720510482788,-0.29403646469116207,0,42
1596168886.8299983,276.4700323104858,-0.29403646469116207,0,42
1596168886.8399982,278.27174720764157,-0.29403646469116207,0,42
1596168886.8499982,280.0703722000122,-0.29403646469116207,0,42
1596168886.8599982,281.8704992294311,-0.29403646469116207,0,42
1596168886.8699982,283.67182788848874,-0.29403646469116207,0,42
1596168886.8799982,285.4711824417114,-0.29403646469116207,0,42
1596168886.8899982,287.26920661926266,-0.29403646469116207,0,42
1596168886.8999982,289.0698915481567,-0.29403646469116207,0,42
1596168886.9099982,290.8709627151489,-0.29403646469116207,0,42
1596168886.9199982,292.671475982666,-0.29403646469116207,0,42
1596168886.9299982,294.47104511260983,-0.29403646469116207,0,42
1596168886.9399981,296.2698846817016,-0.29403646469116207,0,42
1596168886.9499981,298.06906757354733,-0.29403646469116207,0,42
1596168886.9599981,299.8695379257202,-0.29403646469116207,0,42
1596168886.9699981,301.6693216323852,-0.29403646469116207,0,42
1596168886.979998,303.46931991577145,-0.29403646469116207,0,42
1596168886.989998,305.270991897583,-0.29403646469116207,0,42
1596168886.999998,307.0691019058227,-0.29403646469116207,0,42
1596168887.009998,308.86978683471676,-0.29403646469116207,0,42
1596168887.019998,310.6720596313476,-0.29403646469116207,0,42
1596168887.029998,312.47102794647213,-0.29403646469116207,0,42
1596168887.039998,314.27076873779293,-0.29403646469116207,0,42
1596168887.049998,316.0696941375732,-0.29403646469116207,0,42
1596168887.059998,317.8695636749267,-0.29403646469116207,0,42
1596168887.069998,319.672093963623,-0.29403646469116207,0,42
1596168887.079998,321.46908817291256,-0.29403646469116207,0,42
1596168887.089998,323.2692152023315,-0.29403646469116207,0,42
1596168887.099998,325.0714021682739,-0.29403646469116207,0,42
1596168887.109998,326.870842552185,-0.29403646469116207,0,42
1596168887.119998,328.6688667297363,-0.29403646469116207,0,42
1596168887.129998,330.471654510498,-0.29403646469116207,0,42
1596168887.139998,332.2700649261474,-0.29403646469116207,0,42
1596168887.149998,334.0694623947143,-0.29403646469116207,0,42
1596168887.159998,335.8714347839355,-0.29403646469116207,0,42
1596168887.169998,337.6718193054199,-0.29403646469116207,0,42
1596168887.179998,339.4696718215942,-0.29403646469116207,0,42
1596168887.189998,341.2689834594726,-0.29403646469116207,0,42
1596168887.199998,343.0710845947265,-0.29403646469116207,0,42
1596168887.209998,344.86872253417965,-0.29403646469116207,0,42
1596168887.219998,346.67056617736813,-0.29403646469116207,0,42
1596168887.2299979,348.47090778350827,-0.29403646469116207,0,42
1596168887.2399979,350.2701335906982,-0.29403646469116207,0,42
1596168887.2499979,352.0712905883789,-0.29403646469116207,0,42
1596168887.2599978,353.8710742950439,-0.29403646469116207,0,42
1596168887.2699978,355.6708150863647,-0.29403646469116207,0,42
1596168887.2799978,357.4692255020141,-0.29403646469116207,0,42
1596168887.2899978,359.27068290710446,-0.29403646469116207,0,42
1596168887.2940764,360,-0.29403646469116207,1
1596168887.2940764,0,0,0
1596168887.3040764,1.8039464950561523,0,0,42
1596168887.3140764,3.6012840270996094,0,0,42
1596168887.3240764,5.402827262878418,0,0,42
1596168887.3340764,7.203125953674316,0,0,42
1596168887.3440764,9.000420570373535,0,0,42
1596168887.3540764,10.800719261169434,0,0,42
1596168887.3640764,12.600159645080566,0,0,42
1596168887.3740764,14.403076171875,0,0,42
1596168887.3840764,16.202988624572754,0,0,42
1596168887.3940763,18.002300262451172,0,0,42
1596168887.4040763,19.802727699279785,0,0,42
1596168887.4140763,21.603755950927734,0,0,42
1596168887.4240763,23.402724266052246,0,0,42
1596168887.4340763,25.20289421081543,0,0,42
1596168887.4440763,27.00113296508789,0,0,42
1596168887.4540763,28.801560401916504,0,0,42
1596168887.4640763,30.601730346679688,0,0,42
1596168887.4740763,32.40211486816406,0,0,42
1596168887.4840763,34.20164108276367,0,0,42
1596168887.4940763,36.001853942871094,0,0,42
1596168887.5040762,37.80163764953613,0,0,42
1596168887.5140762,39.60215091705322,0,0,42
1596168887.5240762,41.402106285095215,0,0,42
1596168887.5340762,43.20390701293945,0,0,42
1596168887.5440762,45.00205993652344,0,0,42
1596168887.5540762,46.80094242095947,0,0,42
1596168887.5640762,48.60308647155762,0,0,42
1596168887.5740762,50.40261268615723,0,0,42
1596168887.5840762,52.20170974731445,0,0,42
1596168887.5940762,54.003167152404785,0,0,42
1596168887.6040761,55.8015775680542,0,0,42
1596168887.6140761,57.60286331176758,0,0,42
1596168887.6240761,59.40187454223633,0,0,42
1596168887.634076,61.201229095458984,0,0,42
1596168887.644076,63.00118446350098,0,0,42
1596168887.654076,64.80101108551025,0,0,42
1596168887.664076,66.60105228424072,0,0,42
1596168887.674076,68.40259552001953,0,0,42
1596168887.684076,70.20310878753662,0,0,42
1596168887.694076,72.00173377990723,0,0,42
1596168887.704076,73.80023002624512,0,0,42
1596168887.714076,75.60035705566406,0,0,42
1596168887.724076,77.40224361419678,0,0,42
1596168887.734076,79.20086860656738,0,0,42
1596168887.744076,81.00172519683838,0,0,42
1596168887.754076,82.803053855896,0,0,42
1596168887.764076,84.60180759429932,0,0,42
1596168887.774076,86.40150547027588,0,0,42
1596168887.784076,88.20201873779297,0,0,42
1596168887.794076,90.00008583068848,0,0,42
1596168887.804076,91.80042743682861,0,0,42
1596168887.814076,93.60270023345947,0,0,42
1596168887.824076,95.40175437927246,0,0,42
1596168887.834076,97.20312595367432,0,0,42
1596168887.844076,99.00235176086426,0,0,42
1596168887.854076,100.80290794372559,0,0,42
1596168887.864076,102.60037422180176,0,0,42
1596168887.874076,104.39998626708984,0,0,42
1596168887.8840759,106.20028495788574,0,0,42
1596168887.8940759,108.0025577545166,0,0,42
1596168887.9040759,109.8004961013794,0,0,42
1596168887.9140759,111.60049438476562,0,0,42
1596168887.9240758,113.40212345123291,0,0,42
1596168887.9340758,115.20293712615967,0,0,42
1596168887.9440758,117.0027208328247,0,0,42
1596168887.9540758,118.79988670349121,0,0,42
1596168887.9640758,120.60194492340088,0,0,42
1596168887.9740758,122.39996910095215,0,0,42
1596168887.9840758,124.20219898223877,0,0,42
1596168887.9940758,126.00258350372314,0,0,42
1596168888.0040758,127.80129432678223,0,0,42
1596168888.0140758,129.60004806518555,0,0,42
1596168888.0240757,131.40159130096436,0,0,42
1596168888.0340757,133.1999158859253,0,0,42
1596168888.0440757,135.00141620635986,0,0,42
1596168888.0540757,136.80261611938477,0,0,42
1596168888.0640757,138.601713180542,0,0,42
1596168888.0740757,140.40209770202637,0,0,42
1596168888.0840757,142.20033645629883,0,0,42
1596168888.0940757,144.00226593017578,0,0,42
1596168888.1040757,145.80149173736572,0,0,42
1596168888.1140757,147.60286331176758,0,0,42
1596168888.1240757,149.401273727417,0,0,42
1596168888.1340756,151.20041370391846,0,0,42
1596168888.1440756,153.00264358520508,0,0,42
1596168888.1540756,154.80281352996826,0,0,42
1596168888.1640756,156.60311222076416,0,0,42
1596168888.1740756,158.39993476867676,0,0,42
1596168888.1840756,160.20147800445557,0,0,42
1596168888.1940756,162.0011329650879,0,0,42
1596168888.2040756,163.80181789398193,0,0,42
1596168888.2140756,165.6009578704834,0,0,42
1596168888.2240756,167.40078449249268,0,0,42
1596168888.2340755,169.2027997970581,0,0,42
1596168888.2440755,171.00172519683838,0,0,42
1596168888.2540755,172.8027105331421,0,0,42
1596168888.2640755,174.6016788482666,0,0,42
1596168888.2740755,176.4012908935547,0,0,42
1596168888.2840755,178.19995880126953,0,0,42
1596168888.2940755,180.0006866455078,0,0,42
1596168888.3040755,181.80218696594238,0,0,42
1596168888.3140755,183.60248565673828,0,0,42
1596168888.3240755,185.4026985168457,0,0,42
1596168888.3340755,187.20037937164307,0,0,42
1596168888.3440754,189.00278091430664,0,0,42
1596168888.3540754,190.80316543579102,0,0,42
1596168888.3640754,192.603120803833,0,0,42
1596168888.3740754,194.40299034118652,0,0,42
1596168888.3840754,196.20062828063965,0,0,42
1596168888.3940754,198.0003261566162,0,0,42
1596168888.4040754,199.80259895324707,0,0,42
1596168888.4140754,201.60178184509277,0,0,42
1596168888.4240754,203.40190887451172,0,0,42
1596168888.4340754,205.2011775970459,0,0,42
1596168888.4440753,207.00177669525146,0,0,42
1596168888.4540753,208.80237579345703,0,0,42
1596168888.4640753,210.60078620910645,0,0,42
1596168888.4740753,212.40185737609863,0,0,42
1596168888.4840753,214.20172691345215,0,0,42
1596168888.4940753,216.00099563598633,0,0,42
1596168888.5040753,217.8002643585205,0,0,42
1596168888.5140753,219.60034847259521,0,0,42
1596168888.5240753,221.40043258666992,0,0,42
1596168888.5340753,223.2011604309082,0,0,42
1596168888.5440753,225.0012445449829,0,0,42
1596168888.5540752,226.8011999130249,0,0,42
1596168888.5640752,228.602614402771,0,0,42
1596168888.5740752,230.4019260406494,0,0,42
1596168888.5840752,232.20050811767578,0,0,42
1596168888.5940752,234.0005922317505,0,0,42
1596168888.6040752,235.80007553100586,0,0,42
1596168888.6140752,237.6024341583252,0,0,42
1596168888.6240752,239.4001579284668,0,0,42
1596168888.6340752,241.2010145187378,0,0,42
1596168888.6440752,243.00071239471436,0,0,42
1596168888.6540751,244.80131149291992,0,0,42
1596168888.6640751,246.60173892974854,0,0,42
1596168888.6740751,248.40049266815186,0,0,42
1596168888.684075,250.20280838012695,0,0,42
1596168888.694075,252.00229167938232,0,0,42
1596168888.704075,253.8019037246704,0,0,42
1596168888.714075,255.60194492340088,0,0,42
1596168888.724075,257.40095615386963,0,0,42
1596168888.734075,259.20095443725586,0,0,42
1596168888.744075,261.00305557250977,0,0,42
1596168888.754075,262.8000068664551,0,0,42
1596168888.764075,264.6023654937744,0,0,42
1596168888.774075,266.40000343322754,0,0,42
1596168888.784075,268.1999158859253,0,0,42
1596168888.794075,270.00218868255615,0,0,42
1596168888.804075,271.80115699768066,0,0,42
1596168888.814075,273.601713180542,0,0,42
1596168888.824075,275.40218353271484,0,0,42
1596168888.834075,277.2006368637085,0,0,42
1596168888.844075,279.0026092529297,0,0,42
1596168888.854075,280.8014488220215,0,0,42
1596168888.864075,282.6014041900635,0,0,42
1596168888.874075,284.4007158279419,0,0,42
1596168888.884075,286.20152950286865,0,0,42
1596168888.894075,288.00002574920654,0,0,42
1596168888.904075,289.80302810668945,0,0,42
1596168888.914075,291.6029405593872,0,0,42
1596168888.924075,293.40272426605225,0,0,42
1596168888.9340749,295.20246505737305,0,0,42
1596168888.9440749,297.00040340423584,0,0,42
1596168888.9540749,298.8006591796875,0,0,42
1596168888.9640749,300.60181617736816,0,0,42
1596168888.9740748,302.4002265930176,0,0,42
1596168888.9840748,304.2018985748291,0,0,42
1596168888.9940748,306.0006523132324,0,0,42
1596168889.0040748,307.8019380569458,0,0,42
1596168889.0140748,309.6018075942993,0,0,42
1596168889.0240748,311.4001750946045,0,0,42
1596168889.0340748,313.2017183303833,0,0,42
1596168889.0440748,315.00141620635986,0,0,42
1596168889.0540748,316.79978370666504,0,0,42
1596168889.0640748,318.6004686355591,0,0,42
1596168889.0740747,320.40209770202637,0,0,42
1596168889.0840747,322.2026538848877,0,0,42
1596168889.0940747,324.0030813217163,0,0,42
1596168889.1040747,325.8009338378906,0,0,42
1596168889.1140747,327.60058879852295,0,0,42
1596168889.1240747,329.40290451049805,0,0,42
1596168889.1340747,331.20110034942627,0,0,42
1596168889.1440747,333.00092697143555,0,0,42
1596168889.1540747,334.79968070983887,0,0,42
1596168889.1640747,336.60139560699463,0,0,42
1596168889.1740746,338.40002059936523,0,0,42
1596168889.1840746,340.19976139068604,0,0,42
1596168889.1940746,342.0010471343994,0,0,42
1596168889.2040746,343.80306243896484,0,0,42
1596168889.2140746,345.5999279022217,0,0,42
1596168889.2240746,347.4002695083618,0,0,42
1596168889.2340746,349.19992446899414,0,0,42
1596168889.2440746,351.0009527206421,0,0,42
1596168889.2540746,352.8015947341919,0,0,42
1596168889.2640746,354.60120677948,0,0,42
1596168889.2740746,356.401891708374,0,0,42
1596168889.2840745,358.2015895843506,0,0,42
1596168889.2940896,360,0,1
1596168889.2940896,0,0,0
1596168889.3040895,1.8005132675170898,0,0,42
1596168889.3140895,3.600296974182129,0,0,42
1596168889.3240895,5.400638580322266,0,0,42
1596168889.3340895,7.202868461608887,0,0,42
1596168889.3440895,9.002609252929688,0,0,42
1596168889.3540895,10.801234245300293,0,0,42
1596168889.3640895,12.600245475769043,0,0,42
1596168889.3740895,14.400243759155273,0,0,42
1596168889.3840895,16.200199127197266,0,0,42
1596168889.3940895,18.001270294189453,0,0,42
1596168889.4040895,19.8008394241333,0,0,42
1596168889.4140894,21.600065231323242,0,0,42
1596168889.4240894,23.400535583496094,0,0,42
1596168889.4340894,25.2006196975708,0,0,42
1596168889.4440894,27.001819610595703,0,0,42
1596168889.4540894,28.8006591796875,0,0,42
1596168889.4640894,30.600013732910156,0,0,42
1596168889.4740894,32.40164279937744,0,0,42
1596168889.4840894,34.20322895050049,0,0,42
1596168889.4940894,36.00052356719971,0,0,42
1596168889.5040894,37.803354263305664,0,0,42
1596168889.5140893,39.60013389587402,0,0,42
1596168889.5240893,41.400818824768066,0,0,42
1596168889.5340893,43.201375007629395,0,0,42
1596168889.5440893,45.00077247619629,0,0,42
1596168889.5540893,46.80068492889404,0,0,42
1596168889.5640893,48.60033988952637,0,0,42
1596168889.5740893,50.40050983428955,0,0,42
1596168889.5840893,52.200422286987305,0,0,42
1596168889.5940893,54.00200843811035,0,0,42
1596168889.6040893,55.800418853759766,0,0,42
1596168889.6140893,57.60337829589844,0,0,42
1596168889.6240892,59.403076171875,0,0,42
1596168889.6340892,61.200714111328125,0,0,42
1596168889.6440892,62.999982833862305,0,0,42
1596168889.6540892,64.8002815246582,0,0,42
1596168889.6640892,66.60251140594482,0,0,42
1596168889.6740892,68.40195178985596,0,0,42
1596168889.6840892,70.20130634307861,0,0,42
1596168889.6940892,71.99997425079346,0,0,42
1596168889.7040892,73.80246162414551,0,0,42
1596168889.7140892,75.60155868530273,0,0,42
1596168889.7240891,77.40155696868896,0,0,42
1596168889.7340891,79.20228481292725,0,0,42
1596168889.7440891,81.00181102752686,0,0,42
1596168889.754089,82.80150890350342,0,0,42
1596168889.764089,84.60296630859375,0,0,42
1596168889.774089,86.4008617401123,0,0,42
1596168889.784089,88.20000171661377,0,0,42
1596168889.794089,90.00227451324463,0,0,42
1596168889.804089,91.80162906646729,0,0,42
1596168889.814089,93.60231399536133,0,0,42
1596168889.824089,95.40106773376465,0,0,42
1596168889.834089,97.20295429229736,0,0,42
1596168889.844089,99.00333881378174,0,0,42
1596168889.854089,100.80029010772705,0,0,42
1596168889.864089,102.6029920578003,0,0,42
1596168889.874089,104.40243244171143,0,0,42
1596168889.884089,106.20071411132812,0,0,42
1596168889.894089,107.99989700317383,0,0,42
1596168889.904089,109.80216979980469,0,0,42
1596168889.914089,111.60015106201172,0,0,42
1596168889.924089,113.40225219726562,0,0,42
1596168889.934089,115.20212173461914,0,0,42
1596168889.944089,117.00074672698975,0,0,42
1596168889.954089,118.80087375640869,0,0,42
1596168889.964089,120.60190200805664,0,0,42
1596168889.974089,122.40031242370605,0,0,42
1596168889.984089,124.1998815536499,0,0,42
1596168889.994089,126.00318431854248,0,0,42
1596168890.0040889,127.80232429504395,0,0,42
1596168890.0140889,129.603009223938,0,0,42
1596168890.0240889,131.40249252319336,0,0,42
1596168890.0340889,133.20330619812012,0,0,42
1596168890.0440888,135.0,0,0,42
1596168890.0540888,136.80034160614014,0,0,42
1596168890.0640888,138.6031723022461,0,0,42
1596168890.0740888,140.40287017822266,0,0,42
1596168890.0840888,142.20089435577393,0,0,42
1596168890.0940888,144.00282382965088,0,0,42
1596168890.1040888,145.800461769104,0,0,42
1596168890.1140888,147.60037422180176,0,0,42
1596168890.1240888,149.40243244171143,0,0,42
1596168890.1340888,151.2022590637207,0,0,42
1596168890.1440887,153.00127029418945,0,0,42
1596168890.1540887,154.80259895324707,0,0,42
1596168890.1640887,156.60070896148682,0,0,42
1596168890.1740887,158.40070724487305,0,0,42
1596168890.1840887,160.20182132720947,0,0,42
1596168890.1940887,162.0007038116455,0,0,42
1596168890.2040887,163.80259037017822,0,0,42
1596168890.2140887,165.60044288635254,0,0,42
1596168890.2240887,167.40129947662354,0,0,42
1596168890.2340887,169.20082569122314,0,0,42
1596168890.2440886,171.0014247894287,0,0,42
1596168890.2540886,172.80223846435547,0,0,42
1596168890.2640886,174.60137844085693,0,0,42
1596168890.2740886,176.40150547027588,0,0,42
1596168890.2840886,178.2022762298584,0,0,42
1596168890.2940886,180.0020170211792,0,0,42
1596168890.3040886,181.80158615112305,0,0,42
1596168890.3140886,183.6011552810669,0,0,42
1596168890.3240886,185.40231227874756,0,0,42
1596168890.3340886,187.20295429229736,0,0,42
