Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 214
1596168911.8329482,177.43586826324463,-0.06425013542175292,0,42
1596168911.8429482,179.2356948852539,-0.06425013542175292,0,42
1596168911.8529482,181.0357360839844,-0.06425013542175292,0,42
1596168911.8629482,182.83676433563235,-0.06425013542175292,0,42
1596168911.8729482,184.63491725921634,-0.06425013542175292,0,42
1596168911.8829482,186.4380912780762,-0.06425013542175292,0,42
1596168911.8929482,188.23654460906985,-0.06425013542175292,0,42
1596168911.9029481,190.0361137390137,-0.06425013542175292,0,42
1596168911.9129481,191.8356399536133,-0.06425013542175292,0,42
1596168911.9229481,193.6363677978516,-0.06425013542175292,0,42
1596168911.932948,195.4349927902222,-0.06425013542175292,0,42
1596168911.942948,197.2359781265259,-0.06425013542175292,0,42
1596168911.952948,199.03653430938724,-0.06425013542175292,0,42
1596168911.962948,200.836446762085,-0.06425013542175292,0,42
1596168911.972948,202.63580131530765,-0.06425013542175292,0,42
1596168911.982948,204.4364862442017,-0.06425013542175292,0,42
1596168911.992948,206.2366991043091,-0.06425013542175292,0,42
1596168912.002948,208.03583908081058,-0.06425013542175292,0,42
1596168912.012948,209.83476448059085,-0.06425013542175292,0,42
1596168912.022948,211.63480567932132,-0.06425013542175292,0,42
1596168912.032948,213.43480396270755,-0.06425013542175292,0,42
1596168912.042948,215.23523139953616,-0.06425013542175292,0,42
1596168912.052948,217.03677463531497,-0.06425013542175292,0,42
1596168912.062948,218.83724498748782,-0.06425013542175292,0,42
1596168912.072948,220.6367282867432,-0.06425013542175292,0,42
1596168912.082948,222.43586826324466,-0.06425013542175292,0,42
1596168912.092948,224.23775482177737,-0.06425013542175292,0,42
1596168912.102948,226.0350494384766,-0.06425013542175292,0,42
1596168912.112948,227.83504772186282,-0.06425013542175292,0,42
1596168912.122948,229.63607597351077,-0.06425013542175292,0,42
1596168912.132948,231.43671798706058,-0.06425013542175292,0,42
1596168912.142948,233.23538589477542,-0.06425013542175292,0,42
1596168912.152948,235.0379161834717,-0.06425013542175292,0,42
1596168912.162948,236.83598327636722,-0.06425013542175292,0,42
1596168912.172948,238.63529491424563,-0.06425013542175292,0,42
1596168912.1829479,240.43803977966311,-0.06425013542175292,0,42
1596168912.1929479,242.23481941223147,-0.06425013542175292,0,42
1596168912.2029479,244.0368347167969,-0.06425013542175292,0,42
1596168912.2129478,245.83751964569095,-0.06425013542175292,0,42
1596168912.2229478,247.63644504547122,-0.06425013542175292,0,42
1596168912.2329478,249.4377307891846,-0.06425013542175292,0,42
1596168912.2429478,251.23493957519534,-0.06425013542175292,0,42
1596168912.2529478,253.03785610198977,-0.06425013542175292,0,42
1596168912.2629478,254.836051940918,-0.06425013542175292,0,42
1596168912.2729478,256.63768100738525,-0.06425013542175292,0,42
1596168912.2829478,258.4379367828369,-0.06425013542175292,0,42
1596168912.2929478,260.2370767593384,-0.06425013542175292,0,42
1596168912.3029478,262.0369462966919,-0.06425013542175292,0,42
1596168912.3129478,263.83685874938965,-0.06425013542175292,0,42
1596168912.3229477,265.63647079467773,-0.06425013542175292,0,42
1596168912.3329477,267.438099861145,-0.06425013542175292,0,42
1596168912.3429477,269.23608112335205,-0.06425013542175292,0,42
1596168912.3529477,271.0379247665405,-0.06425013542175292,0,42
1596168912.3629477,272.83624935150146,-0.06425013542175292,0,42
1596168912.3729477,274.6365909576416,-0.06425013542175292,0,42
1596168912.3829477,276.4372329711914,-0.06425013542175292,0,42
1596168912.3929477,278.2355146408081,-0.06425013542175292,0,42
1596168912.4029477,280.03486919403076,-0.06425013542175292,0,42
1596168912.4129477,281.8350820541382,-0.06425013542175292,0,42
1596168912.4229476,283.6372261047363,-0.06425013542175292,0,42
1596168912.4329476,285.43696689605713,-0.06425013542175292,0,42
1596168912.4429476,287.2365789413452,-0.06425013542175292,0,42
1596168912.4529476,289.0357618331909,-0.06425013542175292,0,42
1596168912.4629476,290.8352880477905,-0.06425013542175292,0,42
1596168912.4729476,292.6352434158325,-0.06425013542175292,0,42
1596168912.4829476,294.43476963043213,-0.06425013542175292,0,42
1596168912.4929476,296.236141204834,-0.06425013542175292,0,42
1596168912.5029476,298.03751277923584,-0.06425013542175292,0,42
1596168912.5129476,299.83725357055664,-0.06425013542175292,0,42
1596168912.5229475,301.6377239227295,-0.06425013542175292,0,42
1596168912.5329475,303.43785095214844,-0.06425013542175292,0,42
1596168912.5429475,305.23772048950195,-0.06425013542175292,0,42
1596168912.5529475,307.0357446670532,-0.06425013542175292,0,42
1596168912.5629475,308.83698749542236,-0.06425013542175292,0,42
1596168912.5729475,310.637243270874,-0.06425013542175292,0,42
1596168912.5829475,312.43522453308105,-0.06425013542175292,0,42
1596168912.5929475,314.2370252609253,-0.06425013542175292,0,42
1596168912.6029475,316.0352210998535,-0.06425013542175292,0,42
1596168912.6129475,317.8367214202881,-0.06425013542175292,0,42
1596168912.6229475,319.63551807403564,-0.06425013542175292,0,42
1596168912.6329474,321.436975479126,-0.06425013542175292,0,42
1596168912.6429474,323.2373170852661,-0.06425013542175292,0,42
1596168912.6529474,325.03465461730957,-0.06425013542175292,0,42
1596168912.6629474,326.836669921875,-0.06425013542175292,0,42
1596168912.6729474,328.636625289917,-0.06425013542175292,0,42
1596168912.6829474,330.4371385574341,-0.06425013542175292,0,42
1596168912.6929474,332.23627853393555,-0.06425013542175292,0,42
1596168912.7029474,334.0377359390259,-0.06425013542175292,0,42
1596168912.7129474,335.8349018096924,-0.06425013542175292,0,42
1596168912.7229474,337.6379041671753,-0.06425013542175292,0,42
1596168912.7329473,339.4367437362671,-0.06425013542175292,0,42
1596168912.7429473,341.2350254058838,-0.06425013542175292,0,42
1596168912.7529473,343.03596782684326,-0.06425013542175292,0,42
1596168912.7629473,344.83549404144287,-0.06425013542175292,0,42
1596168912.7729473,346.63622188568115,-0.06425013542175292,0,42
1596168912.7829473,348.4359197616577,-0.06425013542175292,0,42
1596168912.7929473,350.2346305847168,-0.06425013542175292,0,42
1596168912.8029473,352.0368175506592,-0.06425013542175292,0,42
1596168912.8129473,353.8370304107666,-0.06425013542175292,0,42
1596168912.8229473,355.63647079467773,-0.06425013542175292,0,42
1596168912.8329473,357.43779945373535,-0.06425013542175292,0,42
1596168912.8429472,359.23539447784424,-0.06425013542175292,0,42
1596168912.84721,360,-0.06425013542175292,1
1596168912.84721,0,0,0
1596168912.85721,1.8012428283691406,0,0,42
1596168912.86721,3.6000823974609375,0,0,42
1596168912.87721,5.401496887207031,0,0,42
1596168912.88721,7.203168869018555,0,0,42
1596168912.89721,9.002909660339355,0,0,42
1596168912.9072099,10.800461769104004,0,0,42
1596168912.9172099,12.601704597473145,0,0,42
1596168912.9272099,14.402904510498047,0,0,42
1596168912.9372098,16.200156211853027,0,0,42
1596168912.9472098,18.000283241271973,0,0,42
1596168912.9572098,19.80234146118164,0,0,42
1596168912.9672098,21.60191059112549,0,0,42
1596168912.9772098,23.401994705200195,0,0,42
1596168912.9872098,25.20113468170166,0,0,42
1596168912.9972098,27.000961303710938,0,0,42
1596168913.0072098,28.802804946899414,0,0,42
1596168913.0172098,30.60014247894287,0,0,42
1596168913.0272098,32.40048408508301,0,0,42
1596168913.0372097,34.20176982879639,0,0,42
1596168913.0472097,36.0027551651001,0,0,42
1596168913.0572097,37.802066802978516,0,0,42
1596168913.0672097,39.60073471069336,0,0,42
1596168913.0772097,41.40069007873535,0,0,42
1596168913.0872097,43.20326328277588,0,0,42
1596168913.0972097,45.002403259277344,0,0,42
1596168913.1072097,46.80227279663086,0,0,42
1596168913.1172097,48.60334396362305,0,0,42
1596168913.1272097,50.40248394012451,0,0,42
1596168913.1372097,52.20295429229736,0,0,42
1596168913.1472096,54.0032958984375,0,0,42
1596168913.1572096,55.80226421356201,0,0,42
1596168913.1672096,57.60183334350586,0,0,42
1596168913.1772096,59.402432441711426,0,0,42
1596168913.1872096,61.20255947113037,0,0,42
1596168913.1972096,63.000454902648926,0,0,42
1596168913.2072096,64.80152606964111,0,0,42
1596168913.2172096,66.60139560699463,0,0,42
1596168913.2272096,68.4014368057251,0,0,42
1596168913.2372096,70.20293712615967,0,0,42
1596168913.2472095,72.00263500213623,0,0,42
1596168913.2572095,73.8023328781128,0,0,42
1596168913.2672095,75.60048580169678,0,0,42
1596168913.2772095,77.40009784698486,0,0,42
1596168913.2872095,79.20142650604248,0,0,42
1596168913.2972095,80.99996566772461,0,0,42
1596168913.3072095,82.8013801574707,0,0,42
1596168913.3172095,84.6022367477417,0,0,42
1596168913.3272095,86.40094757080078,0,0,42
1596168913.3372095,88.20231914520264,0,0,42
1596168913.3472095,90.00175952911377,0,0,42
1596168913.3572094,91.80089950561523,0,0,42
1596168913.3672094,93.60235691070557,0,0,42
1596168913.3772094,95.40115356445312,0,0,42
1596168913.3872094,97.20252513885498,0,0,42
1596168913.3972094,99.00157928466797,0,0,42
1596168913.4072094,100.80071926116943,0,0,42
1596168913.4172094,102.60251998901367,0,0,42
1596168913.4272094,104.40028667449951,0,0,42
1596168913.4372094,106.20054244995117,0,0,42
1596168913.4472094,107.99989700317383,0,0,42
1596168913.4572093,109.80255603790283,0,0,42
1596168913.4672093,111.60242557525635,0,0,42
1596168913.4772093,113.40259552001953,0,0,42
1596168913.4872093,115.20001888275146,0,0,42
1596168913.4972093,117.0005750656128,0,0,42
1596168913.5072093,118.80224704742432,0,0,42
1596168913.5172093,120.60138702392578,0,0,42
1596168913.5272093,122.40228652954102,0,0,42
1596168913.5372093,124.20108318328857,0,0,42
1596168913.5472093,126.00327014923096,0,0,42
1596168913.5572093,127.80155181884766,0,0,42
1596168913.5672092,129.60262298583984,0,0,42
1596168913.5772092,131.40214920043945,0,0,42
1596168913.5872092,133.20291996002197,0,0,42
1596168913.5972092,135.0029182434082,0,0,42
1596168913.6072092,136.8006420135498,0,0,42
1596168913.6172092,138.600811958313,0,0,42
1596168913.6272092,140.4006814956665,0,0,42
1596168913.6372092,142.20115184783936,0,0,42
1596168913.6472092,144.0005922317505,0,0,42
1596168913.6572092,145.80059051513672,0,0,42
1596168913.6672091,147.6016616821289,0,0,42
1596168913.6772091,149.40281867980957,0,0,42
1596168913.6872091,151.20105743408203,0,0,42
1596168913.6972091,153.00208568572998,0,0,42
1596168913.707209,154.80225563049316,0,0,42
1596168913.717209,156.6020393371582,0,0,42
1596168913.727209,158.39993476867676,0,0,42
1596168913.737209,160.2022933959961,0,0,42
1596168913.747209,162.00087547302246,0,0,42
1596168913.757209,163.8004446029663,0,0,42
1596168913.767209,165.60009956359863,0,0,42
1596168913.777209,167.4032735824585,0,0,42
1596168913.787209,169.20125484466553,0,0,42
1596168913.797209,171.00314140319824,0,0,42
1596168913.807209,172.80150890350342,0,0,42
1596168913.817209,174.60082054138184,0,0,42
1596168913.827209,176.4010763168335,0,0,42
1596168913.837209,178.2015037536621,0,0,42
1596168913.847209,179.99991416931152,0,0,42
1596168913.857209,181.8014144897461,0,0,42
1596168913.867209,183.60287189483643,0,0,42
1596168913.877209,185.40106773376465,0,0,42
1596168913.887209,187.20102310180664,0,0,42
1596168913.897209,189.0001630783081,0,0,42
1596168913.907209,190.8029079437256,0,0,42
1596168913.917209,192.60196208953857,0,0,42
1596168913.927209,194.40290451049805,0,0,42
1596168913.937209,196.20127201080322,0,0,42
1596168913.947209,198.00315856933594,0,0,42
1596168913.9572089,199.8016119003296,0,0,42
1596168913.9672089,201.60319805145264,0,0,42
1596168913.9772089,203.4025526046753,0,0,42
1596168913.9872088,205.20010471343994,0,0,42
1596168913.9972088,207.00267791748047,0,0,42
1596168914.0072088,208.80108833312988,0,0,42
1596168914.0172088,210.60245990753174,0,0,42
1596168914.0272088,212.4025011062622,0,0,42
1596168914.0372088,214.2000961303711,0,0,42
1596168914.0472088,216.00228309631348,0,0,42
1596168914.0572088,217.80202388763428,0,0,42
1596168914.0672088,219.60262298583984,0,0,42
1596168914.0772088,221.40124797821045,0,0,42
1596168914.0872087,223.20111751556396,0,0,42
1596168914.0972087,225.00244617462158,0,0,42
1596168914.1072087,226.8017578125,0,0,42
1596168914.1172087,228.6021852493286,0,0,42
1596168914.1272087,230.4010248184204,0,0,42
1596168914.1372087,232.20166683197021,0,0,42
1596168914.1472087,234.00119304656982,0,0,42
1596168914.1572087,235.8026933670044,0,0,42
1596168914.1672087,237.60307788848877,0,0,42
1596168914.1772087,239.40303325653076,0,0,42
1596168914.1872087,241.203031539917,0,0,42
1596168914.1972086,243.00298690795898,0,0,42
1596168914.2072086,244.80002403259277,0,0,42
1596168914.2172086,246.6005802154541,0,0,42
1596168914.2272086,248.40126514434814,0,0,42
1596168914.2372086,250.20280838012695,0,0,42
1596168914.2472086,252.00310707092285,0,0,42
1596168914.2572086,253.80186080932617,0,0,42
1596168914.2672086,255.6020736694336,0,0,42
1596168914.2772086,257.4028015136719,0,0,42
1596168914.2872086,259.20262813568115,0,0,42
1596168914.2972085,261.0001802444458,0,0,42
1596168914.3072085,262.8009510040283,0,0,42
1596168914.3172085,264.60219383239746,0,0,42
1596168914.3272085,266.40236377716064,0,0,42
1596168914.3372085,268.20133209228516,0,0,42
1596168914.3472085,270.0002145767212,0,0,42
1596168914.3572085,271.8009424209595,0,0,42
1596168914.3672085,273.6003828048706,0,0,42
1596168914.3772085,275.4011535644531,0,0,42
1596168914.3872085,277.2006368637085,0,0,42
1596168914.3972085,278.9999055862427,0,0,42
1596168914.4072084,280.80209255218506,0,0,42
1596168914.4172084,282.60046005249023,0,0,42
1596168914.4272084,284.4007158279419,0,0,42
1596168914.4372084,286.2026882171631,0,0,42
1596168914.4472084,288.0025577545166,0,0,42
1596168914.4572084,289.7998523712158,0,0,42
1596168914.4672084,291.6005802154541,0,0,42
1596168914.4772084,293.4019088745117,0,0,42
1596168914.4872084,295.20177841186523,0,0,42
1596168914.4972084,297.0017337799072,0,0,42
1596168914.5072083,298.8031482696533,0,0,42
1596168914.5172083,300.6011724472046,0,0,42
1596168914.5272083,302.40254402160645,0,0,42
1596168914.5372083,304.20073986053467,0,0,42
1596168914.5472083,306.00168228149414,0,0,42
1596168914.5572083,307.802152633667,0,0,42
1596168914.5672083,309.6017646789551,0,0,42
1596168914.5772083,311.4006042480469,0,0,42
1596168914.5872083,313.2018041610718,0,0,42
1596168914.5972083,315.0021457672119,0,0,42
1596168914.6072083,316.80180072784424,0,0,42
1596168914.6172082,318.60175609588623,0,0,42
1596168914.6272082,320.40162563323975,0,0,42
1596168914.6372082,322.1999502182007,0,0,42
1596168914.6472082,324.0007209777832,0,0,42
1596168914.6572082,325.8006763458252,0,0,42
1596168914.6672082,327.602219581604,0,0,42
1596168914.6772082,329.40088748931885,0,0,42
1596168914.6872082,331.2010145187378,0,0,42
1596168914.6972082,333.0026865005493,0,0,42
1596168914.7072082,334.80289936065674,0,0,42
1596168914.7172081,336.600022315979,0,0,42
1596168914.7272081,338.40113639831543,0,0,42
1596168914.7372081,340.19976139068604,0,0,42
1596168914.747208,342.0002746582031,0,0,42
1596168914.757208,343.8000154495239,0,0,42
1596168914.767208,345.6030607223511,0,0,42
1596168914.777208,347.4012565612793,0,0,42
1596168914.787208,349.20241355895996,0,0,42
1596168914.797208,351.00022315979004,0,0,42
1596168914.807208,352.80052185058594,0,0,42
1596168914.817208,354.60052013397217,0,0,42
1596168914.827208,356.4024496078491,0,0,42
1596168914.837208,358.2025337219238,0,0,42
1596168914.8472152,360,0,1
1596168914.8472152,0,0,0
1596168914.8572152,1.8018436431884766,0,0,42
1596168914.8672152,3.600597381591797,0,0,42
1596168914.8772151,5.403299331665039,0,0,42
1596168914.8872151,7.200980186462402,0,0,42
1596168914.8972151,9.003338813781738,0,0,42
1596168914.907215,10.802736282348633,0,0,42
1596168914.917215,12.601490020751953,0,0,42
1596168914.927215,14.403119087219238,0,0,42
1596168914.937215,16.202473640441895,0,0,42
1596168914.947215,18.00161361694336,0,0,42
1596168914.957215,19.800968170166016,0,0,42
1596168914.967215,21.60036563873291,0,0,42
1596168914.977215,23.40062141418457,0,0,42
1596168914.987215,25.20340919494629,0,0,42
1596168914.997215,27.000231742858887,0,0,42
1596168915.007215,28.800058364868164,0,0,42
1596168915.017215,30.60293197631836,0,0,42
1596168915.027215,32.400827407836914,0,0,42
1596168915.037215,34.20292854309082,0,0,42
1596168915.047215,36.002583503723145,0,0,42
1596168915.057215,37.801551818847656,0,0,42
1596168915.067215,39.60013389587402,0,0,42
1596168915.077215,41.40167713165283,0,0,42
1596168915.087215,43.20017337799072,0,0,42
