Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 182
1596168990.877611,293.40238094329834,0,0,42
1596168990.887611,295.2022933959961,0,0,42
1596168990.897611,297.00006008148193,0,0,42
1596168990.907611,298.79980087280273,0,0,42
1596168990.917611,300.60100078582764,0,0,42
1596168990.9276109,302.40275859832764,0,0,42
1596168990.9376109,304.20207023620605,0,0,42
1596168990.9476109,306.0001802444458,0,0,42
1596168990.9576108,307.8011655807495,0,0,42
1596168990.9676108,309.60185050964355,0,0,42
1596168990.9776108,311.40137672424316,0,0,42
1596168990.9876108,313.20000171661377,0,0,42
1596168990.9976108,315.00072956085205,0,0,42
1596168991.0076108,316.8025302886963,0,0,42
1596168991.0176108,318.6014986038208,0,0,42
1596168991.0276108,320.4006814956665,0,0,42
1596168991.0376108,322.2030830383301,0,0,42
1596168991.0476108,324.0028667449951,0,0,42
1596168991.0576108,325.8029079437256,0,0,42
1596168991.0676107,327.60093212127686,0,0,42
1596168991.0776107,329.402174949646,0,0,42
1596168991.0876107,331.20062828063965,0,0,42
1596168991.0976107,333.00208568573,0,0,42
1596168991.1076107,334.79976654052734,0,0,42
1596168991.1176107,336.60152435302734,0,0,42
1596168991.1276107,338.4015226364136,0,0,42
1596168991.1376107,340.20190715789795,0,0,42
1596168991.1476107,342.0030641555786,0,0,42
1596168991.1576107,343.8024616241455,0,0,42
1596168991.1676106,345.6012153625488,0,0,42
1596168991.1776106,347.4010419845581,0,0,42
1596168991.1876106,349.2014265060425,0,0,42
1596168991.1976106,351.00168228149414,0,0,42
1596168991.2076106,352.80309677124023,0,0,42
1596168991.2176106,354.5998764038086,0,0,42
1596168991.2276106,356.4030933380127,0,0,42
1596168991.2376106,358.20146083831787,0,0,42
1596168991.243996,359.3490171432495,0,0
1596168991.243996,359.80470514297485,0.002531599998474121,0
1596168991.2450862,360,0.002531599998474121,1
1596168991.2450862,0,0,0
1596168991.2550862,1.8012428283691406,0,0,42
1596168991.2650862,3.6005115509033203,0,0,42
1596168991.2750862,5.4004669189453125,0,0,42
1596168991.2850862,7.200422286987305,0,0,42
1596168991.2950861,9.001665115356445,0,0,42
1596168991.3050861,10.799989700317383,0,0,42
1596168991.3150861,12.599987983703613,0,0,42
1596168991.325086,14.40058708190918,0,0,42
1596168991.335086,16.203289031982422,0,0,42
1596168991.345086,18.002686500549316,0,0,42
1596168991.355086,19.800195693969727,0,0,42
1596168991.365086,21.603198051452637,0,0,42
1596168991.375086,23.401222229003906,0,0,42
1596168991.385086,25.20164966583252,0,0,42
1596168991.395086,27.002291679382324,0,0,42
1596168991.405086,28.800015449523926,0,0,42
1596168991.415086,30.60018539428711,0,0,42
1596168991.425086,32.40323066711426,0,0,42
1596168991.435086,34.20112609863281,0,0,42
1596168991.445086,36.00086688995361,0,0,42
1596168991.455086,37.80022144317627,0,0,42
1596168991.465086,39.60163593292236,0,0,42
1596168991.475086,41.40326499938965,0,0,42
1596168991.485086,43.20274829864502,0,0,42
1596168991.495086,45.00051498413086,0,0,42
1596168991.505086,46.80167198181152,0,0,42
1596168991.515086,48.60171318054199,0,0,42
1596168991.525086,50.402183532714844,0,0,42
1596168991.535086,52.201881408691406,0,0,42
1596168991.545086,54.00046348571777,0,0,42
1596168991.555086,55.80204963684082,0,0,42
1596168991.565086,57.6027774810791,0,0,42
1596168991.5750859,59.402432441711426,0,0,42
1596168991.5850859,61.20290279388428,0,0,42
1596168991.5950859,63.00066947937012,0,0,42
1596168991.6050858,64.8022985458374,0,0,42
1596168991.6150858,66.60306930541992,0,0,42
1596168991.6250858,68.40341091156006,0,0,42
1596168991.6350858,70.20049095153809,0,0,42
1596168991.6450858,72.00194835662842,0,0,42
1596168991.6550858,73.80173206329346,0,0,42
1596168991.6650858,75.60112953186035,0,0,42
1596168991.6750858,77.4012565612793,0,0,42
1596168991.6850858,79.2009973526001,0,0,42
1596168991.6950858,80.99996566772461,0,0,42
1596168991.7050858,82.80073642730713,0,0,42
1596168991.7150857,84.60288047790527,0,0,42
1596168991.7250857,86.40339374542236,0,0,42
1596168991.7350857,88.20296287536621,0,0,42
1596168991.7450857,90.00205993652344,0,0,42
1596168991.7550857,91.80253028869629,0,0,42
1596168991.7650857,93.60072612762451,0,0,42
1596168991.7750857,95.40098190307617,0,0,42
1596168991.7850857,97.20149517059326,0,0,42
1596168991.7950857,99.00260925292969,0,0,42
1596168991.8050857,100.80080509185791,0,0,42
1596168991.8150856,102.60273456573486,0,0,42
1596168991.8250856,104.40213203430176,0,0,42
1596168991.8350856,106.2007999420166,0,0,42
1596168991.8450856,108.00152778625488,0,0,42
1596168991.8550856,109.80242729187012,0,0,42
1596168991.8650856,111.60324096679688,0,0,42
1596168991.8750856,113.40281009674072,0,0,42
1596168991.8850856,115.20302295684814,0,0,42
1596168991.8950856,117.00130462646484,0,0,42
1596168991.9050856,118.80160331726074,0,0,42
1596168991.9150856,120.60100078582764,0,0,42
1596168991.9250855,122.4018144607544,0,0,42
1596168991.9350855,124.20146942138672,0,0,42
1596168991.9450855,126.00206851959229,0,0,42
1596168991.9550855,127.8001356124878,0,0,42
1596168991.9650855,129.6023654937744,0,0,42
1596168991.9750855,131.40099048614502,0,0,42
1596168991.9850855,133.20236206054688,0,0,42
1596168991.9950855,135.0023603439331,0,0,42
1596168992.0050855,136.80128574371338,0,0,42
1596168992.0150855,138.60325813293457,0,0,42
1596168992.0250854,140.40299892425537,0,0,42
1596168992.0350854,142.20179557800293,0,0,42
1596168992.0450854,144.00067806243896,0,0,42
1596168992.0550854,145.802264213562,0,0,42
1596168992.0650854,147.60316371917725,0,0,42
1596168992.0750854,149.40110206604004,0,0,42
1596168992.0850854,151.20264530181885,0,0,42
1596168992.0950854,153.00217151641846,0,0,42
1596168992.1050854,154.80079650878906,0,0,42
1596168992.1150854,156.60319805145264,0,0,42
1596168992.1250854,158.40336799621582,0,0,42
1596168992.1350853,160.20156383514404,0,0,42
1596168992.1450853,162.00117588043213,0,0,42
1596168992.1550853,163.80168914794922,0,0,42
1596168992.1650853,165.60065746307373,0,0,42
1596168992.1750853,167.40258693695068,0,0,42
1596168992.1850853,169.2025852203369,0,0,42
1596168992.1950853,171.00314140319824,0,0,42
1596168992.2050853,172.802152633667,0,0,42
1596168992.2150853,174.59996223449707,0,0,42
1596168992.2250853,176.3998317718506,0,0,42
1596168992.2350852,178.2024049758911,0,0,42
1596168992.2450852,180.00317573547363,0,0,42
1596168992.2550852,181.80111408233643,0,0,42
1596168992.2650852,183.6000394821167,0,0,42
1596168992.2750852,185.40278434753418,0,0,42
1596168992.2850852,187.2007656097412,0,0,42
1596168992.2950852,189.00321006774902,0,0,42
1596168992.3050852,190.8010196685791,0,0,42
1596168992.3150852,192.60179042816162,0,0,42
1596168992.3250852,194.4027328491211,0,0,42
1596168992.3350852,196.20255947113037,0,0,42
1596168992.3450851,198.0013132095337,0,0,42
1596168992.3550851,199.80182647705078,0,0,42
1596168992.3650851,201.6019105911255,0,0,42
1596168992.375085,203.40315341949463,0,0,42
1596168992.385085,205.20267963409424,0,0,42
1596168992.395085,207.00297832489014,0,0,42
1596168992.405085,208.80095958709717,0,0,42
1596168992.415085,210.60245990753174,0,0,42
1596168992.425085,212.40241527557373,0,0,42
1596168992.435085,214.2025852203369,0,0,42
1596168992.445085,216.00078105926514,0,0,42
1596168992.455085,217.80266761779785,0,0,42
1596168992.465085,219.60030555725098,0,0,42
1596168992.475085,221.3998317718506,0,0,42
1596168992.485085,223.19983005523682,0,0,42
1596168992.495085,225.0006866455078,0,0,42
1596168992.505085,226.80180072784424,0,0,42
1596168992.515085,228.60102653503418,0,0,42
1596168992.525085,230.40287017822266,0,0,42
1596168992.535085,232.20046520233154,0,0,42
1596168992.545085,234.00020599365234,0,0,42
1596168992.555085,235.80196380615234,0,0,42
1596168992.565085,237.60067462921143,0,0,42
1596168992.575085,239.40007209777832,0,0,42
1596168992.585085,241.2000274658203,0,0,42
1596168992.595085,243.0027723312378,0,0,42
1596168992.605085,244.80294227600098,0,0,42
1596168992.615085,246.60088062286377,0,0,42
1596168992.6250849,248.40238094329834,0,0,42
1596168992.6350849,250.20036220550537,0,0,42
1596168992.6450849,252.00061798095703,0,0,42
1596168992.6550848,253.80250453948975,0,0,42
1596168992.6650848,255.6026315689087,0,0,42
1596168992.6750848,257.3998832702637,0,0,42
1596168992.6850848,259.2006540298462,0,0,42
1596168992.6950848,261.002197265625,0,0,42
1596168992.7050848,262.7998352050781,0,0,42
1596168992.7150848,264.6016788482666,0,0,42
1596168992.7250848,266.4025354385376,0,0,42
1596168992.7350848,268.2017183303833,0,0,42
1596168992.7450848,270.00184535980225,0,0,42
1596168992.7550848,271.80004119873047,0,0,42
1596168992.7650847,273.60265731811523,0,0,42
1596168992.7750847,275.39973735809326,0,0,42
1596168992.7850847,277.19982147216797,0,0,42
1596168992.7950847,278.9997339248657,0,0,42
1596168992.8050847,280.80029010772705,0,0,42
1596168992.8150847,282.6020050048828,0,0,42
1596168992.8250847,284.40020084381104,0,0,42
1596168992.8350847,286.2010145187378,0,0,42
1596168992.8450847,287.9997253417969,0,0,42
1596168992.8550847,289.80023860931396,0,0,42
1596168992.8650846,291.600923538208,0,0,42
1596168992.8750846,293.4016513824463,0,0,42
1596168992.8850846,295.20237922668457,0,0,42
1596168992.8950846,297.0010471343994,0,0,42
1596168992.9050846,298.8002300262451,0,0,42
1596168992.9150846,300.60237407684326,0,0,42
1596168992.9250846,302.4018144607544,0,0,42
1596168992.9350846,304.2021131515503,0,0,42
1596168992.9450846,306.00035190582275,0,0,42
1596168992.9550846,307.80009269714355,0,0,42
1596168992.9650846,309.60129261016846,0,0,42
1596168992.9750845,311.40069007873535,0,0,42
1596168992.9850845,313.20111751556396,0,0,42
1596168992.9950845,315.0013303756714,0,0,42
1596168993.0050845,316.8024015426636,0,0,42
1596168993.0150845,318.6024856567383,0,0,42
1596168993.0250845,320.40008068084717,0,0,42
1596168993.0350845,322.2030830383301,0,0,42
1596168993.0450845,324.0016222000122,0,0,42
1596168993.0550845,325.80050468444824,0,0,42
1596168993.0650845,327.60058879852295,0,0,42
1596168993.0750844,329.4011449813843,0,0,42
1596168993.0850844,331.2013578414917,0,0,42
1596168993.0950844,333.00161361694336,0,0,42
1596168993.1050844,334.80023860931396,0,0,42
1596168993.1150844,336.60208225250244,0,0,42
1596168993.1250844,338.4028100967407,0,0,42
1596168993.1350844,340.20134925842285,0,0,42
1596168993.1450844,341.999716758728,0,0,42
1596168993.1550844,343.80151748657227,0,0,42
1596168993.1650844,345.6028461456299,0,0,42
1596168993.1750844,347.4028444290161,0,0,42
1596168993.1850843,349.2000961303711,0,0,42
1596168993.1950843,351.0024118423462,0,0,42
1596168993.2050843,352.8009080886841,0,0,42
1596168993.2150843,354.600305557251,0,0,42
1596168993.2250843,356.40172004699707,0,0,42
1596168993.2350843,358.1997013092041,0,0,42
1596168993.2442274,359.8454189300537,0,0
1596168993.2442274,359.9536256790161,0.0006011486053466796,0
1596168993.2444859,360,0.0006011486053466796,1
1596168993.2444859,0,0,0
1596168993.2544858,1.803131103515625,0,0,42
1596168993.2644858,3.6011552810668945,0,0,42
1596168993.2744858,5.400381088256836,0,0,42
1596168993.2844858,7.200250625610352,0,0,42
1596168993.2944858,9.003252983093262,0,0,42
1596168993.3044858,10.80029010772705,0,0,42
1596168993.3144858,12.601361274719238,0,0,42
1596168993.3244858,14.402647018432617,0,0,42
1596168993.3344858,16.203160285949707,0,0,42
1596168993.3444858,18.001270294189453,0,0,42
1596168993.3544858,19.802942276000977,0,0,42
1596168993.3644857,21.601696014404297,0,0,42
1596168993.3744857,23.402938842773438,0,0,42
1596168993.3844857,25.203065872192383,0,0,42
1596168993.3944857,27.00066089630127,0,0,42
1596168993.4044857,28.8006591796875,0,0,42
1596168993.4144857,30.600228309631348,0,0,42
1596168993.4244857,32.402586936950684,0,0,42
1596168993.4344857,34.20340061187744,0,0,42
1596168993.4444857,36.00318431854248,0,0,42
1596168993.4544857,37.80146598815918,0,0,42
1596168993.4644856,39.60240840911865,0,0,42
1596168993.4744856,41.40317916870117,0,0,42
1596168993.4844856,43.200345039367676,0,0,42
1596168993.4944856,45.00141620635986,0,0,42
1596168993.5044856,46.80124282836914,0,0,42
1596168993.5144856,48.60102653503418,0,0,42
1596168993.5244856,50.40274143218994,0,0,42
1596168993.5344856,52.20123767852783,0,0,42
1596168993.5444856,54.001150131225586,0,0,42
1596168993.5544856,55.80110549926758,0,0,42
1596168993.5644855,57.60282039642334,0,0,42
1596168993.5744855,59.40114498138428,0,0,42
1596168993.5844855,61.2013578414917,0,0,42
1596168993.5944855,63.001441955566406,0,0,42
1596168993.6044855,64.80242729187012,0,0,42
1596168993.6144855,66.6011381149292,0,0,42
1596168993.6244855,68.40212345123291,0,0,42
1596168993.6344855,70.20216464996338,0,0,42
1596168993.6444855,72.00066089630127,0,0,42
1596168993.6544855,73.8017749786377,0,0,42
1596168993.6644855,75.60078620910645,0,0,42
1596168993.6744854,77.40091323852539,0,0,42
1596168993.6844854,79.2027997970581,0,0,42
1596168993.6944854,81.00374221801758,0,0,42
1596168993.7044854,82.7999210357666,0,0,42
1596168993.7144854,84.60129261016846,0,0,42
1596168993.7244854,86.40193462371826,0,0,42
1596168993.7344854,88.20094585418701,0,0,42
1596168993.7444854,90.00261783599854,0,0,42
1596168993.7544854,91.80042743682861,0,0,42
1596168993.7644854,93.60308647155762,0,0,42
1596168993.7744853,95.40209770202637,0,0,42
1596168993.7844853,97.2006368637085,0,0,42
1596168993.7944853,99.0003776550293,0,0,42
1596168993.8044853,100.80204963684082,0,0,42
1596168993.8144853,102.60282039642334,0,0,42
1596168993.8244853,104.40041542053223,0,0,42
1596168993.8344853,106.20062828063965,0,0,42
1596168993.8444853,108.00041198730469,0,0,42
1596168993.8544853,109.80113983154297,0,0,42
1596168993.8644853,111.60109519958496,0,0,42
1596168993.8744853,113.40105056762695,0,0,42
1596168993.8844852,115.20267963409424,0,0,42
1596168993.8944852,117.00276374816895,0,0,42
1596168993.9044852,118.80203247070312,0,0,42
1596168993.9144852,120.60112953186035,0,0,42
1596168993.9244852,122.40082740783691,0,0,42
1596168993.9344852,124.20073986053467,0,0,42
1596168993.9444852,126.00082397460938,0,0,42
1596168993.9544852,127.80245304107666,0,0,42
1596168993.9644852,129.6009063720703,0,0,42
1596168993.9744852,131.4010763168335,0,0,42
1596168993.9844851,133.20154666900635,0,0,42
1596168993.9944851,135.00141620635986,0,0,42
1596168994.0044851,136.80248737335205,0,0,42
1596168994.0144851,138.6007261276245,0,0,42
1596168994.024485,140.40098190307617,0,0,42
1596168994.034485,142.2004222869873,0,0,42
1596168994.044485,144.00248050689697,0,0,42
1596168994.054485,145.80020427703857,0,0,42
1596168994.064485,147.60084629058838,0,0,42
1596168994.074485,149.403076171875,0,0,42
1596168994.084485,151.20165824890137,0,0,42
1596168994.094485,153.00127029418945,0,0,42
1596168994.104485,154.80212688446045,0,0,42
1596168994.114485,156.60049438476562,0,0,42
1596168994.124485,158.4028959274292,0,0,42
1596168994.134485,160.20276546478271,0,0,42
1596168994.144485,162.0009183883667,0,0,42
1596168994.154485,163.80276203155518,0,0,42
1596168994.164485,165.60091495513916,0,0,42
1596168994.174485,167.400484085083,0,0,42
1596168994.184485,169.20086860656738,0,0,42
1596168994.194485,170.99987983703613,0,0,42
1596168994.204485,172.80236721038818,0,0,42
1596168994.214485,174.6023654937744,0,0,42
1596168994.224485,176.40283584594727,0,0,42
1596168994.234485,178.2028341293335,0,0,42
1596168994.244485,180.00051498413086,0,0,42
1596168994.254485,181.80012702941895,0,0,42
1596168994.264485,183.6031723022461,0,0,42
1596168994.2744849,185.40029525756836,0,0,42
1596168994.2844849,187.1998643875122,0,0,42
1596168994.2944849,189.0027379989624,0,0,42
1596168994.3044848,190.801362991333,0,0,42
1596168994.3144848,192.60260581970215,0,0,42
1596168994.3244848,194.403076171875,0,0,42
1596168994.3344848,196.20049953460693,0,0,42
1596168994.3444848,198.00281524658203,0,0,42
1596168994.3544848,199.80126857757568,0,0,42
1596168994.3644848,201.60311222076416,0,0,42
1596168994.3744848,203.40057849884033,0,0,42
1596168994.3844848,205.20276546478271,0,0,42
1596168994.3944848,207.00250625610352,0,0,42
1596168994.4044847,208.8032341003418,0,0,42
1596168994.4144847,210.60271739959717,0,0,42
1596168994.4244847,212.4030590057373,0,0,42
1596168994.4344847,214.20215606689453,0,0,42
1596168994.4444847,216.00000858306885,0,0,42
1596168994.4544847,217.8024959564209,0,0,42
1596168994.4644847,219.60116386413574,0,0,42
1596168994.4744847,221.40000343322754,0,0,42
1596168994.4844847,223.20201873779297,0,0,42
1596168994.4944847,225.0021457672119,0,0,42
1596168994.5044847,226.80094242095947,0,0,42
1596168994.5144846,228.60308647155762,0,0,42
1596168994.5244846,230.4003381729126,0,0,42
1596168994.5344846,232.19990730285645,0,0,42
1596168994.5444846,234.00303840637207,0,0,42
1596168994.5544846,235.80252170562744,0,0,42
1596168994.5644846,237.6024341583252,0,0,42
1596168994.5744846,239.40114498138428,0,0,42
1596168994.5844846,241.20230197906494,0,0,42
1596168994.5944846,243.00036907196045,0,0,42
1596168994.6044846,244.80041027069092,0,0,42
1596168994.6144845,246.6028118133545,0,0,42
1596168994.6244845,248.40062141418457,0,0,42
1596168994.6344845,250.2024221420288,0,0,42
1596168994.6444845,252.00100421905518,0,0,42
1596168994.6544845,253.80314826965332,0,0,42
1596168994.6644845,255.6001853942871,0,0,42
1596168994.6744845,257.40039825439453,0,0,42
1596168994.6844845,259.20061111450195,0,0,42
1596168994.6944845,261.0030126571655,0,0,42
1596168994.7044845,262.80168056488037,0,0,42
1596168994.7144845,264.60318088531494,0,0,42
1596168994.7244844,266.4003896713257,0,0,42
1596168994.7344844,268.2028341293335,0,0,42
1596168994.7444844,270.0001287460327,0,0,42
1596168994.7544844,271.8002128601074,0,0,42
1596168994.7644844,273.60042572021484,0,0,42
1596168994.7744844,275.40162563323975,0,0,42
1596168994.7844844,277.2029113769531,0,0,42
1596168994.7944844,279.0027379989624,0,0,42
1596168994.8044844,280.7999038696289,0,0,42
1596168994.8144844,282.60239124298096,0,0,42
1596168994.8244843,284.4017457962036,0,0,42
1596168994.8344843,286.2000274658203,0,0,42
1596168994.8444843,288.00217151641846,0,0,42
1596168994.8544843,289.8030710220337,0,0,42
1596168994.8644843,291.6020393371582,0,0,42
1596168994.8744843,293.40087890625,0,0,42
1596168994.8844843,295.2004051208496,0,0,42
1596168994.8944843,297.0012617111206,0,0,42
1596168994.9044843,298.80181789398193,0,0,42
1596168994.9144843,300.60044288635254,0,0,42
1596168994.9244843,302.4011278152466,0,0,42
1596168994.9344842,304.200439453125,0,0,42
1596168994.9444842,306.0001802444458,0,0,42
1596168994.9544842,307.8027105331421,0,0,42
1596168994.9644842,309.6026659011841,0,0,42
1596168994.9744842,311.40236377716064,0,0,42
1596168994.9844842,313.200945854187,0,0,42
1596168994.9944842,315.0026607513428,0,0,42
1596168995.0044842,316.8013286590576,0,0,42
1596168995.0144842,318.599910736084,0,0,42
1596168995.0244842,320.3999090194702,0,0,42
1596168995.0344841,322.2017526626587,0,0,42
1596168995.0444841,324.0005922317505,0,0,42
1596168995.0544841,325.8000326156616,0,0,42
1596168995.0644841,327.6007604598999,0,0,42
1596168995.074484,329.403076171875,0,0,42
1596168995.084484,331.2004566192627,0,0,42
1596168995.094484,333.0017852783203,0,0,42
1596168995.104484,334.80088233947754,0,0,42
1596168995.114484,336.6010093688965,0,0,42
1596168995.124484,338.4000635147095,0,0,42
1596168995.134484,340.2029800415039,0,0,42
1596168995.144484,342.00053215026855,0,0,42
1596168995.154484,343.80250453948975,0,0,42
1596168995.164484,345.5998420715332,0,0,42
1596168995.174484,347.4028444290161,0,0,42
1596168995.184484,349.20082569122314,0,0,42
1596168995.194484,351.0015106201172,0,0,42
1596168995.204484,352.8019380569458,0,0,42
1596168995.214484,354.60129261016846,0,0,42
1596168995.224484,356.4006471633911,0,0,42
1596168995.234484,358.20146083831787,0,0,42
1596168995.2444062,359.9856662750244,0,0
1596168995.2444062,359.9956998825073,5.574226379394531e-05,0
1596168995.2445884,360,5.574226379394531e-05,1
1596168995.2445884,0,0,0
1596168995.2545884,1.8079805374145508,0,0,42
1596168995.2645884,3.6016273498535156,0,0,42
1596168995.2745883,5.401196479797363,0,0,42
1596168995.2845883,7.200078964233398,0,0,42
1596168995.2945883,9.001708030700684,0,0,42
1596168995.3045883,10.802907943725586,0,0,42
1596168995.3145883,12.600460052490234,0,0,42
1596168995.3245883,14.401102066040039,0,0,42
1596168995.3345883,16.200027465820312,0,0,42
1596168995.3445883,18.001656532287598,0,0,42
1596168995.3545883,19.800925254821777,0,0,42
1596168995.3645883,21.60010814666748,0,0,42
1596168995.3745883,23.402767181396484,0,0,42
1596168995.3845882,25.20134925842285,0,0,42
1596168995.3945882,27.00040340423584,0,0,42
1596168995.4045882,28.80216121673584,0,0,42
1596168995.4145882,30.599970817565918,0,0,42
1596168995.4245882,32.40074157714844,0,0,42
1596168995.4345882,34.202070236206055,0,0,42
1596168995.4445882,36.00322723388672,0,0,42
1596168995.4545882,37.80150890350342,0,0,42
1596168995.4645882,39.602365493774414,0,0,42
1596168995.4745882,41.40305042266846,0,0,42
1596168995.4845881,43.202362060546875,0,0,42
1596168995.4945881,45.00330448150635,0,0,42
1596168995.5045881,46.801156997680664,0,0,42
1596168995.514588,48.60175609588623,0,0,42
1596168995.524588,50.400123596191406,0,0,42
1596168995.534588,52.20003604888916,0,0,42
1596168995.544588,54.00248050689697,0,0,42
1596168995.554588,55.80333709716797,0,0,42
1596168995.564588,57.602434158325195,0,0,42
1596168995.574588,59.40041542053223,0,0,42
1596168995.584588,61.20234489440918,0,0,42
1596168995.594588,63.002943992614746,0,0,42
1596168995.604588,64.8013973236084,0,0,42
1596168995.614588,66.60152435302734,0,0,42
1596168995.624588,68.40139389038086,0,0,42
1596168995.634588,70.20250797271729,0,0,42
1596168995.644588,72.0009183883667,0,0,42
1596168995.654588,73.80087375640869,0,0,42
1596168995.664588,75.60220241546631,0,0,42
1596168995.674588,77.40048408508301,0,0,42
1596168995.684588,79.20198440551758,0,0,42
1596168995.694588,81.00228309631348,0,0,42
1596168995.704588,82.80258178710938,0,0,42
1596168995.714588,84.60004806518555,0,0,42
1596168995.724588,86.40240669250488,0,0,42
1596168995.734588,88.20098876953125,0,0,42
1596168995.744588,90.00012874603271,0,0,42
1596168995.754588,91.8014144897461,0,0,42
1596168995.7645879,93.60287189483643,0,0,42
1596168995.7745879,95.40115356445312,0,0,42
1596168995.7845879,97.20149517059326,0,0,42
1596168995.7945879,99.00248050689697,0,0,42
1596168995.8045878,100.80149173736572,0,0,42
1596168995.8145878,102.60174751281738,0,0,42
1596168995.8245878,104.40329074859619,0,0,42
1596168995.8345878,106.20140075683594,0,0,42
1596168995.8445878,108.0014419555664,0,0,42
1596168995.8545878,109.80032444000244,0,0,42
1596168995.8645878,111.6025972366333,0,0,42
1596168995.8745878,113.40079307556152,0,0,42
1596168995.8845878,115.20280838012695,0,0,42
1596168995.8945878,117.00134754180908,0,0,42
1596168995.9045877,118.80053043365479,0,0,42
1596168995.9145877,120.59988498687744,0,0,42
1596168995.9245877,122.4003553390503,0,0,42
1596168995.9345877,124.20091152191162,0,0,42
1596168995.9445877,126.00103855133057,0,0,42
1596168995.9545877,127.80060768127441,0,0,42
1596168995.9645877,129.60262298583984,0,0,42
1596168995.9745877,131.4008617401123,0,0,42
1596168995.9845877,133.20111751556396,0,0,42
1596168995.9945877,135.0007724761963,0,0,42
1596168996.0045877,136.80180072784424,0,0,42
1596168996.0145876,138.60325813293457,0,0,42
1596168996.0245876,140.40244102478027,0,0,42
1596168996.0345876,142.20269680023193,0,0,42
1596168996.0445876,144.0019655227661,0,0,42
1596168996.0545876,145.80114841461182,0,0,42
1596168996.0645876,147.60071754455566,0,0,42
1596168996.0745876,149.40024375915527,0,0,42
1596168996.0845876,151.20084285736084,0,0,42
1596168996.0945876,153.0008840560913,0,0,42
1596168996.1045876,154.8021697998047,0,0,42
1596168996.1145875,156.60186767578125,0,0,42
1596168996.1245875,158.40002059936523,0,0,42
1596168996.1345875,160.2013063430786,0,0,42
1596168996.1445875,162.00087547302246,0,0,42
1596168996.1545875,163.80160331726074,0,0,42
1596168996.1645875,165.60065746307373,0,0,42
1596168996.1745875,167.4028444290161,0,0,42
1596168996.1845875,169.20095443725586,0,0,42
1596168996.1945875,171.00215435028076,0,0,42
1596168996.2045875,172.80322551727295,0,0,42
1596168996.2145875,174.60275173187256,0,0,42
1596168996.2245874,176.40223503112793,0,0,42
1596168996.2345874,178.2030487060547,0,0,42
1596168996.2445874,180.00253200531006,0,0,42
1596168996.2545874,181.80171489715576,0,0,42
1596168996.2645874,183.60106945037842,0,0,42
1596168996.2745874,185.40081024169922,0,0,42
1596168996.2845874,187.19999313354492,0,0,42
1596168996.2945874,189.00213718414307,0,0,42
1596168996.3045874,190.80007553100586,0,0,42
1596168996.3145874,192.6026487350464,0,0,42
1596168996.3245873,194.40299034118652,0,0,42
1596168996.3345873,196.20105743408203,0,0,42
1596168996.3445873,198.00174236297607,0,0,42
1596168996.3545873,199.8019552230835,0,0,42
1596168996.3645873,201.60027980804443,0,0,42
1596168996.3745873,203.4022092819214,0,0,42
1596168996.3845873,205.2013063430786,0,0,42
1596168996.3945873,207.00229167938232,0,0,42
1596168996.4045873,208.80216121673584,0,0,42
1596168996.4145873,210.6018590927124,0,0,42
1596168996.4245872,212.40241527557373,0,0,42
1596168996.4345872,214.20181274414062,0,0,42
1596168996.4445872,216.00030899047852,0,0,42
1596168996.4545872,217.80107975006104,0,0,42
1596168996.4645872,219.60094928741455,0,0,42
1596168996.4745872,221.40210628509521,0,0,42
1596168996.4845872,223.20257663726807,0,0,42
1596168996.4945872,225.0013303756714,0,0,42
1596168996.5045872,226.802659034729,0,0,42
1596168996.5145872,228.60008239746094,0,0,42
1596168996.5245872,230.4003381729126,0,0,42
1596168996.5345871,232.20059394836426,0,0,42
1596168996.5445871,234.00235176086426,0,0,42
1596168996.5545871,235.8024787902832,0,0,42
1596168996.564587,237.60114669799805,0,0,42
1596168996.574587,239.40148830413818,0,0,42
1596168996.584587,241.20019912719727,0,0,42
1596168996.594587,242.99989700317383,0,0,42
1596168996.604587,244.80058193206787,0,0,42
1596168996.614587,246.6002368927002,0,0,42
1596168996.624587,248.40190887451172,0,0,42
1596168996.634587,250.20246505737305,0,0,42
1596168996.644587,252.00220584869385,0,0,42
1596168996.654587,253.80147457122803,0,0,42
1596168996.664587,255.60288906097412,0,0,42
1596168996.674587,257.4006128311157,0,0,42
1596168996.684587,259.2027997970581,0,0,42
1596168996.694587,261.0001802444458,0,0,42
1596168996.704587,262.80266761779785,0,0,42
1596168996.714587,264.6016788482666,0,0,42
1596168996.724587,266.4009475708008,0,0,42
1596168996.734587,268.2030487060547,0,0,42
1596168996.744587,270.0018882751465,0,0,42
1596168996.754587,271.80034160614014,0,0,42
1596168996.764587,273.60089778900146,0,0,42
1596168996.774587,275.4002094268799,0,0,42
1596168996.784587,277.20282554626465,0,0,42
1596168996.794587,279.0017509460449,0,0,42
1596168996.804587,280.79981803894043,0,0,42
1596168996.8145869,282.60282039642334,0,0,42
1596168996.8245869,284.4026470184326,0,0,42
1596168996.8345869,286.2021732330322,0,0,42
1596168996.8445868,287.9999828338623,0,0,42
1596168996.8545868,289.80268478393555,0,0,42
1596168996.8645868,291.6001081466675,0,0,42
1596168996.8745868,293.4015655517578,0,0,42
1596168996.8845868,295.201735496521,0,0,42
1596168996.8945868,297.0015621185303,0,0,42
1596168996.9045868,298.8007879257202,0,0,42
