Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 0
1596169090.3259463,198.00096988677979,0,0,42
1596169090.3359463,199.80010986328125,0,0,42
1596169090.3459463,201.5998077392578,0,0,42
1596169090.3559463,203.40040683746338,0,0,42
1596169090.3659463,205.20280838012695,0,0,42
1596169090.3759463,207.00284957885742,0,0,42
1596169090.3859463,208.80138874053955,0,0,42
1596169090.3959463,210.60065746307373,0,0,42
1596169090.4059463,212.4003553390503,0,0,42
1596169090.4159462,214.20082569122314,0,0,42
1596169090.4259462,216.0025405883789,0,0,42
1596169090.4359462,217.80039310455322,0,0,42
1596169090.4459462,219.60172176361084,0,0,42
1596169090.4559462,221.40227794647217,0,0,42
1596169090.4659462,223.2020616531372,0,0,42
1596169090.4759462,225.0029182434082,0,0,42
1596169090.4859462,226.80205821990967,0,0,42
1596169090.4959462,228.600811958313,0,0,42
1596169090.5059462,230.40128231048584,0,0,42
1596169090.5159461,232.20059394836426,0,0,42
1596169090.5259461,234.00089263916016,0,0,42
1596169090.5359461,235.80273628234863,0,0,42
1596169090.5459461,237.5999879837036,0,0,42
1596169090.555946,239.4017457962036,0,0,42
1596169090.565946,241.20230197906494,0,0,42
1596169090.575946,242.99993991851807,0,0,42
1596169090.585946,244.80255603790283,0,0,42
1596169090.595946,246.60053730010986,0,0,42
1596169090.605946,248.40298175811768,0,0,42
1596169090.615946,250.20066261291504,0,0,42
1596169090.625946,252.00074672698975,0,0,42
1596169090.635946,253.80194664001465,0,0,42
1596169090.645946,255.60091495513916,0,0,42
1596169090.655946,257.4029302597046,0,0,42
1596169090.665946,259.1999673843384,0,0,42
1596169090.675946,261.00224018096924,0,0,42
1596169090.685946,262.80279636383057,0,0,42
1596169090.695946,264.5997476577759,0,0,42
1596169090.705946,266.4012908935547,0,0,42
1596169090.715946,268.2009029388428,0,0,42
1596169090.725946,270.0006866455078,0,0,42
1596169090.735946,271.80214405059814,0,0,42
1596169090.745946,273.60222816467285,0,0,42
1596169090.755946,275.4001235961914,0,0,42
1596169090.765946,277.1999931335449,0,0,42
1596169090.775946,279.00299549102783,0,0,42
1596169090.785946,280.8000326156616,0,0,42
1596169090.795946,282.60217666625977,0,0,42
1596169090.8059459,284.4014883041382,0,0,42
1596169090.8159459,286.2005424499512,0,0,42
1596169090.8259459,288.00294399261475,0,0,42
1596169090.8359458,289.802041053772,0,0,42
1596169090.8459458,291.6028118133545,0,0,42
1596169090.8559458,293.4015655517578,0,0,42
1596169090.8659458,295.2004051208496,0,0,42
1596169090.8759458,297.0022487640381,0,0,42
1596169090.8859458,298.8027620315552,0,0,42
1596169090.8959458,300.5997562408447,0,0,42
1596169090.9059458,302.4028444290161,0,0,42
1596169090.9159458,304.2003107070923,0,0,42
1596169090.9259458,306.0003089904785,0,0,42
1596169090.9359457,307.80073642730713,0,0,42
1596169090.9459457,309.60107803344727,0,0,42
1596169090.9559457,311.4000463485718,0,0,42
1596169090.9659457,313.2017183303833,0,0,42
1596169090.9759457,315.0029182434082,0,0,42
1596169090.9859457,316.8025732040405,0,0,42
1596169090.9959457,318.6021852493286,0,0,42
1596169091.0059457,320.4018831253052,0,0,42
1596169091.0159457,322.20012187957764,0,0,42
1596169091.0259457,324.0019655227661,0,0,42
1596169091.0359457,325.8005475997925,0,0,42
1596169091.0459456,327.59968757629395,0,0,42
1596169091.0559456,329.403076171875,0,0,42
1596169091.0659456,331.20084285736084,0,0,42
1596169091.0759456,333.00036907196045,0,0,42
1596169091.0859456,334.80234146118164,0,0,42
1596169091.0959456,336.600022315979,0,0,42
1596169091.1059456,338.40250968933105,0,0,42
1596169091.1159456,340.20225048065186,0,0,42
1596169091.1259456,342.00031757354736,0,0,42
1596169091.1359456,343.80216121673584,0,0,42
1596169091.1459455,345.6001853942871,0,0,42
1596169091.1559455,347.40220069885254,0,0,42
1596169091.1659455,349.1996669769287,0,0,42
1596169091.1759455,351.00103855133057,0,0,42
1596169091.1859455,352.80065059661865,0,0,42
1596169091.1959455,354.6014642715454,0,0,42
1596169091.2059455,356.40236377716064,0,0,42
1596169091.2159455,358.2009029388428,0,0,42
1596169091.2259617,360,0,1
1596169091.2259617,0,0,0
1596169091.2359617,1.8010282516479492,0,0,42
1596169091.2459617,3.6023998260498047,0,0,42
1596169091.2559617,5.403127670288086,0,0,42
1596169091.2659616,7.200980186462402,0,0,42
1596169091.2759616,9.00230884552002,0,0,42
1596169091.276901,9.16907787322998,0,0
1596169091.276901,2.750723361968994,-0.035657525062561035,0
1596169091.2859616,4.384896755218506,-0.035657525062561035,0,42
1596169091.2959616,6.182920932769775,-0.035657525062561035,0,42
1596169091.3059616,7.98480749130249,-0.035657525062561035,0,42
1596169091.3159616,9.781801700592041,-0.035657525062561035,0,42
1596169091.3259616,11.583859920501709,-0.035657525062561035,0,42
1596169091.3359616,13.383042812347412,-0.035657525062561035,0,42
1596169091.3459616,15.18183946609497,-0.035657525062561035,0,42
1596169091.3559616,16.98282480239868,-0.035657525062561035,0,42
1596169091.3659616,18.782436847686768,-0.035657525062561035,0,42
1596169091.3759615,20.584752559661865,-0.035657525062561035,0,42
1596169091.3859615,22.382476329803467,-0.035657525062561035,0,42
1596169091.3959615,24.18341875076294,-0.035657525062561035,0,42
1596169091.4059615,25.98290205001831,-0.035657525062561035,0,42
1596169091.4159615,27.782771587371826,-0.035657525062561035,0,42
1596169091.4259615,29.583327770233154,-0.035657525062561035,0,42
1596169091.4359615,31.381824016571045,-0.035657525062561035,0,42
1596169091.4459615,33.182337284088135,-0.035657525062561035,0,42
1596169091.4559615,34.98366594314575,-0.035657525062561035,0,42
1596169091.4659615,36.784608364105225,-0.035657525062561035,0,42
1596169091.4759614,38.58168840408325,-0.035657525062561035,0,42
1596169091.4859614,40.38443326950073,-0.035657525062561035,0,42
1596169091.4959614,42.18198537826538,-0.035657525062561035,0,42
1596169091.5059614,43.9818549156189,-0.035657525062561035,0,42
1596169091.5159614,45.78348398208618,-0.035657525062561035,0,42
1596169091.5259614,47.58348226547241,-0.035657525062561035,0,42
1596169091.5359614,49.38425302505493,-0.035657525062561035,0,42
1596169091.5459614,51.181933879852295,-0.035657525062561035,0,42
1596169091.5559614,52.98339128494263,-0.035657525062561035,0,42
1596169091.5659614,54.78338956832886,-0.035657525062561035,0,42
1596169091.5759614,56.58480405807495,-0.035657525062561035,0,42
1596169091.5859613,58.38192701339722,-0.035657525062561035,0,42
1596169091.5959613,60.18458604812622,-0.035657525062561035,0,42
1596169091.6059613,61.98368310928345,-0.035657525062561035,0,42
1596169091.6159613,63.783466815948486,-0.035657525062561035,0,42
1596169091.6259613,65.58213472366333,-0.035657525062561035,0,42
1596169091.6359613,67.38483667373657,-0.035657525062561035,0,42
1596169091.6459613,69.1819167137146,-0.035657525062561035,0,42
1596169091.6559613,70.98393201828003,-0.035657525062561035,0,42
1596169091.6659613,72.78272867202759,-0.035657525062561035,0,42
1596169091.6759613,74.58457231521606,-0.035657525062561035,0,42
1596169091.6859612,76.38409852981567,-0.035657525062561035,0,42
1596169091.6959612,78.18336725234985,-0.035657525062561035,0,42
1596169091.7059612,79.98229265213013,-0.035657525062561035,0,42
1596169091.7159612,81.78254842758179,-0.035657525062561035,0,42
1596169091.7259612,83.58293294906616,-0.035657525062561035,0,42
1596169091.7359612,85.38348913192749,-0.035657525062561035,0,42
1596169091.7459612,87.18374490737915,-0.035657525062561035,0,42
1596169091.7559612,88.98382902145386,-0.035657525062561035,0,42
1596169091.7659612,90.78198194503784,-0.035657525062561035,0,42
1596169091.7759612,92.58198022842407,-0.035657525062561035,0,42
1596169091.7859612,94.3825364112854,-0.035657525062561035,0,42
1596169091.7959611,96.1846375465393,-0.035657525062561035,0,42
1596169091.8059611,97.98244714736938,-0.035657525062561035,0,42
1596169091.8159611,99.78484869003296,-0.035657525062561035,0,42
1596169091.825961,101.58488988876343,-0.035657525062561035,0,42
1596169091.835961,103.3849310874939,-0.035657525062561035,0,42
1596169091.845961,105.18231153488159,-0.035657525062561035,0,42
1596169091.855961,106.98252439498901,-0.035657525062561035,0,42
1596169091.865961,108.78453969955444,-0.035657525062561035,0,42
1596169091.875961,110.58440923690796,-0.035657525062561035,0,42
1596169091.885961,112.38174676895142,-0.035657525062561035,0,42
1596169091.895961,114.18496370315552,-0.035657525062561035,0,42
1596169091.905961,115.9840178489685,-0.035657525062561035,0,42
1596169091.915961,117.78405904769897,-0.035657525062561035,0,42
1596169091.925961,119.58457231521606,-0.035657525062561035,0,42
1596169091.935961,121.38182401657104,-0.035657525062561035,0,42
1596169091.945961,123.18461179733276,-0.035657525062561035,0,42
1596169091.955961,124.98418092727661,-0.035657525062561035,0,42
1596169091.965961,126.78383588790894,-0.035657525062561035,0,42
1596169091.975961,128.58246088027954,-0.035657525062561035,0,42
1596169091.985961,130.38374662399292,-0.035657525062561035,0,42
1596169091.995961,132.1830153465271,-0.035657525062561035,0,42
1596169092.005961,133.98228406906128,-0.035657525062561035,0,42
1596169092.015961,135.782368183136,-0.035657525062561035,0,42
1596169092.025961,137.5845980644226,-0.035657525062561035,0,42
1596169092.035961,139.38425302505493,-0.035657525062561035,0,42
1596169092.045961,141.18455171585083,-0.035657525062561035,0,42
1596169092.055961,142.9840350151062,-0.035657525062561035,0,42
1596169092.065961,144.7843337059021,-0.035657525062561035,0,42
1596169092.0759609,146.58308744430542,-0.035657525062561035,0,42
1596169092.0859609,148.38445901870728,-0.035657525062561035,0,42
1596169092.0959609,150.18338441848755,-0.035657525062561035,0,42
1596169092.1059608,151.9847559928894,-0.035657525062561035,0,42
1596169092.1159608,153.78338098526,-0.035657525062561035,0,42
1596169092.1259608,155.5844521522522,-0.035657525062561035,0,42
1596169092.1359608,157.38281965255737,-0.035657525062561035,0,42
1596169092.1459608,159.18401956558228,-0.035657525062561035,0,42
1596169092.1559608,160.9840178489685,-0.035657525062561035,0,42
1596169092.1659608,162.78345823287964,-0.035657525062561035,0,42
1596169092.1759608,164.582040309906,-0.035657525062561035,0,42
1596169092.1859608,166.38246774673462,-0.035657525062561035,0,42
1596169092.1959608,168.18345308303833,-0.035657525062561035,0,42
1596169092.2059608,169.9836230278015,-0.035657525062561035,0,42
1596169092.2159607,171.78452253341675,-0.035657525062561035,0,42
1596169092.2259607,173.58289003372192,-0.035657525062561035,0,42
1596169092.2359607,175.38323163986206,-0.035657525062561035,0,42
1596169092.2459607,177.1826720237732,-0.035657525062561035,0,42
1596169092.2559607,178.98172616958618,-0.035657525062561035,0,42
1596169092.2659607,180.78202486038208,-0.035657525062561035,0,42
1596169092.2759607,182.58326768875122,-0.035657525062561035,0,42
1596169092.2859607,184.38202142715454,-0.035657525062561035,0,42
1596169092.2959607,186.18300676345825,-0.035657525062561035,0,42
1596169092.3059607,187.98386335372925,-0.035657525062561035,0,42
1596169092.3159606,189.78283166885376,-0.035657525062561035,0,42
1596169092.3259606,191.58167123794556,-0.035657525062561035,0,42
1596169092.3359606,193.3817982673645,-0.035657525062561035,0,42
1596169092.3459606,195.18492937088013,-0.035657525062561035,0,42
1596169092.3559606,196.9844126701355,-0.035657525062561035,0,42
1596169092.3659606,198.7838101387024,-0.035657525062561035,0,42
1596169092.3759606,200.58290719985962,-0.035657525062561035,0,42
1596169092.3859606,202.3847508430481,-0.035657525062561035,0,42
1596169092.3959606,204.18256044387817,-0.035657525062561035,0,42
1596169092.4059606,205.98350286483765,-0.035657525062561035,0,42
1596169092.4159606,207.78350114822388,-0.035657525062561035,0,42
1596169092.4259605,209.5842719078064,-0.035657525062561035,0,42
1596169092.4359605,211.3821244239807,-0.035657525062561035,0,42
1596169092.4459605,213.1840968132019,-0.035657525062561035,0,42
1596169092.4559605,214.98435258865356,-0.035657525062561035,0,42
1596169092.4659605,216.78297758102417,-0.035657525062561035,0,42
1596169092.4759605,218.5840916633606,-0.035657525062561035,0,42
1596169092.4859605,220.38314580917358,-0.035657525062561035,0,42
1596169092.4959605,222.18207120895386,-0.035657525062561035,0,42
1596169092.5059605,223.9834427833557,-0.035657525062561035,0,42
1596169092.5159605,225.78223943710327,-0.035657525062561035,0,42
1596169092.5259604,227.58442640304565,-0.035657525062561035,0,42
1596169092.5359604,229.3838667869568,-0.035657525062561035,0,42
1596169092.5459604,231.18455171585083,-0.035657525062561035,0,42
1596169092.5559604,232.98240423202515,-0.035657525062561035,0,42
1596169092.5659604,234.78429079055786,-0.035657525062561035,0,42
1596169092.5759604,236.58355951309204,-0.035657525062561035,0,42
1596169092.5859604,238.38364362716675,-0.035657525062561035,0,42
1596169092.5959604,240.18325567245483,-0.035657525062561035,0,42
1596169092.6059604,241.98445558547974,-0.035657525062561035,0,42
1596169092.6159604,243.78398180007935,-0.035657525062561035,0,42
1596169092.6259604,245.5825638771057,-0.035657525062561035,0,42
1596169092.6359603,247.3830771446228,-0.035657525062561035,0,42
1596169092.6459603,249.18165922164917,-0.035657525062561035,0,42
1596169092.6559603,250.98461866378784,-0.035657525062561035,0,42
1596169092.6659603,252.7825140953064,-0.035657525062561035,0,42
1596169092.6759603,254.58195447921753,-0.035657525062561035,0,42
1596169092.6859603,256.3818669319153,-0.035657525062561035,0,42
1596169092.6959603,258.1842255592346,-0.035657525062561035,0,42
1596169092.7059603,259.98366594314575,-0.035657525062561035,0,42
1596169092.7159603,261.7837071418762,-0.035657525062561035,0,42
1596169092.7259603,263.5819458961487,-0.035657525062561035,0,42
1596169092.7359602,265.3847336769104,-0.035657525062561035,0,42
1596169092.7459602,267.18353033065796,-0.035657525062561035,0,42
1596169092.7559602,268.9841294288635,-0.035657525062561035,0,42
1596169092.7659602,270.78232526779175,-0.035657525062561035,0,42
1596169092.7759602,272.5828814506531,-0.035657525062561035,0,42
1596169092.7859602,274.3845534324646,-0.035657525062561035,0,42
1596169092.7959602,276.1821484565735,-0.035657525062561035,0,42
1596169092.8059602,277.98141717910767,-0.035657525062561035,0,42
1596169092.8159602,279.7833466529846,-0.035657525062561035,0,42
1596169092.8259602,281.5821433067322,-0.035657525062561035,0,42
1596169092.8359601,283.3845019340515,-0.035657525062561035,0,42
1596169092.8459601,285.18450021743774,-0.035657525062561035,0,42
1596169092.8559601,286.9832968711853,-0.035657525062561035,0,42
1596169092.8659601,288.7840247154236,-0.035657525062561035,0,42
1596169092.87596,290.5839800834656,-0.035657525062561035,0,42
1596169092.88596,292.38449335098267,-0.035657525062561035,0,42
1596169092.89596,294.1830325126648,-0.035657525062561035,0,42
1596169092.90596,295.98225831985474,-0.035657525062561035,0,42
1596169092.91596,297.7841019630432,-0.035657525062561035,0,42
1596169092.92596,299.5841860771179,-0.035657525062561035,0,42
1596169092.93596,301.3833689689636,-0.035657525062561035,0,42
1596169092.94596,303.1833243370056,-0.035657525062561035,0,42
1596169092.95596,304.9820351600647,-0.035657525062561035,0,42
1596169092.96596,306.78443670272827,-0.035657525062561035,0,42
1596169092.97596,308.58190298080444,-0.035657525062561035,0,42
1596169092.98596,310.3822445869446,-0.035657525062561035,0,42
1596169092.99596,312.1830153465271,-0.035657525062561035,0,42
1596169093.00596,313.98133993148804,-0.035657525062561035,0,42
1596169093.01596,315.78468561172485,-0.035657525062561035,0,42
1596169093.02596,317.5825810432434,-0.035657525062561035,0,42
1596169093.03596,319.3817210197449,-0.035657525062561035,0,42
1596169093.04596,321.18468046188354,-0.035657525062561035,0,42
1596169093.05596,322.9836916923523,-0.035657525062561035,0,42
1596169093.06596,324.78261709213257,-0.035657525062561035,0,42
1596169093.07596,326.58235788345337,-0.035657525062561035,0,42
1596169093.08596,328.3823561668396,-0.035657525062561035,0,42
1596169093.09596,330.18316984176636,-0.035657525062561035,0,42
1596169093.10596,331.984326839447,-0.035657525062561035,0,42
1596169093.11596,333.7827801704407,-0.035657525062561035,0,42
1596169093.1259599,335.5845379829407,-0.035657525062561035,0,42
1596169093.1359599,337.38157510757446,-0.035657525062561035,0,42
1596169093.1459599,339.18363332748413,-0.035657525062561035,0,42
1596169093.1559598,340.98161458969116,-0.035657525062561035,0,42
1596169093.1659598,342.78234243392944,-0.035657525062561035,0,42
1596169093.1759598,344.58444356918335,-0.035657525062561035,0,42
1596169093.1859598,346.3833260536194,-0.035657525062561035,0,42
1596169093.1959598,348.18435430526733,-0.035657525062561035,0,42
1596169093.2059598,349.98435258865356,-0.035657525062561035,0,42
1596169093.2159598,351.7838788032532,-0.035657525062561035,0,42
1596169093.2259598,353.5843062400818,-0.035657525062561035,0,42
1596169093.2359598,355.3820729255676,-0.035657525062561035,0,42
1596169093.2394712,356.01335763931274,-0.035657525062561035,0
1596169093.2394712,358.8040072917938,-0.020153915882110594,0
1596169093.2459598,359.9721200466156,-0.020153915882110594,0,42
1596169093.2461214,360,-0.020153915882110594,1
1596169093.2461214,0,0,0
1596169093.2561214,1.802058219909668,0,0,42
1596169093.2661214,3.60227108001709,0,0,42
1596169093.2761214,5.401797294616699,0,0,42
1596169093.2861214,7.201194763183594,0,0,42
1596169093.2961214,9.002866744995117,0,0,42
1596169093.3061213,10.802693367004395,0,0,42
1596169093.3161213,12.600030899047852,0,0,42
1596169093.3261213,14.401917457580566,0,0,42
1596169093.3361213,16.201229095458984,0,0,42
1596169093.3461213,18.00281524658203,0,0,42
1596169093.3561213,19.80135440826416,0,0,42
1596169093.3661213,21.60062313079834,0,0,42
1596169093.3761213,23.401823043823242,0,0,42
1596169093.3861213,25.200061798095703,0,0,42
1596169093.3961213,27.0023775100708,0,0,42
1596169093.4061213,28.803105354309082,0,0,42
1596169093.4161212,30.601344108581543,0,0,42
1596169093.4261212,32.40065574645996,0,0,42
1596169093.4361212,34.20112609863281,0,0,42
1596169093.4461212,36.00301265716553,0,0,42
1596169093.4561212,37.801594734191895,0,0,42
1596169093.4661212,39.60116386413574,0,0,42
1596169093.4761212,41.402106285095215,0,0,42
1596169093.4861212,43.200087547302246,0,0,42
1596169093.4961212,45.002145767211914,0,0,42
1596169093.5061212,46.80124282836914,0,0,42
1596169093.5161211,48.6029577255249,0,0,42
1596169093.5261211,50.40334224700928,0,0,42
1596169093.5361211,52.20149517059326,0,0,42
1596169093.5461211,54.0018367767334,0,0,42
1596169093.556121,55.8001184463501,0,0,42
1596169093.566121,57.60282039642334,0,0,42
1596169093.576121,59.401488304138184,0,0,42
1596169093.586121,61.200714111328125,0,0,42
1596169093.596121,63.00328731536865,0,0,42
1596169093.606121,64.80302810668945,0,0,42
1596169093.616121,66.60242557525635,0,0,42
1596169093.626121,68.40208053588867,0,0,42
1596169093.636121,70.19993305206299,0,0,42
1596169093.646121,72.0005750656128,0,0,42
1596169093.656121,73.80263328552246,0,0,42
1596169093.666121,75.60134410858154,0,0,42
1596169093.676121,77.40288734436035,0,0,42
1596169093.686121,79.20271396636963,0,0,42
1596169093.696121,81.00193977355957,0,0,42
1596169093.706121,82.80095100402832,0,0,42
1596169093.716121,84.60129261016846,0,0,42
1596169093.726121,86.40077590942383,0,0,42
1596169093.736121,88.20120334625244,0,0,42
1596169093.746121,90.00012874603271,0,0,42
1596169093.756121,91.80257320404053,0,0,42
1596169093.766121,93.60064029693604,0,0,42
1596169093.776121,95.40153980255127,0,0,42
1596169093.786121,97.20136642456055,0,0,42
1596169093.796121,99.00050640106201,0,0,42
1596169093.8061209,100.80024719238281,0,0,42
1596169093.8161209,102.60037422180176,0,0,42
1596169093.8261209,104.40093040466309,0,0,42
1596169093.8361208,106.20019912719727,0,0,42
1596169093.8461208,108.0019998550415,0,0,42
1596169093.8561208,109.80259895324707,0,0,42
1596169093.8661208,111.60083770751953,0,0,42
1596169093.8761208,113.40182304382324,0,0,42
1596169093.8861208,115.20156383514404,0,0,42
1596169093.8961208,117.00014591217041,0,0,42
1596169093.9061208,118.79992961883545,0,0,42
1596169093.9161208,120.60035705566406,0,0,42
1596169093.9261208,122.39996910095215,0,0,42
1596169093.9361207,124.20026779174805,0,0,42
1596169093.9461207,125.99987983703613,0,0,42
1596169093.9561207,127.80279636383057,0,0,42
1596169093.9661207,129.60322380065918,0,0,42
1596169093.9761207,131.4016342163086,0,0,42
1596169093.9861207,133.20244789123535,0,0,42
1596169093.9961207,135.00274658203125,0,0,42
1596169094.0061207,136.80180072784424,0,0,42
1596169094.0161207,138.6001682281494,0,0,42
1596169094.0261207,140.40149688720703,0,0,42
1596169094.0361207,142.20093727111816,0,0,42
1596169094.0461206,144.0030813217163,0,0,42
1596169094.0561206,145.80187797546387,0,0,42
1596169094.0661206,147.6016616821289,0,0,42
1596169094.0761206,149.40294742584229,0,0,42
1596169094.0861206,151.19985580444336,0,0,42
1596169094.0961206,153.00127029418945,0,0,42
1596169094.1061206,154.80204105377197,0,0,42
1596169094.1161206,156.60324096679688,0,0,42
1596169094.1261206,158.40315341949463,0,0,42
1596169094.1361206,160.20113468170166,0,0,42
1596169094.1461205,162.00246334075928,0,0,42
1596169094.1561205,163.8019895553589,0,0,42
1596169094.1661205,165.6017303466797,0,0,42
1596169094.1761205,167.40224361419678,0,0,42
1596169094.1861205,169.201340675354,0,0,42
1596169094.1961205,171.00249767303467,0,0,42
1596169094.2061205,172.80279636383057,0,0,42
1596169094.2161205,174.60163593292236,0,0,42
1596169094.2261205,176.4016342163086,0,0,42
1596169094.2361205,178.20279121398926,0,0,42
1596169094.2461205,180.00261783599854,0,0,42
1596169094.2561204,181.80059909820557,0,0,42
1596169094.2661204,183.60021114349365,0,0,42
1596169094.2761204,185.40265560150146,0,0,42
1596169094.2861204,187.20072269439697,0,0,42
1596169094.2961204,189.00067806243896,0,0,42
1596169094.3061204,190.8008909225464,0,0,42
1596169094.3161204,192.60320663452148,0,0,42
1596169094.3261204,194.40290451049805,0,0,42
1596169094.3361204,196.20182991027832,0,0,42
1596169094.3461204,198.0024290084839,0,0,42
1596169094.3561203,199.8001527786255,0,0,42
1596169094.3661203,201.60306930541992,0,0,42
1596169094.3761203,203.40203762054443,0,0,42
1596169094.3861203,205.20225048065186,0,0,42
1596169094.3961203,207.00143337249756,0,0,42
1596169094.4061203,208.80306243896484,0,0,42
1596169094.4161203,210.60091495513916,0,0,42
1596169094.4261203,212.40078449249268,0,0,42
1596169094.4361203,214.20018196105957,0,0,42
1596169094.4461203,216.001296043396,0,0,42
1596169094.4561203,217.80095100402832,0,0,42
1596169094.4661202,219.60124969482422,0,0,42
1596169094.4761202,221.40167713165283,0,0,42
1596169094.4861202,223.20279121398926,0,0,42
1596169094.4961202,225.00150203704834,0,0,42
1596169094.5061202,226.80317401885986,0,0,42
1596169094.5161202,228.601713180542,0,0,42
1596169094.5261202,230.40171146392822,0,0,42
1596169094.5361202,232.20291137695312,0,0,42
1596169094.5461202,233.99977684020996,0,0,42
1596169094.5561202,235.8029079437256,0,0,42
1596169094.5661201,237.60088920593262,0,0,42
1596169094.5761201,239.40165996551514,0,0,42
1596169094.5861201,241.20255947113037,0,0,42
1596169094.59612,243.00002574920654,0,0,42
1596169094.60612,244.80281352996826,0,0,42
1596169094.61612,246.6013526916504,0,0,42
1596169094.62612,248.40285301208496,0,0,42
1596169094.63612,250.2013063430786,0,0,42
1596169094.64612,252.00220584869385,0,0,42
1596169094.65612,253.8024616241455,0,0,42
1596169094.66612,255.6007432937622,0,0,42
1596169094.67612,257.40301609039307,0,0,42
1596169094.68612,259.2030143737793,0,0,42
1596169094.69612,261.00078105926514,0,0,42
1596169094.70612,262.8009080886841,0,0,42
1596169094.71612,264.6023654937744,0,0,42
1596169094.72612,266.4026641845703,0,0,42
1596169094.73612,268.20188999176025,0,0,42
1596169094.74612,270.0010299682617,0,0,42
1596169094.75612,271.80004119873047,0,0,42
1596169094.76612,273.60055446624756,0,0,42
1596169094.77612,275.401668548584,0,0,42
1596169094.78612,277.2000789642334,0,0,42
1596169094.79612,279.00042057037354,0,0,42
1596169094.80612,280.8025646209717,0,0,42
1596169094.81612,282.6019620895386,0,0,42
1596169094.82612,284.4022607803345,0,0,42
1596169094.83612,286.2007999420166,0,0,42
1596169094.8461199,288.00058364868164,0,0,42
1596169094.8561199,289.80199813842773,0,0,42
1596169094.8661199,291.59997940063477,0,0,42
1596169094.8761199,293.40160846710205,0,0,42
1596169094.8861198,295.2000617980957,0,0,42
1596169094.8961198,297.00233459472656,0,0,42
1596169094.9061198,298.8030195236206,0,0,42
1596169094.9161198,300.6003999710083,0,0,42
1596169094.9261198,302.4000120162964,0,0,42
1596169094.9361198,304.20026779174805,0,0,42
1596169094.9461198,305.9997510910034,0,0,42
1596169094.9561198,307.80322551727295,0,0,42
1596169094.9661198,309.60094928741455,0,0,42
1596169094.9761198,311.40090465545654,0,0,42
1596169094.9861197,313.20030212402344,0,0,42
1596169094.9961197,315.000901222229,0,0,42
1596169095.0061197,316.7997407913208,0,0,42
1596169095.0161197,318.6023998260498,0,0,42
1596169095.0261197,320.40209770202637,0,0,42
1596169095.0361197,322.20179557800293,0,0,42
1596169095.0461197,324.00187969207764,0,0,42
1596169095.0561197,325.80127716064453,0,0,42
1596169095.0661197,327.5998592376709,0,0,42
1596169095.0761197,329.40221786499023,0,0,42
1596169095.0861197,331.20028495788574,0,0,42
1596169095.0961196,333.00002574920654,0,0,42
1596169095.1061196,334.80032444000244,0,0,42
1596169095.1161196,336.60276889801025,0,0,42
1596169095.1261196,338.4003210067749,0,0,42
1596169095.1361196,340.20092010498047,0,0,42
1596169095.1461196,342.00117588043213,0,0,42
1596169095.1561196,343.80061626434326,0,0,42
1596169095.1661196,345.6007432937622,0,0,42
1596169095.1761196,347.3996686935425,0,0,42
1596169095.1861196,349.2003536224365,0,0,42
1596169095.1961195,351.0013818740845,0,0,42
1596169095.2061195,352.8010368347168,0,0,42
1596169095.2161195,354.5996618270874,0,0,42
1596169095.2261195,356.4015054702759,0,0,42
1596169095.2361195,358.19995880126953,0,0,42
1596169095.2397563,358.8542890548706,0,0
1596169095.2397563,359.6562867164612,0.004455542564392089,0
1596169095.2416694,360,0.004455542564392089,1
1596169095.2416694,0,0,0
1596169095.2516694,1.8008995056152344,0,0,42
1596169095.2616694,3.6020565032958984,0,0,42
1596169095.2716694,5.4001665115356445,0,0,42
1596169095.2816694,7.202439308166504,0,0,42
1596169095.2916694,9.002437591552734,0,0,42
1596169095.3016694,10.800204277038574,0,0,42
1596169095.3116693,12.602477073669434,0,0,42
1596169095.3216693,14.40157413482666,0,0,42
1596169095.3316693,16.200242042541504,0,0,42
1596169095.3416693,18.00182819366455,0,0,42
1596169095.3516693,19.80337142944336,0,0,42
1596169095.3616693,21.602725982666016,0,0,42
1596169095.3716693,23.403067588806152,0,0,42
1596169095.3816693,25.199975967407227,0,0,42
1596169095.3916693,27.002978324890137,0,0,42
1596169095.4016693,28.802075386047363,0,0,42
1596169095.4116693,30.600872039794922,0,0,42
1596169095.4216692,32.40318775177002,0,0,42
1596169095.4316692,34.20095443725586,0,0,42
1596169095.4416692,36.002326011657715,0,0,42
1596169095.4516692,37.801337242126465,0,0,42
1596169095.4616692,39.60318088531494,0,0,42
1596169095.4716692,41.40227794647217,0,0,42
1596169095.4816692,43.201332092285156,0,0,42
1596169095.4916692,45.003390312194824,0,0,42
1596169095.5016692,46.80317401885986,0,0,42
1596169095.5116692,48.60175609588623,0,0,42
1596169095.5216691,50.40145397186279,0,0,42
1596169095.5316691,52.2029972076416,0,0,42
1596169095.5416691,54.00325298309326,0,0,42
1596169095.5516691,55.800676345825195,0,0,42
1596169095.561669,57.6027774810791,0,0,42
1596169095.571669,59.400458335876465,0,0,42
1596169095.581669,61.20165824890137,0,0,42
1596169095.591669,63.00285816192627,0,0,42
1596169095.601669,64.80023860931396,0,0,42
1596169095.611669,66.6016960144043,0,0,42
1596169095.621669,68.40014934539795,0,0,42
1596169095.631669,70.20293712615967,0,0,42
1596169095.641669,72.00023174285889,0,0,42
1596169095.651669,73.80104541778564,0,0,42
