Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 295
1596168960.498389,27.000060081481934,0,0,42
1596168960.508389,28.802504539489746,0,0,42
1596168960.518389,30.60318946838379,0,0,42
1596168960.528389,32.40099906921387,0,0,42
1596168960.538389,34.20116901397705,0,0,42
1596168960.548389,36.00078105926514,0,0,42
1596168960.558389,37.80120849609375,0,0,42
1596168960.568389,39.60103511810303,0,0,42
1596168960.578389,41.3999605178833,0,0,42
1596168960.588389,43.20055961608887,0,0,42
1596168960.598389,45.001158714294434,0,0,42
1596168960.608389,46.80004119873047,0,0,42
1596168960.618389,48.60227108001709,0,0,42
1596168960.628389,50.40248394012451,0,0,42
1596168960.6383889,52.201666831970215,0,0,42
1596168960.6483889,54.00282382965088,0,0,42
1596168960.6583889,55.80955982208252,0,0,42
1596168960.6683888,57.60337829589844,0,0,42
1596168960.6783888,59.40080165863037,0,0,42
1596168960.6883888,61.203246116638184,0,0,42
1596168960.6983888,63.0010986328125,0,0,42
1596168960.7083888,64.80289936065674,0,0,42
1596168960.7183888,66.60251140594482,0,0,42
1596168960.7283888,68.40079307556152,0,0,42
1596168960.7383888,70.2029800415039,0,0,42
1596168960.7483888,72.00074672698975,0,0,42
1596168960.7583888,73.80143165588379,0,0,42
1596168960.7683887,75.60288906097412,0,0,42
1596168960.7783887,77.40258693695068,0,0,42
1596168960.7883887,79.20095443725586,0,0,42
1596168960.7983887,81.00344181060791,0,0,42
1596168960.8083887,82.80301094055176,0,0,42
1596168960.8183887,84.60283756256104,0,0,42
1596168960.8283887,86.40227794647217,0,0,42
1596168960.8383887,88.20094585418701,0,0,42
1596168960.8483887,90.00158786773682,0,0,42
1596168960.8583887,91.80356025695801,0,0,42
1596168960.8683887,93.60171318054199,0,0,42
1596168960.8783886,95.40102481842041,0,0,42
1596168960.8883886,97.20003604888916,0,0,42
1596168960.8983886,99.00080680847168,0,0,42
1596168960.9083886,100.80063343048096,0,0,42
1596168960.9183886,102.60110378265381,0,0,42
1596168960.9283886,104.40157413482666,0,0,42
1596168960.9383886,106.20028495788574,0,0,42
1596168960.9483886,108.00208568572998,0,0,42
1596168960.9583886,109.80101108551025,0,0,42
1596168960.9683886,111.6031551361084,0,0,42
1596168960.9783885,113.40238094329834,0,0,42
1596168960.9883885,115.20276546478271,0,0,42
1596168960.9983885,117.00212001800537,0,0,42
1596168961.0083885,118.80216121673584,0,0,42
1596168961.0183885,120.60254573822021,0,0,42
1596168961.0283885,122.40190029144287,0,0,42
1596168961.0383885,124.20056819915771,0,0,42
1596168961.0483885,126.00193977355957,0,0,42
1596168961.0583885,127.80035018920898,0,0,42
1596168961.0683885,129.6031379699707,0,0,42
1596168961.0783885,131.40202045440674,0,0,42
1596168961.0883884,133.19995880126953,0,0,42
1596168961.0983884,135.001802444458,0,0,42
1596168961.1083884,136.80021286010742,0,0,42
1596168961.1183884,138.6028289794922,0,0,42
1596168961.1283884,140.40149688720703,0,0,42
1596168961.1383884,142.20136642456055,0,0,42
1596168961.1483884,144.00192260742188,0,0,42
1596168961.1583884,145.80076217651367,0,0,42
1596168961.1683884,147.5999879837036,0,0,42
1596168961.1783884,149.40002918243408,0,0,42
1596168961.1883883,151.2015724182129,0,0,42
1596168961.1983883,153.00191402435303,0,0,42
1596168961.2083883,154.80032444000244,0,0,42
1596168961.2183883,156.601824760437,0,0,42
1596168961.2283883,158.40229511260986,0,0,42
1596168961.2383883,160.20100593566895,0,0,42
1596168961.2483883,162.00048923492432,0,0,42
1596168961.2583883,163.8014316558838,0,0,42
1596168961.2683883,165.60284614562988,0,0,42
1596168961.2783883,167.40207195281982,0,0,42
1596168961.2883883,169.20129776000977,0,0,42
1596168961.2983882,170.99992275238037,0,0,42
1596168961.3083882,172.80189514160156,0,0,42
1596168961.3183882,174.60017681121826,0,0,42
1596168961.3283882,176.40172004699707,0,0,42
1596168961.3383882,178.20064544677734,0,0,42
1596168961.3483882,180.00008583068848,0,0,42
1596168961.3583882,181.80115699768066,0,0,42
1596168961.3683882,183.601713180542,0,0,42
1596168961.3783882,185.4020118713379,0,0,42
1596168961.3883882,187.2000789642334,0,0,42
1596168961.3983881,189.00187969207764,0,0,42
1596168961.4083881,190.7999038696289,0,0,42
1596168961.4183881,192.60342121124268,0,0,42
1596168961.428388,194.40243244171143,0,0,42
1596168961.438388,196.2000274658203,0,0,42
1596168961.448388,198.00127029418945,0,0,42
1596168961.458388,199.80079650878906,0,0,42
1596168961.468388,201.6005802154541,0,0,42
1596168961.478388,203.40182304382324,0,0,42
1596168961.488388,205.20036220550537,0,0,42
1596168961.498388,207.00134754180908,0,0,42
1596168961.508388,208.80108833312988,0,0,42
1596168961.518388,210.6013011932373,0,0,42
1596168961.528388,212.4034881591797,0,0,42
1596168961.538388,214.20331478118896,0,0,42
1596168961.548388,216.0029697418213,0,0,42
1596168961.558388,217.80245304107666,0,0,42
1596168961.568388,219.60137844085693,0,0,42
1596168961.578388,221.3998317718506,0,0,42
1596168961.588388,223.20253372192383,0,0,42
1596168961.598388,225.00060081481934,0,0,42
1596168961.608388,226.80248737335205,0,0,42
1596168961.618388,228.60033988952637,0,0,42
1596168961.628388,230.3999948501587,0,0,42
1596168961.638388,232.20261096954346,0,0,42
1596168961.648388,234.00153636932373,0,0,42
1596168961.658388,235.80187797546387,0,0,42
1596168961.668388,237.60118961334229,0,0,42
1596168961.6783879,239.40075874328613,0,0,42
1596168961.6883879,241.20221614837646,0,0,42
1596168961.6983879,243.00114154815674,0,0,42
1596168961.7083879,244.80101108551025,0,0,42
1596168961.7183878,246.60332679748535,0,0,42
1596168961.7283878,248.4010934829712,0,0,42
1596168961.7383878,250.20104885101318,0,0,42
1596168961.7483878,252.00027465820312,0,0,42
1596168961.7583878,253.8021183013916,0,0,42
1596168961.7683878,255.60215950012207,0,0,42
1596168961.7783878,257.40190029144287,0,0,42
1596168961.7883878,259.20271396636963,0,0,42
1596168961.7983878,261.00215435028076,0,0,42
1596168961.8083878,262.80232429504395,0,0,42
1596168961.8183877,264.602108001709,0,0,42
1596168961.8283877,266.40305042266846,0,0,42
1596168961.8383877,268.20279121398926,0,0,42
1596168961.8483877,270.001802444458,0,0,42
1596168961.8583877,271.8000841140747,0,0,42
1596168961.8683877,273.600811958313,0,0,42
1596168961.8783877,275.4032564163208,0,0,42
1596168961.8883877,277.20046520233154,0,0,42
1596168961.8983877,279.00278091430664,0,0,42
1596168961.9083877,280.8022212982178,0,0,42
1596168961.9183877,282.6000738143921,0,0,42
1596168961.9283876,284.39985752105713,0,0,42
1596168961.9383876,286.2008857727051,0,0,42
1596168961.9483876,288.0006265640259,0,0,42
1596168961.9583876,289.80010986328125,0,0,42
1596168961.9683876,291.60118103027344,0,0,42
1596168961.9783876,293.40216636657715,0,0,42
1596168961.9883876,295.2030658721924,0,0,42
1596168961.9983876,296.99984550476074,0,0,42
1596168962.0083876,298.80327701568604,0,0,42
1596168962.0183876,300.60224533081055,0,0,42
1596168962.0283875,302.40065574645996,0,0,42
1596168962.0383875,304.20151233673096,0,0,42
1596168962.0483875,306.0021114349365,0,0,42
1596168962.0583875,307.8010368347168,0,0,42
1596168962.0683875,309.60017681121826,0,0,42
1596168962.0783875,311.4044666290283,0,0,42
1596168962.0883875,313.2011604309082,0,0,42
1596168962.0983875,315.0030469894409,0,0,42
1596168962.1083875,316.80214405059814,0,0,42
1596168962.1183875,318.60029697418213,0,0,42
1596168962.1283875,320.40175437927246,0,0,42
1596168962.1383874,322.20325469970703,0,0,42
1596168962.1483874,324.0029525756836,0,0,42
1596168962.1583874,325.8002042770386,0,0,42
1596168962.1683874,327.60294914245605,0,0,42
1596168962.1783874,329.40311908721924,0,0,42
1596168962.1883874,331.2029457092285,0,0,42
1596168962.1983874,333.0029010772705,0,0,42
1596168962.2083874,334.80289936065674,0,0,42
1596168962.2183874,336.6021251678467,0,0,42
1596168962.2283874,338.40126514434814,0,0,42
1596168962.2383873,340.2015209197998,0,0,42
1596168962.2483873,342.00018882751465,0,0,42
1596168962.2583873,343.80173206329346,0,0,42
1596168962.2683873,345.6029748916626,0,0,42
1596168962.2783873,347.4022436141968,0,0,42
1596168962.2883873,349.19983863830566,0,0,42
1596168962.2983873,351.00000858306885,0,0,42
1596168962.304308,352.0653820037842,0,0
1596168962.304308,357.61961460113525,0.03085684776306152,0
1596168962.3083873,358.3542823791504,0.03085684776306152,0,42
1596168962.317549,360,0.03085684776306152,1
1596168962.317549,0,0,0
1596168962.327549,1.8007707595825195,0,0,42
1596168962.337549,3.600168228149414,0,0,42
1596168962.347549,5.403084754943848,0,0,42
1596168962.357549,7.202310562133789,0,0,42
1596168962.367549,9.000678062438965,0,0,42
1596168962.377549,10.800032615661621,0,0,42
1596168962.387549,12.600159645080566,0,0,42
1596168962.397549,14.403376579284668,0,0,42
1596168962.407549,16.202473640441895,0,0,42
1596168962.417549,18.001184463500977,0,0,42
1596168962.427549,19.80032444000244,0,0,42
1596168962.4375489,21.601781845092773,0,0,42
1596168962.4475489,23.400707244873047,0,0,42
1596168962.4575489,25.203280448913574,0,0,42
1596168962.4675488,27.002205848693848,0,0,42
1596168962.4775488,28.80263328552246,0,0,42
1596168962.4875488,30.60070037841797,0,0,42
1596168962.4975488,32.40185737609863,0,0,42
1596168962.5075488,34.20297145843506,0,0,42
1596168962.5175488,36.00099563598633,0,0,42
1596168962.5275488,37.8004789352417,0,0,42
1596168962.5375488,39.60266590118408,0,0,42
1596168962.5475488,41.40077590942383,0,0,42
1596168962.5575488,43.20223331451416,0,0,42
1596168962.5675488,45.00098705291748,0,0,42
1596168962.5775487,46.80107116699219,0,0,42
1596168962.5875487,48.60334396362305,0,0,42
1596168962.5975487,50.402913093566895,0,0,42
1596168962.6075487,52.20196723937988,0,0,42
1596168962.6175487,54.001708030700684,0,0,42
1596168962.6275487,55.800676345825195,0,0,42
1596168962.6375487,57.60260581970215,0,0,42
1596168962.6475487,59.399986267089844,0,0,42
1596168962.6575487,61.199984550476074,0,0,42
1596168962.6675487,63.00328731536865,0,0,42
1596168962.6775486,64.80178356170654,0,0,42
1596168962.6875486,66.60221099853516,0,0,42
1596168962.6975486,68.40319633483887,0,0,42
1596168962.7075486,70.20263671875,0,0,42
1596168962.7175486,72.00254917144775,0,0,42
1596168962.7275486,73.8021183013916,0,0,42
1596168962.7375486,75.60100078582764,0,0,42
1596168962.7475486,77.40262985229492,0,0,42
1596168962.7575486,79.20284271240234,0,0,42
1596168962.7675486,81.00335597991943,0,0,42
1596168962.7775486,82.80292510986328,0,0,42
1596168962.7875485,84.60249423980713,0,0,42
1596168962.7975485,86.4019775390625,0,0,42
1596168962.8075485,88.20013046264648,0,0,42
1596168962.8175485,90.00171661376953,0,0,42
1596168962.8275485,91.80274486541748,0,0,42
1596168962.8375485,93.60252857208252,0,0,42
1596168962.8475485,95.40308475494385,0,0,42
1596168962.8575485,97.2029972076416,0,0,42
1596168962.8675485,99.0023946762085,0,0,42
1596168962.8775485,100.8030366897583,0,0,42
1596168962.8875484,102.60256290435791,0,0,42
1596168962.8975484,104.40032958984375,0,0,42
1596168962.9075484,106.20251655578613,0,0,42
1596168962.9175484,108.00242900848389,0,0,42
1596168962.9275484,109.8025131225586,0,0,42
1596168962.9375484,111.60195350646973,0,0,42
1596168962.9475484,113.40040683746338,0,0,42
1596168962.9575484,115.20139217376709,0,0,42
1596168962.9675484,117.0000171661377,0,0,42
1596168962.9775484,118.80331993103027,0,0,42
1596168962.9875484,120.60117244720459,0,0,42
1596168962.9975483,122.40005493164062,0,0,42
1596168963.0075483,124.20207023620605,0,0,42
1596168963.0175483,126.0018539428711,0,0,42
1596168963.0275483,127.80189514160156,0,0,42
1596168963.0375483,129.60318088531494,0,0,42
1596168963.0475483,131.40077590942383,0,0,42
1596168963.0575483,133.20253372192383,0,0,42
1596168963.0675483,135.00115871429443,0,0,42
1596168963.0775483,136.80102825164795,0,0,42
1596168963.0875483,138.60235691070557,0,0,42
1596168963.0975482,140.40141105651855,0,0,42
1596168963.1075482,142.19990730285645,0,0,42
1596168963.1175482,144.00269508361816,0,0,42
1596168963.1275482,145.80200672149658,0,0,42
1596168963.1375482,147.6009750366211,0,0,42
1596168963.1475482,149.40256118774414,0,0,42
1596168963.1575482,151.20251655578613,0,0,42
1596168963.1675482,153.00320148468018,0,0,42
1596168963.1775482,154.80041027069092,0,0,42
1596168963.1875482,156.60053730010986,0,0,42
1596168963.1975482,158.40023517608643,0,0,42
1596168963.2075481,160.20289421081543,0,0,42
1596168963.2175481,162.00151920318604,0,0,42
1596168963.2275481,163.80053043365479,0,0,42
1596168963.237548,165.5998420715332,0,0,42
1596168963.247548,167.40031242370605,0,0,42
1596168963.257548,169.20194149017334,0,0,42
1596168963.267548,171.00043773651123,0,0,42
1596168963.277548,172.8024959564209,0,0,42
1596168963.287548,174.59983348846436,0,0,42
1596168963.297548,176.4025354385376,0,0,42
1596168963.307548,178.20244789123535,0,0,42
1596168963.317548,180.0013303756714,0,0,42
1596168963.327548,181.80038452148438,0,0,42
1596168963.337548,183.60252857208252,0,0,42
1596168963.347548,185.40171146392822,0,0,42
1596168963.357548,187.20196723937988,0,0,42
1596168963.367548,189.00042057037354,0,0,42
1596168963.377548,190.80299377441406,0,0,42
1596168963.387548,192.60247707366943,0,0,42
1596168963.397548,194.40200328826904,0,0,42
1596168963.407548,196.20195865631104,0,0,42
1596168963.417548,198.00105571746826,0,0,42
1596168963.427548,199.80289936065674,0,0,42
1596168963.437548,201.60053730010986,0,0,42
1596168963.447548,203.40250968933105,0,0,42
1596168963.457548,205.20087718963623,0,0,42
1596168963.467548,207.00276374816895,0,0,42
1596168963.477548,208.80108833312988,0,0,42
1596168963.4875479,210.60121536254883,0,0,42
1596168963.4975479,212.40044116973877,0,0,42
1596168963.5075479,214.20198440551758,0,0,42
1596168963.5175478,215.99992275238037,0,0,42
1596168963.5275478,217.80022144317627,0,0,42
1596168963.5375478,219.6023654937744,0,0,42
1596168963.5475478,221.40317916870117,0,0,42
1596168963.5575478,223.20107460021973,0,0,42
1596168963.5675478,225.00051498413086,0,0,42
1596168963.5775478,226.80291652679443,0,0,42
1596168963.5875478,228.60201358795166,0,0,42
1596168963.5975478,230.40265560150146,0,0,42
1596168963.6075478,232.20269680023193,0,0,42
1596168963.6175478,234.00110721588135,0,0,42
1596168963.6275477,235.8017063140869,0,0,42
1596168963.6375477,237.60234832763672,0,0,42
1596168963.6475477,239.4010591506958,0,0,42
1596168963.6575477,241.20110034942627,0,0,42
1596168963.6675477,243.00212860107422,0,0,42
1596168963.6775477,244.80092525482178,0,0,42
1596168963.6875477,246.60152435302734,0,0,42
1596168963.6975477,248.399977684021,0,0,42
1596168963.7075477,250.1998472213745,0,0,42
1596168963.7175477,251.99984550476074,0,0,42
1596168963.7275476,253.8006591796875,0,0,42
1596168963.7375476,255.6017303466797,0,0,42
1596168963.7475476,257.4015998840332,0,0,42
1596168963.7575476,259.2016839981079,0,0,42
1596168963.7675476,260.9998369216919,0,0,42
1596168963.7775476,262.8015947341919,0,0,42
1596168963.7875476,264.6006917953491,0,0,42
1596168963.7975476,266.40305042266846,0,0,42
1596168963.8075476,268.20077419281006,0,0,42
1596168963.8175476,270.00025749206543,0,0,42
1596168963.8275476,271.80124282836914,0,0,42
1596168963.8375475,273.6012840270996,0,0,42
1596168963.8475475,275.4004669189453,0,0,42
1596168963.8575475,277.19977855682373,0,0,42
1596168963.8675475,279.00123596191406,0,0,42
1596168963.8775475,280.7999038696289,0,0,42
1596168963.8875475,282.6003313064575,0,0,42
1596168963.8975475,284.4019603729248,0,0,42
1596168963.9075475,286.2019157409668,0,0,42
1596168963.9175475,288.002986907959,0,0,42
1596168963.9275475,289.79976654052734,0,0,42
1596168963.9375474,291.60165309906006,0,0,42
1596168963.9475474,293.40203762054443,0,0,42
1596168963.9575474,295.20212173461914,0,0,42
1596168963.9675474,297.00199127197266,0,0,42
1596168963.9775474,298.80040168762207,0,0,42
1596168963.9875474,300.60001373291016,0,0,42
1596168963.9975474,302.4015998840332,0,0,42
1596168964.0075474,304.2010831832886,0,0,42
1596168964.0175474,306.00103855133057,0,0,42
1596168964.0275474,307.79996395111084,0,0,42
1596168964.0375473,309.60275173187256,0,0,42
1596168964.0475473,311.4009475708008,0,0,42
1596168964.0575473,313.2011604309082,0,0,42
1596168964.0675473,315.0020170211792,0,0,42
1596168964.0775473,316.8025732040405,0,0,42
1596168964.0875473,318.6010694503784,0,0,42
1596168964.0975473,320.4023551940918,0,0,42
1596168964.1075473,322.20059394836426,0,0,42
1596168964.1175473,324.00166511535645,0,0,42
1596168964.1275473,325.7997751235962,0,0,42
1596168964.1375473,327.6005458831787,0,0,42
1596168964.1475472,329.40234661102295,0,0,42
1596168964.1575472,331.20251655578613,0,0,42
1596168964.1675472,333.0004119873047,0,0,42
1596168964.1775472,334.8009252548218,0,0,42
1596168964.1875472,336.59985065460205,0,0,42
1596168964.1975472,338.4025526046753,0,0,42
1596168964.2075472,340.200834274292,0,0,42
1596168964.2175472,342.0001029968262,0,0,42
1596168964.2275472,343.8014316558838,0,0,42
1596168964.2375472,345.60134410858154,0,0,42
1596168964.2475471,347.40177154541016,0,0,42
1596168964.2575471,349.1998815536499,0,0,42
1596168964.2675471,351.000394821167,0,0,42
1596168964.2775471,352.8000068664551,0,0,42
1596168964.287547,354.60047721862793,0,0,42
1596168964.297547,356.4006471633911,0,0,42
1596168964.30454,357.6583671569824,0,0
1596168964.30454,359.2975101470947,0.009106349945068358,0
1596168964.307547,359.83948802948,0.009106349945068358,0,42
1596168964.308445,360,0.009106349945068358,1
1596168964.308445,0,0,0
1596168964.318445,1.7999982833862305,0,0,42
1596168964.328445,3.600039482116699,0,0,42
1596168964.338445,5.401368141174316,0,0,42
1596168964.348445,7.20304012298584,0,0,42
1596168964.358445,9.001407623291016,0,0,42
1596168964.368445,10.802993774414062,0,0,42
1596168964.378445,12.60230541229248,0,0,42
1596168964.388445,14.400372505187988,0,0,42
1596168964.398445,16.199984550476074,0,0,42
1596168964.408445,17.999982833862305,0,0,42
1596168964.4184449,19.802169799804688,0,0,42
1596168964.4284449,21.60062313079834,0,0,42
1596168964.4384449,23.400750160217285,0,0,42
1596168964.4484448,25.203323364257812,0,0,42
1596168964.4584448,27.00310707092285,0,0,42
1596168964.4684448,28.802461624145508,0,0,42
1596168964.4784448,30.602974891662598,0,0,42
1596168964.4884448,32.40335941314697,0,0,42
1596168964.4984448,34.20112609863281,0,0,42
1596168964.5084448,36.00172519683838,0,0,42
1596168964.5184448,37.80318260192871,0,0,42
1596168964.5284448,39.60017681121826,0,0,42
1596168964.5384448,41.40296459197998,0,0,42
1596168964.5484447,43.202104568481445,0,0,42
1596168964.5584447,45.00253200531006,0,0,42
1596168964.5684447,46.80047035217285,0,0,42
1596168964.5784447,48.60076904296875,0,0,42
1596168964.5884447,50.4032564163208,0,0,42
1596168964.5984447,52.20050811767578,0,0,42
1596168964.6084447,54.00196552276611,0,0,42
1596168964.6184447,55.80037593841553,0,0,42
1596168964.6284447,57.60204792022705,0,0,42
1596168964.6384447,59.400715827941895,0,0,42
1596168964.6484447,61.201486587524414,0,0,42
1596168964.6584446,63.00036907196045,0,0,42
1596168964.6684446,64.79998111724854,0,0,42
1596168964.6784446,66.60015106201172,0,0,42
1596168964.6884446,68.40302467346191,0,0,42
1596168964.6984446,70.2011775970459,0,0,42
1596168964.7084446,72.00031757354736,0,0,42
1596168964.7184446,73.80203247070312,0,0,42
1596168964.7284446,75.60160160064697,0,0,42
1596168964.7384446,77.40164279937744,0,0,42
1596168964.7484446,79.20022487640381,0,0,42
1596168964.7584445,81.00249767303467,0,0,42
1596168964.7684445,82.80056476593018,0,0,42
1596168964.7784445,84.60103511810303,0,0,42
1596168964.7884445,86.40262126922607,0,0,42
1596168964.7984445,88.2022762298584,0,0,42
1596168964.8084445,90.00085830688477,0,0,42
1596168964.8184445,91.80012702941895,0,0,42
1596168964.8284445,93.60265731811523,0,0,42
1596168964.8384445,95.40119647979736,0,0,42
1596168964.8484445,97.20025062561035,0,0,42
1596168964.8584445,99.00338172912598,0,0,42
1596168964.8684444,100.80320835113525,0,0,42
1596168964.8784444,102.60007381439209,0,0,42
1596168964.8884444,104.40247535705566,0,0,42
1596168964.8984444,106.20011329650879,0,0,42
1596168964.9084444,108.00242900848389,0,0,42
1596168964.9184444,109.80126857757568,0,0,42
1596168964.9284444,111.60070896148682,0,0,42
1596168964.9384444,113.40109348297119,0,0,42
1596168964.9484444,115.2009630203247,0,0,42
1596168964.9584444,117.00139045715332,0,0,42
1596168964.9684443,118.80263328552246,0,0,42
1596168964.9784443,120.6015157699585,0,0,42
1596168964.9884443,122.4018144607544,0,0,42
1596168964.9984443,124.19996738433838,0,0,42
1596168965.0084443,126.00189685821533,0,0,42
1596168965.0184443,127.80292510986328,0,0,42
1596168965.0284443,129.60116386413574,0,0,42
1596168965.0384443,131.40021800994873,0,0,42
1596168965.0484443,133.20163249969482,0,0,42
1596168965.0584443,134.99987125396729,0,0,42
1596168965.0684443,136.80055618286133,0,0,42
1596168965.0784442,138.6020565032959,0,0,42
1596168965.0884442,140.40025234222412,0,0,42
1596168965.0984442,142.2024393081665,0,0,42
1596168965.1084442,144.0020513534546,0,0,42
1596168965.1184442,145.80093383789062,0,0,42
1596168965.1284442,147.603120803833,0,0,42
1596168965.1384442,149.40148830413818,0,0,42
1596168965.1484442,151.20277404785156,0,0,42
1596168965.1584442,152.99989700317383,0,0,42
1596168965.1684442,154.80131149291992,0,0,42
1596168965.1784441,156.60096645355225,0,0,42
1596168965.1884441,158.40272426605225,0,0,42
1596168965.1984441,160.20023345947266,0,0,42
1596168965.208444,161.99993133544922,0,0,42
1596168965.218444,163.79984378814697,0,0,42
1596168965.228444,165.60301780700684,0,0,42
1596168965.238444,167.4027156829834,0,0,42
1596168965.248444,169.20035362243652,0,0,42
1596168965.258444,171.00305557250977,0,0,42
1596168965.268444,172.80017852783203,0,0,42
1596168965.278444,174.60253715515137,0,0,42
1596168965.288444,176.4012908935547,0,0,42
1596168965.298444,178.20086002349854,0,0,42
1596168965.308444,180.00012874603271,0,0,42
1596168965.318444,181.79982662200928,0,0,42
1596168965.328444,183.60042572021484,0,0,42
1596168965.338444,185.40295600891113,0,0,42
1596168965.348444,187.20183849334717,0,0,42
1596168965.358444,189.00299549102783,0,0,42
1596168965.368444,190.80273628234863,0,0,42
1596168965.378444,192.60226249694824,0,0,42
1596168965.388444,194.40165996551514,0,0,42
1596168965.398444,196.20200157165527,0,0,42
1596168965.408444,198.0018711090088,0,0,42
1596168965.418444,199.8004961013794,0,0,42
1596168965.428444,201.6029405593872,0,0,42
1596168965.438444,203.40057849884033,0,0,42
1596168965.448444,205.2020788192749,0,0,42
1596168965.4584439,207.0014762878418,0,0,42
1596168965.4684439,208.8003158569336,0,0,42
1596168965.4784439,210.60203075408936,0,0,42
1596168965.4884439,212.4014711380005,0,0,42
1596168965.4984438,214.20288562774658,0,0,42
1596168965.5084438,216.00292682647705,0,0,42
1596168965.5184438,217.80202388763428,0,0,42
1596168965.5284438,219.60047721862793,0,0,42
1596168965.5384438,221.40279293060303,0,0,42
1596168965.5484438,223.20210456848145,0,0,42
1596168965.5584438,225.0025749206543,0,0,42
1596168965.5684438,226.80025577545166,0,0,42
1596168965.5784438,228.60270023345947,0,0,42
1596168965.5884438,230.40153980255127,0,0,42
1596168965.5984437,232.20080852508545,0,0,42
1596168965.6084437,234.00299549102783,0,0,42
1596168965.6184437,235.7997751235962,0,0,42
1596168965.6284437,237.600417137146,0,0,42
1596168965.6384437,239.40110206604004,0,0,42
1596168965.6484437,241.20187282562256,0,0,42
1596168965.6584437,243.0014419555664,0,0,42
1596168965.6684437,244.8030710220337,0,0,42
1596168965.6784437,246.60083770751953,0,0,42
1596168965.6884437,248.40169429779053,0,0,42
1596168965.6984437,250.20272254943848,0,0,42
1596168965.7084436,252.00310707092285,0,0,42
1596168965.7184436,253.80293369293213,0,0,42
1596168965.7284436,255.60082912445068,0,0,42
1596168965.7384436,257.40310192108154,0,0,42
1596168965.7484436,259.20215606689453,0,0,42
1596168965.7584436,261.0016393661499,0,0,42
1596168965.7684436,262.8020238876343,0,0,42
1596168965.7784436,264.6024513244629,0,0,42
1596168965.7884436,266.40081882476807,0,0,42
1596168965.7984436,268.20051670074463,0,0,42
1596168965.8084435,270.0022315979004,0,0,42
1596168965.8184435,271.8016290664673,0,0,42
1596168965.8284435,273.6004686355591,0,0,42
1596168965.8384435,275.4028272628784,0,0,42
1596168965.8484435,277.20261096954346,0,0,42
1596168965.8584435,279.0029525756836,0,0,42
1596168965.8684435,280.80119132995605,0,0,42
1596168965.8784435,282.600417137146,0,0,42
1596168965.8884435,284.4010591506958,0,0,42
