Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 173
1596169040.8796046,286.2024736404419,0,0,42
1596169040.8896046,288.0015707015991,0,0,42
1596169040.8996046,289.79976654052734,0,0,42
1596169040.9096045,291.60165309906006,0,0,42
1596169040.9196045,293.40027809143066,0,0,42
1596169040.9296045,295.20177841186523,0,0,42
1596169040.9396045,297.0019054412842,0,0,42
1596169040.9496045,298.8022041320801,0,0,42
1596169040.9596045,300.6025457382202,0,0,42
1596169040.9696045,302.4013423919678,0,0,42
1596169040.9796045,304.2014694213867,0,0,42
1596169040.9896045,306.00022315979004,0,0,42
1596169040.9996045,307.7999210357666,0,0,42
1596169041.0096045,309.60253715515137,0,0,42
1596169041.0196044,311.4017629623413,0,0,42
1596169041.0296044,313.20167541503906,0,0,42
1596169041.0396044,315.0029182434082,0,0,42
1596169041.0496044,316.8025732040405,0,0,42
1596169041.0596044,318.6019277572632,0,0,42
1596169041.0696044,320.40265560150146,0,0,42
1596169041.0796044,322.2027397155762,0,0,42
1596169041.0896044,324.0008068084717,0,0,42
1596169041.0996044,325.8003759384155,0,0,42
1596169041.1096044,327.6028633117676,0,0,42
1596169041.1196043,329.40268993377686,0,0,42
1596169041.1296043,331.20277404785156,0,0,42
1596169041.1396043,333.00294399261475,0,0,42
1596169041.1496043,334.8004961013794,0,0,42
1596169041.1596043,336.60130977630615,0,0,42
1596169041.1696043,338.40285301208496,0,0,42
1596169041.1796043,340.2001905441284,0,0,42
1596169041.1896043,342.0025062561035,0,0,42
1596169041.1996043,343.8002300262451,0,0,42
1596169041.2096043,345.6004858016968,0,0,42
1596169041.2196043,347.40108489990234,0,0,42
1596169041.2296042,349.2018985748291,0,0,42
1596169041.2396042,351.0020685195923,0,0,42
1596169041.2496042,352.80253887176514,0,0,42
1596169041.2596042,354.60275173187256,0,0,42
1596169041.2696042,356.4023208618164,0,0,42
1596169041.2796042,358.2017183303833,0,0,42
1596169041.2884102,359.7847366333008,0,0
1596169041.2884102,359.93542098999023,0.0008371353149414062,0
1596169041.2887874,360,0.0008371353149414062,1
1596169041.2887874,0,0,0
1596169041.2987874,1.8007278442382812,0,0,42
1596169041.3087873,3.6033010482788086,0,0,42
1596169041.3187873,5.402569770812988,0,0,42
1596169041.3287873,7.201623916625977,0,0,42
1596169041.3387873,9.0012788772583,0,0,42
1596169041.3487873,10.801277160644531,0,0,42
1596169041.3587873,12.601532936096191,0,0,42
1596169041.3687873,14.402861595153809,0,0,42
1596169041.3787873,16.201915740966797,0,0,42
1596169041.3887873,18.001227378845215,0,0,42
1596169041.3987873,19.801225662231445,0,0,42
1596169041.4087873,21.60212516784668,0,0,42
1596169041.4187872,23.400578498840332,0,0,42
1596169041.4287872,25.201563835144043,0,0,42
1596169041.4387872,27.00143337249756,0,0,42
1596169041.4487872,28.803319931030273,0,0,42
1596169041.4587872,30.6024169921875,0,0,42
1596169041.4687872,32.40224361419678,0,0,42
1596169041.4787872,34.20065402984619,0,0,42
1596169041.4887872,36.00099563598633,0,0,42
1596169041.4987872,37.803096771240234,0,0,42
1596169041.5087872,39.60052013397217,0,0,42
1596169041.5187871,41.40270709991455,0,0,42
1596169041.5287871,43.200087547302246,0,0,42
1596169041.5387871,45.00321865081787,0,0,42
1596169041.548787,46.800169944763184,0,0,42
1596169041.558787,48.600897789001465,0,0,42
1596169041.568787,50.40008068084717,0,0,42
1596169041.578787,52.20226764678955,0,0,42
1596169041.588787,54.0003776550293,0,0,42
1596169041.598787,55.802950859069824,0,0,42
1596169041.608787,57.60200500488281,0,0,42
1596169041.618787,59.40174579620361,0,0,42
1596169041.628787,61.20328903198242,0,0,42
1596169041.638787,63.001484870910645,0,0,42
1596169041.648787,64.80041027069092,0,0,42
1596169041.658787,66.60251140594482,0,0,42
1596169041.668787,68.40113639831543,0,0,42
1596169041.678787,70.2022933959961,0,0,42
1596169041.688787,72.00216293334961,0,0,42
1596169041.698787,73.80306243896484,0,0,42
1596169041.708787,75.6000566482544,0,0,42
1596169041.718787,77.40009784698486,0,0,42
1596169041.728787,79.20159816741943,0,0,42
1596169041.738787,81.00060939788818,0,0,42
1596169041.748787,82.80009269714355,0,0,42
1596169041.758787,84.60129261016846,0,0,42
1596169041.768787,86.40180587768555,0,0,42
1596169041.778787,88.20326328277588,0,0,42
1596169041.788787,90.00334739685059,0,0,42
1596169041.7987869,91.80248737335205,0,0,42
1596169041.8087869,93.60188484191895,0,0,42
1596169041.8187869,95.40261268615723,0,0,42
1596169041.8287868,97.20029354095459,0,0,42
1596169041.8387868,99.00308132171631,0,0,42
1596169041.8487868,100.80166339874268,0,0,42
1596169041.8587868,102.60329246520996,0,0,42
1596169041.8687868,104.40191745758057,0,0,42
1596169041.8787868,106.20243072509766,0,0,42
1596169041.8887868,108.0007553100586,0,0,42
1596169041.8987868,109.80135440826416,0,0,42
1596169041.9087868,111.60242557525635,0,0,42
1596169041.9187868,113.40079307556152,0,0,42
1596169041.9287868,115.2006196975708,0,0,42
1596169041.9387867,117.00096130371094,0,0,42
1596169041.9487867,118.80319118499756,0,0,42
1596169041.9587867,120.60301780700684,0,0,42
1596169041.9687867,122.40005493164062,0,0,42
1596169041.9787867,124.20331478118896,0,0,42
1596169041.9887867,126.00198268890381,0,0,42
1596169041.9987867,127.80000686645508,0,0,42
1596169042.0087867,129.60030555725098,0,0,42
1596169042.0187867,131.40262126922607,0,0,42
1596169042.0287867,133.2017183303833,0,0,42
1596169042.0387866,135.00300407409668,0,0,42
1596169042.0487866,136.8032169342041,0,0,42
1596169042.0587866,138.60321521759033,0,0,42
1596169042.0687866,140.40166854858398,0,0,42
1596169042.0787866,142.2018814086914,0,0,42
1596169042.0887866,144.00170803070068,0,0,42
1596169042.0987866,145.80153465270996,0,0,42
1596169042.1087866,147.59994506835938,0,0,42
1596169042.1187866,149.40187454223633,0,0,42
1596169042.1287866,151.2026023864746,0,0,42
1596169042.1387866,153.00225734710693,0,0,42
1596169042.1487865,154.80101108551025,0,0,42
1596169042.1587865,156.60006523132324,0,0,42
1596169042.1687865,158.4003210067749,0,0,42
1596169042.1787865,160.20199298858643,0,0,42
1596169042.1887865,162.00006008148193,0,0,42
1596169042.1987865,163.79992961883545,0,0,42
1596169042.2087865,165.6017303466797,0,0,42
1596169042.2187865,167.40177154541016,0,0,42
1596169042.2287865,169.20305728912354,0,0,42
1596169042.2387865,171.00022315979004,0,0,42
1596169042.2487864,172.80292510986328,0,0,42
1596169042.2587864,174.60137844085693,0,0,42
1596169042.2687864,176.40227794647217,0,0,42
1596169042.2787864,178.20253372192383,0,0,42
1596169042.2887864,180.00141620635986,0,0,42
1596169042.2987864,181.80240154266357,0,0,42
1596169042.3087864,183.6014986038208,0,0,42
1596169042.3187864,185.4012393951416,0,0,42
1596169042.3287864,187.20102310180664,0,0,42
1596169042.3387864,189.00316715240479,0,0,42
1596169042.3487864,190.8006763458252,0,0,42
1596169042.3587863,192.6016616821289,0,0,42
1596169042.3687863,194.4018316268921,0,0,42
1596169042.3787863,196.20110034942627,0,0,42
1596169042.3887863,198.00251483917236,0,0,42
1596169042.3987863,199.80036735534668,0,0,42
1596169042.4087863,201.6005802154541,0,0,42
1596169042.4187863,203.4016513824463,0,0,42
1596169042.4287863,205.2011775970459,0,0,42
1596169042.4387863,207.00134754180908,0,0,42
1596169042.4487863,208.80276203155518,0,0,42
1596169042.4587862,210.60065746307373,0,0,42
1596169042.4687862,212.40185737609863,0,0,42
1596169042.4787862,214.20215606689453,0,0,42
1596169042.4887862,216.00279808044434,0,0,42
1596169042.4987862,217.80292510986328,0,0,42
1596169042.5087862,219.60185050964355,0,0,42
1596169042.5187862,221.40227794647217,0,0,42
1596169042.5287862,223.20034503936768,0,0,42
1596169042.5387862,225.0002145767212,0,0,42
1596169042.5487862,226.80158615112305,0,0,42
1596169042.5587862,228.60106945037842,0,0,42
1596169042.5687861,230.40003776550293,0,0,42
1596169042.5787861,232.20166683197021,0,0,42
1596169042.5887861,234.00042057037354,0,0,42
1596169042.598786,235.80295085906982,0,0,42
1596169042.608786,237.6026487350464,0,0,42
1596169042.618786,239.4027328491211,0,0,42
1596169042.628786,241.203031539917,0,0,42
1596169042.638786,243.0001974105835,0,0,42
1596169042.648786,244.800066947937,0,0,42
1596169042.658786,246.60319805145264,0,0,42
1596169042.668786,248.40272426605225,0,0,42
1596169042.678786,250.20216464996338,0,0,42
1596169042.688786,252.00156211853027,0,0,42
1596169042.698786,253.8030195236206,0,0,42
1596169042.708786,255.60301780700684,0,0,42
1596169042.718786,257.4011278152466,0,0,42
1596169042.728786,259.2024564743042,0,0,42
1596169042.738786,261.00193977355957,0,0,42
1596169042.748786,262.8000068664551,0,0,42
1596169042.758786,264.60129261016846,0,0,42
1596169042.768786,266.4030075073242,0,0,42
1596169042.778786,268.2029628753662,0,0,42
1596169042.788786,270.00004291534424,0,0,42
1596169042.798786,271.8009424209595,0,0,42
1596169042.808786,273.6020565032959,0,0,42
1596169042.818786,275.40128231048584,0,0,42
1596169042.828786,277.20282554626465,0,0,42
1596169042.838786,279.00042057037354,0,0,42
1596169042.8487859,280.7999038696289,0,0,42
1596169042.8587859,282.6006746292114,0,0,42
1596169042.8687859,284.4001579284668,0,0,42
1596169042.8787858,286.2023448944092,0,0,42
1596169042.8887858,288.00002574920654,0,0,42
1596169042.8987858,289.8009252548218,0,0,42
1596169042.9087858,291.60088062286377,0,0,42
1596169042.9187858,293.4006643295288,0,0,42
1596169042.9287858,295.2016496658325,0,0,42
1596169042.9387858,296.999888420105,0,0,42
1596169042.9487858,298.80083084106445,0,0,42
1596169042.9587858,300.60258865356445,0,0,42
1596169042.9687858,302.39996910095215,0,0,42
1596169042.9787858,304.2024564743042,0,0,42
1596169042.9887857,306.001296043396,0,0,42
1596169042.9987857,307.80163764953613,0,0,42
1596169043.0087857,309.59996223449707,0,0,42
1596169043.0187857,311.40313625335693,0,0,42
1596169043.0287857,313.1997871398926,0,0,42
1596169043.0387857,315.0007724761963,0,0,42
1596169043.0487857,316.80235862731934,0,0,42
1596169043.0587857,318.6003828048706,0,0,42
1596169043.0687857,320.4028272628784,0,0,42
1596169043.0787857,322.2013235092163,0,0,42
1596169043.0887856,324.0021800994873,0,0,42
1596169043.0987856,325.80277919769287,0,0,42
1596169043.1087856,327.6027774810791,0,0,42
1596169043.1187856,329.4011878967285,0,0,42
1596169043.1287856,331.20131492614746,0,0,42
1596169043.1387856,333.001012802124,0,0,42
1596169043.1487856,334.8024272918701,0,0,42
1596169043.1587856,336.6021680831909,0,0,42
1596169043.1687856,338.40306758880615,0,0,42
1596169043.1787856,340.2015209197998,0,0,42
1596169043.1887856,342.00074672698975,0,0,42
1596169043.1987855,343.80297660827637,0,0,42
1596169043.2087855,345.6030607223511,0,0,42
1596169043.2187855,347.40232944488525,0,0,42
1596169043.2287855,349.2014265060425,0,0,42
1596169043.2387855,351.000394821167,0,0,42
1596169043.2487855,352.80168056488037,0,0,42
1596169043.2587855,354.60309505462646,0,0,42
1596169043.2687855,356.402792930603,0,0,42
1596169043.2787855,358.20055961608887,0,0,42
1596169043.2873878,359.7480869293213,0,0
1596169043.2873878,359.9244260787964,0.0009796619415283203,0
1596169043.287826,360,0.0009796619415283203,1
1596169043.287826,0,0,0
1596169043.297826,1.803131103515625,0,0,42
1596169043.307826,3.6018848419189453,0,0,42
1596169043.317826,5.402870178222656,0,0,42
1596169043.327826,7.203254699707031,0,0,42
1596169043.337826,9.001493453979492,0,0,42
1596169043.347826,10.80329418182373,0,0,42
1596169043.357826,12.602992057800293,0,0,42
1596169043.367826,14.401016235351562,0,0,42
1596169043.377826,16.20333194732666,0,0,42
1596169043.387826,18.002171516418457,0,0,42
1596169043.397826,19.80182647705078,0,0,42
1596169043.407826,21.6025972366333,0,0,42
1596169043.417826,23.401308059692383,0,0,42
1596169043.427826,25.20036220550537,0,0,42
1596169043.437826,27.001261711120605,0,0,42
1596169043.447826,28.801259994506836,0,0,42
1596169043.457826,30.602030754089355,0,0,42
1596169043.467826,32.40172863006592,0,0,42
1596169043.4778259,34.201555252075195,0,0,42
1596169043.4878259,36.00052356719971,0,0,42
1596169043.4978259,37.80271053314209,0,0,42
1596169043.5078259,39.60124969482422,0,0,42
1596169043.5178258,41.401591300964355,0,0,42
1596169043.5278258,43.203091621398926,0,0,42
1596169043.5378258,45.00248908996582,0,0,42
1596169043.5478258,46.80102825164795,0,0,42
1596169043.5578258,48.60257148742676,0,0,42
1596169043.5678258,50.40209770202637,0,0,42
1596169043.5778258,52.20226764678955,0,0,42
1596169043.5878258,54.002695083618164,0,0,42
1596169043.5978258,55.80063343048096,0,0,42
1596169043.6078258,57.600460052490234,0,0,42
1596169043.6178257,59.40178871154785,0,0,42
1596169043.6278257,61.20285987854004,0,0,42
1596169043.6378257,63.00002574920654,0,0,42
1596169043.6478257,64.80212688446045,0,0,42
1596169043.6578257,66.60122394561768,0,0,42
1596169043.6678257,68.40298175811768,0,0,42
1596169043.6778257,70.20203590393066,0,0,42
1596169043.6878257,72.00319290161133,0,0,42
1596169043.6978257,73.80125999450684,0,0,42
1596169043.7078257,75.6000566482544,0,0,42
1596169043.7178257,77.40151405334473,0,0,42
1596169043.7278256,79.20061111450195,0,0,42
1596169043.7378256,81.00146770477295,0,0,42
1596169043.7478256,82.80004978179932,0,0,42
1596169043.7578256,84.60185050964355,0,0,42
1596169043.7678256,86.40172004699707,0,0,42
1596169043.7778256,88.20231914520264,0,0,42
1596169043.7878256,90.00244617462158,0,0,42
1596169043.7978256,91.80012702941895,0,0,42
1596169043.8078256,93.6020565032959,0,0,42
1596169043.8178256,95.40256977081299,0,0,42
1596169043.8278255,97.20059394836426,0,0,42
1596169043.8378255,99.00140762329102,0,0,42
1596169043.8478255,100.80149173736572,0,0,42
1596169043.8578255,102.60230541229248,0,0,42
1596169043.8678255,104.39990043640137,0,0,42
1596169043.8778255,106.20114326477051,0,0,42
1596169043.8878255,108.00242900848389,0,0,42
1596169043.8978255,109.80002403259277,0,0,42
1596169043.9078255,111.60276889801025,0,0,42
1596169043.9178255,113.40203762054443,0,0,42
1596169043.9278255,115.20044803619385,0,0,42
1596169043.9378254,117.00194835662842,0,0,42
1596169043.9478254,118.80190372467041,0,0,42
1596169043.9578254,120.60327529907227,0,0,42
1596169043.9678254,122.40091323852539,0,0,42
1596169043.9778254,124.20022487640381,0,0,42
1596169043.9878254,126.00155353546143,0,0,42
1596169043.9978254,127.80150890350342,0,0,42
1596169044.0078254,129.60275173187256,0,0,42
1596169044.0178254,131.40000343322754,0,0,42
1596169044.0278254,133.20086002349854,0,0,42
1596169044.0378253,135.00304698944092,0,0,42
1596169044.0478253,136.80235862731934,0,0,42
1596169044.0578253,138.6002540588379,0,0,42
1596169044.0678253,140.40282726287842,0,0,42
1596169044.0778253,142.20183849334717,0,0,42
1596169044.0878253,144.00256633758545,0,0,42
1596169044.0978253,145.80307960510254,0,0,42
1596169044.1078253,147.60204792022705,0,0,42
1596169044.1178253,149.400372505188,0,0,42
1596169044.1278253,151.20084285736084,0,0,42
1596169044.1378253,153.0023431777954,0,0,42
1596169044.1478252,154.80079650878906,0,0,42
1596169044.1578252,156.60027980804443,0,0,42
1596169044.1678252,158.40242385864258,0,0,42
1596169044.1778252,160.2013921737671,0,0,42
1596169044.1878252,162.00267791748047,0,0,42
1596169044.1978252,163.8030195236206,0,0,42
1596169044.2078252,165.6031894683838,0,0,42
1596169044.2178252,167.40031242370605,0,0,42
1596169044.2278252,169.20237064361572,0,0,42
1596169044.2378252,171.00133895874023,0,0,42
1596169044.2478251,172.8031826019287,0,0,42
1596169044.2578251,174.60318088531494,0,0,42
1596169044.2678251,176.4028787612915,0,0,42
1596169044.277825,178.2031774520874,0,0,42
1596169044.287825,180.00072956085205,0,0,42
1596169044.297825,181.80068492889404,0,0,42
1596169044.307825,183.60141277313232,0,0,42
1596169044.317825,185.4030418395996,0,0,42
1596169044.327825,187.20067977905273,0,0,42
1596169044.337825,188.99990558624268,0,0,42
1596169044.347825,190.80153465270996,0,0,42
1596169044.357825,192.6006317138672,0,0,42
1596169044.367825,194.40135955810547,0,0,42
1596169044.377825,196.20152950286865,0,0,42
1596169044.387825,198.0007553100586,0,0,42
1596169044.397825,199.80182647705078,0,0,42
1596169044.407825,201.60100936889648,0,0,42
1596169044.417825,203.40216636657715,0,0,42
1596169044.427825,205.20259380340576,0,0,42
1596169044.437825,207.00156211853027,0,0,42
1596169044.447825,208.8006591796875,0,0,42
1596169044.457825,210.60190200805664,0,0,42
1596169044.467825,212.4003553390503,0,0,42
1596169044.477825,214.20198440551758,0,0,42
1596169044.487825,216.00056648254395,0,0,42
1596169044.497825,217.80009269714355,0,0,42
1596169044.507825,219.60185050964355,0,0,42
1596169044.517825,221.40326499938965,0,0,42
1596169044.5278249,223.2003879547119,0,0,42
1596169044.5378249,225.00205993652344,0,0,42
1596169044.5478249,226.80205821990967,0,0,42
1596169044.5578249,228.60141277313232,0,0,42
1596169044.5678248,230.40063858032227,0,0,42
1596169044.5778248,232.2023105621338,0,0,42
1596169044.5878248,234.0010643005371,0,0,42
1596169044.5978248,235.80217838287354,0,0,42
1596169044.6078248,237.60290622711182,0,0,42
1596169044.6178248,239.40032958984375,0,0,42
1596169044.6278248,241.20324611663818,0,0,42
1596169044.6378248,243.00169944763184,0,0,42
1596169044.6478248,244.8025131225586,0,0,42
1596169044.6578248,246.5998077392578,0,0,42
1596169044.6678247,248.40079307556152,0,0,42
1596169044.6778247,250.20315170288086,0,0,42
1596169044.6878247,252.0020341873169,0,0,42
1596169044.6978247,253.80228996276855,0,0,42
1596169044.7078247,255.6000566482544,0,0,42
1596169044.7178247,257.40198612213135,0,0,42
1596169044.7278247,259.2031002044678,0,0,42
1596169044.7378247,261.0025405883789,0,0,42
1596169044.7478247,262.80223846435547,0,0,42
1596169044.7578247,264.60060596466064,0,0,42
1596169044.7678246,266.4000463485718,0,0,42
1596169044.7778246,268.202748298645,0,0,42
1596169044.7878246,270.00060081481934,0,0,42
1596169044.7978246,271.8002128601074,0,0,42
1596169044.8078246,273.60145568847656,0,0,42
1596169044.8178246,275.39995193481445,0,0,42
1596169044.8278246,277.2001647949219,0,0,42
1596169044.8378246,279.002480506897,0,0,42
1596169044.8478246,280.8011054992676,0,0,42
1596169044.8578246,282.60247707366943,0,0,42
1596169044.8678246,284.40213203430176,0,0,42
1596169044.8778245,286.20161533355713,0,0,42
1596169044.8878245,288.00315856933594,0,0,42
1596169044.8978245,289.8030710220337,0,0,42
1596169044.9078245,291.5998935699463,0,0,42
1596169044.9178245,293.40319633483887,0,0,42
1596169044.9278245,295.2010917663574,0,0,42
1596169044.9378245,297.00130462646484,0,0,42
1596169044.9478245,298.8007879257202,0,0,42
1596169044.9578245,300.60258865356445,0,0,42
1596169044.9678245,302.4000120162964,0,0,42
1596169044.9778244,304.2006540298462,0,0,42
1596169044.9878244,306.00048065185547,0,0,42
1596169044.9978244,307.8014659881592,0,0,42
1596169045.0078244,309.60052013397217,0,0,42
1596169045.0178244,311.4007759094238,0,0,42
1596169045.0278244,313.20077419281006,0,0,42
1596169045.0378244,315.00150203704834,0,0,42
1596169045.0478244,316.8025732040405,0,0,42
1596169045.0578244,318.6027431488037,0,0,42
1596169045.0678244,320.4011535644531,0,0,42
1596169045.0778244,322.2002935409546,0,0,42
1596169045.0878243,323.9996910095215,0,0,42
1596169045.0978243,325.8005475997925,0,0,42
1596169045.1078243,327.5997304916382,0,0,42
1596169045.1178243,329.400372505188,0,0,42
1596169045.1278243,331.2023878097534,0,0,42
1596169045.1378243,333.00272941589355,0,0,42
1596169045.1478243,334.8011827468872,0,0,42
1596169045.1578243,336.6010522842407,0,0,42
1596169045.1678243,338.40113639831543,0,0,42
1596169045.1778243,340.20134925842285,0,0,42
1596169045.1878242,342.0022487640381,0,0,42
1596169045.1978242,343.8023328781128,0,0,42
1596169045.2078242,345.6000566482544,0,0,42
1596169045.2178242,347.39996910095215,0,0,42
1596169045.2278242,349.20262813568115,0,0,42
1596169045.2378242,351.00279808044434,0,0,42
1596169045.2478242,352.8000068664551,0,0,42
1596169045.2578242,354.60206508636475,0,0,42
1596169045.2678242,356.4008617401123,0,0,42
1596169045.2778242,358.2022762298584,0,0,42
1596169045.2878337,360,0,1
1596169045.2878337,0,0,0
1596169045.2978337,1.8033885955810547,0,0,42
1596169045.3078337,3.6014556884765625,0,0,42
1596169045.3178337,5.402312278747559,0,0,42
1596169045.3278337,7.20003604888916,0,0,42
1596169045.3378336,9.000635147094727,0,0,42
1596169045.3478336,10.801448822021484,0,0,42
1596169045.3578336,12.600717544555664,0,0,42
1596169045.3678336,14.400544166564941,0,0,42
1596169045.3778336,16.20234489440918,0,0,42
1596169045.3878336,18.00238609313965,0,0,42
1596169045.3978336,19.801011085510254,0,0,42
1596169045.4078336,21.6011381149292,0,0,42
1596169045.4178336,23.403325080871582,0,0,42
1596169045.4278336,25.200576782226562,0,0,42
1596169045.4378335,27.00018882751465,0,0,42
1596169045.4478335,28.80216121673584,0,0,42
1596169045.4578335,30.602717399597168,0,0,42
1596169045.4678335,32.402329444885254,0,0,42
1596169045.4778335,34.20018196105957,0,0,42
1596169045.4878335,36.00112438201904,0,0,42
1596169045.4978335,37.80292510986328,0,0,42
1596169045.5078335,39.60176467895508,0,0,42
1596169045.5178335,41.40094757080078,0,0,42
1596169045.5278335,43.20150375366211,0,0,42
1596169045.5378335,45.00141620635986,0,0,42
1596169045.5478334,46.80248737335205,0,0,42
1596169045.5578334,48.60175609588623,0,0,42
1596169045.5678334,50.40149688720703,0,0,42
1596169045.5778334,52.20158100128174,0,0,42
1596169045.5878334,54.00209426879883,0,0,42
1596169045.5978334,55.801920890808105,0,0,42
1596169045.6078334,57.60200500488281,0,0,42
1596169045.6178334,59.40333366394043,0,0,42
1596169045.6278334,61.20165824890137,0,0,42
1596169045.6378334,63.000969886779785,0,0,42
1596169045.6478333,64.80272769927979,0,0,42
1596169045.6578333,66.60255432128906,0,0,42
1596169045.6678333,68.4032392501831,0,0,42
1596169045.6778333,70.20023345947266,0,0,42
1596169045.6878333,72.00048923492432,0,0,42
1596169045.6978333,73.8030195236206,0,0,42
1596169045.7078333,75.60284614562988,0,0,42
1596169045.7178333,77.40108489990234,0,0,42
1596169045.7278333,79.20013904571533,0,0,42
1596169045.7378333,81.00236892700195,0,0,42
1596169045.7478333,82.80335426330566,0,0,42
1596169045.7578332,84.60232257843018,0,0,42
1596169045.7678332,86.40047550201416,0,0,42
1596169045.7778332,88.20128917694092,0,0,42
1596169045.7878332,90.0020170211792,0,0,42
1596169045.7978332,91.80072784423828,0,0,42
1596169045.8078332,93.60282897949219,0,0,42
1596169045.8178332,95.40025234222412,0,0,42
1596169045.8278332,97.20235347747803,0,0,42
1596169045.8378332,99.00248050689697,0,0,42
1596169045.8478332,100.80282211303711,0,0,42
1596169045.8578331,102.60260581970215,0,0,42
1596169045.8678331,104.40148830413818,0,0,42
1596169045.8778331,106.2024736404419,0,0,42
1596169045.887833,108.00238609313965,0,0,42
1596169045.897833,109.8028564453125,0,0,42
1596169045.907833,111.60027980804443,0,0,42
1596169045.917833,113.40328216552734,0,0,42
1596169045.927833,115.20083427429199,0,0,42
1596169045.937833,117.00006008148193,0,0,42
1596169045.947833,118.80276203155518,0,0,42
1596169045.957833,120.60181617736816,0,0,42
1596169045.967833,122.40331649780273,0,0,42
1596169045.977833,124.20310020446777,0,0,42
1596169045.987833,126.00172519683838,0,0,42
1596169045.997833,127.80065059661865,0,0,42
1596169046.007833,129.60266590118408,0,0,42
1596169046.017833,131.40202045440674,0,0,42
1596169046.027833,133.20326328277588,0,0,42
1596169046.037833,135.00171661376953,0,0,42
1596169046.047833,136.80021286010742,0,0,42
1596169046.057833,138.60055446624756,0,0,42
1596169046.067833,140.4021406173706,0,0,42
1596169046.077833,142.20170974731445,0,0,42
1596169046.087833,144.00235176086426,0,0,42
1596169046.097833,145.80029010772705,0,0,42
1596169046.107833,147.60174751281738,0,0,42
1596169046.117833,149.40058708190918,0,0,42
1596169046.127833,151.20195865631104,0,0,42
1596169046.1378329,153.00204277038574,0,0,42
1596169046.1478329,154.80221271514893,0,0,42
1596169046.1578329,156.60066604614258,0,0,42
1596169046.1678329,158.39989185333252,0,0,42
1596169046.1778328,160.2009630203247,0,0,42
1596169046.1878328,162.00323581695557,0,0,42
1596169046.1978328,163.80125999450684,0,0,42
1596169046.2078328,165.60254573822021,0,0,42
1596169046.2178328,167.40190029144287,0,0,42
1596169046.2278328,169.2018985748291,0,0,42
1596169046.2378328,171.00279808044434,0,0,42
1596169046.2478328,172.8027105331421,0,0,42
1596169046.2578328,174.6007776260376,0,0,42
1596169046.2678328,176.40240669250488,0,0,42
1596169046.2778327,178.20098876953125,0,0,42
1596169046.2878327,180.00244617462158,0,0,42
1596169046.2978327,181.80128574371338,0,0,42
1596169046.3078327,183.60248565673828,0,0,42
1596169046.3178327,185.40128231048584,0,0,42
1596169046.3278327,187.20145225524902,0,0,42
1596169046.3378327,189.0009355545044,0,0,42
1596169046.3478327,190.80003261566162,0,0,42
1596169046.3578327,192.60140419006348,0,0,42
1596169046.3678327,194.40041542053223,0,0,42
1596169046.3778327,196.20152950286865,0,0,42
1596169046.3878326,198.0023431777954,0,0,42
1596169046.3978326,199.79980945587158,0,0,42
1596169046.4078326,201.60066604614258,0,0,42
1596169046.4178326,203.4019947052002,0,0,42
1596169046.4278326,205.2009630203247,0,0,42
1596169046.4378326,207.00319290161133,0,0,42
1596169046.4478326,208.80070209503174,0,0,42
1596169046.4578326,210.60245990753174,0,0,42
1596169046.4678326,212.40087032318115,0,0,42
1596169046.4778326,214.20031070709229,0,0,42
1596169046.4878325,216.00176811218262,0,0,42
1596169046.4978325,217.80245304107666,0,0,42
1596169046.5078325,219.6009063720703,0,0,42
1596169046.5178325,221.4028787612915,0,0,42
1596169046.5278325,223.20253372192383,0,0,42
1596169046.5378325,225.00030040740967,0,0,42
1596169046.5478325,226.80059909820557,0,0,42
1596169046.5578325,228.60287189483643,0,0,42
1596169046.5678325,230.40085315704346,0,0,42
1596169046.5778325,232.20170974731445,0,0,42
1596169046.5878325,234.00029182434082,0,0,42
1596169046.5978324,235.80162048339844,0,0,42
1596169046.6078324,237.60144710540771,0,0,42
1596169046.6178324,239.40299034118652,0,0,42
1596169046.6278324,241.20144367218018,0,0,42
1596169046.6378324,243.0014419555664,0,0,42
1596169046.6478324,244.80135440826416,0,0,42
1596169046.6578324,246.5998077392578,0,0,42
1596169046.6678324,248.40075016021729,0,0,42
1596169046.6778324,250.2024221420288,0,0,42
1596169046.6878324,252.00194835662842,0,0,42
1596169046.6978323,253.80074501037598,0,0,42
1596169046.7078323,255.60181617736816,0,0,42
1596169046.7178323,257.4028015136719,0,0,42
1596169046.7278323,259.20305728912354,0,0,42
1596169046.7378323,261.00056648254395,0,0,42
1596169046.7478323,262.8013801574707,0,0,42
1596169046.7578323,264.6015930175781,0,0,42
1596169046.7678323,266.4007329940796,0,0,42
1596169046.7778323,268.2029628753662,0,0,42
1596169046.7878323,270.0011157989502,0,0,42
1596169046.7978323,271.8029594421387,0,0,42
1596169046.8078322,273.59973907470703,0,0,42
1596169046.8178322,275.40153980255127,0,0,42
1596169046.8278322,277.2020959854126,0,0,42
1596169046.8378322,279.0012788772583,0,0,42
1596169046.8478322,280.8021354675293,0,0,42
1596169046.8578322,282.60058879852295,0,0,42
1596169046.8678322,284.39998626708984,0,0,42
1596169046.8778322,286.2014865875244,0,0,42
1596169046.8878322,288.00251483917236,0,0,42
1596169046.8978322,289.80066776275635,0,0,42
1596169046.9078321,291.600923538208,0,0,42
1596169046.9178321,293.4015655517578,0,0,42
