Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 107
1596169060.4999995,196.99557971954349,0.5944444444444444,0,42
1596169060.5099995,198.79570674896243,0.5944444444444444,0,42
1596169060.5199995,200.59454631805423,0.5944444444444444,0,42
1596169060.5299995,202.39463043212893,0.5944444444444444,0,42
1596169060.5399995,204.19664573669436,0.5944444444444444,0,42
1596169060.5499995,205.99479866027835,0.5944444444444444,0,42
1596169060.5599995,207.79681396484378,0.5944444444444444,0,42
1596169060.5699995,209.59526729583743,0.5944444444444444,0,42
1596169060.5799994,211.39629554748538,0.5944444444444444,0,42
1596169060.5899994,213.19676589965823,0.5944444444444444,0,42
1596169060.5999994,214.9970216751099,0.5944444444444444,0,42
1596169060.6099994,216.79483127593997,0.5944444444444444,0,42
1596169060.6199994,218.59658908843997,0.5944444444444444,0,42
1596169060.6299994,220.3937978744507,0.5944444444444444,0,42
1596169060.6399994,222.1956415176392,0.5944444444444444,0,42
1596169060.6499994,223.99512481689456,0.5944444444444444,0,42
1596169060.6599994,225.7967109680176,0.5944444444444444,0,42
1596169060.6699994,227.59709548950198,0.5944444444444444,0,42
1596169060.6799994,229.39486217498782,0.5944444444444444,0,42
1596169060.6899993,231.19696331024173,0.5944444444444444,0,42
1596169060.6999993,232.99606037139895,0.5944444444444444,0,42
1596169060.7099993,234.796745300293,0.5944444444444444,0,42
1596169060.7199993,236.5952415466309,0.5944444444444444,0,42
1596169060.7299993,238.3953256607056,0.5944444444444444,0,42
1596169060.7399993,240.19609642028811,0.5944444444444444,0,42
1596169060.7499993,241.99416351318362,0.5944444444444444,0,42
1596169060.7599993,243.794548034668,0.5944444444444444,0,42
1596169060.7699993,245.5959625244141,0.5944444444444444,0,42
1596169060.7799993,247.39557456970218,0.5944444444444444,0,42
1596169060.7899992,249.19514369964602,0.5944444444444444,0,42
1596169060.7999992,250.9946269989014,0.5944444444444444,0,42
1596169060.8099992,252.79629898071292,0.5944444444444444,0,42
1596169060.8199992,254.59526729583743,0.5944444444444444,0,42
1596169060.8299992,256.39530849456787,0.5944444444444444,0,42
1596169060.8399992,258.19401931762695,0.5944444444444444,0,42
1596169060.8499992,259.99418926239014,0.5944444444444444,0,42
1596169060.8599992,261.79641914367676,0.5944444444444444,0,42
1596169060.8699992,263.59650325775146,0.5944444444444444,0,42
1596169060.8799992,265.39375495910645,0.5944444444444444,0,42
1596169060.8899992,267.1937961578369,0.5944444444444444,0,42
1596169060.8999991,268.99482440948486,0.5944444444444444,0,42
1596169060.9099991,270.79477977752686,0.5944444444444444,0,42
1596169060.9199991,272.5939197540283,0.5944444444444444,0,42
1596169060.929999,274.3961925506592,0.5944444444444444,0,42
1596169060.939999,276.19464588165283,0.5944444444444444,0,42
1596169060.949999,277.9951162338257,0.5944444444444444,0,42
1596169060.959999,279.7949857711792,0.5944444444444444,0,42
1596169060.969999,281.59434032440186,0.5944444444444444,0,42
1596169060.979999,283.3938236236572,0.5944444444444444,0,42
1596169060.989999,285.19708347320557,0.5944444444444444,0,42
1596169060.999999,286.99600887298584,0.5944444444444444,0,42
1596169061.009999,288.7967367172241,0.5944444444444444,0,42
1596169061.019999,290.5939025878906,0.5944444444444444,0,42
1596169061.029999,292.3958749771118,0.5944444444444444,0,42
1596169061.039999,294.1962594985962,0.5944444444444444,0,42
1596169061.049999,295.99617195129395,0.5944444444444444,0,42
1596169061.059999,297.7949686050415,0.5944444444444444,0,42
1596169061.069999,299.5964689254761,0.5944444444444444,0,42
1596169061.079999,301.39552307128906,0.5944444444444444,0,42
1596169061.089999,303.1948347091675,0.5944444444444444,0,42
1596169061.099999,304.99534797668457,0.5944444444444444,0,42
1596169061.109999,306.79663372039795,0.5944444444444444,0,42
1596169061.119999,308.59525871276855,0.5944444444444444,0,42
1596169061.129999,310.39624404907227,0.5944444444444444,0,42
1596169061.139999,312.19564151763916,0.5944444444444444,0,42
1596169061.149999,313.99559688568115,0.5944444444444444,0,42
1596169061.159999,315.7945222854614,0.5944444444444444,0,42
1596169061.169999,317.59688091278076,0.5944444444444444,0,42
1596169061.1799989,319.39413261413574,0.5944444444444444,0,42
1596169061.1899989,321.19567584991455,0.5944444444444444,0,42
1596169061.1999989,322.9963607788086,0.5944444444444444,0,42
1596169061.2099988,324.796573638916,0.5944444444444444,0,42
1596169061.2199988,326.5954990386963,0.5944444444444444,0,42
1596169061.2299988,328.3953685760498,0.5944444444444444,0,42
1596169061.2399988,330.1962251663208,0.5944444444444444,0,42
1596169061.2499988,331.99424934387207,0.5944444444444444,0,42
1596169061.2599988,333.7952346801758,0.5944444444444444,0,42
1596169061.2699988,335.5954475402832,0.5944444444444444,0,42
1596169061.2799988,337.3958749771118,0.5944444444444444,0,42
1596169061.2899988,339.1964740753174,0.5944444444444444,0,42
1596169061.2999988,340.99505615234375,0.5944444444444444,0,42
1596169061.3099988,342.7944965362549,0.5944444444444444,0,42
1596169061.3199987,344.59385108947754,0.5944444444444444,0,42
1596169061.3299987,346.39629554748535,0.5944444444444444,0,42
1596169061.3399987,348.1944055557251,0.5944444444444444,0,42
1596169061.3499987,349.9941463470459,0.5944444444444444,0,42
1596169061.3599987,351.7954750061035,0.5944444444444444,0,42
1596169061.3699987,353.59491539001465,0.5944444444444444,0,42
1596169061.377114,354.874436378479,0.5944444444444444,0
1596169061.377114,358.4623309135437,0.6143771918614704,0
1596169061.3799987,358.9822932243347,0.6143771918614704,0,42
1596169061.385659,360,0.6143771918614704,1
1596169061.385659,0,0,0
1596169061.395659,1.8003416061401367,0,0,42
1596169061.405659,3.600125312805176,0,0,42
1596169061.415659,5.400981903076172,0,0,42
1596169061.425659,7.202739715576172,0,0,42
1596169061.435659,9.000463485717773,0,0,42
1596169061.445659,10.800333023071289,0,0,42
1596169061.455659,12.602434158325195,0,0,42
1596169061.465659,14.400672912597656,0,0,42
1596169061.475659,16.203203201293945,0,0,42
1596169061.485659,17.999982833862305,0,0,42
1596169061.4956589,19.800281524658203,0,0,42
1596169061.5056589,21.60191059112549,0,0,42
1596169061.5156589,23.402209281921387,0,0,42
1596169061.5256588,25.202507972717285,0,0,42
1596169061.5356588,27.00314998626709,0,0,42
1596169061.5456588,28.801517486572266,0,0,42
1596169061.5556588,30.602245330810547,0,0,42
1596169061.5656588,32.40318775177002,0,0,42
1596169061.5756588,34.20125484466553,0,0,42
1596169061.5856588,36.00022315979004,0,0,42
1596169061.5956588,37.80189514160156,0,0,42
1596169061.6056588,39.60219383239746,0,0,42
1596169061.6156588,41.403136253356934,0,0,42
1596169061.6256588,43.20021629333496,0,0,42
1596169061.6356587,45.00128746032715,0,0,42
1596169061.6456587,46.80308818817139,0,0,42
1596169061.6556587,48.60244274139404,0,0,42
1596169061.6656587,50.40274143218994,0,0,42
1596169061.6756587,52.20261096954346,0,0,42
1596169061.6856587,53.999948501586914,0,0,42
1596169061.6956587,55.80187797546387,0,0,42
1596169061.7056587,57.600417137145996,0,0,42
1596169061.7156587,59.400200843811035,0,0,42
1596169061.7256587,61.202988624572754,0,0,42
1596169061.7356586,63.002214431762695,0,0,42
1596169061.7456586,64.80144023895264,0,0,42
1596169061.7556586,66.60195350646973,0,0,42
1596169061.7656586,68.40246677398682,0,0,42
1596169061.7756586,70.20023345947266,0,0,42
1596169061.7856586,72.00173377990723,0,0,42
1596169061.7956586,73.8026762008667,0,0,42
1596169061.8056586,75.60168743133545,0,0,42
1596169061.8156586,77.40142822265625,0,0,42
1596169061.8256586,79.20116901397705,0,0,42
1596169061.8356586,81.001296043396,0,0,42
1596169061.8456585,82.8024959564209,0,0,42
1596169061.8556585,84.60202217102051,0,0,42
1596169061.8656585,86.40227794647217,0,0,42
1596169061.8756585,88.20240497589111,0,0,42
1596169061.8856585,90.0016736984253,0,0,42
1596169061.8956585,91.80094242095947,0,0,42
1596169061.9056585,93.60192775726318,0,0,42
1596169061.9156585,95.40196895599365,0,0,42
1596169061.9256585,97.20325469970703,0,0,42
1596169061.9356585,99.00192260742188,0,0,42
1596169061.9456584,100.80136299133301,0,0,42
1596169061.9556584,102.59994506835938,0,0,42
1596169061.9656584,104.4001579284668,0,0,42
1596169061.9756584,106.20174407958984,0,0,42
1596169061.9856584,108.00131320953369,0,0,42
1596169061.9956584,109.80238437652588,0,0,42
1596169062.0056584,111.60281181335449,0,0,42
1596169062.0156584,113.40263843536377,0,0,42
1596169062.0256584,115.2022933959961,0,0,42
1596169062.0356584,117.0009183883667,0,0,42
1596169062.0456583,118.80293369293213,0,0,42
1596169062.0556583,120.6000566482544,0,0,42
1596169062.0656583,122.40262985229492,0,0,42
1596169062.0756583,124.20322895050049,0,0,42
1596169062.0856583,126.00103855133057,0,0,42
1596169062.0956583,127.80219554901123,0,0,42
1596169062.1056583,129.60103511810303,0,0,42
1596169062.1156583,131.40069007873535,0,0,42
1596169062.1256583,133.2024908065796,0,0,42
1596169062.1356583,135.0007724761963,0,0,42
1596169062.1456583,136.800856590271,0,0,42
1596169062.1556582,138.6029577255249,0,0,42
1596169062.1656582,140.4003381729126,0,0,42
1596169062.1756582,142.20183849334717,0,0,42
1596169062.1856582,144.00046348571777,0,0,42
1596169062.1956582,145.80166339874268,0,0,42
1596169062.2056582,147.60234832763672,0,0,42
1596169062.2156582,149.40062999725342,0,0,42
1596169062.2256582,151.1998987197876,0,0,42
1596169062.2356582,153.0003261566162,0,0,42
1596169062.2456582,154.80109691619873,0,0,42
1596169062.2556581,156.60178184509277,0,0,42
1596169062.2656581,158.40126514434814,0,0,42
1596169062.2756581,160.20250797271729,0,0,42
1596169062.2856581,162.0021629333496,0,0,42
1596169062.295658,163.80138874053955,0,0,42
1596169062.305658,165.59992790222168,0,0,42
1596169062.315658,167.40185737609863,0,0,42
1596169062.325658,169.20232772827148,0,0,42
1596169062.335658,171.00078105926514,0,0,42
1596169062.345658,172.802152633667,0,0,42
1596169062.355658,174.60103511810303,0,0,42
1596169062.365658,176.40317916870117,0,0,42
1596169062.375658,178.20098876953125,0,0,42
1596169062.385658,180.00218868255615,0,0,42
1596169062.395658,181.80291652679443,0,0,42
1596169062.405658,183.60278606414795,0,0,42
1596169062.415658,185.3999948501587,0,0,42
1596169062.425658,187.20201015472412,0,0,42
1596169062.435658,189.00102138519287,0,0,42
1596169062.445658,190.79981803894043,0,0,42
1596169062.455658,192.6016616821289,0,0,42
1596169062.465658,194.40135955810547,0,0,42
1596169062.475658,196.2028169631958,0,0,42
1596169062.485658,198.0004119873047,0,0,42
1596169062.495658,199.80272769927979,0,0,42
1596169062.505658,201.60109519958496,0,0,42
1596169062.515658,203.4012222290039,0,0,42
1596169062.525658,205.19989013671875,0,0,42
1596169062.535658,207.0000171661377,0,0,42
1596169062.5456579,208.8023328781128,0,0,42
1596169062.5556579,210.60203075408936,0,0,42
1596169062.5656579,212.40318775177002,0,0,42
1596169062.5756578,214.2027997970581,0,0,42
1596169062.5856578,216.00090980529785,0,0,42
1596169062.5956578,217.80004978179932,0,0,42
1596169062.6056578,219.5998764038086,0,0,42
1596169062.6156578,221.40159130096436,0,0,42
1596169062.6256578,223.20270538330078,0,0,42
1596169062.6356578,225.00141620635986,0,0,42
1596169062.6456578,226.80257320404053,0,0,42
1596169062.6556578,228.6028289794922,0,0,42
1596169062.6656578,230.40153980255127,0,0,42
1596169062.6756577,232.20145225524902,0,0,42
1596169062.6856577,234.0029525756836,0,0,42
1596169062.6956577,235.7999038696289,0,0,42
1596169062.7056577,237.60071754455566,0,0,42
1596169062.7156577,239.39985752105713,0,0,42
1596169062.7256577,241.20140075683594,0,0,42
1596169062.7356577,243.00028324127197,0,0,42
1596169062.7456577,244.80289936065674,0,0,42
1596169062.7556577,246.60122394561768,0,0,42
1596169062.7656577,248.40293884277344,0,0,42
1596169062.7756577,250.2000617980957,0,0,42
1596169062.7856576,251.99997425079346,0,0,42
1596169062.7956576,253.80271911621094,0,0,42
1596169062.8056576,255.60009956359863,0,0,42
1596169062.8156576,257.4008274078369,0,0,42
1596169062.8256576,259.20297145843506,0,0,42
1596169062.8356576,261.00292682647705,0,0,42
1596169062.8456576,262.8005647659302,0,0,42
1596169062.8556576,264.60073471069336,0,0,42
1596169062.8656576,266.4010763168335,0,0,42
1596169062.8756576,268.20244789123535,0,0,42
1596169062.8856575,270.00287532806396,0,0,42
1596169062.8956575,271.80089950561523,0,0,42
1596169062.9056575,273.6004686355591,0,0,42
1596169062.9156575,275.4018831253052,0,0,42
1596169062.9256575,277.20304012298584,0,0,42
1596169062.9356575,279.0019226074219,0,0,42
1596169062.9456575,280.80162048339844,0,0,42
1596169062.9556575,282.5997734069824,0,0,42
1596169062.9656575,284.40234661102295,0,0,42
1596169062.9756575,286.2007999420166,0,0,42
1596169062.9856575,288.0010986328125,0,0,42
1596169062.9956574,289.80144023895264,0,0,42
1596169063.0056574,291.6029405593872,0,0,42
1596169063.0156574,293.40087890625,0,0,42
1596169063.0256574,295.2031087875366,0,0,42
1596169063.0356574,297.00177669525146,0,0,42
1596169063.0456574,298.80027294158936,0,0,42
1596169063.0556574,300.6012153625488,0,0,42
1596169063.0656574,302.3999261856079,0,0,42
1596169063.0756574,304.2025423049927,0,0,42
1596169063.0856574,306.0013818740845,0,0,42
1596169063.0956573,307.8006076812744,0,0,42
1596169063.1056573,309.60197925567627,0,0,42
1596169063.1156573,311.4027500152588,0,0,42
1596169063.1256573,313.20231914520264,0,0,42
1596169063.1356573,315.0004720687866,0,0,42
1596169063.1456573,316.8012857437134,0,0,42
1596169063.1556573,318.60235691070557,0,0,42
1596169063.1656573,320.401668548584,0,0,42
1596169063.1756573,322.20170974731445,0,0,42
1596169063.1856573,324.00007724761963,0,0,42
1596169063.1956573,325.8015775680542,0,0,42
1596169063.2056572,327.5999450683594,0,0,42
1596169063.2156572,329.40221786499023,0,0,42
1596169063.2256572,331.2007141113281,0,0,42
1596169063.2356572,333.0015707015991,0,0,42
1596169063.2456572,334.80109691619873,0,0,42
1596169063.2556572,336.6010093688965,0,0,42
1596169063.2656572,338.4001922607422,0,0,42
1596169063.2756572,340.19976139068604,0,0,42
1596169063.2856572,342.00207710266113,0,0,42
1596169063.2956572,343.80138874053955,0,0,42
1596169063.3056571,345.60035705566406,0,0,42
1596169063.3156571,347.4011278152466,0,0,42
1596169063.3256571,349.2009115219116,0,0,42
1596169063.3356571,351.0015106201172,0,0,42
1596169063.345657,352.8018093109131,0,0,42
1596169063.355657,354.60120677948,0,0,42
1596169063.365657,356.4013338088989,0,0,42
1596169063.375657,358.1997871398926,0,0,42
1596169063.3773344,358.5015678405762,0,0
1596169063.3773344,359.55047035217285,0.005827236175537109,0
1596169063.379838,360,0.005827236175537109,1
1596169063.379838,0,0,0
1596169063.389838,1.8021011352539062,0,0,42
1596169063.399838,3.600039482116699,0,0,42
1596169063.409838,5.401926040649414,0,0,42
1596169063.419838,7.202610969543457,0,0,42
1596169063.429838,9.00205135345459,0,0,42
1596169063.439838,10.803208351135254,0,0,42
1596169063.449838,12.601232528686523,0,0,42
1596169063.459838,14.403162002563477,0,0,42
1596169063.469838,16.203417778015137,0,0,42
1596169063.479838,18.000411987304688,0,0,42
1596169063.489838,19.801440238952637,0,0,42
1596169063.4998379,21.602725982666016,0,0,42
1596169063.5098379,23.402037620544434,0,0,42
1596169063.5198379,25.20267963409424,0,0,42
1596169063.5298378,27.003235816955566,0,0,42
1596169063.5398378,28.801088333129883,0,0,42
1596169063.5498378,30.6009578704834,0,0,42
1596169063.5598378,32.40172863006592,0,0,42
1596169063.5698378,34.20018196105957,0,0,42
1596169063.5798378,36.002326011657715,0,0,42
1596169063.5898378,37.80318260192871,0,0,42
1596169063.5998378,39.601378440856934,0,0,42
1596169063.6098378,41.40047550201416,0,0,42
1596169063.6198378,43.20240497589111,0,0,42
1596169063.6298378,45.002360343933105,0,0,42
1596169063.6398377,46.80201530456543,0,0,42
1596169063.6498377,48.60179901123047,0,0,42
1596169063.6598377,50.400123596191406,0,0,42
1596169063.6698377,52.20020771026611,0,0,42
1596169063.6798377,54.0018367767334,0,0,42
1596169063.6898377,55.802950859069824,0,0,42
1596169063.6998377,57.60054588317871,0,0,42
1596169063.7098377,59.40007209777832,0,0,42
1596169063.7198377,61.20140075683594,0,0,42
1596169063.7298377,63.000712394714355,0,0,42
1596169063.7398376,64.80113983154297,0,0,42
1596169063.7498376,66.60216808319092,0,0,42
1596169063.7598376,68.40002059936523,0,0,42
1596169063.7698376,70.20130634307861,0,0,42
1596169063.7798376,72.00014591217041,0,0,42
1596169063.7898376,73.8030195236206,0,0,42
1596169063.7998376,75.60254573822021,0,0,42
1596169063.8098376,77.40018367767334,0,0,42
1596169063.8198376,79.20262813568115,0,0,42
1596169063.8298376,81.00069522857666,0,0,42
1596169063.8398376,82.80258178710938,0,0,42
1596169063.8498375,84.6011209487915,0,0,42
1596169063.8598375,86.40038967132568,0,0,42
1596169063.8698375,88.20124626159668,0,0,42
1596169063.8798375,90.0003433227539,0,0,42
1596169063.8898375,91.8023157119751,0,0,42
1596169063.8998375,93.60171318054199,0,0,42
1596169063.9098375,95.40278434753418,0,0,42
1596169063.9198375,97.19990730285645,0,0,42
1596169063.9298375,99.0027379989624,0,0,42
1596169063.9398375,100.80037593841553,0,0,42
1596169063.9498374,102.60260581970215,0,0,42
1596169063.9598374,104.4016170501709,0,0,42
1596169063.9698374,106.20088577270508,0,0,42
1596169063.9798374,108.00084114074707,0,0,42
1596169063.9898374,109.80109691619873,0,0,42
1596169063.9998374,111.60229682922363,0,0,42
1596169064.0098374,113.40139389038086,0,0,42
1596169064.0198374,115.20044803619385,0,0,42
1596169064.0298374,117.00010299682617,0,0,42
1596169064.0398374,118.80113124847412,0,0,42
1596169064.0498374,120.60224533081055,0,0,42
1596169064.0598373,122.40018367767334,0,0,42
1596169064.0698373,124.20219898223877,0,0,42
1596169064.0798373,126.00069522857666,0,0,42
1596169064.0898373,127.8013801574707,0,0,42
1596169064.0998373,129.60039138793945,0,0,42
1596169064.1098373,131.40099048614502,0,0,42
1596169064.1198373,133.2029628753662,0,0,42
1596169064.1298373,135.0029182434082,0,0,42
1596169064.1398373,136.80081367492676,0,0,42
1596169064.1498373,138.59986782073975,0,0,42
1596169064.1598372,140.40317058563232,0,0,42
1596169064.1698372,142.20226764678955,0,0,42
1596169064.1798372,144.00033473968506,0,0,42
1596169064.1898372,145.8026933670044,0,0,42
1596169064.1998372,147.60088920593262,0,0,42
1596169064.2098372,149.40324783325195,0,0,42
1596169064.2198372,151.20208740234375,0,0,42
1596169064.2298372,153.00011157989502,0,0,42
1596169064.2398372,154.8019552230835,0,0,42
1596169064.2498372,156.60264015197754,0,0,42
1596169064.2598372,158.40182304382324,0,0,42
1596169064.2698371,160.20001888275146,0,0,42
1596169064.2798371,162.00130462646484,0,0,42
1596169064.2898371,163.80186080932617,0,0,42
1596169064.299837,165.60314655303955,0,0,42
1596169064.309837,167.4020290374756,0,0,42
1596169064.319837,169.1998815536499,0,0,42
1596169064.329837,171.00228309631348,0,0,42
1596169064.339837,172.8008222579956,0,0,42
1596169064.349837,174.60197925567627,0,0,42
1596169064.359837,176.40034675598145,0,0,42
1596169064.369837,178.2030487060547,0,0,42
1596169064.379837,180.00064373016357,0,0,42
1596169064.389837,181.80034160614014,0,0,42
1596169064.399837,183.60244274139404,0,0,42
1596169064.409837,185.4030418395996,0,0,42
1596169064.419837,187.2002077102661,0,0,42
1596169064.429837,189.00187969207764,0,0,42
1596169064.439837,190.80097675323486,0,0,42
1596169064.449837,192.60140419006348,0,0,42
1596169064.459837,194.40058708190918,0,0,42
1596169064.469837,196.20075702667236,0,0,42
1596169064.479837,198.00225734710693,0,0,42
1596169064.489837,199.8006248474121,0,0,42
1596169064.499837,201.60285472869873,0,0,42
1596169064.509837,203.40083599090576,0,0,42
1596169064.519837,205.20164966583252,0,0,42
1596169064.529837,207.00044631958008,0,0,42
1596169064.539837,208.80194664001465,0,0,42
1596169064.5498369,210.6027603149414,0,0,42
1596169064.5598369,212.40323066711426,0,0,42
1596169064.5698369,214.20241355895996,0,0,42
1596169064.5798368,216.0009527206421,0,0,42
1596169064.5898368,217.8015947341919,0,0,42
1596169064.5998368,219.60137844085693,0,0,42
1596169064.6098368,221.40227794647217,0,0,42
1596169064.6198368,223.20120334625244,0,0,42
1596169064.6298368,225.00188827514648,0,0,42
1596169064.6398368,226.802659034729,0,0,42
1596169064.6498368,228.60119819641113,0,0,42
1596169064.6598368,230.40106773376465,0,0,42
1596169064.6698368,232.20261096954346,0,0,42
1596169064.6798368,234.00145053863525,0,0,42
1596169064.6898367,235.80114841461182,0,0,42
1596169064.6998367,237.60058879852295,0,0,42
1596169064.7098367,239.40110206604004,0,0,42
1596169064.7198367,241.20200157165527,0,0,42
1596169064.7298367,243.00260066986084,0,0,42
1596169064.7398367,244.79985237121582,0,0,42
1596169064.7498367,246.60195350646973,0,0,42
1596169064.7598367,248.40298175811768,0,0,42
1596169064.7698367,250.20177841186523,0,0,42
1596169064.7798367,252.0016050338745,0,0,42
1596169064.7898366,253.80151748657227,0,0,42
1596169064.7998366,255.60065746307373,0,0,42
1596169064.8098366,257.40065574645996,0,0,42
1596169064.8198366,259.20249938964844,0,0,42
1596169064.8298366,261.0028839111328,0,0,42
1596169064.8398366,262.80142307281494,0,0,42
1596169064.8498366,264.6016788482666,0,0,42
1596169064.8598366,266.4017629623413,0,0,42
1596169064.8698366,268.2022762298584,0,0,42
1596169064.8798366,270.0006437301636,0,0,42
1596169064.8898365,271.8027448654175,0,0,42
1596169064.8998365,273.60089778900146,0,0,42
1596169064.9098365,275.40295600891113,0,0,42
1596169064.9198365,277.1999502182007,0,0,42
1596169064.9298365,279.0019655227661,0,0,42
1596169064.9398365,280.80252170562744,0,0,42
1596169064.9498365,282.6006746292114,0,0,42
1596169064.9598365,284.40110206604004,0,0,42
1596169064.9698365,286.2013578414917,0,0,42
1596169064.9798365,288.00225734710693,0,0,42
1596169064.9898365,289.8030710220337,0,0,42
1596169064.9998364,291.59972190856934,0,0,42
1596169065.0098364,293.4019088745117,0,0,42
1596169065.0198364,295.1999759674072,0,0,42
1596169065.0298364,297.00074672698975,0,0,42
1596169065.0398364,298.80181789398193,0,0,42
1596169065.0498364,300.6028890609741,0,0,42
1596169065.0598364,302.401385307312,0,0,42
1596169065.0698364,304.20013904571533,0,0,42
1596169065.0798364,306.0020685195923,0,0,42
1596169065.0898364,307.8011655807495,0,0,42
1596169065.0998363,309.59996223449707,0,0,42
1596169065.1098363,311.4004325866699,0,0,42
1596169065.1198363,313.20008754730225,0,0,42
1596169065.1298363,315.0023603439331,0,0,42
1596169065.1398363,316.80102825164795,0,0,42
1596169065.1498363,318.60154151916504,0,0,42
1596169065.1598363,320.4020118713379,0,0,42
1596169065.1698363,322.20093727111816,0,0,42
1596169065.1798363,324.00256633758545,0,0,42
1596169065.1898363,325.80127716064453,0,0,42
1596169065.1998363,327.60260581970215,0,0,42
1596169065.2098362,329.4006299972534,0,0,42
1596169065.2198362,331.20105743408203,0,0,42
1596169065.2298362,333.00161361694336,0,0,42
1596169065.2398362,334.8002815246582,0,0,42
1596169065.2498362,336.60083770751953,0,0,42
1596169065.2598362,338.4022092819214,0,0,42
1596169065.2698362,340.2001476287842,0,0,42
1596169065.2798362,342.0003604888916,0,0,42
1596169065.2898362,343.80048751831055,0,0,42
1596169065.2998362,345.6029748916626,0,0,42
1596169065.3098361,347.40018367767334,0,0,42
1596169065.3198361,349.2021131515503,0,0,42
1596169065.3298361,351.0014247894287,0,0,42
1596169065.3398361,352.800350189209,0,0,42
1596169065.349836,354.60116386413574,0,0,42
1596169065.359836,356.40034675598145,0,0,42
1596169065.369836,358.20210456848145,0,0,42
1596169065.3763316,359.3688440322876,0,0
1596169065.3763316,359.8106532096863,0.0024544954299926757,0
1596169065.3773866,360,0.0024544954299926757,1
1596169065.3773866,0,0,0
1596169065.3873866,1.8004703521728516,0,0,42
1596169065.3973866,3.6024856567382812,0,0,42
1596169065.4073865,5.400595664978027,0,0,42
1596169065.4173865,7.201581001281738,0,0,42
1596169065.4273865,9.003424644470215,0,0,42
1596169065.4373865,10.802135467529297,0,0,42
1596169065.4473865,12.602348327636719,0,0,42
1596169065.4573865,14.402303695678711,0,0,42
1596169065.4673865,16.200757026672363,0,0,42
1596169065.4773865,18.001956939697266,0,0,42
1596169065.4873865,19.801483154296875,0,0,42
1596169065.4973865,21.60182476043701,0,0,42
1596169065.5073864,23.400235176086426,0,0,42
1596169065.5173864,25.200533866882324,0,0,42
1596169065.5273864,27.002506256103516,0,0,42
1596169065.5373864,28.80143165588379,0,0,42
1596169065.5473864,30.600528717041016,0,0,42
1596169065.5573864,32.40087032318115,0,0,42
1596169065.5673864,34.200096130371094,0,0,42
