Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 62
1596168935.5599995,162.79857349395752,0.34444444444444444,0,42
1596168935.5699995,164.5969409942627,0.34444444444444444,0,42
1596168935.5799994,166.3972396850586,0.34444444444444444,0,42
1596168935.5899994,168.19590759277344,0.34444444444444444,0,42
1596168935.5999994,169.99719333648682,0.34444444444444444,0,42
1596168935.6099994,171.79719161987305,0.34444444444444444,0,42
1596168935.6199994,173.59603118896484,0.34444444444444444,0,42
1596168935.6299994,175.39602947235107,0.34444444444444444,0,42
1596168935.6399994,177.1983880996704,0.34444444444444444,0,42
1596168935.6499994,178.99847221374512,0.34444444444444444,0,42
1596168935.6599994,180.7983846664429,0.34444444444444444,0,42
1596168935.6699994,182.59567928314212,0.34444444444444444,0,42
1596168935.6799994,184.3984241485596,0.34444444444444444,0,42
1596168935.6899993,186.19764995574954,0.34444444444444444,0,42
1596168935.6999993,187.99760532379153,0.34444444444444444,0,42
1596168935.7099993,189.79829025268558,0.34444444444444444,0,42
1596168935.7199993,191.5966148376465,0.34444444444444444,0,42
1596168935.7299993,193.39674186706546,0.34444444444444444,0,42
1596168935.7399993,195.19626808166507,0.34444444444444444,0,42
1596168935.7499993,196.99729633331302,0.34444444444444444,0,42
1596168935.7599993,198.79896831512454,0.34444444444444444,0,42
1596168935.7699993,200.59785079956058,0.34444444444444444,0,42
1596168935.7799993,202.39574623107913,0.34444444444444444,0,42
1596168935.7899992,204.19900608062747,0.34444444444444444,0,42
1596168935.7999992,205.99651527404788,0.34444444444444444,0,42
1596168935.8099992,207.795955657959,0.34444444444444444,0,42
1596168935.8199992,209.59638309478763,0.34444444444444444,0,42
1596168935.8299992,211.39582347869876,0.34444444444444444,0,42
1596168935.8399992,213.19723796844485,0.34444444444444444,0,42
1596168935.8499992,214.99775123596194,0.34444444444444444,0,42
1596168935.8599992,216.79749202728274,0.34444444444444444,0,42
1596168935.8699992,218.59581661224368,0.34444444444444444,0,42
1596168935.8799992,220.39864730834964,0.34444444444444444,0,42
1596168935.8899992,222.19873142242434,0.34444444444444444,0,42
1596168935.8999991,223.99722766876224,0.34444444444444444,0,42
1596168935.9099991,225.79598140716556,0.34444444444444444,0,42
1596168935.9199991,227.59808254241946,0.34444444444444444,0,42
1596168935.929999,229.39636421203616,0.34444444444444444,0,42
1596168935.939999,231.19661998748782,0.34444444444444444,0,42
1596168935.949999,232.99833488464358,0.34444444444444444,0,42
1596168935.959999,234.79588699340823,0.34444444444444444,0,42
1596168935.969999,236.59631443023684,0.34444444444444444,0,42
1596168935.979999,238.3982439041138,0.34444444444444444,0,42
1596168935.989999,240.19751262664798,0.34444444444444444,0,42
1596168935.999999,241.9966096878052,0.34444444444444444,0,42
1596168936.009999,243.79862499237063,0.34444444444444444,0,42
1596168936.019999,245.59617710113528,0.34444444444444444,0,42
1596168936.029999,247.39669036865237,0.34444444444444444,0,42
1596168936.039999,249.19698905944827,0.34444444444444444,0,42
1596168936.049999,250.99857521057132,0.34444444444444444,0,42
1596168936.059999,252.79741477966311,0.34444444444444444,0,42
1596168936.069999,254.59711265563968,0.34444444444444444,0,42
1596168936.079999,256.3980121612549,0.34444444444444444,0,42
1596168936.089999,258.1981391906738,0.34444444444444444,0,42
1596168936.099999,259.9989528656006,0.34444444444444444,0,42
1596168936.109999,261.79830741882324,0.34444444444444444,0,42
1596168936.119999,263.59624576568604,0.34444444444444444,0,42
1596168936.129999,265.39757442474365,0.34444444444444444,0,42
1596168936.139999,267.1955986022949,0.34444444444444444,0,42
1596168936.149999,268.99714183807373,0.34444444444444444,0,42
1596168936.159999,270.7980842590332,0.34444444444444444,0,42
1596168936.169999,272.5962371826172,0.34444444444444444,0,42
1596168936.1799989,274.3985958099365,0.34444444444444444,0,42
1596168936.1899989,276.19580459594727,0.34444444444444444,0,42
1596168936.1999989,277.99640369415283,0.34444444444444444,0,42
1596168936.2099988,279.7963590621948,0.34444444444444444,0,42
1596168936.2199988,281.59635734558105,0.34444444444444444,0,42
1596168936.2299988,283.3960552215576,0.34444444444444444,0,42
1596168936.2399988,285.19716930389404,0.34444444444444444,0,42
1596168936.2499988,286.9984550476074,0.34444444444444444,0,42
1596168936.2599988,288.7980670928955,0.34444444444444444,0,42
1596168936.2699988,290.5984945297241,0.34444444444444444,0,42
1596168936.2799988,292.3968620300293,0.34444444444444444,0,42
1596168936.2899988,294.1974182128906,0.34444444444444444,0,42
1596168936.2999988,295.996901512146,0.34444444444444444,0,42
1596168936.3099988,297.79578399658203,0.34444444444444444,0,42
1596168936.3199987,299.5972843170166,0.34444444444444444,0,42
1596168936.326334,300.7359142303467,0.34444444444444444,0
1596168936.326334,342.220774269104,0.5749158891042072,0
1596168936.3299987,342.88218555450436,0.5749158891042072,0,42
1596168936.3399987,344.6811967849731,0.5749158891042072,0,42
1596168936.3499987,346.48368415832516,0.5749158891042072,0,42
1596168936.3599987,348.2813650131225,0.5749158891042072,0,42
1596168936.3699987,350.082307434082,0.5749158891042072,0,42
1596168936.3799987,351.8835931777954,0.5749158891042072,0,42
1596168936.3899987,353.6820035934448,0.5749158891042072,0,42
1596168936.3999987,355.4808860778808,0.5749158891042072,0,42
1596168936.4099987,357.2823005676269,0.5749158891042072,0,42
1596168936.4199986,359.0832429885864,0.5749158891042072,0,42
1596168936.4251082,360,0.5749158891042072,1
1596168936.4251082,0,0,0
1596168936.4351082,1.8015861511230469,0,0,42
1596168936.4451082,3.6006832122802734,0,0,42
1596168936.4551082,5.401368141174316,0,0,42
1596168936.4651082,7.202739715576172,0,0,42
1596168936.4751081,9.002180099487305,0,0,42
1596168936.4851081,10.799989700317383,0,0,42
1596168936.4951081,12.601189613342285,0,0,42
1596168936.505108,14.400157928466797,0,0,42
1596168936.515108,16.20260238647461,0,0,42
1596168936.525108,18.001441955566406,0,0,42
1596168936.535108,19.802255630493164,0,0,42
1596168936.545108,21.600236892700195,0,0,42
1596168936.555108,23.40036392211914,0,0,42
1596168936.565108,25.201992988586426,0,0,42
1596168936.575108,27.000575065612793,0,0,42
1596168936.585108,28.801517486572266,0,0,42
1596168936.595108,30.600528717041016,0,0,42
1596168936.605108,32.40318775177002,0,0,42
1596168936.615108,34.201083183288574,0,0,42
1596168936.625108,36.001553535461426,0,0,42
1596168936.635108,37.80176639556885,0,0,42
1596168936.645108,39.60296630859375,0,0,42
1596168936.655108,41.40219211578369,0,0,42
1596168936.665108,43.202834129333496,0,0,42
1596168936.675108,45.00042915344238,0,0,42
1596168936.685108,46.80128574371338,0,0,42
1596168936.695108,48.60106945037842,0,0,42
1596168936.705108,50.39995193481445,0,0,42
1596168936.715108,52.19999313354492,0,0,42
1596168936.725108,54.00308132171631,0,0,42
1596168936.735108,55.80256462097168,0,0,42
1596168936.745108,57.600159645080566,0,0,42
1596168936.7551079,59.40264701843262,0,0,42
1596168936.7651079,61.20234489440918,0,0,42
1596168936.7751079,63.001441955566406,0,0,42
1596168936.7851079,64.8017406463623,0,0,42
1596168936.7951078,66.60272598266602,0,0,42
1596168936.8051078,68.40152263641357,0,0,42
1596168936.8151078,70.20190715789795,0,0,42
1596168936.8251078,72.0005750656128,0,0,42
1596168936.8351078,73.80241870880127,0,0,42
1596168936.8451078,75.60284614562988,0,0,42
1596168936.8551078,77.40061283111572,0,0,42
1596168936.8651078,79.20095443725586,0,0,42
1596168936.8751078,81.00026607513428,0,0,42
1596168936.8851078,82.80271053314209,0,0,42
1596168936.8951077,84.60047721862793,0,0,42
1596168936.9051077,86.40223503112793,0,0,42
1596168936.9151077,88.20073127746582,0,0,42
1596168936.9251077,90.00077247619629,0,0,42
1596168936.9351077,91.80253028869629,0,0,42
1596168936.9451077,93.60197067260742,0,0,42
1596168936.9551077,95.40308475494385,0,0,42
1596168936.9651077,97.20278263092041,0,0,42
1596168936.9751077,99.00179386138916,0,0,42
1596168936.9851077,100.79994678497314,0,0,42
1596168936.9951077,102.60058879852295,0,0,42
1596168937.0051076,104.4001579284668,0,0,42
1596168937.0151076,106.20118618011475,0,0,42
1596168937.0251076,108.00298690795898,0,0,42
1596168937.0351076,109.80135440826416,0,0,42
1596168937.0451076,111.60268306732178,0,0,42
1596168937.0551076,113.40263843536377,0,0,42
1596168937.0651076,115.20169258117676,0,0,42
1596168937.0751076,117.00053215026855,0,0,42
1596168937.0851076,118.80134582519531,0,0,42
1596168937.0951076,120.6029748916626,0,0,42
1596168937.1051075,122.40164279937744,0,0,42
1596168937.1151075,124.20086860656738,0,0,42
1596168937.1251075,126.00039482116699,0,0,42
1596168937.1351075,127.80236721038818,0,0,42
1596168937.1451075,129.60193634033203,0,0,42
1596168937.1551075,131.40279293060303,0,0,42
1596168937.1651075,133.20133209228516,0,0,42
1596168937.1751075,135.00081539154053,0,0,42
1596168937.1851075,136.8006420135498,0,0,42
1596168937.1951075,138.60214233398438,0,0,42
1596168937.2051075,140.4014539718628,0,0,42
1596168937.2151074,142.2002077102661,0,0,42
1596168937.2251074,144.00024890899658,0,0,42
1596168937.2351074,145.80260753631592,0,0,42
1596168937.2451074,147.60046005249023,0,0,42
1596168937.2551074,149.40226078033447,0,0,42
1596168937.2651074,151.20015621185303,0,0,42
1596168937.2751074,153.00238609313965,0,0,42
1596168937.2851074,154.8002815246582,0,0,42
1596168937.2951074,156.6031551361084,0,0,42
1596168937.3051074,158.40083599090576,0,0,42
1596168937.3151073,160.2004909515381,0,0,42
1596168937.3251073,162.00267791748047,0,0,42
1596168937.3351073,163.8013458251953,0,0,42
1596168937.3451073,165.60271739959717,0,0,42
1596168937.3551073,167.40228652954102,0,0,42
1596168937.3651073,169.20138359069824,0,0,42
1596168937.3751073,171.00236892700195,0,0,42
1596168937.3851073,172.8027105331421,0,0,42
1596168937.3951073,174.60176467895508,0,0,42
1596168937.4051073,176.40296459197998,0,0,42
1596168937.4151073,178.20210456848145,0,0,42
1596168937.4251072,180.00244617462158,0,0,42
1596168937.4351072,181.80025577545166,0,0,42
1596168937.4451072,183.60197067260742,0,0,42
1596168937.4551072,185.40042400360107,0,0,42
1596168937.4651072,187.2020959854126,0,0,42
1596168937.4751072,189.00316715240479,0,0,42
1596168937.4851072,190.8002471923828,0,0,42
1596168937.4951072,192.6000738143921,0,0,42
1596168937.5051072,194.40281867980957,0,0,42
1596168937.5151072,196.20273113250732,0,0,42
1596168937.5251071,198.00118446350098,0,0,42
1596168937.5351071,199.80199813842773,0,0,42
1596168937.5451071,201.60139560699463,0,0,42
1596168937.555107,203.39989185333252,0,0,42
1596168937.565107,205.20272254943848,0,0,42
1596168937.575107,207.00212001800537,0,0,42
1596168937.585107,208.80306243896484,0,0,42
1596168937.595107,210.6009578704834,0,0,42
1596168937.605107,212.4014711380005,0,0,42
1596168937.615107,214.20082569122314,0,0,42
1596168937.625107,216.00284099578857,0,0,42
1596168937.635107,217.80198097229004,0,0,42
1596168937.645107,219.6022367477417,0,0,42
1596168937.655107,221.40189170837402,0,0,42
1596168937.665107,223.20098876953125,0,0,42
1596168937.675107,225.00102996826172,0,0,42
1596168937.685107,226.8028736114502,0,0,42
1596168937.695107,228.60029697418213,0,0,42
1596168937.705107,230.40261268615723,0,0,42
1596168937.715107,232.20072269439697,0,0,42
1596168937.725107,234.00235176086426,0,0,42
1596168937.735107,235.8003330230713,0,0,42
1596168937.745107,237.60037422180176,0,0,42
1596168937.755107,239.40032958984375,0,0,42
1596168937.765107,241.20161533355713,0,0,42
1596168937.775107,242.99993991851807,0,0,42
1596168937.785107,244.8006248474121,0,0,42
1596168937.795107,246.60165309906006,0,0,42
1596168937.8051069,248.39989185333252,0,0,42
1596168937.8151069,250.20250797271729,0,0,42
1596168937.8251069,252.00250625610352,0,0,42
1596168937.8351068,253.80070209503174,0,0,42
1596168937.8451068,255.60194492340088,0,0,42
1596168937.8551068,257.4001407623291,0,0,42
1596168937.8651068,259.20013904571533,0,0,42
1596168937.8751068,261.0003089904785,0,0,42
1596168937.8851068,262.8014659881592,0,0,42
1596168937.8951068,264.60206508636475,0,0,42
1596168937.9051068,266.40026092529297,0,0,42
1596168937.9151068,268.20313453674316,0,0,42
1596168937.9251068,270.00051498413086,0,0,42
1596168937.9351068,271.8011999130249,0,0,42
1596168937.9451067,273.60209941864014,0,0,42
1596168937.9551067,275.402569770813,0,0,42
1596168937.9651067,277.20295429229736,0,0,42
1596168937.9751067,279.0002918243408,0,0,42
1596168937.9851067,280.80209255218506,0,0,42
1596168937.9951067,282.6006317138672,0,0,42
1596168938.0051067,284.40101623535156,0,0,42
1596168938.0151067,286.19972705841064,0,0,42
1596168938.0251067,287.9997682571411,0,0,42
1596168938.0351067,289.800066947937,0,0,42
1596168938.0451066,291.5998935699463,0,0,42
1596168938.0551066,293.40263843536377,0,0,42
1596168938.0651066,295.2015209197998,0,0,42
1596168938.0751066,297.0000171661377,0,0,42
1596168938.0851066,298.801474571228,0,0,42
1596168938.0951066,300.6015157699585,0,0,42
1596168938.1051066,302.40052700042725,0,0,42
1596168938.1151066,304.20305728912354,0,0,42
1596168938.1251066,306.0005235671997,0,0,42
1596168938.1351066,307.8018522262573,0,0,42
1596168938.1451066,309.6030521392822,0,0,42
1596168938.1551065,311.39970302581787,0,0,42
1596168938.1651065,313.20154666900635,0,0,42
1596168938.1751065,315.00025749206543,0,0,42
1596168938.1851065,316.79991245269775,0,0,42
1596168938.1951065,318.6011552810669,0,0,42
1596168938.2051065,320.4030418395996,0,0,42
1596168938.2151065,322.2014093399048,0,0,42
1596168938.2251065,324.0021800994873,0,0,42
1596168938.2351065,325.8024787902832,0,0,42
1596168938.2451065,327.6015329360962,0,0,42
1596168938.2551064,329.39990043640137,0,0,42
1596168938.2651064,331.20140075683594,0,0,42
1596168938.2751064,332.9997253417969,0,0,42
1596168938.2851064,334.800066947937,0,0,42
1596168938.2951064,336.6023826599121,0,0,42
1596168938.3051064,338.40216636657715,0,0,42
1596168938.3151064,340.20190715789795,0,0,42
1596168938.3251064,341.99997425079346,0,0,42
1596168938.3351064,343.79967212677,0,0,42
1596168938.3451064,345.6028890609741,0,0,42
1596168938.3551064,347.40245819091797,0,0,42
1596168938.3651063,349.20026779174805,0,0,42
1596168938.3751063,351.00279808044434,0,0,42
1596168938.3851063,352.80189514160156,0,0,42
1596168938.3951063,354.60219383239746,0,0,42
1596168938.4051063,356.40159130096436,0,0,42
1596168938.406517,356.65359020233154,0,0
1596168938.406517,358.99607706069946,0.013013815879821776,0
1596168938.4120972,360,0.013013815879821776,1
1596168938.4120972,0,0,0
1596168938.4220972,1.8021440505981445,0,0,42
1596168938.4320972,3.6008548736572266,0,0,42
1596168938.4420972,5.401411056518555,0,0,42
1596168938.4520972,7.201194763183594,0,0,42
1596168938.4620972,9.001364707946777,0,0,42
1596168938.4720972,10.802006721496582,0,0,42
1596168938.4820971,12.602648735046387,0,0,42
1596168938.4920971,14.400501251220703,0,0,42
1596168938.5020971,16.200971603393555,0,0,42
1596168938.5120971,18.00006866455078,0,0,42
1596168938.522097,19.801182746887207,0,0,42
1596168938.532097,21.601996421813965,0,0,42
1596168938.542097,23.40315341949463,0,0,42
1596168938.552097,25.20113468170166,0,0,42
1596168938.562097,27.001819610595703,0,0,42
1596168938.572097,28.80044460296631,0,0,42
1596168938.582097,30.600228309631348,0,0,42
1596168938.592097,32.40048408508301,0,0,42
1596168938.602097,34.201598167419434,0,0,42
1596168938.612097,36.00198268890381,0,0,42
1596168938.622097,37.80215263366699,0,0,42
1596168938.632097,39.600563049316406,0,0,42
1596168938.642097,41.402621269226074,0,0,42
1596168938.652097,43.20051670074463,0,0,42
1596168938.662097,45.00300407409668,0,0,42
1596168938.672097,46.80257320404053,0,0,42
1596168938.682097,48.60021114349365,0,0,42
1596168938.692097,50.40334224700928,0,0,42
1596168938.702097,52.20304012298584,0,0,42
1596168938.712097,54.001150131225586,0,0,42
1596168938.722097,55.800161361694336,0,0,42
1596168938.732097,57.600717544555664,0,0,42
1596168938.742097,59.400672912597656,0,0,42
1596168938.752097,61.20260238647461,0,0,42
1596168938.762097,63.003201484680176,0,0,42
1596168938.7720969,64.80199813842773,0,0,42
1596168938.7820969,66.60238265991211,0,0,42
1596168938.7920969,68.40135097503662,0,0,42
1596168938.8020968,70.20001888275146,0,0,42
1596168938.8120968,72.00306415557861,0,0,42
1596168938.8220968,73.80053043365479,0,0,42
1596168938.8320968,75.60198783874512,0,0,42
1596168938.8420968,77.40056991577148,0,0,42
1596168938.8520968,79.20164108276367,0,0,42
1596168938.8620968,81.001296043396,0,0,42
1596168938.8720968,82.80099391937256,0,0,42
1596168938.8820968,84.60330963134766,0,0,42
1596168938.8920968,86.40000343322754,0,0,42
1596168938.9020967,88.2006025314331,0,0,42
1596168938.9120967,90.00064373016357,0,0,42
1596168938.9220967,91.80081367492676,0,0,42
1596168938.9320967,93.60274314880371,0,0,42
1596168938.9420967,95.40295600891113,0,0,42
1596168938.9520967,97.20072269439697,0,0,42
1596168938.9620967,99.0032958984375,0,0,42
1596168938.9720967,100.800461769104,0,0,42
1596168938.9820967,102.60149002075195,0,0,42
1596168938.9920967,104.40234661102295,0,0,42
1596168939.0020967,106.1998987197876,0,0,42
1596168939.0120966,108.00285816192627,0,0,42
1596168939.0220966,109.80255603790283,0,0,42
1596168939.0320966,111.60015106201172,0,0,42
1596168939.0420966,113.40212345123291,0,0,42
1596168939.0520966,115.20302295684814,0,0,42
1596168939.0620966,117.00242042541504,0,0,42
1596168939.0720966,118.8001012802124,0,0,42
1596168939.0820966,120.60104370117188,0,0,42
1596168939.0920966,122.40155696868896,0,0,42
1596168939.1020966,124.20194149017334,0,0,42
1596168939.1120965,126.00176811218262,0,0,42
1596168939.1220965,127.8001356124878,0,0,42
1596168939.1320965,129.6025800704956,0,0,42
1596168939.1420965,131.40279293060303,0,0,42
1596168939.1520965,133.20077419281006,0,0,42
1596168939.1620965,135.00008583068848,0,0,42
1596168939.1720965,136.8019723892212,0,0,42
1596168939.1820965,138.60158443450928,0,0,42
1596168939.1920965,140.40231227874756,0,0,42
1596168939.2020965,142.20046520233154,0,0,42
1596168939.2120965,144.00076389312744,0,0,42
1596168939.2220964,145.800461769104,0,0,42
1596168939.2320964,147.6000738143921,0,0,42
1596168939.2420964,149.40290451049805,0,0,42
1596168939.2520964,151.2013578414917,0,0,42
1596168939.2620964,153.0031156539917,0,0,42
1596168939.2720964,154.8011827468872,0,0,42
1596168939.2820964,156.601824760437,0,0,42
1596168939.2920964,158.40319633483887,0,0,42
1596168939.3020964,160.20160675048828,0,0,42
1596168939.3120964,162.00018882751465,0,0,42
1596168939.3220963,163.80053043365479,0,0,42
1596168939.3320963,165.59997081756592,0,0,42
1596168939.3420963,167.40009784698486,0,0,42
1596168939.3520963,169.20108318328857,0,0,42
1596168939.3620963,171.00211143493652,0,0,42
1596168939.3720963,172.80000686645508,0,0,42
1596168939.3820963,174.60013389587402,0,0,42
1596168939.3920963,176.4028787612915,0,0,42
1596168939.4020963,178.20257663726807,0,0,42
1596168939.4120963,180.0025749206543,0,0,42
1596168939.4220963,181.80278778076172,0,0,42
1596168939.4320962,183.6021852493286,0,0,42
1596168939.4420962,185.39982318878174,0,0,42
1596168939.4520962,187.2026538848877,0,0,42
1596168939.4620962,189.00248050689697,0,0,42
1596168939.4720962,190.80174922943115,0,0,42
1596168939.4820962,192.60294914245605,0,0,42
1596168939.4920962,194.40157413482666,0,0,42
1596168939.5020962,196.20092868804932,0,0,42
1596168939.5120962,198.00096988677979,0,0,42
1596168939.5220962,199.79989528656006,0,0,42
1596168939.5320961,201.6016960144043,0,0,42
1596168939.5420961,203.402681350708,0,0,42
1596168939.5520961,205.2015209197998,0,0,42
1596168939.562096,207.00276374816895,0,0,42
1596168939.572096,208.8004446029663,0,0,42
1596168939.582096,210.60048580169678,0,0,42
1596168939.592096,212.40241527557373,0,0,42
1596168939.602096,214.20181274414062,0,0,42
1596168939.612096,216.00103855133057,0,0,42
1596168939.622096,217.80198097229004,0,0,42
1596168939.632096,219.60039138793945,0,0,42
1596168939.642096,221.4014196395874,0,0,42
1596168939.652096,223.20184707641602,0,0,42
1596168939.662096,225.00128746032715,0,0,42
1596168939.672096,226.80180072784424,0,0,42
1596168939.682096,228.60235691070557,0,0,42
1596168939.692096,230.4008960723877,0,0,42
1596168939.702096,232.20248222351074,0,0,42
1596168939.712096,234.00012016296387,0,0,42
1596168939.722096,235.80200672149658,0,0,42
1596168939.732096,237.60003089904785,0,0,42
1596168939.742096,239.40148830413818,0,0,42
1596168939.752096,241.20285987854004,0,0,42
1596168939.762096,242.99981117248535,0,0,42
1596168939.772096,244.80101108551025,0,0,42
1596168939.782096,246.6025972366333,0,0,42
1596168939.792096,248.40246677398682,0,0,42
1596168939.802096,250.20113468170166,0,0,42
1596168939.8120959,252.00250625610352,0,0,42
1596168939.8220959,253.79984378814697,0,0,42
1596168939.8320959,255.6018590927124,0,0,42
1596168939.8420959,257.40099906921387,0,0,42
1596168939.8520958,259.20275688171387,0,0,42
1596168939.8620958,260.99987983703613,0,0,42
1596168939.8720958,262.8015947341919,0,0,42
1596168939.8820958,264.60120677948,0,0,42
1596168939.8920958,266.4004325866699,0,0,42
1596168939.9020958,268.20051670074463,0,0,42
1596168939.9120958,270.00184535980225,0,0,42
1596168939.9220958,271.8007707595825,0,0,42
1596168939.9320958,273.60098361968994,0,0,42
1596168939.9420958,275.4005527496338,0,0,42
1596168939.9520957,277.2008943557739,0,0,42
1596168939.9620957,279.00110721588135,0,0,42
1596168939.9720957,280.8014488220215,0,0,42
1596168939.9820957,282.60204792022705,0,0,42
1596168939.9920957,284.40268993377686,0,0,42
1596168940.0020957,286.2028169631958,0,0,42
1596168940.0120957,288.0008840560913,0,0,42
1596168940.0220957,289.80199813842773,0,0,42
1596168940.0320957,291.6014814376831,0,0,42
1596168940.0420957,293.399977684021,0,0,42
1596168940.0520957,295.20122051239014,0,0,42
1596168940.0620956,297.00242042541504,0,0,42
1596168940.0720956,298.8000154495239,0,0,42
1596168940.0820956,300.60001373291016,0,0,42
1596168940.0920956,302.4026298522949,0,0,42
1596168940.1020956,304.2017698287964,0,0,42
1596168940.1120956,306.00181102752686,0,0,42
1596168940.1220956,307.7998352050781,0,0,42
1596168940.1320956,309.60026264190674,0,0,42
1596168940.1420956,311.4000463485718,0,0,42
1596168940.1520956,313.20244789123535,0,0,42
1596168940.1620955,315.00227451324463,0,0,42
1596168940.1720955,316.8012857437134,0,0,42
1596168940.1820955,318.6005115509033,0,0,42
1596168940.1920955,320.4011535644531,0,0,42
1596168940.2020955,322.20248222351074,0,0,42
1596168940.2120955,324.0017509460449,0,0,42
1596168940.2220955,325.80230712890625,0,0,42
1596168940.2320955,327.60217666625977,0,0,42
1596168940.2420955,329.40110206604004,0,0,42
1596168940.2520955,331.19972705841064,0,0,42
1596168940.2620955,333.0018711090088,0,0,42
1596168940.2720954,334.8008394241333,0,0,42
1596168940.2820954,336.602725982666,0,0,42
1596168940.2920954,338.40229511260986,0,0,42
1596168940.3020954,340.1998472213745,0,0,42
1596168940.3120954,342.00220584869385,0,0,42
1596168940.3220954,343.80138874053955,0,0,42
1596168940.3320954,345.60142993927,0,0,42
1596168940.3420954,347.39984035491943,0,0,42
1596168940.3520954,349.20082569122314,0,0,42
1596168940.3620954,351.00189685821533,0,0,42
1596168940.3720953,352.80176639556885,0,0,42
1596168940.3820953,354.5997476577759,0,0,42
1596168940.3920953,356.401891708374,0,0,42
1596168940.4020953,358.20051670074463,0,0,42
1596168940.4054966,358.8118886947632,0,0
1596168940.4054966,359.64356660842896,0.0046204328536987305,0
1596168940.4074914,360,0.0046204328536987305,1
1596168940.4074914,0,0,0
1596168940.4174914,1.8018436431884766,0,0,42
1596168940.4274914,3.601369857788086,0,0,42
1596168940.4374914,5.4015398025512695,0,0,42
1596168940.4474914,7.2008514404296875,0,0,42
1596168940.4574914,9.001622200012207,0,0,42
1596168940.4674914,10.801277160644531,0,0,42
1596168940.4774914,12.604150772094727,0,0,42
1596168940.4874914,14.403204917907715,0,0,42
1596168940.4974914,16.20204448699951,0,0,42
1596168940.5074914,18.001699447631836,0,0,42
1596168940.5174913,19.800539016723633,0,0,42
1596168940.5274913,21.602768898010254,0,0,42
1596168940.5374913,23.403453826904297,0,0,42
1596168940.5474913,25.202035903930664,0,0,42
1596168940.5574913,27.001347541809082,0,0,42
1596168940.5674913,28.801088333129883,0,0,42
