Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =3,Start_phase =19
Timestamp,Phase,Offset,Ping?
1596167613,19,0,0
1596167613.01,20.79652214050293,0.10555555555555556,0
1596167613.02,22.59883785247803,0.10555555555555556,0
1596167613.03,24.39660453796387,0.10555555555555556,0
1596167613.032612,24.866184234619144,0.10555555555555556,0
1596167613.032612,83.87000115667695,0.4333545384558767,0
1596167613.04,85.200076420654,0.4333545384558767,0
1596167613.05,86.9998172119748,0.4333545384558767,0
1596167613.06,88.80273373876923,0.4333545384558767,0
1596167613.07,90.6002000168454,0.4333545384558767,0
1596167613.08,92.40170033727998,0.4333545384558767,0
1596167613.09,94.20315774237031,0.4333545384558767,0
1596167613.1,96.00070985113496,0.4333545384558767,0
1596167613.11,97.8017381027829,0.4333545384558767,0
1596167613.12,99.60323842321748,0.4333545384558767,0
1596167613.1299999,101.40267880712861,0.4333545384558767,0
1596167613.1399999,103.20070298467988,0.4333545384558767,0
1596167613.1499999,105.0029328659665,0.4333545384558767,0
1596167613.1599998,106.80061372076386,0.4333545384558767,0
1596167613.1699998,108.600955326904,0.4333545384558767,0
1596167613.1799998,110.40061028753632,0.4333545384558767,0
1596167613.1899998,112.2021106079709,0.4333545384558767,0
1596167613.1999998,114.00318177496308,0.4333545384558767,0
1596167613.2099998,115.80163510595673,0.4333545384558767,0
1596167613.2199998,117.59978802954072,0.4333545384558767,0
1596167613.2299998,119.3999579743039,0.4333545384558767,0
1596167613.2399998,121.2028315857541,0.4333545384558767,0
1596167613.2499998,123.0025723770749,0.4333545384558767,0
1596167613.2599998,124.79978116308564,0.4333545384558767,0
1596167613.2699997,126.60132439886445,0.4333545384558767,0
1596167613.2799997,128.40042146002168,0.4333545384558767,0
1596167613.2899997,130.2015355423581,0.4333545384558767,0
1596167613.2999997,132.00200589453095,0.4333545384558767,0
1596167613.3099997,133.8015750244748,0.4333545384558767,0
1596167613.3199997,135.60024293218964,0.4333545384558767,0
1596167613.3299997,137.40114243780488,0.4333545384558767,0
1596167613.3399997,139.20062573706025,0.4333545384558767,0
1596167613.3499997,140.9999802902829,0.4333545384558767,0
1596167613.3599997,142.8026393250119,0.4333545384558767,0
1596167613.3699996,144.60186513220185,0.4333545384558767,0
1596167613.3799996,146.4015630081784,0.4333545384558767,0
1596167613.3899996,148.20276292120332,0.4333545384558767,0
1596167613.3999996,150.00155957495087,0.4333545384558767,0
1596167613.4099996,151.80082829748505,0.4333545384558767,0
1596167613.4199996,153.60267194067353,0.4333545384558767,0
1596167613.4299996,155.40164025579804,0.4333545384558767,0
1596167613.4399996,157.20056565557832,0.4333545384558767,0
1596167613.4499996,159.00322469030732,0.4333545384558767,0
1596167613.4599996,160.8021500900876,0.4333545384558767,0
1596167613.4699996,162.60064633642548,0.4333545384558767,0
1596167613.4799995,164.40055878912324,0.4333545384558767,0
1596167613.4899995,166.20068581854218,0.4333545384558767,0
