Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =3,Start_phase =102
Timestamp,Phase,Offset,Ping?
1596167638,102,0,0
1596167638.01,103.7966079711914,0.5666666666666667,0
1596167638.02,105.59574794769287,0.5666666666666667,0
1596167638.03,107.39814949035645,0.5666666666666667,0
1596167638.04,109.19578742980957,0.5666666666666667,0
1596167638.05,110.9983606338501,0.5666666666666667,0
1596167638.06,112.79514026641846,0.5666666666666667,0
1596167638.07,114.59565353393555,0.5666666666666667,0
1596167638.08,116.39826965332031,0.5666666666666667,0
1596167638.09,118.19801044464111,0.5666666666666667,0
1596167638.1,119.99689292907715,0.5666666666666667,0
1596167638.11,121.79740619659424,0.5666666666666667,0
1596167638.12,123.59731864929199,0.5666666666666667,0
1596167638.1299999,125.39611530303955,0.5666666666666667,0
1596167638.1399999,127.19662857055664,0.5666666666666667,0
1596167638.1499999,128.99525356292725,0.5666666666666667,0
1596167638.1599998,130.79653930664062,0.5666666666666667,0
1596167638.1699998,132.59765338897705,0.5666666666666667,0
1596167638.1799998,134.39649295806885,0.5666666666666667,0
1596167638.1899998,136.19799327850342,0.5666666666666667,0
1596167638.1999998,137.99777698516846,0.5666666666666667,0
1596167638.2099998,139.79648780822754,0.5666666666666667,0
1596167638.2199998,141.59648609161377,0.5666666666666667,0
1596167638.2299998,143.39721393585205,0.5666666666666667,0
1596167638.2399998,145.19575309753418,0.5666666666666667,0
1596167638.2499998,146.99772548675537,0.5666666666666667,0
1596167638.2599998,148.79819583892822,0.5666666666666667,0
1596167638.2699997,150.59845161437988,0.5666666666666667,0
1596167638.2799997,152.3972053527832,0.5666666666666667,0
1596167638.2899997,154.19801902770996,0.5666666666666667,0
1596167638.2999997,155.9961290359497,0.5666666666666667,0
1596167638.3099997,157.79544067382812,0.5666666666666667,0
1596167638.3199997,159.59539604187012,0.5666666666666667,0
1596167638.3299997,161.39831256866455,0.5666666666666667,0
1596167638.3399997,163.19792461395264,0.5666666666666667,0
1596167638.3499997,164.99659252166748,0.5666666666666667,0
1596167638.3599997,166.79740619659424,0.5666666666666667,0
1596167638.3699996,168.59809112548828,0.5666666666666667,0
1596167638.3799996,170.39512825012207,0.5666666666666667,0
1596167638.3899996,172.1977014541626,0.5666666666666667,0
1596167638.3999996,173.99735641479492,0.5666666666666667,0
1596167638.4099996,175.7957239151001,0.5666666666666667,0
1596167638.4199996,177.59632301330566,0.5666666666666667,0
1596167638.4299996,179.39567756652832,0.5666666666666667,0
1596167638.4399996,181.19795036315918,0.5666666666666667,0
1596167638.4499996,182.99666118621826,0.5666666666666667,0
1596167638.4599996,184.79635906219482,0.5666666666666667,0
1596167638.4699996,186.59704399108887,0.5666666666666667,0
1596167638.4799995,188.39549732208252,0.5666666666666667,0
1596167638.4899995,190.1975555419922,0.5666666666666667,0
1596167638.4999995,191.9950647354126,0.5666666666666667,0
1596167638.5099995,193.7964792251587,0.5666666666666667,0
1596167638.5199995,195.59819412231445,0.5666666666666667,0
1596167638.5299995,197.39733409881592,0.5666666666666667,0
1596167638.5399995,199.19690322875977,0.5666666666666667,0
1596167638.5499995,200.99505615234375,0.5666666666666667,0
1596167638.5599995,202.79715728759766,0.5666666666666667,0
1596167638.5699995,204.59685516357422,0.5666666666666667,0
1596167638.5799994,206.39629554748535,0.5666666666666667,0
1596167638.5899994,208.19539260864258,0.5666666666666667,0
1596167638.5999994,209.99809455871582,0.5666666666666667,0
1596167638.6099994,211.79749202728271,0.5666666666666667,0
1596167638.6199994,213.59551620483398,0.5666666666666667,0
1596167638.6299994,215.39620113372803,0.5666666666666667,0
1596167638.6399994,217.19538402557373,0.5666666666666667,0
1596167638.6499994,218.99649810791016,0.5666666666666667,0
1596167638.6599994,220.79520893096924,0.5666666666666667,0
1596167638.6699994,222.59597969055176,0.5666666666666667,0
1596167638.6799994,224.39649295806885,0.5666666666666667,0
1596167638.6899993,226.19760704040527,0.5666666666666667,0
1596167638.6999993,227.99623203277588,0.5666666666666667,0
1596167638.7099993,229.79820442199707,0.5666666666666667,0
1596167638.7199993,231.59575653076172,0.5666666666666667,0
1596167638.7299993,233.39588356018066,0.5666666666666667,0
1596167638.7399993,235.19721221923828,0.5666666666666667,0
1596167638.7499993,236.99635219573975,0.5666666666666667,0
1596167638.7599993,238.79579257965088,0.5666666666666667,0
1596167638.7699993,240.59583377838135,0.5666666666666667,0
1596167638.7799993,242.3979778289795,0.5666666666666667,0
1596167638.7899992,244.1952724456787,0.5666666666666667,0
1596167638.7999992,245.99497032165527,0.5666666666666667,0
1596167638.8099992,247.79548358917236,0.5666666666666667,0
1596167638.8199992,249.59745597839355,0.5666666666666667,0
1596167638.8299992,251.39663887023926,0.5666666666666667,0
1596167638.8399992,253.19522094726562,0.5666666666666667,0
1596167638.8499992,254.99702167510986,0.5666666666666667,0
1596167638.8599992,256.79796409606934,0.5666666666666667,0
1596167638.8699992,258.597318649292,0.5666666666666667,0
1596167638.8799992,260.39735984802246,0.5666666666666667,0
1596167638.8899992,262.1958990097046,0.5666666666666667,0
1596167638.8999991,263.99761390686035,0.5666666666666667,0
1596167638.9099991,265.7977409362793,0.5666666666666667,0
1596167638.9199991,267.59520721435547,0.5666666666666667,0
1596167638.929999,269.3956346511841,0.5666666666666667,0
1596167638.939999,271.1966199874878,0.5666666666666667,0
1596167638.949999,272.9967041015625,0.5666666666666667,0
1596167638.959999,274.79614448547363,0.5666666666666667,0
1596167638.969999,276.59511280059814,0.5666666666666667,0
1596167638.979999,278.39674186706543,0.5666666666666667,0
1596167638.989999,280.1969118118286,0.5666666666666667,0
1596167638.999999,281.99523639678955,0.5666666666666667,0
1596167639.009999,283.7952346801758,0.5666666666666667,0
1596167639.019999,285.5964775085449,0.5666666666666667,0
1596167639.029999,287.39836406707764,0.5666666666666667,0
1596167639.039999,289.1979761123657,0.5666666666666667,0
1596167639.049999,290.99527072906494,0.5666666666666667,0
1596167639.059999,292.79792976379395,0.5666666666666667,0
1596167639.069999,294.5970697402954,0.5666666666666667,0
1596167639.079999,296.3959093093872,0.5666666666666667,0
1596167639.089999,298.1963367462158,0.5666666666666667,0
1596167639.099999,299.99612045288086,0.5666666666666667,0
1596167639.109999,301.79736328125,0.5666666666666667,0
1596167639.119999,303.59770488739014,0.5666666666666667,0
1596167639.129999,305.39512825012207,0.5666666666666667,0
1596167639.139999,307.1970148086548,0.5666666666666667,0
1596167639.149999,308.9975709915161,0.5666666666666667,0
1596167639.159999,310.79722595214844,0.5666666666666667,0
1596167639.169999,312.5949068069458,0.5666666666666667,0
1596167639.1799989,314.3951196670532,0.5666666666666667,0
1596167639.1899989,316.1964912414551,0.5666666666666667,0
1596167639.199451,317.8962392807007,0.5666666666666667,0
1596167639.199451,317.8962392807007,0.5666666666666667,0
1596167639.1999989,317.996789932251,0.5666666666666667,0
1596167639.2099988,319.7957582473755,0.5666666666666667,0
1596167639.2199988,321.59803104400635,0.5666666666666667,0
1596167639.2299988,323.3949394226074,0.5666666666666667,0
1596167639.2399988,325.1957530975342,0.5666666666666667,0
1596167639.2499988,326.99746799468994,0.5666666666666667,0
1596167639.2599988,328.796178817749,0.5666666666666667,0
1596167639.2699988,330.5951042175293,0.5666666666666667,0
1596167639.2799988,332.39793491363525,0.5666666666666667,0
1596167639.2899988,334.19544410705566,0.5666666666666667,0
1596167639.2999988,335.99617195129395,0.5666666666666667,0
1596167639.3099988,337.7979726791382,0.5666666666666667,0
1596167639.3199987,339.59822845458984,0.5666666666666667,0
1596167639.3299987,341.397668838501,0.5666666666666667,0
1596167639.3399987,343.1972379684448,0.5666666666666667,0
1596167639.3499987,344.99646377563477,0.5666666666666667,0
1596167639.3599987,346.79517459869385,0.5666666666666667,0
1596167639.3699987,348.5975332260132,0.5666666666666667,0
1596167639.3799987,350.39757442474365,0.5666666666666667,0
1596167639.3899987,352.19619941711426,0.5666666666666667,0
1596167639.3999987,353.99628353118896,0.5666666666666667,0
1596167639.4099987,355.7964105606079,0.5666666666666667,0
1596167639.4199986,357.5962371826172,0.5666666666666667,0
1596167639.4299986,359.39795207977295,0.5666666666666667,0
1596167639.4333713,360,0.5666666666666667,1
1596167639.4333713,0,0,0
1596167639.4433713,1.8002557754516602,0,0
1596167639.4533713,3.602142333984375,0,0
1596167639.4633713,5.403170585632324,0,0
1596167639.4733713,7.2011518478393555,0,0
1596167639.4833713,9.003124237060547,0,0
1596167639.4933712,10.8015775680542,0,0
1596167639.5033712,12.602477073669434,0,0
1596167639.5133712,14.402904510498047,0,0
1596167639.5233712,16.2028169631958,0,0
1596167639.5333712,18.0031156539917,0,0
1596167639.5433712,19.803500175476074,0,0
1596167639.5533712,21.602511405944824,0,0
1596167639.5633712,23.403325080871582,0,0
1596167639.5733712,25.201435089111328,0,0
1596167639.5833712,27.002978324890137,0,0
1596167639.5933712,28.8006591796875,0,0
1596167639.6033711,30.60340404510498,0,0
1596167639.6133711,32.40297317504883,0,0
1596167639.6233711,34.20048236846924,0,0
1596167639.633371,36.001596450805664,0,0
1596167639.643371,37.79996395111084,0,0
1596167639.653371,39.6002197265625,0,0
1596167639.663371,41.41068935394287,0,0
1596167639.673371,43.203392028808594,0,0
1596167639.683371,45.00154495239258,0,0
1596167639.693371,46.80107116699219,0,0
1596167639.703371,48.60132694244385,0,0
1596167639.713371,50.40145397186279,0,0
1596167639.723371,52.200894355773926,0,0
1596167639.733371,54.001407623291016,0,0
1596167639.743371,55.80123424530029,0,0
1596167639.753371,57.60282039642334,0,0
1596167639.763371,59.403419494628906,0,0
1596167639.773371,61.20316028594971,0,0
1596167639.783371,63.00307273864746,0,0
