Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =3,Start_phase =302
Timestamp,Phase,Offset,Ping?
1596167588,302,0,0
1596167588.01,303.7949342727661,1.6777777777777778,0
1596167588.02,305.59639167785645,1.6777777777777778,0
1596167588.03,307.39613246917725,1.6777777777777778,0
1596167588.04,309.1958303451538,1.6777777777777778,0
1596167588.05,310.99651527404785,1.6777777777777778,0
1596167588.06,312.79578399658203,1.6777777777777778,0
1596167588.07,314.59612560272217,1.6777777777777778,0
1596167588.08,316.3963813781738,1.6777777777777778,0
1596167588.09,318.19560718536377,1.6777777777777778,0
1596167588.1,319.99633502960205,1.6777777777777778,0
1596167588.11,321.7963333129883,1.6777777777777778,0
1596167588.12,323.5946578979492,1.6777777777777778,0
1596167588.1299999,325.39568614959717,1.6777777777777778,0
1596167588.1399999,327.1946973800659,1.6777777777777778,0
1596167588.1499999,328.9948673248291,1.6777777777777778,0
1596167588.1599998,330.7958526611328,1.6777777777777778,0
1596167588.1699998,332.59640884399414,1.6777777777777778,0
1596167588.1799998,334.39572048187256,1.6777777777777778,0
1596167588.1899998,336.19593334198,1.6777777777777778,0
1596167588.1999998,337.99769115448,1.6777777777777778,0
1596167588.2099998,339.7961015701294,1.6777777777777778,0
1596167588.2199998,341.5968723297119,1.6777777777777778,0
1596167588.2299998,343.39665603637695,1.6777777777777778,0
1596167588.2399998,345.19716930389404,1.6777777777777778,0
1596167588.2499998,346.9970817565918,1.6777777777777778,0
1596167588.2599998,348.7978096008301,1.6777777777777778,0
1596167588.2699997,350.59785079956055,1.6777777777777778,0
1596167588.2799997,352.39467334747314,1.6777777777777778,0
1596167588.2899997,354.1967315673828,1.6777777777777778,0
1596167588.2999997,355.9953565597534,1.6777777777777778,0
1596167588.3099997,357.79668521881104,1.6777777777777778,0
1596167588.3199997,359.5971984863281,1.6777777777777778,0
1596167588.3222616,360,1.6777777777777778,1
1596167588.3222616,0,0,0
1596167588.3322616,1.8005132675170898,0,0
1596167588.3422616,3.6013269424438477,0,0
1596167588.3522615,5.4018402099609375,0,0
1596167588.3622615,7.200980186462402,0,0
1596167588.3722615,9.002437591552734,0,0
1596167588.3822615,10.801405906677246,0,0
1596167588.3922615,12.601189613342285,0,0
1596167588.4022615,14.40131664276123,0,0
1596167588.4122615,16.200027465820312,0,0
1596167588.4222615,18.002300262451172,0,0
1596167588.4322615,19.801311492919922,0,0
1596167588.4422615,21.60010814666748,0,0
1596167588.4522614,23.401565551757812,0,0
1596167588.4622614,25.2006196975708,0,0
1596167588.4722614,27.00143337249756,0,0
1596167588.4822614,28.80087375640869,0,0
1596167588.4922614,30.600271224975586,0,0
1596167588.5022614,32.403059005737305,0,0
1596167588.5122614,34.20022487640381,0,0
1596167588.5222614,36.00189685821533,0,0
1596167588.5322614,37.80176639556885,0,0
1596167588.5422614,39.60296630859375,0,0
1596167588.5522614,41.40189170837402,0,0
1596167588.5622613,43.201847076416016,0,0
1596167588.5722613,45.0029182434082,0,0
1596167588.5822613,46.80094242095947,0,0
1596167588.5922613,48.601627349853516,0,0
1596167588.6022613,50.40205478668213,0,0
1596167588.6122613,52.20085144042969,0,0
1596167588.6222613,54.00123596191406,0,0
1596167588.6322613,55.80286502838135,0,0
1596167588.6422613,57.60299205780029,0,0
1596167588.6522613,59.4005012512207,0,0
1596167588.6622612,61.2013578414917,0,0
1596167588.6693501,62.47594356536865,0,0
1596167588.6693501,153.43248155225535,0.5053140999271483,0
1596167588.6722612,153.95793702710887,0.5053140999271483,0
1596167588.6822612,155.75686242688914,0.5053140999271483,0
1596167588.6922612,157.55960729230662,0.5053140999271483,0
1596167588.7022612,159.35960557569285,0.5053140999271483,0
1596167588.7122612,161.15711476911326,0.5053140999271483,0
1596167588.7222612,162.9571130524995,0.5053140999271483,0
1596167588.7322612,164.75814130414744,0.5053140999271483,0
1596167588.7422612,166.5598562013032,0.5053140999271483,0
1596167588.7522612,168.3585670243623,0.5053140999271483,0
1596167588.7622612,170.15667703260203,0.5053140999271483,0
1596167588.7722611,171.9578340302827,0.5053140999271483,0
1596167588.7822611,173.7590339433076,0.5053140999271483,0
1596167588.7922611,175.5573156129243,0.5053140999271483,0
1596167588.802261,177.35915925611278,0.5053140999271483,0
1596167588.812261,179.15696885694285,0.5053140999271483,0
1596167588.822261,180.95829751600044,0.5053140999271483,0
1596167588.832261,182.75846746076363,0.5053140999271483,0
1596167588.842261,184.55734994519966,0.5053140999271483,0
1596167588.852261,186.35885026563423,0.5053140999271483,0
1596167588.862261,188.15678861249702,0.5053140999271483,0
1596167588.872261,189.95777394880074,0.5053140999271483,0
1596167588.882261,191.75841596235054,0.5053140999271483,0
1596167588.892261,193.55854299176949,0.5053140999271483,0
1596167588.902261,195.35927083600777,0.5053140999271483,0
1596167588.912261,197.15682294477241,0.5053140999271483,0
1596167588.922261,198.9573362122895,0.5053140999271483,0
1596167588.932261,200.75827863324898,0.5053140999271483,0
1596167588.942261,202.55896356214302,0.5053140999271483,0
1596167588.952261,204.35737397779243,0.5053140999271483,0
1596167588.962261,206.15968968976753,0.5053140999271483,0
1596167588.972261,207.95810010541695,0.5053140999271483,0
1596167588.982261,209.75899961103218,0.5053140999271483,0
1596167588.992261,211.5570667039277,0.5053140999271483,0
1596167589.002261,213.3592965852143,0.5053140999271483,0
1596167589.012261,215.15972402204292,0.5053140999271483,0
1596167589.022261,216.95817735303658,0.5053140999271483,0
1596167589.032261,218.75675943006294,0.5053140999271483,0
1596167589.042261,220.5566718827607,0.5053140999271483,0
1596167589.0522609,222.35945966352241,0.5053140999271483,0
1596167589.0622609,224.15666844953316,0.5053140999271483,0
1596167589.0722609,225.95765378583687,0.5053140999271483,0
1596167589.0822608,227.75748040784615,0.5053140999271483,0
1596167589.0922608,229.55868032087105,0.5053140999271483,0
1596167589.1022608,231.3574769746186,0.5053140999271483,0
1596167589.1122608,233.15987851728218,0.5053140999271483,0
1596167589.1222608,234.95949056257027,0.5053140999271483,0
1596167589.1322608,236.7592742692353,0.5053140999271483,0
1596167589.1422608,238.55639722455757,0.5053140999271483,0
1596167589.1522608,240.35939958204048,0.5053140999271483,0
1596167589.1622608,242.15699460614937,0.5053140999271483,0
1596167589.1722608,243.9575507890107,0.5053140999271483,0
1596167589.1822608,245.75814988721626,0.5053140999271483,0
1596167589.1922607,247.55673196424263,0.5053140999271483,0
1596167589.2022607,249.35737397779243,0.5053140999271483,0
1596167589.2122607,251.15642812360542,0.5053140999271483,0
1596167589.2222607,252.95762803663033,0.5053140999271483,0
1596167589.2322607,254.7567680131318,0.5053140999271483,0
1596167589.2422607,256.5579250108124,0.5053140999271483,0
1596167589.2522607,258.35925366987004,0.5053140999271483,0
1596167589.2622607,260.15933778394475,0.5053140999271483,0
1596167589.2722607,261.95976522077336,0.5053140999271483,0
1596167589.2822607,263.75723149884954,0.5053140999271483,0
1596167589.2922606,265.559075142038,0.5053140999271483,0
1596167589.3022606,267.35718515027776,0.5053140999271483,0
1596167589.3122606,269.15701177228704,0.5053140999271483,0
1596167589.3222606,270.9564950715424,0.5053140999271483,0
1596167589.3322606,272.75941159833684,0.5053140999271483,0
1596167589.3422606,274.55734994519963,0.5053140999271483,0
1596167589.3522606,276.3593223344208,0.5053140999271483,0
1596167589.3622606,278.15683152784123,0.5053140999271483,0
1596167589.3722606,279.95725896466985,0.5053140999271483,0
1596167589.3822606,281.7572572480561,0.5053140999271483,0
1596167589.3922606,283.556483055246,0.5053140999271483,0
1596167589.4022605,285.35974290479436,0.5053140999271483,0
1596167589.4122605,287.15802457441106,0.5053140999271483,0
1596167589.4222605,288.9582803498627,0.5053140999271483,0
1596167589.4322605,290.7565191041352,0.5053140999271483,0
1596167589.4422605,292.55789067853704,0.5053140999271483,0
1596167589.4522605,294.35900476087346,0.5053140999271483,0
1596167589.4622605,296.1585738908173,0.5053140999271483,0
1596167589.4722605,297.9584005128266,0.5053140999271483,0
1596167589.4822605,299.75711133588567,0.5053140999271483,0
1596167589.4922605,301.5591266404511,0.5053140999271483,0
1596167589.5022604,303.35869577039495,0.5053140999271483,0
1596167589.5122604,305.1568057786347,0.5053140999271483,0
1596167589.5222604,306.9572332154633,0.5053140999271483,0
1596167589.5322604,308.75950601209416,0.5053140999271483,0
1596167589.5422604,310.5568006287934,0.5053140999271483,0
1596167589.5522604,312.3586013566376,0.5053140999271483,0
1596167589.5622604,314.1563251267792,0.5053140999271483,0
1596167589.5722604,315.95675256360784,0.5053140999271483,0
1596167589.5822604,317.75696542371526,0.5053140999271483,0
1596167589.5922604,319.55760743726506,0.5053140999271483,0
1596167589.6022604,321.35979440320745,0.5053140999271483,0
1596167589.6122603,323.158591056955,0.5053140999271483,0
1596167589.6222603,324.95648648847356,0.5053140999271483,0
1596167589.6322603,326.7583730470063,0.5053140999271483,0
1596167589.6422603,328.5572555314423,0.5053140999271483,0
1596167589.6522603,330.35871293653264,0.5053140999271483,0
1596167589.6622603,332.15948369611516,0.5053140999271483,0
1596167589.6722603,333.9583661805512,0.5053140999271483,0
1596167589.6822603,335.7574203263642,0.5053140999271483,0
1596167589.6922603,337.55913522351995,0.5053140999271483,0
1596167589.7022603,339.35651567090764,0.5053140999271483,0
1596167589.7122602,341.1572005998017,0.5053140999271483,0
1596167589.7222602,342.9569413911225,0.5053140999271483,0
1596167589.7322602,344.75775506604924,0.5053140999271483,0
1596167589.7422602,346.5565517197968,0.5053140999271483,0
1596167589.7522602,348.3573224793793,0.5053140999271483,0
1596167589.7622602,350.1582649003388,0.5053140999271483,0
1596167589.7722602,351.95693280805364,0.5053140999271483,0
1596167589.7822602,353.759119773996,0.5053140999271483,0
1596167589.7922602,355.55924680341496,0.5053140999271483,0
1596167589.8022602,357.3596742402436,0.5053140999271483,0
1596167589.8122602,359.15928628553166,0.5053140999271483,0
1596167589.8169608,360,0.5053140999271483,1
1596167589.8169608,0,0,0
1596167589.8269608,1.8028736114501953,0,0
1596167589.8369608,3.60227108001709,0,0
1596167589.8469608,5.403299331665039,0,0
1596167589.8569608,7.2022247314453125,0,0
1596167589.8669608,9.002137184143066,0,0
1596167589.8769665,10.801019668579102,0,0
1596167589.8769665,61.65867101011051,0.2825425074529523,0
1596167589.8769608,61.65867101011051,0.2825425074529523,0
1596167589.8869607,63.45965634641422,0.2825425074529523,0
1596167589.8969607,65.25944005307926,0.2825425074529523,0
1596167589.9069607,67.0577646380402,0.2825425074529523,0
1596167589.9169607,68.86038075742496,0.2825425074529523,0
1596167589.9269607,70.66076527890934,0.2825425074529523,0
1596167589.9369607,72.4608064776398,0.2825425074529523,0
1596167589.9469607,74.25913106260074,0.2825425074529523,0
1596167589.9569607,76.05844270047916,0.2825425074529523,0
1596167589.9669607,77.85994302091373,0.2825425074529523,0
1596167589.9769607,79.65994130429996,0.2825425074529523,0
1596167589.9869606,81.46023999509586,0.2825425074529523,0
1596167589.9969606,83.2591224795319,0.2825425074529523,0
1596167590.0069606,85.0592065936066,0.2825425074529523,0
1596167590.0169606,86.85886155423893,0.2825425074529523,0
1596167590.0269606,88.6577869540192,0.2825425074529523,0
1596167590.0369606,90.46014558133854,0.2825425074529523,0
1596167590.0469606,92.25778352079166,0.2825425074529523,0
1596167590.0569606,94.05821095762028,0.2825425074529523,0
1596167590.0669606,95.86082707700504,0.2825425074529523,0
1596167590.0769606,97.66039620694889,0.2825425074529523,0
1596167590.0869606,99.45807706174625,0.2825425074529523,0
1596167590.0969605,101.25777493772281,0.2825425074529523,0
1596167590.1069605,103.06082021054996,0.2825425074529523,0
1596167590.1169605,104.85996018705143,0.2825425074529523,0
1596167590.1269605,106.660559285257,0.2825425074529523,0
1596167590.1369605,108.45965634641422,0.2825425074529523,0
1596167590.1469605,110.25995503721012,0.2825425074529523,0
1596167590.1569605,112.05823670682682,0.2825425074529523,0
1596167590.1669605,113.85965119657291,0.2825425074529523,0
1596167590.1769605,115.65771828946842,0.2825425074529523,0
1596167590.1869605,117.45874654111637,0.2825425074529523,0
1596167590.1969604,119.2584015017487,0.2825425074529523,0
