Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =3,Start_phase =52
Timestamp,Phase,Offset,Ping?
1596167738,52,0,0
1596167738.01,53.79815292358398,0.28888888888888886,0
1596167738.02,55.59613418579101,0.28888888888888886,0
1596167738.03,57.39643287658691,0.28888888888888886,0
1596167738.04,59.196259498596184,0.28888888888888886,0
1596167738.05,60.99930477142333,0.28888888888888886,0
1596167738.06,62.79810142517089,0.28888888888888886,0
1596167738.07,64.59642601013184,0.28888888888888886,0
1596167738.08,66.39642429351807,0.28888888888888886,0
1596167738.09,68.19831085205078,0.28888888888888886,0
1596167738.1,69.99826622009277,0.28888888888888886,0
1596167738.11,71.79749202728271,0.28888888888888886,0
1596167738.12,73.5987777709961,0.28888888888888886,0
1596167738.1299999,75.39783191680908,0.28888888888888886,0
1596167738.1399999,77.19937515258789,0.28888888888888886,0
1596167738.1499999,78.9963264465332,0.28888888888888886,0
1596167738.1599998,80.79799842834473,0.28888888888888886,0
1596167738.1699998,82.59945583343506,0.28888888888888886,0
1596167738.1799998,84.39717960357666,0.28888888888888886,0
1596167738.1899998,86.19889450073242,0.28888888888888886,0
1596167738.1999998,87.99747657775879,0.28888888888888886,0
1596167738.2099998,89.79691696166992,0.28888888888888886,0
1596167738.2199998,91.5961856842041,0.28888888888888886,0
1596167738.2299998,93.39721393585205,0.28888888888888886,0
1596167738.2399998,95.19605350494385,0.28888888888888886,0
1596167738.2499998,96.99695301055908,0.28888888888888886,0
1596167738.2599998,98.7977237701416,0.28888888888888886,0
1596167738.2699997,100.59896659851074,0.28888888888888886,0
1596167738.2799997,102.3966474533081,0.28888888888888886,0
1596167738.2899997,104.19686031341553,0.28888888888888886,0
1596167738.2999997,105.9983606338501,0.28888888888888886,0
1596167738.3099997,107.79801559448242,0.28888888888888886,0
1596167738.3199997,109.59852886199951,0.28888888888888886,0
1596167738.3299997,111.39754009246826,0.28888888888888886,0
1596167738.3399997,113.19912624359131,0.28888888888888886,0
1596167738.3499997,114.99869537353516,0.28888888888888886,0
1596167738.3599997,116.79740619659424,0.28888888888888886,0
1596167738.3699996,118.59637451171875,0.28888888888888886,0
1596167738.3799996,120.39877605438232,0.28888888888888886,0
1596167738.3899996,122.1986026763916,0.28888888888888886,0
1596167738.3999996,123.99641227722168,0.28888888888888886,0
1596167738.4099996,125.79924297332764,0.28888888888888886,0
1596167738.4199996,127.59773921966553,0.28888888888888886,0
1596167738.4299996,129.39752292633057,0.28888888888888886,0
1596167738.4399996,131.19636249542236,0.28888888888888886,0
1596167738.4499996,132.99854946136475,0.28888888888888886,0
1596167738.4599996,134.79695987701416,0.28888888888888886,0
1596167738.4699996,136.59661483764648,0.28888888888888886,0
1596167738.4799995,138.397385597229,0.28888888888888886,0
1596167738.4899995,140.19725513458252,0.28888888888888886,0
1596167738.4999995,141.99703884124756,0.28888888888888886,0
1596167738.5099995,143.79875373840332,0.28888888888888886,0
1596167738.5199995,145.59647750854492,0.28888888888888886,0
1596167738.5299995,147.3981065750122,0.28888888888888886,0
1596167738.5399995,149.19763278961182,0.28888888888888886,0
1596167738.5499995,150.99883270263672,0.28888888888888886,0
1596167738.5599995,152.7975435256958,0.28888888888888886,0
1596167738.5699995,154.598614692688,0.28888888888888886,0
1596167738.5799994,156.3970251083374,0.28888888888888886,0
1596167738.5899994,158.1973237991333,0.28888888888888886,0
1596167738.5999994,159.99736499786377,0.28888888888888886,0
1596167738.6099994,161.79616165161133,0.28888888888888886,0
1596167738.6199994,163.59753322601318,0.28888888888888886,0
1596167738.6299994,165.3970594406128,0.28888888888888886,0
1596167738.6399994,167.19924640655518,0.28888888888888886,0
1596167738.6499994,168.9983434677124,0.28888888888888886,0
1596167738.6599994,170.79671096801758,0.28888888888888886,0
1596167738.6699994,172.59589385986328,0.28888888888888886,0
1596167738.6799994,174.395977973938,0.28888888888888886,0
1596167738.6899993,176.19726371765137,0.28888888888888886,0
1596167738.6999993,177.9987211227417,0.28888888888888886,0
1596167738.7099993,179.7984619140625,0.28888888888888886,0
1596167738.7199993,181.59927558898923,0.28888888888888886,0
1596167738.7299993,183.3979864120483,0.28888888888888886,0
1596167738.7399993,185.19807052612302,0.28888888888888886,0
1596167738.7499993,186.99884128570554,0.28888888888888886,0
1596167738.7599993,188.79592132568357,0.28888888888888886,0
1596167738.7699993,190.59913825988767,0.28888888888888886,0
1596167738.7799993,192.397891998291,0.28888888888888886,0
1596167738.7899992,194.19819068908689,0.28888888888888886,0
1596167738.7999992,195.99797439575192,0.28888888888888886,0
1596167738.8099992,197.796685218811,0.28888888888888886,0
1596167738.8199992,199.59818553924558,0.28888888888888886,0
1596167738.8299992,201.39745426177976,0.28888888888888886,0
1596167738.8399992,203.19895458221433,0.28888888888888886,0
1596167738.8499992,204.99633502960202,0.28888888888888886,0
1596167738.8599992,206.79719161987302,0.28888888888888886,0
1596167738.8699992,208.59830570220944,0.28888888888888886,0
1596167738.8799992,210.39701652526853,0.28888888888888886,0
1596167738.8899992,212.19710063934323,0.28888888888888886,0
1596167738.8999991,213.99615478515622,0.28888888888888886,0
1596167738.9099991,215.7968826293945,0.28888888888888886,0
1596167738.9199991,217.59726715087888,0.28888888888888886,0
1596167738.929999,219.39627838134763,0.28888888888888886,0
1596167738.939999,221.19863700866696,0.28888888888888886,0
1596167738.949999,222.9964036941528,0.28888888888888886,0
1596167738.959999,224.7963590621948,0.28888888888888886,0
