Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =3,Start_phase =340
Timestamp,Phase,Offset,Ping?
1596167663,340,0,0
1596167663.01,341.796178817749,1.8888888888888888,0
1596167663.02,343.59729290008545,1.8888888888888888,0
1596167663.03,345.39724826812744,1.8888888888888888,0
1596167663.04,347.1980619430542,1.8888888888888888,0
1596167663.05,348.9990043640137,1.8888888888888888,0
1596167663.06,350.79647064208984,1.8888888888888888,0
1596167663.07,352.5978422164917,1.8888888888888888,0
1596167663.08,354.3969392776489,1.8888888888888888,0
1596167663.09,356.1965084075928,1.8888888888888888,0
1596167663.1,357.99800872802734,1.8888888888888888,0
1596167663.11,359.7977924346924,1.8888888888888888,0
1596167663.1111388,360,1.8888888888888888,1
1596167663.1111388,0,0,0
1596167663.1211388,1.8029594421386719,0,0
1596167663.1311388,3.6015844345092773,0,0
1596167663.1411388,5.403127670288086,0,0
1596167663.1511388,7.201623916625977,0,0
1596167663.1611388,9.003081321716309,0,0
1596167663.1711388,10.802221298217773,0,0
1596167663.1811388,12.600631713867188,0,0
1596167663.1911387,14.403162002563477,0,0
1596167663.2011387,16.20333194732666,0,0
1596167663.2111387,18.002643585205078,0,0
1596167663.2211387,19.801011085510254,0,0
1596167663.2311387,21.60040855407715,0,0
1596167663.2411387,23.401479721069336,0,0
1596167663.2511387,25.201306343078613,0,0
1596167663.2611387,27.001047134399414,0,0
1596167663.2711387,28.80168914794922,0,0
1596167663.2811387,30.601215362548828,0,0
1596167663.2911386,32.40310192108154,0,0
1596167663.3011386,34.20048236846924,0,0
1596167663.3111386,36.001596450805664,0,0
1596167663.3211386,37.802581787109375,0,0
1596167663.3311386,39.6007776260376,0,0
1596167663.3411386,41.40176296234131,0,0
1596167663.3511386,43.20300579071045,0,0
1596167663.3611386,45.002403259277344,0,0
1596167663.3711386,46.801371574401855,0,0
1596167663.3811386,48.603386878967285,0,0
1596167663.3911386,50.40244102478027,0,0
1596167663.4011385,52.20020771026611,0,0
1596167663.4111385,54.00278091430664,0,0
1596167663.4211385,55.801191329956055,0,0
1596167663.4311385,57.60337829589844,0,0
1596167663.4411385,59.40333366394043,0,0
1596167663.4511385,61.20075702667236,0,0
1596167663.4611385,63.001441955566406,0,0
1596167663.4711385,64.80079650878906,0,0
1596167663.4811385,66.60126686096191,0,0
1596167663.4911385,68.40075016021729,0,0
1596167663.5011384,70.20203590393066,0,0
1596167663.5111384,72.0000171661377,0,0
1596167663.515091,72.71138191223145,0,0
1596167663.515091,176.43987473443485,0.5762694045677966,0
1596167663.5211384,177.5285941024158,0.5762694045677966,0
1596167663.5311384,179.32863530114628,0.5762694045677966,0
1596167663.5411384,181.13120850518678,0.5762694045677966,0
1596167663.5511384,182.9306488890979,0.5762694045677966,0
1596167663.5611384,184.72910222009156,0.5762694045677966,0
1596167663.5711384,186.53030213311646,0.5762694045677966,0
1596167663.5811384,188.3293991942737,0.5762694045677966,0
1596167663.5911384,190.13132866815064,0.5762694045677966,0
1596167663.6011384,191.92875203088258,0.5762694045677966,0
1596167663.6111383,193.73102482751344,0.5762694045677966,0
1596167663.6211383,195.52866276696656,0.5762694045677966,0
1596167663.6311383,197.32870396569703,0.5762694045677966,0
1596167663.6411383,199.13084801629518,0.5762694045677966,0
1596167663.6511383,200.93037423089478,0.5762694045677966,0
1596167663.6611383,202.72994336083863,0.5762694045677966,0
1596167663.6711383,204.52951249078248,0.5762694045677966,0
1596167663.6811383,206.33135613397096,0.5762694045677966,0
1596167663.6911383,208.1313544173572,0.5762694045677966,0
1596167663.7011383,209.9301081557605,0.5762694045677966,0
1596167663.7111382,211.73019226983521,0.5762694045677966,0
1596167663.7211382,213.52920350030396,0.5762694045677966,0
1596167663.7311382,215.33160504296754,0.5762694045677966,0
1596167663.7411382,217.1292858977649,0.5762694045677966,0
1596167663.7511382,218.93018540338014,0.5762694045677966,0
1596167663.7611382,220.73159989312623,0.5762694045677966,0
1596167663.7711382,222.53061112359498,0.5762694045677966,0
1596167663.7811382,224.3295794387195,0.5762694045677966,0
1596167663.7911382,226.13073643640016,0.5762694045677966,0
1596167663.8011382,227.93082055047486,0.5762694045677966,0
1596167663.8111382,229.73021801904176,0.5762694045677966,0
1596167663.8211381,231.53030213311646,0.5762694045677966,0
1596167663.8311381,233.32858380273316,0.5762694045677966,0
1596167663.8411381,235.1312857528064,0.5762694045677966,0
1596167663.851138,236.93025406793092,0.5762694045677966,0
1596167663.861138,238.73003777459596,0.5762694045677966,0
1596167663.871138,240.53085144952271,0.5762694045677966,0
1596167663.881138,242.33054932549928,0.5762694045677966,0
1596167663.891138,244.12956055596803,0.5762694045677966,0
1596167663.901138,245.92878636315797,0.5762694045677966,0
1596167663.911138,247.73140248254273,0.5762694045677966,0
1596167663.921138,249.53011330560182,0.5762694045677966,0
1596167663.931138,251.3317423720691,0.5762694045677966,0
1596167663.941138,253.12843617394898,0.5762694045677966,0
1596167663.951138,254.93135270074342,0.5762694045677966,0
1596167663.961138,256.7311364074084,0.5762694045677966,0
1596167663.971138,258.53044804528685,0.5762694045677966,0
1596167663.981138,260.32941636041136,0.5762694045677966,0
1596167663.991138,262.1312170882556,0.5762694045677966,0
1596167664.001138,263.9306145568225,0.5762694045677966,0
1596167664.011138,265.73044117883177,0.5762694045677966,0
1596167664.021138,267.52893742516966,0.5762694045677966,0
1596167664.031138,269.32957943871946,0.5762694045677966,0
1596167664.0314398,269.3826657195422,0.5762694045677966,0
1596167664.0314398,269.3826657195422,0.5762694045677966,0
1596167664.041138,271.1297064681384,0.5762694045677966,0
1596167664.051138,272.92940434411497,0.5762694045677966,0
1596167664.061138,274.73056134179564,0.5762694045677966,0
1596167664.071138,276.5315895934436,0.5762694045677966,0
1596167664.081138,278.32995709374876,0.5762694045677966,0
1596167664.091138,280.13059910729856,0.5762694045677966,0
1596167664.1011379,281.9311552901599,0.5762694045677966,0
1596167664.1111379,283.7304669280383,0.5762694045677966,0
1596167664.1211379,285.53170975640745,0.5762694045677966,0
1596167664.1311378,287.32951935723753,0.5762694045677966,0
1596167664.1411378,289.1291314025256,0.5762694045677966,0
1596167664.1511378,290.9305458922717,0.5762694045677966,0
1596167664.1611378,292.7305012603137,0.5762694045677966,0
1596167664.1711378,294.5312720198962,0.5762694045677966,0
1596167664.1811378,296.33028325036497,0.5762694045677966,0
1596167664.1911378,298.13122567132444,0.5762694045677966,0
1596167664.2011378,299.9285632033679,0.5762694045677966,0
1596167664.2111378,301.7307501693103,0.5762694045677966,0
1596167664.2211378,303.5305338759753,0.5762694045677966,0
1596167664.2311378,305.3305750747058,0.5762694045677966,0
1596167664.2411377,307.1297579665515,0.5762694045677966,0
1596167664.2511377,308.93100079492064,0.5762694045677966,0
1596167664.2611377,310.7290249724719,0.5762694045677966,0
1596167664.2711377,312.53082570031614,0.5762694045677966,0
1596167664.2811377,314.3298369307849,0.5762694045677966,0
1596167664.2911377,316.12996396020384,0.5762694045677966,0
1596167664.3011377,317.9315501113269,0.5762694045677966,0
1596167664.3111377,319.7307759185168,0.5762694045677966,0
1596167664.3211377,321.5303450484607,0.5762694045677966,0
1596167664.3311377,323.3286267180774,0.5762694045677966,0
1596167664.3411376,325.13068493798704,0.5762694045677966,0
1596167664.3511376,326.9291382689807,0.5762694045677966,0
1596167664.3611376,328.7295657058093,0.5762694045677966,0
1596167664.3711376,330.5299931426379,0.5762694045677966,0
1596167664.3811376,332.33067807153196,0.5762694045677966,0
1596167664.3911376,334.13016137078733,0.5762694045677966,0
1596167664.4011376,335.93003090814085,0.5762694045677966,0
1596167664.4111376,337.7293854613635,0.5762694045677966,0
1596167664.4211376,339.53028496697874,0.5762694045677966,0
1596167664.4311376,341.331184472594,0.5762694045677966,0
1596167664.4411376,343.1295948882434,0.5762694045677966,0
1596167664.4511375,344.92882069543333,0.5762694045677966,0
1596167664.4611375,346.73083599999876,0.5762694045677966,0
1596167664.4711375,348.53031929925413,0.5762694045677966,0
1596167664.4811375,350.3302746672961,0.5762694045677966,0
1596167664.4911375,352.12915715173216,0.5762694045677966,0
1596167664.5011375,353.93091496423216,0.5762694045677966,0
1596167664.5111375,355.7315140624377,0.5762694045677966,0
1596167664.5211375,357.5311261077258,0.5762694045677966,0
1596167664.5311375,359.3298369307849,0.5762694045677966,0
1596167664.5348709,360,0.5762694045677966,1
1596167664.5348709,0,0,0
1596167664.5448709,1.8030023574829102,0,0
1596167664.5548708,3.6005544662475586,0,0
1596167664.5648708,5.399994850158691,0,0
1596167664.5748708,7.203426361083984,0,0
1596167664.5848708,9.003252983093262,0,0
1596167664.5948708,10.80007553100586,0,0
1596167664.6048708,12.60106086730957,0,0
1596167664.6148708,14.40032958984375,0,0
1596167664.6248708,16.203417778015137,0,0
1596167664.6348708,18.001742362976074,0,0
1596167664.6448708,19.803156852722168,0,0
1596167664.6548707,21.60233974456787,0,0
1596167664.6648707,23.402080535888672,0,0
1596167664.6748707,25.203237533569336,0,0
1596167664.6848707,27.001819610595703,0,0
1596167664.6948707,28.80014419555664,0,0
1596167664.7048707,30.602846145629883,0,0
1596167664.7148707,32.40087032318115,0,0
1596167664.7248707,34.202284812927246,0,0
1596167664.7278318,34.73297595977783,0,0
1596167664.7278318,100.45238671613892,0.3651078375353394,0
1596167664.7348707,101.71984849287232,0.3651078375353394,0
1596167664.7448707,103.52027592970093,0.3651078375353394,0
1596167664.7548707,105.32005963636597,0.3651078375353394,0
1596167664.7648706,107.12194619489868,0.3651078375353394,0
1596167664.7748706,108.92104325605591,0.3651078375353394,0
1596167664.7848706,110.72207150770386,0.3651078375353394,0
1596167664.7948706,112.52254185987671,0.3651078375353394,0
1596167664.8048706,114.32279763532837,0.3651078375353394,0
1596167664.8148706,116.12193761182984,0.3651078375353394,0
1596167664.8248706,117.91974721265991,0.3651078375353394,0
1596167664.8348706,119.71948800398071,0.3651078375353394,0
1596167664.8448706,121.52244744611939,0.3651078375353394,0
1596167664.8548706,123.32154450727661,0.3651078375353394,0
1596167664.8648705,125.12158570600708,0.3651078375353394,0
1596167664.8748705,126.91935239149292,0.3651078375353394,0
1596167664.8848705,128.72012315107546,0.3651078375353394,0
1596167664.8948705,130.5220526249524,0.3651078375353394,0
1596167664.9048705,132.32265172315797,0.3651078375353394,0
1596167664.9148705,134.1217487843152,0.3651078375353394,0
1596167664.9248705,135.91973004652223,0.3651078375353394,0
1596167664.9348705,137.71947083784303,0.3651078375353394,0
1596167664.9448705,139.5193832905408,0.3651078375353394,0
1596167664.9548705,141.31998238874635,0.3651078375353394,0
1596167664.9648705,143.1214397938367,0.3651078375353394,0
1596167664.9748704,144.9220818073865,0.3651078375353394,0
1596167664.9848704,146.71997723890505,0.3651078375353394,0
1596167664.9948704,148.5211342365857,0.3651078375353394,0
1596167665.0048704,150.32173333479128,0.3651078375353394,0
1596167665.0148704,152.12164578748903,0.3651078375353394,0
1596167665.0248704,153.91975579572878,0.3651078375353394,0
1596167665.0348704,155.72026906324587,0.3651078375353394,0
1596167665.0448704,157.52031026197633,0.3651078375353394,0
1596167665.0548704,159.3212526829358,0.3651078375353394,0
1596167665.0648704,161.12223801923952,0.3651078375353394,0
1596167665.0748703,162.92146382642946,0.3651078375353394,0
1596167665.0848703,164.72051797224245,0.3651078375353394,0
1596167665.0948703,166.5226620228406,0.3651078375353394,0
1596167665.1048703,168.32090077711305,0.3651078375353394,0
1596167665.1148703,170.12016949964723,0.3651078375353394,0
1596167665.1248703,171.91935239149294,0.3651078375353394,0
1596167665.1348703,173.7216251881238,0.3651078375353394,0
1596167665.1448703,175.52218137098512,0.3651078375353394,0
1596167665.1548703,177.32162175489626,0.3651078375353394,0
1596167665.1648703,179.12136254621706,0.3651078375353394,0
1596167665.1748703,180.92050252271852,0.3651078375353394,0
1596167665.1848702,182.72161660505495,0.3651078375353394,0
1596167665.1948702,184.51968369795046,0.3651078375353394,0
1596167665.2048702,186.3207119495984,0.3651078375353394,0
1596167665.2148702,188.1224697620984,0.3651078375353394,0
1596167665.2248702,189.92238221479616,0.3651078375353394,0
1596167665.2348702,191.72152219129762,0.3651078375353394,0
1596167665.2448702,193.5221212895032,0.3651078375353394,0
1596167665.2548702,195.3196304829236,0.3651078375353394,0
1596167665.2604606,196.3255661518689,0.3651078375353394,0
1596167665.2604606,196.3255661518689,0.3651078375353394,0
1596167665.2648702,197.12246117902956,0.3651078375353394,0
1596167665.2748702,198.9194553883191,0.3651078375353394,0
1596167665.2848701,200.71928201032839,0.3651078375353394,0
1596167665.2948701,202.52043900800905,0.3651078375353394,0
1596167665.3048701,204.320566037428,0.3651078375353394,0
1596167665.31487,206.1215513737317,0.3651078375353394,0
1596167665.32487,207.92232213331422,0.3651078375353394,0
1596167665.33487,209.7219341786023,0.3651078375353394,0
1596167665.34487,211.51982961012087,0.3651078375353394,0
1596167665.35487,213.31931290937624,0.3651078375353394,0
1596167665.36487,215.12051282240114,0.3651078375353394,0
1596167665.37487,216.92033944441042,0.3651078375353394,0
1596167665.38487,218.7202948124524,0.3651078375353394,0
1596167665.39487,220.52063641859255,0.3651078375353394,0
1596167665.40487,222.32072053266725,0.3651078375353394,0
1596167665.41487,224.12204919172487,0.3651078375353394,0
1596167665.42487,225.91960130048952,0.3651078375353394,0
1596167665.43487,227.72084412885866,0.3651078375353394,0
1596167665.44487,229.52024159742555,0.3651078375353394,0
1596167665.45487,231.32225690199098,0.3651078375353394,0
1596167665.46487,233.12161145521364,0.3651078375353394,0
1596167665.47487,234.92246804548464,0.3651078375353394,0
1596167665.48487,236.7222946674939,0.3651078375353394,0
1596167665.49487,238.51950345350465,0.3651078375353394,0
1596167665.50487,240.3214329273816,0.3651078375353394,0
1596167665.51487,242.12254700971803,0.3651078375353394,0
1596167665.52487,243.9209145100232,0.3651078375353394,0
1596167665.53487,245.719754079115,0.3651078375353394,0
1596167665.54487,247.52125439954958,0.3651078375353394,0
1596167665.55487,249.32211098982057,0.3651078375353394,0
1596167665.5648699,251.12090764356813,0.3651078375353394,0
1596167665.5748699,252.91957555128297,0.3651078375353394,0
1596167665.5848699,254.72223458601198,0.3651078375353394,0
1596167665.5948699,256.52197537733275,0.3651078375353394,0
1596167665.6048698,258.3226603062268,0.3651078375353394,0
1596167665.6148698,260.12132821394164,0.3651078375353394,0
1596167665.6248698,261.9204681904431,0.3651078375353394,0
1596167665.6348698,263.72072396589476,0.3651078375353394,0
1596167665.6448698,265.5217093021985,0.3651078375353394,0
1596167665.6548698,267.32106385542113,0.3651078375353394,0
1596167665.6648698,269.12050423933226,0.3651078375353394,0
1596167665.6748698,270.91934380842406,0.3651078375353394,0
1596167665.6848698,272.7218311817761,0.3651078375353394,0
1596167665.6948698,274.5192974598523,0.3651078375353394,0
1596167665.7048697,276.3194244892712,0.3651078375353394,0
1596167665.7148697,278.1210106403943,0.3651078375353394,0
1596167665.7248697,279.9198931248303,0.3651078375353394,0
1596167665.7348697,281.72070679975707,0.3651078375353394,0
1596167665.7448697,283.51963219953734,0.3651078375353394,0
1596167665.7548697,285.32160458875853,0.3651078375353394,0
1596167665.7648697,287.12113080335814,0.3651078375353394,0
1596167665.7748697,288.92108617140013,0.3651078375353394,0
1596167665.7848697,290.71928201032836,0.3651078375353394,0
1596167665.7948697,292.52116856886107,0.3651078375353394,0
1596167665.8048697,294.32065186811644,0.3651078375353394,0
1596167665.8148696,296.1193626911755,0.3651078375353394,0
1596167665.8248696,297.9207771809216,0.3651078375353394,0
1596167665.8348696,299.7208612949963,0.3651078375353394,0
1596167665.8448696,301.52064500166136,0.3651078375353394,0
1596167665.8548696,303.32060036970336,0.3651078375353394,0
1596167665.8648696,305.11978326154906,0.3651078375353394,0
1596167665.8748696,306.92119775129515,0.3651078375353394,0
1596167665.8848696,308.71960816694457,0.3651078375353394,0
1596167665.8948696,310.5211943180676,0.3651078375353394,0
1596167665.9048696,312.322480061781,0.3651078375353394,0
1596167665.906804,312.66739068342406,0.3651078375353394,0
1596167665.906804,312.66739068342406,0.3651078375353394,0
1596167665.9148695,314.12114796949584,0.3651078375353394,0
1596167665.9248695,315.9209745915051,0.3651078375353394,0
1596167665.9348695,317.72084412885863,0.3651078375353394,0
1596167665.9448695,319.5219152958508,0.3651078375353394,0
1596167665.9548695,321.32066903425414,0.3651078375353394,0
1596167665.9648695,323.12006650282103,0.3651078375353394,0
1596167665.9748695,324.9193352253552,0.3651078375353394,0
1596167665.9848695,326.72190842939574,0.3651078375353394,0
1596167665.9948695,328.5225933582898,0.3651078375353394,0
1596167666.0048695,330.31984505964476,0.3651078375353394,0
1596167666.0148695,332.122547009718,0.3651078375353394,0
1596167666.0248694,333.9197128803845,0.3651078375353394,0
1596167666.0344393,335.6417339832898,0.3651078375353394,0
1596167666.0344393,335.6417339832898,0.3651078375353394,0
1596167666.0348694,335.72185693098265,0.3651078375353394,0
1596167666.0448694,337.51953778578,0.3651078375353394,0
1596167666.0548694,339.3209093601819,0.3651078375353394,0
1596167666.0648694,341.12060723615843,0.3651078375353394,0
1596167666.0748694,342.9216354878064,0.3651078375353394,0
1596167666.0848694,344.721161702406,0.3651078375353394,0
1596167666.0948694,346.520215848219,0.3651078375353394,0
1596167666.1048694,348.32180199934203,0.3651078375353394,0
1596167666.1148694,350.12012658430297,0.3651078375353394,0
1596167666.1248693,351.9196957142468,0.3651078375353394,0
1596167666.1348693,353.7224405796643,0.3651078375353394,0
