Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =3,Start_phase =301
Timestamp,Phase,Offset,Ping?
1596167713,301,0,0
1596167713.01,302.7957067489624,1.6722222222222223,0
1596167713.02,304.59716415405273,1.6722222222222223,0
1596167713.03,306.3970766067505,1.6722222222222223,0
1596167713.04,308.19836235046387,1.6722222222222223,0
1596167713.05,309.9971160888672,1.6722222222222223,0
1596167713.06,311.79625606536865,1.6722222222222223,0
1596167713.07,313.59801387786865,1.6722222222222223,0
1596167713.08,315.3981409072876,1.6722222222222223,0
1596167713.09,317.1965084075928,1.6722222222222223,0
1596167713.1,318.9969787597656,1.6722222222222223,0
1596167713.11,320.79830741882324,1.6722222222222223,0
1596167713.12,322.59637451171875,1.6722222222222223,0
1596167713.1299999,324.39714527130127,1.6722222222222223,0
1596167713.1399999,326.19744396209717,1.6722222222222223,0
1596167713.1499999,327.99581146240234,1.6722222222222223,0
1596167713.1599998,329.79688262939453,1.6722222222222223,0
1596167713.1699998,331.5954647064209,1.6722222222222223,0
1596167713.1799998,333.3976516723633,1.6722222222222223,0
1596167713.1899998,335.1969633102417,1.6722222222222223,0
1596167713.1993175,336.8722925186157,1.6722222222222223,0
1596167713.1993175,336.8722925186157,1.6722222222222223,0
1596167713.1999998,336.99854946136475,1.6722222222222223,0
1596167713.2099998,338.7972173690796,1.6722222222222223,0
1596167713.2199998,340.5954132080078,1.6722222222222223,0
1596167713.2299998,342.3972568511963,1.6722222222222223,0
1596167713.2399998,344.19751262664795,1.6722222222222223,0
1596167713.2499998,345.9960947036743,1.6722222222222223,0
1596167713.2599998,347.79811000823975,1.6722222222222223,0
1596167713.2699997,349.59660625457764,1.6722222222222223,0
1596167713.2799997,351.3983211517334,1.6722222222222223,0
1596167713.2899997,353.19544410705566,1.6722222222222223,0
1596167713.2999997,354.99604320526123,1.6722222222222223,0
1596167713.3099997,356.79659938812256,1.6722222222222223,0
1596167713.3199997,358.5972843170166,1.6722222222222223,0
1596167713.3278167,360,1.6722222222222223,1
1596167713.3278167,0,0,0
1596167713.3378167,1.8002986907958984,0,0
1596167713.3478167,3.6012840270996094,0,0
1596167713.3578167,5.401110649108887,0,0
1596167713.3678167,7.20128059387207,0,0
1596167713.3778167,9.000892639160156,0,0
1596167713.3878167,10.801191329956055,0,0
1596167713.3978167,12.602262496948242,0,0
1596167713.4078166,14.400372505187988,0,0
1596167713.4178166,16.203289031982422,0,0
1596167713.4278166,18.001399040222168,0,0
1596167713.4378166,19.802298545837402,0,0
1596167713.4478166,21.6005802154541,0,0
1596167713.4578166,23.40066432952881,0,0
1596167713.4678166,25.20310878753662,0,0
1596167713.4778166,27.00336456298828,0,0
1596167713.4878166,28.80091667175293,0,0
1596167713.4978166,30.601558685302734,0,0
1596167713.5078166,32.40048408508301,0,0
1596167713.5178165,34.20138359069824,0,0
1596167713.5278165,36.00318431854248,0,0
1596167713.5378165,37.8004789352417,0,0
1596167713.5478165,39.60176467895508,0,0
1596167713.5578165,41.40227794647217,0,0
1596167713.5678165,43.200645446777344,0,0
1596167713.5778165,45.003089904785156,0,0
1596167713.5878165,46.800169944763184,0,0
1596167713.5978165,48.603172302246094,0,0
1596167713.6078165,50.40184020996094,0,0
1596167713.6178164,52.20110893249512,0,0
1596167713.6278164,53.999948501586914,0,0
1596167713.6378164,55.80153465270996,0,0
1596167713.6478164,57.600159645080566,0,0
1596167713.6578164,59.40062999725342,0,0
1596167713.6678164,61.202216148376465,0,0
1596167713.6778164,63.00281524658203,0,0
1596167713.6878164,64.80225563049316,0,0
1596167713.6978164,66.60302639007568,0,0
1596167713.7078164,68.4028959274292,0,0
1596167713.7178164,70.19997596740723,0,0
1596167713.7278163,72.00096130371094,0,0
1596167713.7378163,73.80134582519531,0,0
1596167713.7478163,75.60168743133545,0,0
1596167713.7578163,77.40288734436035,0,0
1596167713.7678163,79.20001029968262,0,0
1596167713.7778163,81.00048065185547,0,0
1596167713.7878163,82.80035018920898,0,0
1596167713.7978163,84.6033525466919,0,0
1596167713.8078163,86.40240669250488,0,0
1596167713.8178163,88.20064544677734,0,0
1596167713.8278162,90.0016736984253,0,0
1596167713.8378162,91.80197238922119,0,0
1596167713.8478162,93.60248565673828,0,0
1596167713.8578162,95.40072441101074,0,0
1596167713.8678162,97.20050811767578,0,0
1596167713.8778162,99.00140762329102,0,0
1596167713.8878162,100.80342292785645,0,0
1596167713.8978162,102.60264873504639,0,0
1596167713.9078162,104.40093040466309,0,0
1596167713.9178162,106.20178699493408,0,0
1596167713.9278162,108.00208568572998,0,0
1596167713.9378161,109.80178356170654,0,0
1596167713.9478161,111.60212516784668,0,0
1596167713.9578161,113.40070724487305,0,0
1596167713.967816,115.20066261291504,0,0
1596167713.977816,117.0032787322998,0,0
1596167713.987816,118.8030195236206,0,0
1596167713.997816,120.60237407684326,0,0
1596167714.007816,122.40056991577148,0,0
1596167714.017816,124.20181274414062,0,0
1596167714.027816,126.001296043396,0,0
1596167714.037816,127.80253887176514,0,0
1596167714.047816,129.59991931915283,0,0
1596167714.057816,131.4021921157837,0,0
1596167714.067816,133.20253372192383,0,0
1596167714.077816,135.0011157989502,0,0
1596167714.087816,136.80004119873047,0,0
1596167714.097816,138.60231399536133,0,0
1596167714.107816,140.4026985168457,0,0
1596167714.117816,142.2027826309204,0,0
1596167714.127816,144.00325298309326,0,0
1596167714.137816,145.80286502838135,0,0
1596167714.147816,147.60084629058838,0,0
1596167714.157816,149.40032958984375,0,0
1596167714.1657972,150.83649158477783,0,0
1596167714.1657972,150.83649158477783,0.0,0
1596167714.167816,151.20084285736084,0.0,0
1596167714.177816,153.00212860107422,0.0,0
1596167714.187816,154.8011827468872,0.0,0
1596167714.197816,156.6025972366333,0.0,0
1596167714.207816,158.40298175811768,0.0,0
1596167714.2178159,160.20143508911133,0.0,0
1596167714.2278159,162.00289249420166,0.0,0
1596167714.2378159,163.80061626434326,0.0,0
1596167714.2478158,165.60014247894287,0.0,0
1596167714.2578158,167.40177154541016,0.0,0
1596167714.2678158,169.20215606689453,0.0,0
1596167714.2778158,171.00318431854248,0.0,0
1596167714.2878158,172.80210971832275,0.0,0
1596167714.2978158,174.60142135620117,0.0,0
1596167714.3078158,176.40038967132568,0.0,0
1596167714.3178158,178.200945854187,0.0,0
1596167714.3278158,180.00128746032715,0.0,0
1596167714.3378158,181.80111408233643,0.0,0
1596167714.3478158,183.60231399536133,0.0,0
1596167714.3578157,185.39982318878174,0.0,0
1596167714.3678157,187.20102310180664,0.0,0
1596167714.3778157,189.00153636932373,0.0,0
1596167714.3878157,190.79994678497314,0.0,0
1596167714.3978157,192.60071754455566,0.0,0
1596167714.4078157,194.40221786499023,0.0,0
1596167714.4178157,196.20165824890137,0.0,0
1596167714.4278157,198.00036907196045,0.0,0
1596167714.4378157,199.80019569396973,0.0,0
1596167714.4478157,201.60306930541992,0.0,0
1596167714.4578156,203.40306758880615,0.0,0
1596167714.4678156,205.20255088806152,0.0,0
1596167714.4778156,207.00233459472656,0.0,0
1596167714.4878156,208.8032341003418,0.0,0
1596167714.4978156,210.6000566482544,0.0,0
1596167714.5078156,212.39996910095215,0.0,0
1596167714.5178156,214.20108318328857,0.0,0
1596167714.5278156,216.00301265716553,0.0,0
1596167714.5378156,217.80168056488037,0.0,0
1596167714.5478156,219.60116386413574,0.0,0
1596167714.5578156,221.40326499938965,0.0,0
1596167714.5678155,223.20219039916992,0.0,0
1596167714.5778155,225.00085830688477,0.0,0
1596167714.5878155,226.80205821990967,0.0,0
1596167714.5978155,228.6013698577881,0.0,0
1596167714.6078155,230.40184020996094,0.0,0
1596167714.6178155,232.2023105621338,0.0,0
1596167714.6278155,234.00299549102783,0.0,0
1596167714.6378155,235.80277919769287,0.0,0
1596167714.6478155,237.60071754455566,0.0,0
1596167714.6578155,239.4002866744995,0.0,0
1596167714.6678154,241.20144367218018,0.0,0
1596167714.6778154,243.00066947937012,0.0,0
1596167714.6878154,244.80032444000244,0.0,0
1596167714.6978154,246.60165309906006,0.0,0
1596167714.7078154,248.40040683746338,0.0,0
1596167714.7178154,250.20267963409424,0.0,0
1596167714.7278154,252.00190544128418,0.0,0
1596167714.7378154,253.80173206329346,0.0,0
1596167714.7478154,255.6001853942871,0.0,0
1596167714.7578154,257.4005699157715,0.0,0
1596167714.7678154,259.20228481292725,0.0,0
1596167714.7778153,261.0002660751343,0.0,0
1596167714.7878153,262.80198097229004,0.0,0
1596167714.7978153,264.5997905731201,0.0,0
1596167714.8078153,266.40159130096436,0.0,0
1596167714.8178153,268.19974422454834,0.0,0
1596167714.8278153,269.99982833862305,0.0,0
1596167714.8378153,271.80291652679443,0.0,0
1596167714.8478153,273.60265731811523,0.0,0
1596167714.8578153,275.4020118713379,0.0,0
1596167714.8678153,277.2030830383301,0.0,0
1596167714.8778152,279.0025234222412,0.0,0
1596167714.8878152,280.8017063140869,0.0,0
1596167714.8978152,282.60157585144043,0.0,0
1596167714.9078152,284.403076171875,0.0,0
1596167714.9178152,286.20118618011475,0.0,0
1596167714.9278152,288.00036907196045,0.0,0
1596167714.9378152,289.8022127151489,0.0,0
1596167714.9478152,291.60208225250244,0.0,0
1596167714.9578152,293.4003210067749,0.0,0
1596167714.9678152,295.2029800415039,0.0,0
1596167714.9778152,297.0011329650879,0.0,0
1596167714.9878151,298.8008737564087,0.0,0
1596167714.9978151,300.6024169921875,0.0,0
1596167715.0078151,302.39975452423096,0.0,0
1596167715.017815,304.20305728912354,0.0,0
1596167715.027815,305.9997081756592,0.0,0
1596167715.037815,307.80099391937256,0.0,0
1596167715.047815,309.6009922027588,0.0,0
1596167715.057815,311.4012050628662,0.0,0
1596167715.067815,313.2025337219238,0.0,0
1596167715.077815,315.00017166137695,0.0,0
1596167715.087815,316.8009853363037,0.0,0
1596167715.097815,318.60042572021484,0.0,0
1596167715.107815,320.40141105651855,0.0,0
1596167715.117815,322.2010660171509,0.0,0
1596167715.127815,324.00222301483154,0.0,0
1596167715.137815,325.8017063140869,0.0,0
1596167715.147815,327.6018762588501,0.0,0
1596167715.157815,329.40157413482666,0.0,0
1596167715.167815,331.2013578414917,0.0,0
1596167715.177815,333.0024719238281,0.0,0
1596167715.187815,334.8007535934448,0.0,0
1596167715.197815,336.6001081466675,0.0,0
1596167715.207815,338.40113639831543,0.0,0
1596167715.217815,340.20079135894775,0.0,0
1596167715.227815,342.00018882751465,0.0,0
1596167715.237815,343.8031053543091,0.0,0
1596167715.247815,345.60215950012207,0.0,0
1596167715.257815,347.40275859832764,0.0,0
1596167715.2678149,349.2003107070923,0.0,0
1596167715.2778149,351.00258350372314,0.0,0
1596167715.2878149,352.80133724212646,0.0,0
1596167715.2978148,354.6003484725952,0.0,0
1596167715.3078148,356.4006471633911,0.0,0
1596167715.3178148,358.20287704467773,0.0,0
1596167715.3278239,360,0.0,1
1596167715.3278239,0,0,0
1596167715.3378239,1.8017148971557617,0,0
1596167715.3478239,3.602442741394043,0,0
1596167715.3578238,5.401668548583984,0,0
1596167715.3678238,7.200722694396973,0,0
