Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =3,Start_phase =125
Timestamp,Phase,Offset,Ping?
1596167563,125,0,0
1596167563.01,126.79420471191406,0.6944444444444444,0
1596167563.02,128.59428882598877,0.6944444444444444,0
1596167563.03,130.39621829986572,0.6944444444444444,0
1596167563.04,132.19544410705566,0.6944444444444444,0
1596167563.05,133.99381160736084,0.6944444444444444,0
1596167563.06,135.79582691192627,0.6944444444444444,0
1596167563.07,137.59393692016602,0.6944444444444444,0
1596167563.08,139.39346313476562,0.6944444444444444,0
1596167563.09,141.19380474090576,0.6944444444444444,0
1596167563.1,142.99654960632324,0.6944444444444444,0
1596167563.11,144.79345798492432,0.6944444444444444,0
1596167563.12,146.5936279296875,0.6944444444444444,0
1596167563.1299999,148.39641571044922,0.6944444444444444,0
1596167563.1399999,150.1954698562622,0.6944444444444444,0
1596167563.1499999,151.99478149414062,0.6944444444444444,0
1596167563.1599998,153.794264793396,0.6944444444444444,0
1596167563.1699998,155.596022605896,0.6944444444444444,0
1596167563.1799998,157.39336013793945,0.6944444444444444,0
1596167563.1899998,159.1940450668335,0.6944444444444444,0
1596167563.1999998,160.9953737258911,0.6944444444444444,0
1596167563.2099998,162.79648780822754,0.6944444444444444,0
1596167563.2199998,164.59571361541748,0.6944444444444444,0
1596167563.2299998,166.39348030090332,0.6944444444444444,0
1596167563.2399998,168.19536685943604,0.6944444444444444,0
1596167563.2499998,169.99536514282227,0.6944444444444444,0
1596167563.2599998,171.7954921722412,0.6944444444444444,0
1596167563.2699997,173.59574794769287,0.6944444444444444,0
1596167563.2799997,175.39647579193115,0.6944444444444444,0
1596167563.2899997,177.193341255188,0.6944444444444444,0
1596167563.2999997,178.9965581893921,0.6944444444444444,0
1596167563.3099997,180.79655647277832,0.6944444444444444,0
1596167563.3199997,182.59406566619873,0.6944444444444444,0
1596167563.3299997,184.3952226638794,0.6944444444444444,0
1596167563.3399997,186.19595050811768,0.6944444444444444,0
1596167563.3499997,187.99530506134033,0.6944444444444444,0
1596167563.3599997,189.79371547698975,0.6944444444444444,0
1596167563.3699996,191.59538745880127,0.6944444444444444,0
1596167563.3799996,193.39409828186035,0.6944444444444444,0
1596167563.3899996,195.1949119567871,0.6944444444444444,0
1596167563.3999996,196.9937515258789,0.6944444444444444,0
1596167563.4099996,198.79490852355957,0.6944444444444444,0
1596167563.4199996,200.59417724609375,0.6944444444444444,0
1596167563.4299996,202.39439010620117,0.6944444444444444,0
1596167563.4399996,204.19486045837402,0.6944444444444444,0
1596167563.4499996,205.99327087402344,0.6944444444444444,0
1596167563.4599996,207.79369831085205,0.6944444444444444,0
1596167563.4699996,209.59631443023682,0.6944444444444444,0
1596167563.4799995,211.3953685760498,0.6944444444444444,0
1596167563.4899995,213.19605350494385,0.6944444444444444,0
1596167563.4999995,214.99566555023193,0.6944444444444444,0
1596167563.5099995,216.79467678070068,0.6944444444444444,0
1596167563.5199995,218.59458923339844,0.6944444444444444,0
1596167563.5299995,220.396089553833,0.6944444444444444,0
1596167563.5399995,222.19419956207275,0.6944444444444444,0
1596167563.5499995,223.99574279785156,0.6944444444444444,0
1596167563.5599995,225.79436779022217,0.6944444444444444,0
1596167563.5699995,227.59389400482178,0.6944444444444444,0
1596167563.5799994,229.39552307128906,0.6944444444444444,0
1596167563.5899994,231.1962080001831,0.6944444444444444,0
1596167563.5999994,232.99406051635742,0.6944444444444444,0
1596167563.6099994,234.7932004928589,0.6944444444444444,0
1596167563.6199994,236.59414291381836,0.6944444444444444,0
1596167563.6299994,238.39435577392578,0.6944444444444444,0
1596167563.6399994,240.19486904144287,0.6944444444444444,0
1596167563.6499994,241.99499607086182,0.6944444444444444,0
1596167563.6599994,243.79632472991943,0.6944444444444444,0
1596167563.6699994,245.59396266937256,0.6944444444444444,0
1596167563.6799994,247.3957633972168,0.6944444444444444,0
1596167563.6899993,249.19486045837402,0.6944444444444444,0
1596167563.6999993,250.99395751953125,0.6944444444444444,0
1596167563.7099993,252.79618740081787,0.6944444444444444,0
1596167563.7199993,254.59481239318848,0.6944444444444444,0
1596167563.7299993,256.3956689834595,0.6944444444444444,0
1596167563.7399993,258.1949806213379,0.6944444444444444,0
1596167563.7499993,259.99626636505127,0.6944444444444444,0
1596167563.7599993,261.79394721984863,0.6944444444444444,0
1596167563.7699993,263.5953187942505,0.6944444444444444,0
1596167563.7799993,265.39398670196533,0.6944444444444444,0
1596167563.7899992,267.194242477417,0.6944444444444444,0
1596167563.7999992,268.994197845459,0.6944444444444444,0
1596167563.8099992,270.79436779022217,0.6944444444444444,0
1596167563.8199992,272.59488105773926,0.6944444444444444,0
1596167563.8299992,274.39539432525635,0.6944444444444444,0
1596167563.8399992,276.1944055557251,0.6944444444444444,0
1596167563.8499992,277.9932451248169,0.6944444444444444,0
1596167563.8599992,279.7932004928589,0.6944444444444444,0
1596167563.8699992,281.59637451171875,0.6944444444444444,0
1596167563.8799992,283.3964157104492,0.6944444444444444,0
1596167563.8899992,285.1936674118042,0.6944444444444444,0
1596167563.8999991,286.9957685470581,0.6944444444444444,0
1596167563.9099991,288.7958526611328,0.6944444444444444,0
1596167563.9199991,290.5935764312744,0.6944444444444444,0
1596167563.929999,292.3956346511841,0.6944444444444444,0
1596167563.939999,294.1939163208008,0.6944444444444444,0
1596167563.949999,295.9953737258911,0.6944444444444444,0
1596167563.959999,297.79648780822754,0.6944444444444444,0
1596167563.969999,299.5935249328613,0.6944444444444444,0
1596167563.979999,301.3940382003784,0.6944444444444444,0
1596167563.989999,303.19549560546875,0.6944444444444444,0
1596167563.999999,304.9930477142334,0.6944444444444444,0
1596167564.009999,306.79540634155273,0.6944444444444444,0
1596167564.019999,308.59561920166016,0.6944444444444444,0
1596167564.029999,310.393385887146,0.6944444444444444,0
1596167564.039999,312.1938133239746,0.6944444444444444,0
1596167564.049999,313.993124961853,0.6944444444444444,0
1596167564.059999,315.793981552124,0.6944444444444444,0
1596167564.069999,317.5947952270508,0.6944444444444444,0
1596167564.079999,319.39440727233887,0.6944444444444444,0
1596167564.089999,321.1955213546753,0.6944444444444444,0
1596167564.099999,322.9944038391113,0.6944444444444444,0
1596167564.109999,324.79586124420166,0.6944444444444444,0
1596167564.119999,326.59358501434326,0.6944444444444444,0
1596167564.129999,328.3946990966797,0.6944444444444444,0
1596167564.139999,330.1951265335083,0.6944444444444444,0
1596167564.149999,331.993408203125,0.6944444444444444,0
1596167564.159999,333.79366397857666,0.6944444444444444,0
1596167564.169999,335.59507846832275,0.6944444444444444,0
1596167564.1799989,337.3961067199707,0.6944444444444444,0
1596167564.1899989,339.19520378112793,0.6944444444444444,0
1596167564.1999989,340.99408626556396,0.6944444444444444,0
1596167564.2099988,342.79425621032715,0.6944444444444444,0
1596167564.2199988,344.5943832397461,0.6944444444444444,0
1596167564.2299988,346.39498233795166,0.6944444444444444,0
1596167564.2399988,348.194637298584,0.6944444444444444,0
1596167564.2499988,349.993691444397,0.6944444444444444,0
1596167564.2599988,351.796350479126,0.6944444444444444,0
1596167564.2699988,353.59360218048096,0.6944444444444444,0
1596167564.2799988,355.39377212524414,0.6944444444444444,0
1596167564.2899988,357.1947145462036,0.6944444444444444,0
1596167564.2999988,358.99552822113037,0.6944444444444444,0
1596167564.3056116,360,0.6944444444444444,1
1596167564.3056116,0,0,0
1596167564.3156116,1.8028736114501953,0,0
1596167564.3256116,3.6031723022460938,0,0
1596167564.3356116,5.403170585632324,0,0
1596167564.3456116,7.201581001281738,0,0
1596167564.3556116,9.001493453979492,0,0
1596167564.3656116,10.801362991333008,0,0
1596167564.3756115,12.601017951965332,0,0
1596167564.3856115,14.401445388793945,0,0
1596167564.3956115,16.202988624572754,0,0
1596167564.4056115,18.00131320953369,0,0
1596167564.4156115,19.80015277862549,0,0
1596167564.4256115,21.601567268371582,0,0
1596167564.4356115,23.402509689331055,0,0
1596167564.4456115,25.201692581176758,0,0
1596167564.4556115,27.00267791748047,0,0
1596167564.4656115,28.803105354309082,0,0
1596167564.4756114,30.600314140319824,0,0
1596167564.4856114,32.40224361419678,0,0
1596167564.4956114,34.20176982879639,0,0
1596167564.5056114,36.00224018096924,0,0
1596167564.5156114,37.800607681274414,0,0
1596167564.5256114,39.60189342498779,0,0
1596167564.5356114,41.401591300964355,0,0
1596167564.5456114,43.20201873779297,0,0
1596167564.5556114,45.00107288360596,0,0
1596167564.5656114,46.800127029418945,0,0
1596167564.5756114,48.60257148742676,0,0
1596167564.5856113,50.4003381729126,0,0
1596167564.5956113,52.20055103302002,0,0
1596167564.6056113,54.00149345397949,0,0
1596167564.6156113,55.8015775680542,0,0
1596167564.6256113,57.60011672973633,0,0
1596167564.6356113,59.40058708190918,0,0
1596167564.6456113,61.20088577270508,0,0
1596167564.6484818,61.71664237976074,0,0
1596167564.6484818,151.81794967876965,0.5005628183278272,0
1596167564.6556113,153.10124721752697,0.5005628183278272,0
1596167564.6656113,154.90150299297864,0.5005628183278272,0
1596167564.6756113,156.70326080547864,0.5005628183278272,0
1596167564.6856112,158.50325908886487,0.5005628183278272,0
1596167564.6956112,160.30231323467785,0.5005628183278272,0
1596167564.7056112,162.1032127402931,0.5005628183278272,0
1596167564.7156112,163.90136566387707,0.5005628183278272,0
1596167564.7256112,165.7015785239845,0.5005628183278272,0
1596167564.7356112,167.50230636822278,0.5005628183278272,0
1596167564.7456112,169.30372085796887,0.5005628183278272,0
1596167564.7556112,171.10341873394543,0.5005628183278272,0
1596167564.7598412,171.86263408886487,0.5005628183278272,0
1596167564.7598412,171.86263408886487,0.5005628183278272,0
1596167564.7656112,172.90208664166028,0.5005628183278272,0
1596167564.7756112,174.70290031658703,0.5005628183278272,0
1596167564.7856112,176.50178280102307,0.5005628183278272,0
1596167564.7956111,178.30126610027844,0.5005628183278272,0
1596167564.8056111,180.10147896038586,0.5005628183278272,0
1596167564.8156111,181.90207805859143,0.5005628183278272,0
1596167564.825611,183.7042650245338,0.5005628183278272,0
1596167564.835611,185.50237503277356,0.5005628183278272,0
1596167564.845611,187.30344619976574,0.5005628183278272,0
1596167564.855611,189.1025861762672,0.5005628183278272,0
1596167564.865611,190.90305652844006,0.5005628183278272,0
1596167564.875611,192.7042993568092,0.5005628183278272,0
1596167564.885611,194.50455513226086,0.5005628183278272,0
1596167564.895611,196.30249347912365,0.5005628183278272,0
1596167564.905611,198.10257759319836,0.5005628183278272,0
1596167564.915611,199.90253296124035,0.5005628183278272,0
1596167564.925611,201.70364704357678,0.5005628183278272,0
1596167564.935611,203.5035165809303,0.5005628183278272,0
1596167564.945611,205.30287113415295,0.5005628183278272,0
1596167564.955611,207.10149612652356,0.5005628183278272,0
1596167564.965611,208.90123691784436,0.5005628183278272,0
1596167564.975611,210.70389595257336,0.5005628183278272,0
1596167564.985611,212.50179138409192,0.5005628183278272,0
1596167564.995611,214.30200424419934,0.5005628183278272,0
1596167565.005611,216.1033758186012,0.5005628183278272,0
1596167565.015611,217.90320244061047,0.5005628183278272,0
1596167565.025611,219.703973200193,0.5005628183278272,0
1596167565.035611,221.50285568462903,0.5005628183278272,0
1596167565.045611,223.30371227490002,0.5005628183278272,0
1596167565.055611,225.1026376746803,0.5005628183278272,0
