Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =3,Start_phase =225
Timestamp,Phase,Offset,Ping?
1596167538,225,0,0
1596167538.01,226.79510593414307,1.25,0
1596167538.02,228.59664916992188,1.25,0
1596167538.03,230.39600372314453,1.25,0
1596167538.04,232.1958303451538,1.25,0
1596167538.05,233.99428367614746,1.25,0
1596167538.06,235.796856880188,1.25,0
1596167538.07,237.59578227996826,1.25,0
1596167538.08,239.39663887023926,1.25,0
1596167538.09,241.19431972503662,1.25,0
1596167538.1,242.99547672271729,1.25,0
1596167538.11,244.79530334472656,1.25,0
1596167538.12,246.59465789794922,1.25,0
1596167538.1299999,248.39714527130127,1.25,0
1596167538.1399999,250.19516944885254,1.25,0
1596167538.1499999,251.9972276687622,1.25,0
1596167538.1599998,253.79529476165771,1.25,0
1596167538.1699998,255.59396266937256,1.25,0
1596167538.1799998,257.3947763442993,1.25,0
1596167538.1899998,259.196834564209,1.25,0
1596167538.1999998,260.99451541900635,1.25,0
1596167538.2099998,262.7972173690796,1.25,0
1596167538.2199998,264.5957136154175,1.25,0
1596167538.2299998,266.39395236968994,1.25,0
1596167538.2399998,268.19515228271484,1.25,0
1596167538.2499998,269.99669551849365,1.25,0
1596167538.2599998,271.7942476272583,1.25,0
1596167538.2699997,273.5948896408081,1.25,0
1596167538.2799997,275.39681911468506,1.25,0
1596167538.2899997,277.19419956207275,1.25,0
1596167538.2999997,278.99707317352295,1.25,0
1596167538.3099997,280.7965564727783,1.25,0
1596167538.3199997,282.59531021118164,1.25,0
1596167538.3299997,284.3943214416504,1.25,0
1596167538.3399997,286.1939334869385,1.25,0
1596167538.3499997,287.9959487915039,1.25,0
1596167538.3599997,289.79719161987305,1.25,0
1596167538.3699996,291.5957307815552,1.25,0
1596167538.3799996,293.39409828186035,1.25,0
1596167538.3899996,295.19688606262207,1.25,0
1596167538.3999996,296.994309425354,1.25,0
1596167538.4099996,298.7961959838867,1.25,0
1596167538.4199996,300.5965805053711,1.25,0
1596167538.4299996,302.3937463760376,1.25,0
1596167538.4399996,304.1950750350952,1.25,0
1596167538.4499996,305.9947729110718,1.25,0
1596167538.4599996,307.7970027923584,1.25,0
1596167538.4699996,309.5940399169922,1.25,0
1596167538.4799995,311.39373779296875,1.25,0
1596167538.4899995,313.19382190704346,1.25,0
1596167538.4999995,314.99480724334717,1.25,0
1596167538.5099995,316.7940330505371,1.25,0
1596167538.5199995,318.59604835510254,1.25,0
1596167538.5299995,320.3945016860962,1.25,0
1596167538.5399995,322.19630241394043,1.25,0
1596167538.5499995,323.99617195129395,1.25,0
1596167538.5599995,325.795955657959,1.25,0
1596167538.5699995,327.5947952270508,1.25,0
1596167538.5799994,329.3962097167969,1.25,0
1596167538.5899994,331.19444847106934,1.25,0
1596167538.5999994,332.9969787597656,1.25,0
1596167538.6099994,334.79461669921875,1.25,0
1596167538.6199994,336.594614982605,1.25,0
1596167538.6299994,338.3969736099243,1.25,0
1596167538.6399994,340.1967144012451,1.25,0
1596167538.6499994,341.99662685394287,1.25,0
1596167538.6599994,343.7943935394287,1.25,0
1596167538.6699994,345.596022605896,1.25,0
1596167538.6799994,347.3956346511841,1.25,0
1596167538.6899993,349.1959762573242,1.25,0
1596167538.6999993,350.9959316253662,1.25,0
1596167538.7099993,352.79412746429443,1.25,0
1596167538.7199993,354.59648609161377,1.25,0
1596167538.7299993,356.3950252532959,1.25,0
1596167538.7399993,358.19695472717285,1.25,0
1596167538.7499993,359.99476432800293,1.25,0
1596167538.7500477,360,1.25,1
1596167538.7500477,0,0,0
1596167538.7600477,1.8011999130249023,0,0
1596167538.7700477,3.6015844345092773,0,0
1596167538.7800477,5.402226448059082,0,0
1596167538.7900476,7.202439308166504,0,0
1596167538.8000476,9.000635147094727,0,0
1596167538.804987,9.889068603515625,0,0
1596167538.804987,60.26819274612365,0.27988402301448906,0
1596167538.8100476,61.17941425033508,0.27988402301448906,0
1596167538.8200476,62.97911212631164,0.27988402301448906,0
1596167538.8300476,64.78147075363098,0.27988402301448906,0
1596167538.8400476,66.58241317459046,0.27988402301448906,0
1596167538.8500476,68.38013694473206,0.27988402301448906,0
1596167538.8600476,70.18129394241272,0.27988402301448906,0
1596167538.8700476,71.98047683425843,0.27988402301448906,0
1596167538.8800476,73.78124759384094,0.27988402301448906,0
1596167538.8900476,75.58111713119446,0.27988402301448906,0
1596167538.9000475,77.37914130874573,0.27988402301448906,0
1596167538.9100475,79.18055579849182,0.27988402301448906,0
1596167538.9200475,80.98141238876282,0.27988402301448906,0
1596167538.9300475,82.77926490493714,0.27988402301448906,0
1596167538.9400475,84.582438923797,0.27988402301448906,0
1596167538.9500475,86.38196513839661,0.27988402301448906,0
1596167538.9600475,88.18059013076721,0.27988402301448906,0
1596167538.9700475,89.98015926071106,0.27988402301448906,0
1596167538.9800475,91.77912757583556,0.27988402301448906,0
1596167538.9900475,93.57938335128722,0.27988402301448906,0
1596167539.0000474,95.37968204208312,0.27988402301448906,0
1596167539.0100474,97.17980907150206,0.27988402301448906,0
1596167539.0200474,98.9821676988214,0.27988402301448906,0
1596167539.0300474,100.77967689224181,0.27988402301448906,0
1596167539.0400474,102.58036182113585,0.27988402301448906,0
1596167539.0500474,104.38023135848937,0.27988402301448906,0
1596167539.0600474,106.18040130325255,0.27988402301448906,0
1596167539.0700474,107.98203036971984,0.27988402301448906,0
1596167539.0800474,109.78112743087706,0.27988402301448906,0
