Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =3,Start_phase =294
Timestamp,Phase,Offset,Ping?
1596167513,294,0,0
1596167513.01,295.7971658706665,1.6333333333333333,0
1596167513.02,297.5959196090698,1.6333333333333333,0
1596167513.03,299.3948450088501,1.6333333333333333,0
1596167513.04,301.1947145462036,1.6333333333333333,0
1596167513.05,302.9947986602783,1.6333333333333333,0
1596167513.06,304.7949686050415,1.6333333333333333,0
1596167513.07,306.5941514968872,1.6333333333333333,0
1596167513.08,308.3956518173218,1.6333333333333333,0
1596167513.09,310.1959934234619,1.6333333333333333,0
1596167513.1,311.9965925216675,1.6333333333333333,0
1596167513.11,313.7947025299072,1.6333333333333333,0
1596167513.12,315.59457206726074,1.6333333333333333,0
1596167513.1299999,317.3969736099243,1.6333333333333333,0
1596167513.1399999,319.1950407028198,1.6333333333333333,0
1596167513.1499999,320.99456691741943,1.6333333333333333,0
1596167513.1599998,322.7950372695923,1.6333333333333333,0
1596167513.1699998,324.596022605896,1.6333333333333333,0
1596167513.1799998,326.3943042755127,1.6333333333333333,0
1596167513.1899998,328.19589042663574,1.6333333333333333,0
1596167513.1999998,329.9946012496948,1.6333333333333333,0
1596167513.2099998,331.7957582473755,1.6333333333333333,0
1596167513.2199998,333.5969581604004,1.6333333333333333,0
1596167513.2299998,335.39408111572266,1.6333333333333333,0
1596167513.2399998,337.19562435150146,1.6333333333333333,0
1596167513.2499998,338.99682426452637,1.6333333333333333,0
1596167513.2599998,340.79656505584717,1.6333333333333333,0
1596167513.2699997,342.5954475402832,1.6333333333333333,0
1596167513.2799997,344.39445877075195,1.6333333333333333,0
1596167513.2899997,346.19518661499023,1.6333333333333333,0
1596167513.2999997,347.9947986602783,1.6333333333333333,0
1596167513.3099997,349.79702854156494,1.6333333333333333,0
1596167513.3199997,351.5951385498047,1.6333333333333333,0
1596167513.3299997,353.3942356109619,1.6333333333333333,0
1596167513.3399997,355.19680881500244,1.6333333333333333,0
1596167513.3482614,356.6809501647949,1.6333333333333333,0
1596167513.3482614,356.6809501647949,1.6333333333333333,0
1596167513.3499997,356.99654960632324,1.6333333333333333,0
1596167513.3599997,358.79405879974365,1.6333333333333333,0
1596167513.366712,360,1.6333333333333333,1
1596167513.366712,0,0,0
1596167513.376712,1.8008136749267578,0,0
1596167513.386712,3.6023569107055664,0,0
1596167513.396712,5.4001665115356445,0,0
1596167513.406712,7.201108932495117,0,0
1596167513.416712,8.999991416931152,0,0
1596167513.426712,10.80080509185791,0,0
1596167513.436712,12.600846290588379,0,0
1596167513.446712,14.401917457580566,0,0
1596167513.456712,16.202516555786133,0,0
1596167513.466712,18.001184463500977,0,0
1596167513.476712,19.80113983154297,0,0
1596167513.486712,21.602210998535156,0,0
1596167513.496712,23.40259552001953,0,0
1596167513.506712,25.201735496520996,0,0
1596167513.516712,27.00164794921875,0,0
1596167513.526712,28.802075386047363,0,0
1596167513.536712,30.603103637695312,0,0
1596167513.546712,32.40172863006592,0,0
1596167513.556712,34.201340675354004,0,0
1596167513.566712,36.00245475769043,0,0
1596167513.576712,37.80296802520752,0,0
1596167513.586712,39.60073471069336,0,0
1596167513.5967119,41.4025354385376,0,0
1596167513.6067119,43.200602531433105,0,0
1596167513.6167119,45.00098705291748,0,0
1596167513.6267118,46.80205821990967,0,0
1596167513.6367118,48.60175609588623,0,0
1596167513.6467118,50.4032564163208,0,0
1596167513.6567118,52.20179557800293,0,0
1596167513.6667118,54.00153636932373,0,0
