Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.1,Coupling Strength = 0.1,Start_phase = 90
Timestamp,Phase,Offset,Ping?
1595859049.0000143,90,0,0
1595859049.0100322,91.80214405059814,0.5,0
1595859049.020033,93.60227108001709,0.5,0
1595859049.0300367,95.40295600891113,0.5,0
1595859049.0400248,97.20080852508545,0.5,0
1595859049.0500288,99.00153636932373,0.5,0
1595859049.0600264,100.80110549926758,0.5,0
1595859049.070029,102.60157585144043,0.5,0
1595859049.0800238,104.40062999725342,0.5,0
1595859049.0900292,106.20161533355713,0.5,0
1595859049.1000223,108.00036907196045,0.5,0
1595859049.1100326,109.80221271514893,0.5,0
1595859049.1200252,111.60088062286377,0.5,0
1595859049.1300328,113.40225219726562,0.5,0
1595859049.1400387,115.20332336425781,0.5,0
1595859049.1500332,117.00233459472656,0.5,0
1595859049.1600318,118.80207538604736,0.5,0
1595859049.1700292,120.60160160064697,0.5,0
1595859049.1800253,122.40091323852539,0.5,0
1595859049.1900363,124.20288562774658,0.5,0
1595859049.2000303,126.00181102752686,0.5,0
1595859049.2100382,127.80322551727295,0.5,0
1595859049.2200289,129.6015501022339,0.5,0
1595859049.2300267,131.40116214752197,0.5,0
1595859049.240021,133.20013046264648,0.5,0
1595859049.250027,135.00120162963867,0.5,0
1595859049.26003,136.8017578125,0.5,0
1595859049.270037,138.60300064086914,0.5,0
1595859049.2800376,140.4031276702881,0.5,0
1595859049.2900214,142.2002077102661,0.5,0
1595859049.3000271,144.00123596191406,0.5,0
1595859049.3100283,145.80144882202148,0.5,0
1595859049.3200366,147.60294914245605,0.5,0
1595859049.3300333,149.40234661102295,0.5,0
1595859049.3400342,151.20251655578613,0.5,0
1595859049.3500245,153.0007553100586,0.5,0
1595859049.3600278,154.80135440826416,0.5,0
1595859049.3700361,156.60285472869873,0.5,0
1595859049.380027,158.4012222290039,0.5,0
1595859049.390025,160.200834274292,0.5,0
1595859049.4000375,162.00310707092285,0.5,0
1595859049.4100225,163.80040168762207,0.5,0
1595859049.4200287,165.6015157699585,0.5,0
1595859049.4300363,167.40288734436035,0.5,0
1595859049.440026,169.20104026794434,0.5,0
1595859049.4500253,171.00090980529785,0.5,0
1595859049.4600253,172.80090808868408,0.5,0
1595859049.4700215,174.6002197265625,0.5,0
1595859049.4800289,176.40154838562012,0.5,0
1595859049.4900215,178.20021629333496,0.5,0
1595859049.500028,180.00137329101562,0.5,0
1595859049.5100284,181.80145740509033,0.5,0
1595859049.5200279,183.6013698577881,0.5,0
1595859049.5300293,185.40162563323975,0.5,0
1595859049.5400343,187.20252513885498,0.5,0
1595859049.5500288,189.00153636932373,0.5,0
1595859049.5600307,190.80187797546387,0.5,0
1595859049.570032,192.6020908355713,0.5,0
1595859049.5800204,194.40002918243408,0.5,0
1595859049.5900214,196.20019912719727,0.5,0
1595859049.6000252,198.0008840560913,0.5,0
1595859049.6100361,199.8028564453125,0.5,0
1595859049.6200364,201.60289764404297,0.5,0
1595859049.630035,203.40263843536377,0.5,0
1595859049.640036,205.2028512954712,0.5,0
1595859049.6500263,207.00109004974365,0.5,0
1595859049.6600344,208.80254745483398,0.5,0
1595859049.6700356,210.6027603149414,0.5,0
1595859049.6800315,212.4020290374756,0.5,0
1595859049.6900234,214.20056819915771,0.5,0
1595859049.700035,216.00266933441162,0.5,0
1595859049.7100217,217.8002643585205,0.5,0
1595859049.7200255,219.60094928741455,0.5,0
1595859049.7300346,221.40257835388184,0.5,0
1595859049.740029,223.2015895843506,0.5,0
1595859049.7500257,225.00098705291748,0.5,0
1595859049.7600315,226.80201530456543,0.5,0
1595859049.770027,228.60119819641113,0.5,0
1595859049.780032,230.40209770202637,0.5,0
1595859049.7900212,232.20016479492188,0.5,0
1595859049.8000307,234.00187969207764,0.5,0
1595859049.810031,235.8019208908081,0.5,0
1595859049.820037,237.6029920578003,0.5,0
1595859049.8300238,239.40062999725342,0.5,0
1595859049.8400292,241.20161533355713,0.5,0
1595859049.8500266,243.00114154815674,0.5,0
1595859049.8600364,244.80289936065674,0.5,0
1595859049.8700235,246.6005802154541,0.5,0
1595859049.8800259,248.40100765228271,0.5,0
1595859049.8900354,250.20272254943848,0.5,0
1595859049.900038,252.00319290161133,0.5,0
1595859049.9100251,253.8008737564087,0.5,0
1595859049.9200356,255.6027603149414,0.5,0
1595859049.9300344,257.40254402160645,0.5,0
1595859049.940035,259.2026710510254,0.5,0
1595859049.9500344,261.0025405883789,0.5,0
1595859049.9600253,262.8009080886841,0.5,0
1595859049.9700224,264.60039138793945,0.5,0
1595859049.9800203,266.40000343322754,0.5,0
1595859049.9900346,268.20257663726807,0.5,0
1595859050.0000224,270.00038623809814,0.5,0
1595859050.0006611,270.1153564453125,0.5,0
1595859050.0006611,279.10382080078125,0.5499359130859375,0
1595859050.0100348,280.7910804748535,0.5499359130859375,0
1595859050.0200322,282.5906066894531,0.5499359130859375,0
1595859050.0300202,284.38845920562744,0.5499359130859375,0
1595859050.040032,286.19056034088135,0.5499359130859375,0
1595859050.050032,287.9905586242676,0.5499359130859375,0
1595859050.0600243,289.7891836166382,0.5499359130859375,0
1595859050.0700243,291.5891819000244,0.5499359130859375,0
1595859050.080031,293.3903818130493,0.5499359130859375,0
1595859050.0900247,295.18926429748535,0.5499359130859375,0
1595859050.1000302,296.99024963378906,0.5499359130859375,0
1595859050.1100285,298.7899475097656,0.5499359130859375,0
1595859050.120028,300.5898599624634,0.5499359130859375,0
1595859050.1300242,302.3891716003418,0.5499359130859375,0
1595859050.1400375,304.19157314300537,0.5499359130859375,0
1595859050.1500287,305.9899835586548,0.5499359130859375,0
1595859050.1600366,307.7913980484009,0.5499359130859375,0
1595859050.1700268,309.58963680267334,0.5499359130859375,0
1595859050.180029,311.3900213241577,0.5499359130859375,0
1595859050.1900332,313.19079208374023,0.5499359130859375,0
1595859050.2000341,314.9909620285034,0.5499359130859375,0
1595859050.210034,316.7909173965454,0.5499359130859375,0
1595859050.2200305,318.5903148651123,0.5499359130859375,0
1595859050.2300296,320.3901414871216,0.5499359130859375,0
1595859050.240026,322.18949604034424,0.5499359130859375,0
1595859050.2500336,323.9908676147461,0.5499359130859375,0
1595859050.2600305,325.7903079986572,0.5499359130859375,0
1595859050.270028,327.5898771286011,0.5499359130859375,0
1595859050.2800293,329.3900899887085,0.5499359130859375,0
1595859050.2900195,331.18832874298096,0.5499359130859375,0
1595859050.3000197,332.9883699417114,0.5499359130859375,0
1595859050.3100348,334.79107189178467,0.5499359130859375,0
1595859050.3200305,336.5902976989746,0.5499359130859375,0
1595859050.330024,338.3891372680664,0.5499359130859375,0
1595859050.3400288,340.1899938583374,0.5499359130859375,0
1595859050.350027,341.98969173431396,0.5499359130859375,0
1595859050.3600216,343.7887029647827,0.5499359130859375,0
1595859050.3700278,345.58981704711914,0.5499359130859375,0
1595859050.3800263,347.38955783843994,0.5499359130859375,0
1595859050.3900228,349.1889123916626,0.5499359130859375,0
1595859050.4000247,350.98925399780273,0.5499359130859375,0
1595859050.4100263,352.78955268859863,0.5499359130859375,0
1595859050.4200377,354.5916109085083,0.5499359130859375,0
1595859050.4300265,356.38959217071533,0.5499359130859375,0
1595859050.4400227,358.18890380859375,0.5499359130859375,0
1595859050.4500258,359.9894599914551,0.5499359130859375,0
1595859050.4500868,360,0.5499359130859375,1
1595859050.4500868,0,0,0
1595859050.4601035,1.8030023574829102,0,0
1595859050.4700885,3.600296974182129,0,0
1595859050.4801035,5.402998924255371,0,0
1595859050.4900963,7.201709747314453,0,0
1595859050.5000896,9.000506401062012,0,0
1595859050.5100915,10.800848007202148,0,0
1595859050.5200999,12.602348327636719,0,0
1595859050.5300877,14.400157928466797,0,0
1595859050.5400953,16.201529502868652,0,0
1595859050.5500996,18.002300262451172,0,0
1595859050.5600975,19.801912307739258,0,0
1595859050.5701025,21.602811813354492,0,0
1595859050.5800989,23.40216636657715,0,0
1595859050.5901058,25.20340919494629,0,0
1595859050.600097,27.001819610595703,0,0
1595859050.6100938,28.801259994506836,0,0
1595859050.6201057,30.60340404510498,0,0
1595859050.6300893,32.40044116973877,0,0
1595859050.6400907,34.20069694519043,0,0
1595859050.650089,36.00039482116699,0,0
1595859050.6600873,37.800092697143555,0,0
1595859050.6701007,39.60249423980713,0,0
1595859050.680103,41.40292167663574,0,0
1595859050.6900916,43.200860023498535,0,0
1595859050.7001033,45.00296115875244,0,0
1595859050.7101035,46.80300235748291,0,0
1595859050.7200906,48.60068321228027,0,0
1595859050.730096,50.401668548583984,0,0
1595859050.7401037,52.20304012298584,0,0
1595859050.75009,54.00054931640625,0,0
1595859050.7601006,55.8024787902832,0,0
1595859050.7700949,57.601447105407715,0,0
1595859050.780087,59.40002918243408,0,0
1595859050.7900908,61.200714111328125,0,0
1595859050.8000867,62.999982833862305,0,0
1595859050.810102,64.80272769927979,0,0
1595859050.8200958,66.60161018371582,0,0
1595859050.8300867,68.399977684021,0,0
1595859050.8400865,70.19993305206299,0,0
1595859050.8500912,72.00078964233398,0,0
1595859050.8600945,73.80138874053955,0,0
1595859050.8700967,75.60177326202393,0,0
1595859050.8801017,77.40267276763916,0,0
1595859050.8901045,79.20318603515625,0,0
1595859050.9000998,81.00232601165771,0,0
1595859050.9101057,82.8033971786499,0,0
1595859050.9200943,84.6013355255127,0,0
1595859050.9301028,86.4028787612915,0,0
1595859050.9400914,88.2008171081543,0,0
1595859050.9501007,90.00248908996582,0,0
1595859050.9601007,91.80248737335205,0,0
1595859050.9700983,93.6020565032959,0,0
1595859050.980103,95.4029130935669,0,0
1595859050.990095,97.20145225524902,0,0
1595859051.000091,99.00076389312744,0,0
1595859051.0101027,100.80286502838135,0,0
1595859051.0200884,102.60028839111328,0,0
1595859051.0300877,104.4001579284668,0,0
1595859051.0400977,106.20195865631104,0,0
1595859051.0500963,108.00169944763184,0,0
1595859051.060097,109.80182647705078,0,0
1595859051.070092,111.60092353820801,0,0
1595859051.0801046,113.40319633483887,0,0
1595859051.090101,115.20255088806152,0,0
1595859051.100088,117.00018882751465,0,0
1595859051.1100967,118.8017749786377,0,0
1595859051.120091,120.6007432937622,0,0
1595859051.1300986,122.40211486816406,0,0
1595859051.1400979,124.20198440551758,0,0
1595859051.1500964,126.00172519683838,0,0
1595859051.1600978,127.80198097229004,0,0
1595859051.1700923,129.6009922027588,0,0
1595859051.180087,131.40004634857178,0,0
1595859051.190093,133.20111751556396,0,0
1595859051.200092,135.00094413757324,0,0
1595859051.210093,136.80111408233643,0,0
1595859051.2200952,138.6014986038208,0,0
1595859051.2300951,140.40149688720703,0,0
1595859051.2400885,142.2002935409546,0,0
1595859051.2501,144.00235176086426,0,0
1595859051.2600892,145.80041885375977,0,0
1595859051.2700877,147.60015964508057,0,0
1595859051.2801023,149.40277576446533,0,0
1595859051.290094,151.20127201080322,0,0
1595859051.30009,153.00058364868164,0,0
1595859051.310099,154.8021697998047,0,0
1595859051.3200912,156.6007947921753,0,0
1595859051.330087,158.40002059936523,0,0
1595859051.3401031,160.20293712615967,0,0
1595859051.3501036,162.00302124023438,0,0
1595859051.3601048,163.8032341003418,0,0
1595859051.3700938,165.60125827789307,0,0
1595859051.3800929,167.40108489990234,0,0
1595859051.3900912,169.2007827758789,0,0
1595859051.4000924,171.00099563598633,0,0
1595859051.4100904,172.80065059661865,0,0
1595859051.420096,174.60163593292236,0,0
1595859051.4300926,176.40103340148926,0,0
1595859051.4400942,178.20133209228516,0,0
1595859051.4500933,180.00115871429443,0,0
1595859051.4600902,181.80059909820557,0,0
1595859051.4701006,183.60248565673828,0,0
1595859051.4800866,185.39995193481445,0,0
1595859051.4900975,187.20192432403564,0,0
1595859051.5001001,189.0023946762085,0,0
1595859051.5101047,190.80320835113525,0,0
1595859051.520093,192.6011037826538,0,0
1595859051.5300992,194.40221786499023,0,0
1595859051.5400994,196.2022590637207,0,0
