Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.1,Coupling Strength = 0.9,Start_phase = 90
Timestamp,Phase,Offset,Ping?
1595859149.0000234,90,0,0
1595859149.0100427,91.80192947387695,0.5,0
1595859149.0200462,93.60257148742676,0.5,0
1595859149.0300443,95.40222644805908,0.5,0
1595859149.0400345,97.20046520233154,0.5,0
1595859149.0500433,99.00205135345459,0.5,0
1595859149.060044,100.80217838287354,0.5,0
1595859149.0700383,102.60114669799805,0.5,0
1595859149.0800462,104.40256118774414,0.5,0
1595859149.090041,106.20161533355713,0.5,0
1595859149.100045,108.00234317779541,0.5,0
1595859149.1100492,109.80311393737793,0.5,0
1595859149.1200404,111.60152435302734,0.5,0
1595859149.1300426,113.40190887451172,0.5,0
1595859149.1400476,115.20280838012695,0.5,0
1595859149.1500368,117.00087547302246,0.5,0
1595859149.160033,118.80018711090088,0.5,0
1595859149.1700354,120.60061454772949,0.5,0
1595859149.1800354,122.40061283111572,0.5,0
1595859149.1900334,124.20026779174805,0.5,0
1595859149.200032,126.00000858306885,0.5,0
1595859149.2100432,127.80202388763428,0.5,0
1595859149.2200394,129.6013355255127,0.5,0
1595859149.2300444,131.40223503112793,0.5,0
1595859149.2400498,133.20322036743164,0.5,0
1595859149.250048,135.00287532806396,0.5,0
1595859149.2600346,136.80047035217285,0.5,0
1595859149.2700455,138.60244274139404,0.5,0
1595859149.2800486,140.40299892425537,0.5,0
1595859149.290043,142.20201015472412,0.5,0
1595859149.3000317,143.9999485015869,0.5,0
1595859149.3100467,145.80265045166016,0.5,0
1595859149.3200371,147.60093212127686,0.5,0
1595859149.3300464,149.40260410308838,0.5,0
1595859149.3400362,151.20075702667236,0.5,0
1595859149.3500464,153.00260066986084,0.5,0
1595859149.3600485,154.80298519134521,0.5,0
1595859149.3700492,156.60311222076416,0.5,0
1595859149.3800368,158.40087890625,0.5,0
1595859149.390037,160.20092010498047,0.5,0
1595859149.4000478,162.00284957885742,0.5,0
1595859149.410032,163.80001544952393,0.5,0
1595859149.4200432,165.60203075408936,0.5,0
1595859149.4300473,167.40275859832764,0.5,0
1595859149.4400446,169.20228481292725,0.5,0
1595859149.4500477,171.00284099578857,0.5,0
1595859149.4600503,172.80331134796143,0.5,0
1595859149.4700444,174.6022367477417,0.5,0
1595859149.4800386,176.4012050628662,0.5,0
1595859149.490047,178.20270538330078,0.5,0
1595859149.5000389,180.0012445449829,0.5,0
1595859149.5100398,181.8014144897461,0.5,0
1595859149.520043,183.60197067260742,0.5,0
1595859149.5300455,185.40244102478027,0.5,0
1595859149.540043,187.20201015472412,0.5,0
1595859149.5500438,189.00213718414307,0.5,0
1595859149.560037,190.8008909225464,0.5,0
1595859149.570034,192.60037422180176,0.5,0
1595859149.580037,194.4009304046631,0.5,0
1595859149.590042,196.20182991027832,0.5,0
1595859149.6000452,198.00238609313965,0.5,0
1595859149.610035,199.80053901672363,0.5,0
1595859149.6200483,201.6029405593872,0.5,0
1595859149.630037,203.40092182159424,0.5,0
1595859149.6400447,205.2022933959961,0.5,0
1595859149.6500497,207.00319290161133,0.5,0
1595859149.6600397,208.80138874053955,0.5,0
1595859149.670036,210.6007432937622,0.5,0
1595859149.6800423,212.40185737609863,0.5,0
1595859149.6900446,214.20228481292725,0.5,0
1595859149.7000313,215.99987983703613,0.5,0
1595859149.7100468,217.80266761779785,0.5,0
1595859149.7200444,219.6022367477417,0.5,0
1595859149.7300375,221.40099048614502,0.5,0
1595859149.7400448,223.20231914520264,0.5,0
1595859149.7500498,225.00321865081787,0.5,0
1595859149.7600386,226.8011999130249,0.5,0
1595859149.770036,228.6007261276245,0.5,0
1595859149.7800493,230.4031276702881,0.5,0
1595859149.790045,232.20235347747803,0.5,0
1595859149.800047,234.00269508361816,0.5,0
1595859149.8100495,235.80316543579102,0.5,0
1595859149.8200436,237.6020908355713,0.5,0
1595859149.8300426,239.40191745758057,0.5,0
1595859149.8400502,241.20328903198242,0.5,0
1595859149.8500473,243.0027723312378,0.5,0
1595859149.8600392,244.80131149291992,0.5,0
1595859149.8700407,246.60156726837158,0.5,0
1595859149.880035,248.4005355834961,0.5,0
1595859149.8900359,250.20070552825928,0.5,0
1595859149.9000454,252.00242042541504,0.5,0
1595859149.9100466,253.80263328552246,0.5,0
1595859149.920049,255.60306072235107,0.5,0
1595859149.9300342,257.40039825439453,0.5,0
1595859149.9400444,259.202241897583,0.5,0
1595859149.9500475,261.00279808044434,0.5,0
1595859149.9600432,262.8020238876343,0.5,0
1595859149.9700363,264.6007776260376,0.5,0
1595859149.980049,266.40305042266846,0.5,0
1595859149.9900444,268.20223331451416,0.5,0
1595859149.9988163,269.781174659729,0.5,0
1595859149.9988163,350.9781174659729,0.9510941267013551,0
1595859150.000049,351.20003271102905,0.9510941267013551,0
1595859150.0100474,352.9997305870056,0.9510941267013551,0
1595859150.020034,354.7973256111145,0.9510941267013551,0
1595859150.0300357,356.5976243019104,0.9510941267013551,0
1595859150.0400453,358.39933919906616,0.9510941267013551,0
1595859150.048954,360,0.9510941267013551,1
1595859150.048954,0,0,0
1595859150.0589619,1.8014144897460938,0,0
1595859150.0689719,3.603215217590332,0,0
1595859150.078954,5.399994850158691,0,0
1595859150.0889542,7.20003604888916,0,0
1595859150.0989647,9.001922607421875,0,0
1595859150.1089644,10.801877975463867,0,0
1595859150.1189632,12.601661682128906,0,0
1595859150.1289651,14.402003288269043,0,0
1595859150.1389706,16.202988624572754,0,0
1595859150.1489701,18.002901077270508,0,0
1595859150.158971,19.80307102203369,0,0
1595859150.168968,21.602511405944824,0,0
1595859150.178969,23.402681350708008,0,0
1595859150.188956,25.20036220550537,0,0
1595859150.1989667,27.002291679382324,0,0
1595859150.2089584,28.800787925720215,0,0
1595859150.2189555,30.600271224975586,0,0
1595859150.2289634,32.40168571472168,0,0
1595859150.2389562,34.20039653778076,0,0
1595859150.248961,36.00125312805176,0,0
1595859150.2589576,37.80065059661865,0,0
1595859150.2689588,39.600863456726074,0,0
1595859150.2789576,41.40064716339111,0,0
1595859150.2889702,43.20291996002197,0,0
1595859150.2989564,45.00042915344238,0,0
1595859150.308966,46.802144050598145,0,0
1595859150.3189545,48.60008239746094,0,0
1595859150.3289688,50.402655601501465,0,0
1595859150.338964,52.20179557800293,0,0
1595859150.3489714,54.00312423706055,0,0
1595859150.3589687,55.802650451660156,0,0
1595859150.3689644,57.6018762588501,0,0
1595859150.3789716,59.40316200256348,0,0
1595859150.3889637,61.201744079589844,0,0
1595859150.3989553,63.000240325927734,0,0
1595859150.4089699,64.8028564453125,0,0
1595859150.41896,66.60109519958496,0,0
1595859150.428972,68.4032392501831,0,0
1595859150.4389722,70.20328044891357,0,0
1595859150.448968,72.00250625610352,0,0
1595859150.4589705,73.80297660827637,0,0
1595859150.4689536,75.59992790222168,0,0
1595859150.4789627,77.40155696868896,0,0
1595859150.488965,79.20198440551758,0,0
1595859150.4989579,81.00069522857666,0,0
1595859150.508969,82.80271053314209,0,0
1595859150.518955,84.60017681121826,0,0
1595859150.5289626,86.40154838562012,0,0
1595859150.5389624,88.20150375366211,0,0
1595859150.5489655,90.00205993652344,0,0
1595859150.558961,91.80124282836914,0,0
1595859150.5689552,93.60021114349365,0,0
1595859150.5789688,95.40265560150146,0,0
1595859150.5889602,97.20110893249512,0,0
1595859150.5989652,99.00200843811035,0,0
1595859150.6089609,100.8012342453003,0,0
1595859150.6189668,102.60230541229248,0,0
1595859150.6289566,104.40045833587646,0,0
1595859150.638955,106.20019912719727,0,0
1595859150.6489682,108.0025577545166,0,0
1595859150.6589663,109.80221271514893,0,0
1595859150.668972,111.60324096679688,0,0
1595859150.678965,113.4019947052002,0,0
1595859150.6889577,115.20066261291504,0,0
1595859150.6989565,117.00044631958008,0,0
1595859150.7089663,118.80220413208008,0,0
1595859150.7189631,120.60164451599121,0,0
1595859150.7289677,122.40245819091797,0,0
1595859150.7389646,124.2018985748291,0,0
1595859150.7489614,126.00133895874023,0,0
1595859150.7589703,127.80292510986328,0,0
1595859150.7689564,129.6004343032837,0,0
1595859150.7789626,131.40154838562012,0,0
1595859150.788968,133.20253372192383,0,0
1595859150.7989655,135.00205993652344,0,0
1595859150.808958,136.80072784423828,0,0
1595859150.8189716,138.6031723022461,0,0
1595859150.8289564,140.40042400360107,0,0
1595859150.838968,142.20252513885498,0,0
1595859150.8489554,144.00024890899658,0,0
1595859150.8589609,145.8012342453003,0,0
1595859150.8689651,147.6020050048828,0,0
1595859150.8789558,149.40032958984375,0,0
1595859150.888972,151.20324611663818,0,0
1595859150.8989587,153.00084114074707,0,0
1595859150.9089575,154.8006248474121,0,0
1595859150.9189703,156.6029405593872,0,0
1595859150.9289668,158.40229511260986,0,0
1595859150.9389586,160.200834274292,0,0
1595859150.9489706,162.00297832489014,0,0
1595859150.9589577,163.8006591796875,0,0
1595859150.9689643,165.6018590927124,0,0
1595859150.9789672,167.4023723602295,0,0
1595859150.9889665,169.202241897583,0,0
1595859150.9989583,171.00078105926514,0,0
1595859151.0089712,172.80309677124023,0,0
1595859151.0189602,174.6011209487915,0,0
1595859151.0289648,176.40193462371826,0,0
1595859151.03897,178.20287704467773,0,0
1595859151.0489707,180.00300407409668,0,0
1595859151.0589547,181.80012702941895,0,0
1595859151.068958,183.6007261276245,0,0
1595859151.078959,185.4008960723877,0,0
1595859151.088955,187.20016479492188,0,0
1595859151.0989695,189.00278091430664,0,0
1595859151.1089547,190.8001184463501,0,0
1595859151.1189604,192.60114669799805,0,0
1595859151.128962,194.40144538879395,0,0
1595859151.1389608,196.20122909545898,0,0
1595859151.148968,198.00251483917236,0,0
1595859151.1589587,199.8008394241333,0,0
1595859151.1689692,201.60272598266602,0,0
1595859151.1789596,203.40100765228271,0,0
1595859151.18897,205.20289421081543,0,0
1595859151.1989605,207.00117588043213,0,0
1595859151.2089665,208.80224704742432,0,0
1595859151.2189546,210.60009956359863,0,0
1595859151.2289634,212.40168571472168,0,0
1595859151.2389555,214.20026779174805,0,0
1595859151.2489598,216.00103855133057,0,0
1595859151.2589693,217.80275344848633,0,0
1595859151.2689528,219.59979057312012,0,0
1595859151.2789686,221.40262126922607,0,0
1595859151.2889643,223.20184707641602,0,0
1595859151.2989686,225.00261783599854,0,0
1595859151.3089664,226.80222988128662,0,0
1595859151.3189578,228.60068321228027,0,0
1595859151.3289554,230.40025234222412,0,0
1595859151.33897,232.2028684616089,0,0
1595859151.3489707,234.00299549102783,0,0
1595859151.3589585,235.8008050918579,0,0
1595859151.3689537,237.59994506835938,0,0
1595859151.3789606,239.40118789672852,0,0
1595859151.3889582,241.20075702667236,0,0
1595859151.398967,243.0023431777954,0,0
1595859151.4089556,244.8002815246582,0,0
1595859151.4189622,246.6014814376831,0,0
1595859151.428965,248.4019947052002,0,0
1595859151.43896,250.20109176635742,0,0
1595859151.4489584,252.00078964233398,0,0
1595859151.4589531,253.79984378814697,0,0
1595859151.4689603,255.60112953186035,0,0
1595859151.4789588,257.40087032318115,0,0
1595859151.4889615,259.201340675354,0,0
1595859151.4989645,261.00189685821533,0,0
