Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.1,Coupling Strength = 0.5,Start_phase = 90
Timestamp,Phase,Offset,Ping?
1595859101.5499325,234.00286674499512,0,0
1595859101.5599196,235.80054759979248,0,0
1595859101.5699184,237.60033130645752,0,0
1595859101.579932,239.40277576446533,0,0
1595859101.5899239,241.20131492614746,0,0
1595859101.5999281,243.00208568572998,0,0
1595859101.609924,244.80135440826416,0,0
1595859101.6199176,246.60019397735596,0,0
1595859101.629925,248.40152263641357,0,0
1595859101.6399317,250.20272254943848,0,0
1595859101.6499245,252.00143337249756,0,0
1595859101.659927,253.80186080932617,0,0
1595859101.669932,255.6027603149414,0,0
1595859101.679933,257.4029731750488,0,0
1595859101.689916,259.1998815536499,0,0
1595859101.6999228,261.00112438201904,0,0
1595859101.7099159,262.79987812042236,0,0
1595859101.719921,264.60082054138184,0,0
1595859101.7299318,266.4027500152588,0,0
1595859101.7399282,268.20210456848145,0,0
1595859101.7499273,270.0019311904907,0,0
1595859101.7599247,271.80145740509033,0,0
1595859101.7699325,273.6028718948364,0,0
1595859101.7799282,275.40209770202637,0,0
1595859101.7899277,277.2020101547241,0,0
1595859101.7999291,279.0022659301758,0,0
1595859101.8099284,280.8021354675293,0,0
1595859101.819929,282.602219581604,0,0
1595859101.8299325,284.4028615951538,0,0
1595859101.8399258,286.20165824890137,0,0
1595859101.849925,288.0015277862549,0,0
1595859101.8599248,289.8014831542969,0,0
1595859101.8699346,291.6032409667969,0,0
1595859101.8799152,293.3997631072998,0,0
1595859101.8899207,295.2007484436035,0,0
1595859101.8999283,297.00212001800537,0,0
1595859101.9099212,298.80083084106445,0,0
1595859101.9199336,300.6030607223511,0,0
1595859101.9299283,302.40211486816406,0,0
1595859101.9399211,304.20082569122314,0,0
1595859101.9499252,306.0015535354614,0,0
1595859101.9599302,307.80245304107666,0,0
1595859101.9699252,309.6015501022339,0,0
1595859101.97992,311.4006042480469,0,0
1595859101.9899251,313.20154666900635,0,0
1595859101.999931,315.00261783599854,0,0
1595859102.0099187,316.8003845214844,0,0
1595859102.019928,318.6020565032959,0,0
1595859102.0299213,320.40085315704346,0,0
1595859102.0399222,322.20102310180664,0,0
1595859102.0499232,324.0011930465698,0,0
1595859102.0599291,325.802264213562,0,0
1595859102.069928,327.60204792022705,0,0
1595859102.079917,329.4000720977783,0,0
1595859102.089917,331.20007038116455,0,0
1595859102.0999222,333.001012802124,0,0
1595859102.1099288,334.8022127151489,0,0
1595859102.119932,336.60276889801025,0,0
1595859102.1299155,338.39980602264404,0,0
1595859102.1311488,338.6218070983887,0,0
1595859102.1311488,349.31090354919434,0.05938386917114258,0
1595859102.1399214,350.8899736404419,0.05938386917114258,0
1595859102.1499236,352.69035816192627,0.05938386917114258,0
1595859102.159922,354.49005603790283,0.05938386917114258,0
1595859102.1699326,356.2919855117798,0.05938386917114258,0
1595859102.179919,358.08953762054443,0.05938386917114258,0
1595859102.1899185,359.8894500732422,0.05938386917114258,0
1595859102.1905396,360,0.05938386917114258,1
1595859102.1905396,0,0,0
1595859102.20054,1.800084114074707,0,0
1595859102.2105577,3.6032581329345703,0,0
1595859102.2205427,5.400552749633789,0,0
1595859102.2305398,7.20003604888916,0,0
1595859102.2405462,9.001193046569824,0,0
1595859102.2505586,10.803422927856445,0,0
1595859102.2605531,12.602434158325195,0,0
1595859102.270553,14.402432441711426,0,0
1595859102.2805398,16.200027465820312,0,0
1595859102.2905574,18.003201484680176,0,0
1595859102.3005428,19.80058193206787,0,0
1595859102.310556,21.602940559387207,0,0
1595859102.3205545,23.402681350708008,0,0
1595859102.3305583,25.20336627960205,0,0
1595859102.3405495,27.001776695251465,0,0
1595859102.3505478,28.801474571228027,0,0
1595859102.360543,30.600614547729492,0,0
1595859102.370552,32.40224361419678,0,0
1595859102.3805478,34.20146942138672,0,0
1595859102.3905509,36.00202560424805,0,0
1595859102.400543,37.800607681274414,0,0
1595859102.4105465,39.60124969482422,0,0
1595859102.4205434,41.40069007873535,0,0
1595859102.4305556,43.202877044677734,0,0
1595859102.4405468,45.00128746032715,0,0
1595859102.450546,46.801156997680664,0,0
1595859102.4605546,48.60270023345947,0,0
1595859102.470554,50.40261268615723,0,0
1595859102.4805539,52.20256805419922,0,0
1595859102.4905455,54.00106430053711,0,0
1595859102.5005565,55.8030366897583,0,0
1595859102.510542,57.600417137145996,0,0
1595859102.5205574,59.403204917907715,0,0
1595859102.5305398,61.20002746582031,0,0
1595859102.5405495,63.00178527832031,0,0
1595859102.5505574,64.8031997680664,0,0
1595859102.5605493,66.60173892974854,0,0
1595859102.5705419,68.40040683746338,0,0
1595859102.5805502,70.20190715789795,0,0
1595859102.5905564,72.00302124023438,0,0
1595859102.600547,73.80134582519531,0,0
1595859102.6105566,75.60306072235107,0,0
1595859102.6205444,77.40087032318115,0,0
1595859102.6305401,79.2000961303711,0,0
1595859102.6405556,81.00288391113281,0,0
1595859102.6505497,82.80180931091309,0,0
1595859102.660545,84.60099220275879,0,0
1595859102.670553,86.40240669250488,0,0
1595859102.6805425,88.20051670074463,0,0
1595859102.6905532,90.00244617462158,0,0
1595859102.7005572,91.80317401885986,0,0
1595859102.7105393,93.59995365142822,0,0
1595859102.7205408,95.40020942687988,0,0
1595859102.7305474,97.20140933990479,0,0
1595859102.7405493,99.00175094604492,0,0
1595859102.750542,100.80041885375977,0,0
1595859102.7605479,102.60149002075195,0,0
1595859102.7705398,104.40002918243408,0,0
1595859102.780556,106.20294570922852,0,0
1595859102.7905574,108.00320148468018,0,0
1595859102.8005526,109.80234146118164,0,0
1595859102.8105521,111.6022539138794,0,0
1595859102.8205557,113.4028959274292,0,0
1595859102.8305452,115.20100593566895,0,0
1595859102.8405428,117.0005750656128,0,0
1595859102.8505523,118.80228996276855,0,0
1595859102.8605497,120.60181617736816,0,0
1595859102.8705444,122.40087032318115,0,0
1595859102.8805542,124.20262813568115,0,0
1595859102.8905482,126.00155353546143,0,0
1595859102.900555,127.80275344848633,0,0
1595859102.9105475,129.60142135620117,0,0
1595859102.9205391,131.39991760253906,0,0
1595859102.930548,133.2015037536621,0,0
1595859102.940542,135.00042915344238,0,0
1595859102.9505556,136.8028736114502,0,0
1595859102.96055,138.60188484191895,0,0
1595859102.9705448,140.40093898773193,0,0
1595859102.9805512,142.2020959854126,0,0
1595859102.9905503,144.00192260742188,0,0
1595859103.0005448,145.80093383789062,0,0
1595859103.0105395,147.5999879837036,0,0
1595859103.0205429,149.40058708190918,0,0
1595859103.0305405,151.20015621185303,0,0
1595859103.0405426,153.0005407333374,0,0
1595859103.0505428,154.80058193206787,0,0
1595859103.060542,156.6004514694214,0,0
1595859103.0705528,158.40238094329834,0,0
1595859103.0805552,160.20280838012695,0,0
1595859103.090558,162.00332164764404,0,0
1595859103.1005533,163.8024616241455,0,0
1595859103.1105518,165.6022024154663,0,0
1595859103.1205442,167.4008274078369,0,0
1595859103.1305416,169.20035362243652,0,0
1595859103.140543,171.00060939788818,0,0
1595859103.1505506,172.80198097229004,0,0
1595859103.1605523,174.60227966308594,0,0
1595859103.1705506,176.4019775390625,0,0
1595859103.1805563,178.20300579071045,0,0
1595859103.1905553,180.00283241271973,0,0
1595859103.200556,181.80295944213867,0,0
1595859103.2105448,183.6009407043457,0,0
1595859103.2205515,185.4021406173706,0,0
1595859103.2305472,187.20136642456055,0,0
1595859103.2405453,189.00102138519287,0,0
1595859103.25054,190.80007553100586,0,0
1595859103.260554,192.60260581970215,0,0
1595859103.2705522,194.40226078033447,0,0
1595859103.280545,196.20097160339355,0,0
1595859103.2905571,198.00315856933594,0,0
1595859103.3005474,199.8013973236084,0,0
1595859103.3105469,201.60130977630615,0,0
1595859103.3205495,203.401780128479,0,0
1595859103.330553,205.2024221420288,0,0
1595859103.3405457,207.00109004974365,0,0
1595859103.3505473,208.80138874053955,0,0
1595859103.3605423,210.60048580169678,0,0
1595859103.3705478,212.4014711380005,0,0
1595859103.3805573,214.20318603515625,0,0
1595859103.390549,216.00168228149414,0,0
1595859103.4005487,217.80163764953613,0,0
1595859103.4105508,219.6020221710205,0,0
1595859103.4205413,221.4003038406372,0,0
1595859103.4305418,223.2003879547119,0,0
1595859103.4405456,225.00107288360596,0,0
1595859103.450552,226.80222988128662,0,0
1595859103.46055,228.60188484191895,0,0
1595859103.4705563,230.40299892425537,0,0
1595859103.480543,232.20059394836426,0,0
1595859103.4905407,234.00020599365234,0,0
1595859103.5005498,235.80183506011963,0,0
1595859103.5105448,237.60093212127686,0,0
1595859103.5205498,239.4018316268921,0,0
1595859103.530554,241.2026023864746,0,0
1595859103.540545,243.00096988677979,0,0
1595859103.550544,244.80079650878906,0,0
1595859103.560544,246.6007947921753,0,0
1595859103.570554,248.40259552001953,0,0
1595859103.5805511,250.2020788192749,0,0
1595859103.590542,252.00044631958008,0,0
1595859103.6005425,253.80053043365479,0,0
1595859103.6105466,255.60125827789307,0,0
1595859103.6205537,257.40254402160645,0,0
1595859103.630548,259.20151233673096,0,0
1595859103.6405485,261.00159645080566,0,0
1595859103.6505415,262.800350189209,0,0
1595859103.6605487,264.60163593292236,0,0
1595859103.6705434,266.40069007873535,0,0
1595859103.6805542,268.2026195526123,0,0
1595859103.6905384,269.9997854232788,0,0
1595859103.7005482,271.8015432357788,0,0
1595859103.710539,273.599910736084,0,0
1595859103.7205417,275.40038108825684,0,0
1595859103.7305474,277.2014093399048,0,0
1595859103.7405567,279.0030813217163,0,0
1595859103.7505398,280.8000326156616,0,0
1595859103.7605498,282.60183334350586,0,0
1595859103.7705495,284.40178871154785,0,0
1595859103.7805383,286.1997699737549,0,0
1595859103.7905412,288.000283241272,0,0
1595859103.800549,289.80169773101807,0,0
1595859103.8105385,291.5998077392578,0,0
1595859103.8205452,293.4010076522827,0,0
1595859103.8305395,295.1999759674072,0,0
1595859103.8405437,297.00074672698975,0,0
1595859103.8505569,298.8031053543091,0,0
1595859103.8605385,300.59979915618896,0,0
1595859103.870552,302.4022436141968,0,0
1595859103.8805568,304.2031002044678,0,0
1595859103.890545,306.0009527206421,0,0
1595859103.900551,307.8020668029785,0,0
1595859103.9105558,309.6029233932495,0,0
1595859103.9205472,311.40137672424316,0,0
1595859103.9305499,313.201847076416,0,0
1595859103.940555,315.0027894973755,0,0
1595859103.95054,316.8000841140747,0,0
1595859103.9605567,318.6030864715576,0,0
1595859103.9705534,320.4024839401245,0,0
1595859103.9805558,322.2029113769531,0,0
1595859103.9905565,324.00303840637207,0,0
1595859104.0005534,325.8024787902832,0,0
1595859104.0105536,327.6025199890137,0,0
1595859104.0205548,329.4027328491211,0,0
1595859104.0305521,331.2022590637207,0,0
1595859104.0405488,333.0016565322876,0,0
1595859104.0505407,334.8001956939697,0,0
1595859104.0605493,336.60173892974854,0,0
1595859104.0705388,338.3998489379883,0,0
1595859104.0805473,340.2013921737671,0,0
1595859104.0905466,342.0012617111206,0,0
1595859104.100538,343.79971504211426,0,0
1595859104.1105545,345.60267448425293,0,0
1595859104.120544,347.4007844924927,0,0
1595859104.1305525,349.2023277282715,0,0
1595859104.1312332,349.3248510360718,0,0
1595859104.1312332,354.6624255180359,0.029653191566467285,0
1595859104.140547,356.33891344070435,0.029653191566467285,0
1595859104.1505513,358.13968420028687,0.029653191566467285,0
1595859104.160542,359.9380087852478,0.029653191566467285,0
1595859104.160893,360,0.029653191566467285,1
1595859104.160893,0,0,0
1595859104.170896,1.8005561828613281,0,0
1595859104.1808991,3.6011123657226562,0,0
1595859104.1908948,5.400338172912598,0,0
1595859104.2009046,7.202095985412598,0,0
1595859104.210896,9.00054931640625,0,0
1595859104.220904,10.802006721496582,0,0
1595859104.2308996,12.601189613342285,0,0
1595859104.240903,14.401788711547852,0,0
1595859104.2509081,16.202731132507324,0,0
1595859104.2609036,18.001914024353027,0,0
1595859104.2709098,19.803028106689453,0,0
1595859104.2808964,21.60062313079834,0,0
1595859104.290906,23.4023380279541,0,0
1595859104.300899,25.201091766357422,0,0
1595859104.3109045,27.002077102661133,0,0
1595859104.3208935,28.800101280212402,0,0
1595859104.3309004,30.601344108581543,0,0
1595859104.3409019,32.4015998840332,0,0
1595859104.3508968,34.20069694519043,0,0
1595859104.360907,36.002540588378906,0,0
1595859104.3709104,37.80313968658447,0,0
1595859104.3808944,39.60026264190674,0,0
1595859104.3909097,41.40300750732422,0,0
1595859104.4009,43.20124626159668,0,0
1595859104.4108949,45.000343322753906,0,0
1595859104.4208941,46.80021286010742,0,0
1595859104.430905,48.60218524932861,0,0
1595859104.4409013,50.40149688720703,0,0
1595859104.4509065,52.202439308166504,0,0
1595859104.4609098,54.00303840637207,0,0
1595859104.4709046,55.80209255218506,0,0
1595859104.4808965,57.60063171386719,0,0
1595859104.4908931,59.40002918243408,0,0
1595859104.5008965,61.20062828063965,0,0
1595859104.5109081,63.002729415893555,0,0
1595859104.5208995,64.8011827468872,0,0
1595859104.5308983,66.60096645355225,0,0
1595859104.5408955,68.40044975280762,0,0
1595859104.55091,70.20306587219238,0,0
1595859104.560912,72.00340747833252,0,0
1595859104.5709026,73.80173206329346,0,0
1595859104.580911,75.60323238372803,0,0
1595859104.5909111,77.4032735824585,0,0
1595859104.600898,79.20091152191162,0,0
1595859104.6109042,81.00202560424805,0,0
1595859104.6209114,82.80331134796143,0,0
1595859104.630902,84.60163593292236,0,0
1595859104.6408937,86.40013217926025,0,0
1595859104.6509025,88.2017183303833,0,0
1595859104.6609013,90.00150203704834,0,0
1595859104.67091,91.80304527282715,0,0
1595859104.680911,93.60325813293457,0,0
1595859104.6909065,95.40244102478027,0,0
1595859104.7009077,97.2026538848877,0,0
1595859104.7109027,99.00175094604492,0,0
1595859104.7208993,100.80114841461182,0,0
1595859104.7308943,102.60024547576904,0,0
1595859104.740911,104.40324783325195,0,0
1595859104.75091,106.20307445526123,0,0
1595859104.760903,108.00178527832031,0,0
1595859104.7709079,109.80268478393555,0,0
1595859104.780908,111.60272598266602,0,0
1595859104.790908,113.40272426605225,0,0
1595859104.8008943,115.20023345947266,0,0
1595859104.8109057,117.00229167938232,0,0
1595859104.820906,118.8023328781128,0,0
1595859104.8308926,120.59992790222168,0,0
1595859104.8409002,122.40129947662354,0,0
1595859104.8508925,124.19992446899414,0,0
1595859104.860898,126.00090980529785,0,0
1595859104.8708978,127.80086517333984,0,0
1595859104.8809078,129.60266590118408,0,0
1595859104.8909047,131.40210628509521,0,0
1595859104.9009032,133.20184707641602,0,0
1595859104.9109006,135.00137329101562,0,0
1595859104.920904,136.8019723892212,0,0
1595859104.9308937,138.60012531280518,0,0
1595859104.9409053,140.40222644805908,0,0
1595859104.9508972,142.2007656097412,0,0
1595859104.9609113,144.0032958984375,0,0
1595859104.9708967,145.8006763458252,0,0
1595859104.9809036,147.60191917419434,0,0
1595859104.9909093,149.40294742584229,0,0
1595859105.0009096,151.20298862457275,0,0
1595859105.0108972,153.0007553100586,0,0
1595859105.0208967,154.80066776275635,0,0
1595859105.0309033,156.60186767578125,0,0
1595859105.0409076,158.40263843536377,0,0
1595859105.0509079,160.20267963409424,0,0
1595859105.0609002,162.00130462646484,0,0
1595859105.0708973,163.80078792572021,0,0
1595859105.0808983,165.6009578704834,0,0
1595859105.0908942,167.40022659301758,0,0
1595859105.100898,169.20091152191162,0,0
1595859105.1109073,171.00258350372314,0,0
1595859105.1209073,172.80258178710938,0,0
1595859105.1308978,174.60086345672607,0,0
1595859105.1408994,176.40116214752197,0,0
1595859105.150892,178.19983005523682,0,0
1595859105.1609068,180.00248908996582,0,0
1595859105.1709044,181.80205821990967,0,0
1595859105.1808991,183.60111236572266,0,0
1595859105.1909087,185.40282726287842,0,0
1595859105.2008922,187.1998643875122,0,0
1595859105.210901,189.00145053863525,0,0
1595859105.2209017,190.8015775680542,0,0
1595859105.230898,192.60088920593262,0,0
1595859105.2409062,194.4023895263672,0,0
1595859105.2509103,196.20311737060547,0,0
1595859105.2608943,198.00024032592773,0,0
1595859105.2708986,199.80101108551025,0,0
1595859105.2808943,201.6002368927002,0,0
1595859105.2909057,203.40229511260986,0,0
1595859105.300895,205.20036220550537,0,0
1595859105.310892,206.99984550476074,0,0
1595859105.3209004,208.8013458251953,0,0
1595859105.330899,210.6010866165161,0,0
1595859105.3408942,212.40022659301758,0,0
