Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.1,Coupling Strength = 0.3,Start_phase = 90
Timestamp,Phase,Offset,Ping?
1595859074.0000188,90,0,0
1595859074.0100374,91.8021011352539,0.5,0
1595859074.0200388,93.60235691070557,0.5,0
1595859074.0300405,95.40265560150146,0.5,0
1595859074.0400257,97.19999313354492,0.5,0
1595859074.050037,99.00200843811035,0.5,0
1595859074.060026,100.80003261566162,0.5,0
1595859074.0700374,102.60209083557129,0.5,0
1595859074.0800393,104.40243244171143,0.5,0
1595859074.090033,106.20131492614746,0.5,0
1595859074.1000285,108.00049781799316,0.5,0
1595859074.110032,109.80113983154297,0.5,0
1595859074.120034,111.6014814376831,0.5,0
1595859074.1300428,113.40306758880615,0.5,0
1595859074.1400304,115.20083427429199,0.5,0
1595859074.1500318,117.00109004974365,0.5,0
1595859074.1600316,118.80104541778564,0.5,0
1595859074.1700263,120.60009956359863,0.5,0
1595859074.180026,122.40005493164062,0.5,0
1595859074.1900284,124.20048236846924,0.5,0
1595859074.200031,126.00095272064209,0.5,0
1595859074.2100418,127.80288219451904,0.5,0
1595859074.2200315,129.60103511810303,0.5,0
1595859074.2300394,131.40244960784912,0.5,0
1595859074.240044,133.20330619812012,0.5,0
1595859074.2500374,135.00210285186768,0.5,0
1595859074.2600377,136.80214405059814,0.5,0
1595859074.2700431,138.60312938690186,0.5,0
1595859074.2800412,140.40278434753418,0.5,0
1595859074.2900386,142.2023105621338,0.5,0
1595859074.300036,144.0018367767334,0.5,0
1595859074.3100393,145.80243587493896,0.5,0
1595859074.3200254,147.59994506835938,0.5,0
1595859074.3300328,149.401273727417,0.5,0
1595859074.3400385,151.20230197906494,0.5,0
1595859074.3500285,153.00049781799316,0.5,0
1595859074.360044,154.80328559875488,0.5,0
1595859074.3700376,156.60212516784668,0.5,0
1595859074.380044,158.40328216552734,0.5,0
1595859074.3900414,160.20280838012695,0.5,0
1595859074.4000278,162.0003604888916,0.5,0
1595859074.4100413,163.8028049468994,0.5,0
1595859074.420026,165.6000566482544,0.5,0
1595859074.4300373,167.40207195281982,0.5,0
1595859074.4400287,169.20052528381348,0.5,0
1595859074.450034,171.00146770477295,0.5,0
1595859074.4600322,172.8011655807495,0.5,0
1595859074.4700313,174.6009922027588,0.5,0
1595859074.4800375,176.40210628509521,0.5,0
1595859074.4900305,178.20086002349854,0.5,0
1595859074.5000372,180.00205993652344,0.5,0
1595859074.5100303,181.80081367492676,0.5,0
1595859074.5200355,183.60175609588623,0.5,0
1595859074.5300283,185.4004669189453,0.5,0
1595859074.540044,187.20329761505127,0.5,0
1595859074.5500314,189.00102138519287,0.5,0
1595859074.5600283,190.800461769104,0.5,0
1595859074.5700285,192.60050296783447,0.5,0
1595859074.5800402,194.40260410308838,0.5,0
1595859074.5900273,196.20028495788574,0.5,0
1595859074.600032,198.00114154815674,0.5,0
1595859074.6100352,199.80169773101807,0.5,0
1595859074.620035,201.60165309906006,0.5,0
1595859074.6300354,203.40173721313477,0.5,0
1595859074.6400428,205.20306587219238,0.5,0
1595859074.6500432,207.0031499862671,0.5,0
1595859074.6600418,208.8028907775879,0.5,0
1595859074.6700287,210.60052871704102,0.5,0
1595859074.680043,212.40310192108154,0.5,0
1595859074.6900303,214.20082569122314,0.5,0
1595859074.7000272,216.00026607513428,0.5,0
1595859074.7100315,217.8010368347168,0.5,0
1595859074.72003,219.6007776260376,0.5,0
1595859074.7300324,221.4012050628662,0.5,0
1595859074.740035,223.20167541503906,0.5,0
1595859074.7500262,225.00008583068848,0.5,0
1595859074.760043,226.8030881881714,0.5,0
1595859074.7700312,228.60098361968994,0.5,0
1595859074.7800279,230.40038108825684,0.5,0
1595859074.7900434,232.20316886901855,0.5,0
1595859074.8000262,234.00007724761963,0.5,0
1595859074.8100324,235.80119132995605,0.5,0
1595859074.82003,237.6007604598999,0.5,0
1595859074.8300273,239.4002866744995,0.5,0
1595859074.8400326,241.20122909545898,0.5,0
1595859074.8500316,243.00105571746826,0.5,0
1595859074.8600338,244.80144023895264,0.5,0
1595859074.8700352,246.6016960144043,0.5,0
1595859074.880041,248.40272426605225,0.5,0
1595859074.8900435,250.2031946182251,0.5,0
1595859074.9000385,252.00229167938232,0.5,0
1595859074.9100373,253.80207538604736,0.5,0
1595859074.9200275,255.60031414031982,0.5,0
1595859074.9300406,257.40267276763916,0.5,0
1595859074.9400349,259.2016410827637,0.5,0
1595859074.9500308,261.00090980529785,0.5,0
1595859074.9600346,262.8015947341919,0.5,0
1595859074.970034,264.6014642715454,0.5,0
1595859074.9800415,266.40283584594727,0.5,0
1595859074.9900393,268.20244789123535,0.5,0
1595859075.0000422,270.00296115875244,0.5,0
1595859075.0001612,270.02437591552734,0.5,0
1595859075.0001612,297.01706314086914,0.6499593734741211,0
1595859075.0100362,298.7945737838745,0.6499593734741211,0
1595859075.020035,300.59435749053955,0.6499593734741211,0
1595859075.030031,302.39362621307373,0.6499593734741211,0
1595859075.0400343,304.1942253112793,0.6499593734741211,0
1595859075.0500278,305.9930648803711,0.6499593734741211,0
1595859075.0600336,307.79409313201904,0.6499593734741211,0
1595859075.0700386,309.5949926376343,0.6499593734741211,0
1595859075.0800338,311.39413261413574,0.6499593734741211,0
1595859075.0900395,313.1951608657837,0.6499593734741211,0
1595859075.1000254,314.99262714385986,0.6499593734741211,0
1595859075.1100287,316.79322624206543,0.6499593734741211,0
1595859075.1200361,318.59455490112305,0.6499593734741211,0
1595859075.1300313,320.3936948776245,0.6499593734741211,0
1595859075.1400266,322.192834854126,0.6499593734741211,0
1595859075.1500294,323.99334812164307,0.6499593734741211,0
1595859075.160037,325.7947196960449,0.6499593734741211,0
1595859075.1700423,327.5956621170044,0.6499593734741211,0
1595859075.1800423,329.3956604003906,0.6499593734741211,0
1595859075.190042,331.1956157684326,0.6499593734741211,0
1595859075.200025,332.99256706237793,0.6499593734741211,0
1595859075.2100346,334.7942819595337,0.6499593734741211,0
1595859075.2200277,336.593035697937,0.6499593734741211,0
1595859075.2300265,338.39281940460205,0.6499593734741211,0
1595859075.2400362,340.19457721710205,0.6499593734741211,0
1595859075.250033,341.99397468566895,0.6499593734741211,0
1595859075.2600307,343.79358673095703,0.6499593734741211,0
1595859075.2700377,345.5948295593262,0.6499593734741211,0
1595859075.2800343,347.39422702789307,0.6499593734741211,0
1595859075.2900317,349.1937532424927,0.6499593734741211,0
1595859075.3000374,350.9947814941406,0.6499593734741211,0
1595859075.3100247,352.7925052642822,0.6499593734741211,0
1595859075.3200414,354.59550762176514,0.6499593734741211,0
1595859075.33004,356.39524841308594,0.6499593734741211,0
1595859075.3400245,358.1924571990967,0.6499593734741211,0
