Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =3,Start_phase =214
Timestamp,Phase,Offset,Ping?
1596167538,214,0,0
1596167538.01,215.7979383468628,1.1888888888888889,0
1596167538.02,217.59630584716797,1.1888888888888889,0
1596167538.03,219.39690494537354,1.1888888888888889,0
1596167538.04,221.195143699646,1.1888888888888889,0
1596167538.05,222.99505615234375,1.1888888888888889,0
1596167538.06,224.7966423034668,1.1888888888888889,0
1596167538.07,226.59573936462402,1.1888888888888889,0
1596167538.08,228.3962526321411,1.1888888888888889,0
1596167538.09,230.19771003723145,1.1888888888888889,0
1596167538.1,231.99676418304443,1.1888888888888889,0
1596167538.11,233.794659614563,1.1888888888888889,0
1596167538.12,235.59736156463623,1.1888888888888889,0
1596167538.1299999,237.39757442474365,1.1888888888888889,0
1596167538.1399999,239.19800186157227,1.1888888888888889,0
1596167538.1499999,240.99752807617188,1.1888888888888889,0
1596167538.1599998,242.79512310028076,1.1888888888888889,0
1596167538.1699998,244.59688091278076,1.1888888888888889,0
1596167538.1799998,246.39657878875732,1.1888888888888889,0
1596167538.1899998,248.19597625732422,1.1888888888888889,0
1596167538.1999998,249.99657535552979,1.1888888888888889,0
1596167538.2099998,251.7946424484253,1.1888888888888889,0
1596167538.2199998,253.5947265625,1.1888888888888889,0
1596167538.2299998,255.3951539993286,1.1888888888888889,0
1596167538.2399998,257.1972122192383,1.1888888888888889,0
1596167538.2499998,258.99725341796875,1.1888888888888889,0
1596167538.2599998,260.79652214050293,1.1888888888888889,0
1596167538.2699997,262.59480381011963,1.1888888888888889,0
1596167538.2799997,264.39604663848877,1.1888888888888889,0
1596167538.2899997,266.1950149536133,1.1888888888888889,0
1596167538.2999997,267.9959144592285,1.1888888888888889,0
1596167538.3099997,269.79758644104004,1.1888888888888889,0
1596167538.3199997,271.5947952270508,1.1888888888888889,0
1596167538.3299997,273.3955659866333,1.1888888888888889,0
