Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =3,Start_phase =0
Timestamp,Phase,Offset,Ping?
1596167713,0,0,0
1596167713.01,1.7971229553222656,0.0,0
1596167713.02,3.597078323364258,0.0,0
1596167713.03,5.396518707275391,0.0,0
1596167713.04,7.1964311599731445,0.0,0
1596167713.05,8.994240760803223,0.0,0
1596167713.06,10.797157287597656,0.0,0
1596167713.07,12.597413063049316,0.0,0
1596167713.08,14.395608901977539,0.0,0
1596167713.09,16.195650100708008,0.0,0
1596167713.1,17.996807098388672,0.0,0
1596167713.11,19.794187545776367,0.0,0
1596167713.12,21.59491539001465,0.0,0
1596167713.1299999,23.395814895629883,0.0,0
1596167713.1399999,25.194482803344727,0.0,0
1596167713.1499999,26.9954252243042,0.0,0
1596167713.1599998,28.794822692871094,0.0,0
1596167713.1699998,30.59469223022461,0.0,0
1596167713.1799998,32.39426136016846,0.0,0
1596167713.1899998,34.1943883895874,0.0,0
1596167713.1999998,35.99503040313721,0.0,0
1596167713.2099998,37.796359062194824,0.0,0
1596167713.2144156,38.5889196395874,0.0,0
1596167713.2144156,107.20033718330876,0.3811745419095631,0
1596167713.2199998,108.20777488930241,0.3811745419095631,0
1596167713.2299998,110.00790191872136,0.3811745419095631,0
1596167713.2399998,111.80790020210759,0.3811745419095631,0
1596167713.2499998,113.60613895638005,0.3811745419095631,0
1596167713.2599998,115.40669513924138,0.3811745419095631,0
1596167713.2699997,117.2057922003986,0.3811745419095631,0
1596167713.2799997,119.00840831978337,0.3811745419095631,0
1596167713.2899997,120.80879284126775,0.3811745419095631,0
1596167713.2999997,122.60741783363835,0.3811745419095631,0
1596167713.3099997,124.40672947151677,0.3811745419095631,0
1596167713.3199997,126.20831562263982,0.3811745419095631,0
1596167713.3299997,128.00565315468327,0.3811745419095631,0
1596167713.3399997,129.8062093375446,0.3811745419095631,0
1596167713.3495398,131.52269436104314,0.3811745419095631,0
1596167713.3495398,360.0,1.6504929065704346,0
1596167713.3496249,360,1.6504929065704346,1
1596167713.3496249,0,0,0
1596167713.3596249,1.8018007278442383,0,0
1596167713.3696249,3.6007261276245117,0,0
1596167713.3796248,5.40102481842041,0,0
1596167713.3896248,7.2019243240356445,0,0
1596167713.3996248,9.001622200012207,0,0
1596167713.4096248,10.803337097167969,0,0
1596167713.4196248,12.600760459899902,0,0
1596167713.4296248,14.402475357055664,0,0
1596167713.4396248,16.20204448699951,0,0
1596167713.4496248,18.002257347106934,0,0
1596167713.4596248,19.802985191345215,0,0
1596167713.4696248,21.601738929748535,0,0
1596167713.4796247,23.40062141418457,0,0
1596167713.4896247,25.203065872192383,0,0
1596167713.4996247,27.002763748168945,0,0
1596167713.5096247,28.80164623260498,0,0
1596167713.5196247,30.602760314941406,0,0
1596167713.5296247,32.40048408508301,0,0
1596167713.5396247,34.20327186584473,0,0
1596167713.5496247,36.00090980529785,0,0
1596167713.5596247,37.80043601989746,0,0
1596167713.5696247,39.60219383239746,0,0
1596167713.5796247,41.40150547027588,0,0
1596167713.5896246,43.2031774520874,0,0
1596167713.5996246,45.002102851867676,0,0
1596167713.6096246,46.8017578125,0,0
1596167713.6196246,48.60154151916504,0,0
1596167713.6296246,50.39999485015869,0,0
1596167713.6396246,52.20128059387207,0,0
1596167713.6496246,54.000935554504395,0,0
1596167713.6596246,55.80209255218506,0,0
1596167713.6696246,57.60239124298096,0,0
1596167713.6796246,59.40299034118652,0,0
1596167713.6896245,61.20105743408203,0,0
1596167713.6996245,63.00264358520508,0,0
1596167713.7096245,64.80208396911621,0,0
1596167713.7196245,66.60053730010986,0,0
1596167713.7296245,68.40216636657715,0,0
