Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =3,Start_phase =44
Timestamp,Phase,Offset,Ping?
1596167738,44,0,0
1596167738.01,45.795406341552734,0.24444444444444444,0
1596167738.02,47.596134185791016,0.24444444444444444,0
1596167738.03,49.39784908294678,0.24444444444444444,0
1596167738.04,51.19587326049805,0.24444444444444444,0
1596167738.05,52.99608612060547,0.24444444444444444,0
1596167738.06,54.79612731933594,0.24444444444444444,0
1596167738.07,56.596683502197266,0.24444444444444444,0
1596167738.08,58.39638137817383,0.24444444444444444,0
1596167738.09,60.19577884674072,0.24444444444444444,0
1596167738.1,61.996463775634766,0.24444444444444444,0
1596167738.11,63.79732036590576,0.24444444444444444,0
1596167738.12,65.59680366516113,0.24444444444444444,0
1596167738.1299999,67.39718818664551,0.24444444444444444,0
1596167738.1399999,69.19504070281982,0.24444444444444444,0
1596167738.1499999,70.99761390686035,0.24444444444444444,0
1596167738.1599998,72.79465103149414,0.24444444444444444,0
1596167738.1699998,74.59567928314209,0.24444444444444444,0
1596167738.1799998,76.3963212966919,0.24444444444444444,0
1596167738.1899998,78.19713497161865,0.24444444444444444,0
1596167738.1999998,79.9955883026123,0.24444444444444444,0
1596167738.2099998,81.79455661773682,0.24444444444444444,0
1596167738.2199998,83.59549903869629,0.24444444444444444,0
1596167738.2299998,85.39747142791748,0.24444444444444444,0
1596167738.2399998,87.1953239440918,0.24444444444444444,0
1596167738.2499998,88.99716758728027,0.24444444444444444,0
1596167738.2599998,90.79690837860107,0.24444444444444444,0
1596167738.2699997,92.59677791595459,0.24444444444444444,0
1596167738.2799997,94.39488792419434,0.24444444444444444,0
1596167738.2899997,96.19724655151367,0.24444444444444444,0
1596167738.2999997,97.99672985076904,0.24444444444444444,0
1596167738.3099997,99.7957410812378,0.24444444444444444,0
1596167738.3199997,101.59668350219727,0.24444444444444444,0
1596167738.3299997,103.39698219299316,0.24444444444444444,0
1596167738.3399997,105.19534969329834,0.24444444444444444,0
1596167738.3499997,106.9952621459961,0.24444444444444444,0
1596167738.3599997,108.7970199584961,0.24444444444444444,0
1596167738.3699996,110.59594535827637,0.24444444444444444,0
1596167738.3799996,112.39469909667969,0.24444444444444444,0
1596167738.3899996,114.1962423324585,0.24444444444444444,0
1596167738.3999996,115.99589729309082,0.24444444444444444,0
1596167738.4099996,117.7948226928711,0.24444444444444444,0
1596167738.4199996,119.5972671508789,0.24444444444444444,0
1596167738.4299996,121.3961067199707,0.24444444444444444,0
1596167738.4399996,123.19490337371826,0.24444444444444444,0
1596167738.4499996,124.99756240844727,0.24444444444444444,0
1596167738.4599996,126.79507160186768,0.24444444444444444,0
1596167738.4699996,128.59446907043457,0.24444444444444444,0
1596167738.4799995,130.39622688293457,0.24444444444444444,0
1596167738.4899995,132.1951093673706,0.24444444444444444,0
1596167738.4999995,133.99545097351074,0.24444444444444444,0
1596167738.5099995,135.7944622039795,0.24444444444444444,0
1596167738.5199995,137.59514713287354,0.24444444444444444,0
1596167738.5299995,139.39501667022705,0.24444444444444444,0
1596167738.5399995,141.19711780548096,0.24444444444444444,0
1596167738.5499995,142.99664402008057,0.24444444444444444,0
1596167738.5599995,144.79715728759766,0.24444444444444444,0
1596167738.5699995,146.59522438049316,0.24444444444444444,0
1596167738.5799994,148.3944501876831,0.24444444444444444,0
1596167738.5899994,150.19603633880615,0.24444444444444444,0
1596167738.5999994,151.99603462219238,0.24444444444444444,0
1596167738.6099994,153.7960329055786,0.24444444444444444,0
1596167738.6199994,155.59680366516113,0.24444444444444444,0
1596167738.6299994,157.39495658874512,0.24444444444444444,0
1596167738.6399994,159.19731521606445,0.24444444444444444,0
1596167738.6499994,160.9965410232544,0.24444444444444444,0
1596167738.6599994,162.79765510559082,0.24444444444444444,0
1596167738.6699994,164.59731006622314,0.24444444444444444,0
1596167738.6799994,166.39713668823242,0.24444444444444444,0
1596167738.6899993,168.1969633102417,0.24444444444444444,0
