Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =3,Start_phase =90
Timestamp,Phase,Offset,Ping?
1596167513,90,0,0
1596167513.01,91.7971658706665,0.5,0
1596167513.02,93.59514713287354,0.5,0
1596167513.03,95.39566040039062,0.5,0
1596167513.04,97.19531536102295,0.5,0
1596167513.05,98.99698734283447,0.5,0
1596167513.06,100.79621315002441,0.5,0
1596167513.07,102.59668350219727,0.5,0
1596167513.08,104.39565181732178,0.5,0
1596167513.09,106.19534969329834,0.5,0
1596167513.1,107.99564838409424,0.5,0
1596167513.11,109.79581832885742,0.5,0
1596167513.12,111.59693241119385,0.5,0
1596167513.1299999,113.39645862579346,0.5,0
1596167513.1399999,115.19559860229492,0.5,0
1596167513.1499999,116.99611186981201,0.5,0
1596167513.1599998,118.7955093383789,0.5,0
1596167513.1699998,120.59683799743652,0.5,0
1596167513.1799998,122.39657878875732,0.5,0
1596167513.1899998,124.19679164886475,0.5,0
1596167513.1999998,125.99494457244873,0.5,0
1596167513.2099998,127.79592990875244,0.5,0
1596167513.2199998,129.59515571594238,0.5,0
1596167513.2299998,131.39498233795166,0.5,0
1596167513.2399998,133.19613933563232,0.5,0
1596167513.2499998,134.99570846557617,0.5,0
1596167513.2599998,136.79467678070068,0.5,0
1596167513.2699997,138.59789371490479,0.5,0
1596167513.2799997,140.3972053527832,0.5,0
1596167513.2899997,142.19505786895752,0.5,0
1596167513.2999997,143.99630069732666,0.5,0
1596167513.3099997,145.79466819763184,0.5,0
1596167513.3199997,147.59741306304932,0.5,0
1596167513.3299997,149.39809799194336,0.5,0
1596167513.3399997,151.19775295257568,0.5,0
1596167513.3499997,152.99556255340576,0.5,0
1596167513.3599997,154.79689121246338,0.5,0
1596167513.3619804,155.15120029449463,0.5,0
1596167513.3619804,155.15120029449463,0.5,0
1596167513.3699996,156.59783363342285,0.5,0
1596167513.3799996,158.3956003189087,0.5,0
1596167513.3883495,159.89763736724854,0.5,0
1596167513.3883495,159.89763736724854,0.5,0
1596167513.3899996,160.19538402557373,0.5,0
1596167513.3999996,161.99705600738525,0.5,0
1596167513.4099996,163.79765510559082,0.5,0
1596167513.4199996,165.59606552124023,0.5,0
1596167513.4299996,167.39670753479004,0.5,0
1596167513.4399996,169.1960620880127,0.5,0
1596167513.4499996,170.99507331848145,0.5,0
1596167513.4599996,172.79781818389893,0.5,0
1596167513.4699996,174.5975160598755,0.5,0
1596167513.4799995,176.39802932739258,0.5,0
1596167513.4899995,178.19807052612305,0.5,0
1596167513.4999995,179.99678134918213,0.5,0
1596167513.5099995,181.79553508758545,0.5,0
1596167513.5199995,183.5951042175293,0.5,0
1596167513.5299995,185.39634704589844,0.5,0
1596167513.5399995,187.19587326049805,0.5,0
1596167513.5499995,188.99698734283447,0.5,0
1596167513.5599995,190.79784393310547,0.5,0
1596167513.5699995,192.59754180908203,0.5,0
1596167513.5799994,194.3959093093872,0.5,0
1596167513.5899994,196.19672298431396,0.5,0
1596167513.5999994,197.9976224899292,0.5,0
1596167513.6099994,199.7947883605957,0.5,0
1596167513.6199994,201.59581661224365,0.5,0
1596167513.6299994,203.39658737182617,0.5,0
1596167513.6399994,205.19564151763916,0.5,0
1596167513.6499994,206.9961977005005,0.5,0
1596167513.6599994,208.79477977752686,0.5,0
1596167513.6699994,210.59709548950195,0.5,0
1596167513.6799994,212.39602088928223,0.5,0
