Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =3,Start_phase =107
Timestamp,Phase,Offset,Ping?
1596167688,107,0,0
1596167688.01,108.79849624633789,0.5944444444444444,0
1596167688.02,110.59819412231445,0.5944444444444444,0
1596167688.03,112.3972053527832,0.5944444444444444,0
1596167688.04,114.19844818115234,0.5944444444444444,0
1596167688.05,115.99711608886719,0.5944444444444444,0
1596167688.06,117.79887390136719,0.5944444444444444,0
1596167688.07,119.59779930114746,0.5944444444444444,0
1596167688.08,121.39681053161621,0.5944444444444444,0
1596167688.09,123.19616508483887,0.5944444444444444,0
1596167688.1,124.99822330474854,0.5944444444444444,0
1596167688.11,126.7970199584961,0.5944444444444444,0
1596167688.12,128.59920692443848,0.5944444444444444,0
1596167688.1299999,130.39744567871094,0.5944444444444444,0
1596167688.1399999,132.19787311553955,0.5944444444444444,0
1596167688.1499999,133.9989013671875,0.5944444444444444,0
1596167688.1599998,135.7986421585083,0.5944444444444444,0
1596167688.1699998,137.5990695953369,0.5944444444444444,0
1596167688.1799998,139.39850997924805,0.5944444444444444,0
1596167688.1899998,141.19649124145508,0.5944444444444444,0
1596167688.1999998,142.9973907470703,0.5944444444444444,0
1596167688.2099998,144.7961015701294,0.5944444444444444,0
1596167688.2199998,146.5959711074829,0.5944444444444444,0
1596167688.2299998,148.39867305755615,0.5944444444444444,0
1596167688.2399998,150.1985855102539,0.5944444444444444,0
1596167688.2499998,151.99678134918213,0.5944444444444444,0
1596167688.2599998,153.7960500717163,0.5944444444444444,0
1596167688.2699997,155.59797954559326,0.5944444444444444,0
1596167688.2799997,157.39703369140625,0.5944444444444444,0
1596167688.2899997,159.19909191131592,0.5944444444444444,0
1596167688.2999997,160.99784564971924,0.5944444444444444,0
1596167688.3099997,162.79647064208984,0.5944444444444444,0
1596167688.3199997,164.59771347045898,0.5944444444444444,0
1596167688.3299997,166.39595222473145,0.5944444444444444,0
1596167688.3399997,168.1959934234619,0.5944444444444444,0
1596167688.3499997,169.99607753753662,0.5944444444444444,0
1596167688.3599997,171.79654788970947,0.5944444444444444,0
1596167688.3699996,173.59757614135742,0.5944444444444444,0
1596167688.3799996,175.39624404907227,0.5944444444444444,0
1596167688.3899996,177.19787311553955,0.5944444444444444,0
1596167688.3999996,178.99692726135254,0.5944444444444444,0
1596167688.4099996,180.79632472991946,0.5944444444444444,0
1596167688.4199996,182.59829711914065,0.5944444444444444,0
1596167688.4299996,184.39722251892093,0.5944444444444444,0
1596167688.4399996,186.19584751129153,0.5944444444444444,0
1596167688.4499996,187.99807739257815,0.5944444444444444,0
1596167688.4599996,189.79588699340823,0.5944444444444444,0
1596167688.4699996,191.5966148376465,0.5944444444444444,0
1596167688.4799995,193.39820098876956,0.5944444444444444,0
1596167688.4899995,195.19785594940188,0.5944444444444444,0
1596167688.4999995,196.99888420104983,0.5944444444444444,0
1596167688.5099995,198.79742336273196,0.5944444444444444,0
1596167688.5199995,200.59583377838138,0.5944444444444444,0
1596167688.5299995,202.39656162261966,0.5944444444444444,0
1596167688.5399995,204.19677448272708,0.5944444444444444,0
1596167688.5499995,205.99591445922854,0.5944444444444444,0
1596167688.5599995,207.79801559448245,0.5944444444444444,0
1596167688.5699995,209.5983572006226,0.5944444444444444,0
1596167688.5799994,211.39852714538577,0.5944444444444444,0
1596167688.5899994,213.1983108520508,0.5944444444444444,0
1596167688.5999994,214.99890995025638,0.5944444444444444,0
1596167688.6099994,216.79847908020022,0.5944444444444444,0
1596167688.6199994,218.5990781784058,0.5944444444444444,0
1596167688.6299994,220.39753150939944,0.5944444444444444,0
1596167688.6399994,222.1977872848511,0.5944444444444444,0
1596167688.6499994,223.99757099151614,0.5944444444444444,0
1596167688.6599994,225.79756927490237,0.5944444444444444,0
1596167688.6699994,227.59696674346927,0.5944444444444444,0
1596167688.6799994,229.39657878875735,0.5944444444444444,0
1596167688.6899993,231.19833660125735,0.5944444444444444,0
1596167688.6999993,232.99837779998782,0.5944444444444444,0
1596167688.7099993,234.7982044219971,0.5944444444444444,0
1596167688.7199993,236.59807395935061,0.5944444444444444,0
1596167688.7299993,238.39794349670413,0.5944444444444444,0
1596167688.7399993,240.19772720336917,0.5944444444444444,0
1596167688.7499993,241.99588012695315,0.5944444444444444,0
1596167688.7599993,243.79686546325686,0.5944444444444444,0
1596167688.7699993,245.59669208526614,0.5944444444444444,0
1596167688.7799993,247.3977203369141,0.5944444444444444,0
1596167688.7899992,249.19720363616946,0.5944444444444444,0
1596167688.7999992,250.99724483489993,0.5944444444444444,0
1596167688.8099992,252.79586982727054,0.5944444444444444,0
1596167688.8199992,254.5979280471802,0.5944444444444444,0
1596167688.8299992,256.3961238861084,0.5944444444444444,0
1596167688.8399992,258.1978816986084,0.5944444444444444,0
1596167688.8499992,259.9958200454712,0.5944444444444444,0
1596167688.8599992,261.79607582092285,0.5944444444444444,0
1596167688.8699992,263.5965461730957,0.5944444444444444,0
1596167688.8799992,265.39611530303955,0.5944444444444444,0
1596167688.8899992,267.19890308380127,0.5944444444444444,0
1596167688.8999991,268.9976997375488,0.5944444444444444,0
1596167688.9099991,270.79902839660645,0.5944444444444444,0
1596167688.9199991,272.5975675582886,0.5944444444444444,0
1596167688.929999,274.3981237411499,0.5944444444444444,0
