Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =3,Start_phase =295
Timestamp,Phase,Offset,Ping?
1596167588,295,0,0
1596167588.01,296.79609298706055,1.6388888888888888,0
1596167588.02,298.59716415405273,1.6388888888888888,0
1596167588.03,300.3970766067505,1.6388888888888888,0
1596167588.04,302.1974182128906,1.6388888888888888,0
1596167588.05,303.996901512146,1.6388888888888888,0
1596167588.06,305.79750061035156,1.6388888888888888,0
1596167588.07,307.5952672958374,1.6388888888888888,0
1596167588.08,309.396595954895,1.6388888888888888,0
1596167588.09,311.1971950531006,1.6388888888888888,0
1596167588.1,312.9966354370117,1.6388888888888888,0
1596167588.11,314.7959041595459,1.6388888888888888,0
1596167588.12,316.595516204834,1.6388888888888888,0
1596167588.1299999,318.3958578109741,1.6388888888888888,0
1596167588.1399999,320.19662857055664,1.6388888888888888,0
1596167588.1499999,321.9960689544678,1.6388888888888888,0
1596167588.1599998,323.79465103149414,1.6388888888888888,0
1596167588.1699998,325.59473514556885,1.6388888888888888,0
1596167588.1799998,327.39447593688965,1.6388888888888888,0
1596167588.1899998,329.1961908340454,1.6388888888888888,0
1596167588.1999998,330.99575996398926,1.6388888888888888,0
1596167588.2099998,332.7970027923584,1.6388888888888888,0
1596167588.2199998,334.59468364715576,1.6388888888888888,0
1596167588.2299998,336.39472484588623,1.6388888888888888,0
1596167588.2399998,338.19674015045166,1.6388888888888888,0
1596167588.2499998,339.9973392486572,1.6388888888888888,0
1596167588.2599998,341.797251701355,1.6388888888888888,0
1596167588.2699997,343.5966491699219,1.6388888888888888,0
1596167588.2799997,345.396990776062,1.6388888888888888,0
1596167588.2899997,347.19630241394043,1.6388888888888888,0
1596167588.2999997,348.99561405181885,1.6388888888888888,0
1596167588.3099997,350.796856880188,1.6388888888888888,0
1596167588.3199997,352.59745597839355,1.6388888888888888,0
1596167588.3299997,354.39608097076416,1.6388888888888888,0
1596167588.3399997,356.196551322937,1.6388888888888888,0
1596167588.3438385,356.88525676727295,1.6388888888888888,0
1596167588.3438385,356.88525676727295,1.6388888888888888,0
1596167588.3499997,357.99736499786377,1.6388888888888888,0
1596167588.3599997,359.79676246643066,1.6388888888888888,0
1596167588.3611436,360,1.6388888888888888,1
1596167588.3611436,0,0,0
1596167588.3711436,1.802830696105957,0,0
1596167588.3811436,3.6020565032958984,0,0
1596167588.3911436,5.400080680847168,0,0
1596167588.4011436,7.200980186462402,0,0
1596167588.4111435,9.001708030700684,0,0
1596167588.4211435,10.80256462097168,0,0
1596167588.4311435,12.601661682128906,0,0
1596167588.4411435,14.40234661102295,0,0
1596167588.4511435,16.201400756835938,0,0
1596167588.4611435,18.0025577545166,0,0
1596167588.4711435,19.80182647705078,0,0
1596167588.4811435,21.601781845092773,0,0
1596167588.4911435,23.401737213134766,0,0
1596167588.5011435,25.201821327209473,0,0
1596167588.5111434,27.001562118530273,0,0
1596167588.5211434,28.800315856933594,0,0
1596167588.5311434,30.60314655303955,0,0
1596167588.5411434,32.403273582458496,0,0
1596167588.5511434,34.202542304992676,0,0
1596167588.5611434,36.00013732910156,0,0
1596167588.5711434,37.80150890350342,0,0
1596167588.5811434,39.60318088531494,0,0
1596167588.5911434,41.40043258666992,0,0
1596167588.6011434,43.20073127746582,0,0
1596167588.6111434,45.00047206878662,0,0
1596167588.6211433,46.80270195007324,0,0
1596167588.6311433,48.60119819641113,0,0
1596167588.6411433,50.40261268615723,0,0
1596167588.6511433,52.20110893249512,0,0
1596167588.6611433,54.00157928466797,0,0
1596167588.6711433,55.80209255218506,0,0
1596167588.6811433,57.60303497314453,0,0
1596167588.6827,57.88013935089111,0,0
1596167588.6827,143.82975527707018,0.47749786625655033,0
1596167588.6911433,145.35179087582506,0.47749786625655033,0
1596167588.7011433,147.15097376767076,0.47749786625655033,0
1596167588.7111433,148.95268866482652,0.47749786625655033,0
1596167588.7211432,150.7508415884105,0.47749786625655033,0
1596167588.7311432,152.54993864956774,0.47749786625655033,0
1596167588.7411432,154.349765271577,0.47749786625655033,0
1596167588.7511432,156.14954897824205,0.47749786625655033,0
1596167588.7611432,157.95272299710192,0.47749786625655033,0
1596167588.7711432,159.75207755032457,0.47749786625655033,0
1596167588.7811432,161.55160376492418,0.47749786625655033,0
1596167588.7911432,163.3507008260814,0.47749786625655033,0
1596167588.8011432,165.15108534756578,0.47749786625655033,0
1596167588.8111432,166.95104071560777,0.47749786625655033,0
1596167588.8211432,168.75121066037096,0.47749786625655033,0
1596167588.8311431,170.5507797903148,0.47749786625655033,0
1596167588.8411431,172.34966227475084,0.47749786625655033,0
1596167588.8511431,174.15197798672594,0.47749786625655033,0
1596167588.861143,175.94978758755602,0.47749786625655033,0
1596167588.871143,177.7519745534984,0.47749786625655033,0
1596167588.881143,179.5500416463939,0.47749786625655033,0
1596167588.891143,181.35184237423815,0.47749786625655033,0
1596167588.901143,183.1502957052318,0.47749786625655033,0
1596167588.911143,184.95076605740465,0.47749786625655033,0
1596167588.921143,186.74960562649645,0.47749786625655033,0
1596167588.931143,188.54956099453844,0.47749786625655033,0
1596167588.941143,190.34955927792467,0.47749786625655033,0
1596167588.951143,192.1517033285228,0.47749786625655033,0
1596167588.961143,193.95122954312242,0.47749786625655033,0
1596167588.971143,195.75002619686998,0.47749786625655033,0
1596167588.981143,197.5505823797313,0.47749786625655033,0
1596167588.991143,199.35208270016588,0.47749786625655033,0
1596167589.001143,201.14984938565172,0.47749786625655033,0
1596167589.011143,202.95027682248033,0.47749786625655033,0
1596167589.021143,204.75048968258776,0.47749786625655033,0
1596167589.031143,206.55237624112047,0.47749786625655033,0
1596167589.041143,208.35194537106432,0.47749786625655033,0
1596167589.051143,210.15138575497545,0.47749786625655033,0
1596167589.061143,211.95292899075426,0.47749786625655033,0
1596167589.071143,213.74983736935533,0.47749786625655033,0
1596167589.081143,215.54962107602037,0.47749786625655033,0
1596167589.091143,217.3499626821605,0.47749786625655033,0
1596167589.101143,219.14948889676012,0.47749786625655033,0
1596167589.1111429,220.95270583096422,0.47749786625655033,0
1596167589.1211429,222.75137373867906,0.47749786625655033,0
1596167589.1311429,224.55068537655748,0.47749786625655033,0
1596167589.1411428,226.3527006811229,0.47749786625655033,0
1596167589.1511428,228.152312726411,0.47749786625655033,0
1596167589.1611428,229.9501652425853,0.47749786625655033,0
1596167589.1711428,231.7523522085277,0.47749786625655033,0
1596167589.1811428,233.55192133847154,0.47749786625655033,0
1596167589.1911428,235.351061314973,0.47749786625655033,0
1596167589.2011428,237.15015837613024,0.47749786625655033,0
1596167589.2111428,238.95247408810533,0.47749786625655033,0
1596167589.2211428,240.7507128423778,0.47749786625655033,0
1596167589.2311428,242.55096861782945,0.47749786625655033,0
1596167589.2411427,244.35045191708483,0.47749786625655033,0
1596167589.2511427,246.1495060628978,0.47749786625655033,0
1596167589.2611427,247.95096346798815,0.47749786625655033,0
1596167589.2711427,249.7508759206859,0.47749786625655033,0
1596167589.2811427,251.55057379666246,0.47749786625655033,0
1596167589.2911427,253.35164496365465,0.47749786625655033,0
1596167589.3011427,255.15241572323717,0.47749786625655033,0
1596167589.3111427,256.9500965780345,0.47749786625655033,0
1596167589.3211427,258.75000903073226,0.47749786625655033,0
1596167589.3311427,260.55030772152816,0.47749786625655033,0
1596167589.3411427,262.3504347509471,0.47749786625655033,0
1596167589.3511426,264.15047594967757,0.47749786625655033,0
1596167589.3611426,265.94953009549056,0.47749786625655033,0
1596167589.3711426,267.75017210904036,0.47749786625655033,0
1596167589.3811426,269.549526662263,0.47749786625655033,0
1596167589.3911426,271.350383252534,0.47749786625655033,0
1596167589.4011426,273.1515402502147,0.47749786625655033,0
1596167589.4111426,274.95033690396224,0.47749786625655033,0
1596167589.4211426,276.7506785101024,0.47749786625655033,0
1596167589.4311426,278.55093428555404,0.47749786625655033,0
1596167589.4411426,280.3525633520213,0.47749786625655033,0
1596167589.4511425,282.1514029211131,0.47749786625655033,0
1596167589.4611425,283.95080038968,0.47749786625655033,0
1596167589.4711425,285.7510561651317,0.47749786625655033,0
1596167589.4811425,287.55268523159896,0.47749786625655033,0
1596167589.4911425,289.35019442501937,0.47749786625655033,0
1596167589.5011425,291.1517805761424,0.47749786625655033,0
1596167589.5111425,292.94963309231673,0.47749786625655033,0
1596167589.5211425,294.75254961911116,0.47749786625655033,0
1596167589.5311425,296.54971548977767,0.47749786625655033,0
1596167589.5411425,298.3509583181468,0.47749786625655033,0
1596167589.5511425,300.15254446926986,0.47749786625655033,0
1596167589.5611424,301.94992491665755,0.47749786625655033,0
1596167589.5711424,303.75000903073226,0.47749786625655033,0
1596167589.5811424,305.5502218908397,0.47749786625655033,0
1596167589.5911424,307.3517651266185,0.47749786625655033,0
1596167589.6011424,309.15146300259505,0.47749786625655033,0
1596167589.6111424,310.95017382565413,0.47749786625655033,0
1596167589.6211424,312.7505583471385,0.47749786625655033,0
1596167589.6311424,314.54956957760726,0.47749786625655033,0
1596167589.6411424,316.35175654354964,0.47749786625655033,0
1596167589.6511424,318.15231272641097,0.47749786625655033,0
1596167589.6611423,319.95055148068343,0.47749786625655033,0
