Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =3,Start_phase =182
Timestamp,Phase,Offset,Ping?
1596167613,182,0,0
1596167613.01,183.79506301879883,1.011111111111111,0
1596167613.02,185.5966920852661,1.011111111111111,0
1596167613.03,187.39531707763672,1.011111111111111,0
1596167613.04,189.1945858001709,1.011111111111111,0
1596167613.0470746,190.46681118011475,1.011111111111111,0
1596167613.0470746,190.46681118011475,1.011111111111111,0
1596167613.05,190.99617195129395,1.011111111111111,0
1596167613.06,192.796856880188,1.011111111111111,0
1596167613.07,194.5951385498047,1.011111111111111,0
1596167613.08,196.39517974853516,1.011111111111111,0
1596167613.09,198.19547843933105,1.011111111111111,0
1596167613.1,199.99440383911133,1.011111111111111,0
1596167613.11,201.79676246643066,1.011111111111111,0
1596167613.12,203.59367084503174,1.011111111111111,0
1596167613.1299999,205.3940553665161,1.011111111111111,0
1596167613.1399999,207.1938819885254,1.011111111111111,0
1596167613.1499999,208.99641227722168,1.011111111111111,0
1596167613.1599998,210.79499435424805,1.011111111111111,0
1596167613.1699998,212.59452056884766,1.011111111111111,0
1596167613.1799998,214.39567756652832,1.011111111111111,0
1596167613.1899998,216.19464588165283,1.011111111111111,0
1596167613.1999998,217.9933567047119,1.011111111111111,0
1596167613.2099998,219.79434204101562,1.011111111111111,0
1596167613.2199998,221.5950698852539,1.011111111111111,0
1596167613.2299998,223.3962697982788,1.011111111111111,0
1596167613.2399998,225.19382190704346,1.011111111111111,0
1596167613.2499998,226.99523639678955,1.011111111111111,0
1596167613.2599998,228.79489135742188,1.011111111111111,0
1596167613.2699997,230.59480381011963,1.011111111111111,0
1596167613.2799997,232.3957462310791,1.011111111111111,0
1596167613.2899997,234.19613075256348,1.011111111111111,0
1596167613.2999997,235.99574279785156,1.011111111111111,0
1596167613.3099997,237.79432487487793,1.011111111111111,0
1596167613.3199997,239.59591102600098,1.011111111111111,0
1596167613.3299997,241.3964672088623,1.011111111111111,0
1596167613.3399997,243.19672298431396,1.011111111111111,0
1596167613.3499997,244.9935884475708,1.011111111111111,0
1596167613.3599997,246.79435920715332,1.011111111111111,0
1596167613.3699996,248.59538745880127,1.011111111111111,0
1596167613.3799996,250.39534282684326,1.011111111111111,0
1596167613.3899996,252.19418239593506,1.011111111111111,0
1596167613.3999996,253.99662685394287,1.011111111111111,0
1596167613.4099996,255.7953805923462,1.011111111111111,0
1596167613.4199996,257.59439182281494,1.011111111111111,0
1596167613.4299996,259.39649295806885,1.011111111111111,0
1596167613.4399996,261.1960620880127,1.011111111111111,0
1596167613.4499996,262.99631786346436,1.011111111111111,0
1596167613.4599996,264.79640197753906,1.011111111111111,0
1596167613.4699996,266.59644317626953,1.011111111111111,0
1596167613.4799995,268.39485359191895,1.011111111111111,0
1596167613.4899995,270.19596767425537,1.011111111111111,0
1596167613.4999995,271.99343395233154,1.011111111111111,0
1596167613.5099995,273.79484844207764,1.011111111111111,0
1596167613.5199995,275.59437465667725,1.011111111111111,0
1596167613.5299995,277.39578914642334,1.011111111111111,0
1596167613.5399995,279.1958303451538,1.011111111111111,0
1596167613.5499995,280.9954423904419,1.011111111111111,0
1596167613.5599995,282.79582691192627,1.011111111111111,0
1596167613.5699995,284.59608268737793,1.011111111111111,0
1596167613.5799994,286.3939781188965,1.011111111111111,0
1596167613.5899994,288.1953926086426,1.011111111111111,0
1596167613.5999994,289.99556255340576,1.011111111111111,0
1596167613.6099994,291.79551792144775,1.011111111111111,0
1596167613.6199994,293.5938425064087,1.011111111111111,0
1596167613.6299994,295.3960723876953,1.011111111111111,0
1596167613.6399994,297.1965856552124,1.011111111111111,0
1596167613.6499994,298.9942235946655,1.011111111111111,0
1596167613.6599994,300.7957239151001,1.011111111111111,0
1596167613.6699994,302.596022605896,1.011111111111111,0
1596167613.6799994,304.395977973938,1.011111111111111,0
1596167613.6899993,306.1937446594238,1.011111111111111,0
1596167613.6999993,307.99528789520264,1.011111111111111,0
1596167613.7099993,309.7944278717041,1.011111111111111,0
1596167613.7199993,311.5966577529907,1.011111111111111,0
1596167613.7299993,313.3940382003784,1.011111111111111,0
1596167613.7399993,315.1939506530762,1.011111111111111,0
1596167613.7499993,316.9961805343628,1.011111111111111,0
1596167613.7599993,318.7957067489624,1.011111111111111,0
1596167613.7699993,320.5939884185791,1.011111111111111,0
1596167613.7799993,322.3962182998657,1.011111111111111,0
1596167613.7899992,324.1948003768921,1.011111111111111,0
1596167613.7999992,325.9950132369995,1.011111111111111,0
1596167613.8099992,327.79582691192627,1.011111111111111,0
1596167613.8199992,329.5959539413452,1.011111111111111,0
1596167613.8299992,331.39573764801025,1.011111111111111,0
1596167613.8399992,333.19367599487305,1.011111111111111,0
1596167613.8499992,334.99599170684814,1.011111111111111,0
1596167613.8599992,336.79461669921875,1.011111111111111,0
1596167613.8699992,338.59568786621094,1.011111111111111,0
1596167613.8799992,340.39590072631836,1.011111111111111,0
1596167613.8899992,342.1962423324585,1.011111111111111,0
1596167613.8999991,343.9947814941406,1.011111111111111,0
1596167613.9099991,345.7940502166748,1.011111111111111,0
1596167613.9199991,347.59529304504395,1.011111111111111,0
1596167613.929999,349.395076751709,1.011111111111111,0
1596167613.939999,351.1960620880127,1.011111111111111,0
1596167613.949999,352.9967041015625,1.011111111111111,0
1596167613.959999,354.7966594696045,1.011111111111111,0
