Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =3,Start_phase =31
Timestamp,Phase,Offset,Ping?
1596167638,31,0,0
1596167638.01,32.79549217224121,0.17222222222222222,0
1596167638.02,34.594675064086914,0.17222222222222222,0
1596167638.03,36.394930839538574,0.17222222222222222,0
1596167638.04,38.19574451446533,0.17222222222222222,0
1596167638.05,39.996644020080566,0.17222222222222222,0
1596167638.06,41.79531192779541,0.17222222222222222,0
1596167638.07,43.59513854980469,0.17222222222222222,0
1596167638.08,45.39715385437012,0.17222222222222222,0
1596167638.09,47.19565010070801,0.17222222222222222,0
1596167638.1,48.99667835235596,0.17222222222222222,0
1596167638.11,50.79491710662842,0.17222222222222222,0
1596167638.12,52.59543037414551,0.17222222222222222,0
1596167638.1299999,54.39542865753174,0.17222222222222222,0
1596167638.1399999,56.1951265335083,0.17222222222222222,0
1596167638.1499999,57.99435234069824,0.17222222222222222,0
1596167638.1599998,59.794565200805664,0.17222222222222222,0
1596167638.1699998,61.594563484191895,0.17222222222222222,0
1596167638.1799998,63.3972225189209,0.17222222222222222,0
1596167638.1899998,65.19486045837402,0.17222222222222222,0
1596167638.1999998,66.99597454071045,0.17222222222222222,0
1596167638.2099998,68.79511451721191,0.17222222222222222,0
1596167638.2199998,70.59712982177734,0.17222222222222222,0
1596167638.2299998,72.39665603637695,0.17222222222222222,0
1596167638.2399998,74.1947660446167,0.17222222222222222,0
1596167638.2499998,75.99725341796875,0.17222222222222222,0
1596167638.2599998,77.79489135742188,0.17222222222222222,0
1596167638.2699997,79.5960054397583,0.17222222222222222,0
1596167638.2799997,81.39669036865234,0.17222222222222222,0
1596167638.2899997,83.19544410705566,0.17222222222222222,0
1596167638.2999997,84.9943265914917,0.17222222222222222,0
1596167638.3099997,86.79445362091064,0.17222222222222222,0
1596167638.3199997,88.59642601013184,0.17222222222222222,0
1596167638.3299997,90.39685344696046,0.17222222222222222,0
1596167638.3399997,92.19659423828126,0.17222222222222222,0
1596167638.3499997,93.99680709838869,0.17222222222222222,0
1596167638.3599997,95.79654788970949,0.17222222222222222,0
1596167638.3699996,97.59581661224367,0.17222222222222222,0
1596167638.3799996,99.39714527130128,0.17222222222222222,0
1596167638.3899996,101.19538402557374,0.17222222222222222,0
1596167638.3999996,102.99465274810792,0.17222222222222222,0
1596167638.4099996,104.79508018493654,0.17222222222222222,0
1596167638.4199996,106.59700965881349,0.17222222222222222,0
1596167638.4299996,108.39748001098634,0.17222222222222222,0
1596167638.4399996,110.19507503509523,0.17222222222222222,0
1596167638.4499996,111.99644660949708,0.17222222222222222,0
1596167638.4599996,113.79700279235841,0.17222222222222222,0
1596167638.4699996,115.59597110748292,0.17222222222222222,0
1596167638.4799995,117.39472484588624,0.17222222222222222,0
1596167638.4899995,119.19712638854982,0.17222222222222222,0
1596167638.4999995,120.99596595764162,0.17222222222222222,0
1596167638.5099995,122.79626464843751,0.17222222222222222,0
1596167638.5199995,124.59724998474123,0.17222222222222222,0
1596167638.5299995,126.39677619934083,0.17222222222222222,0
1596167638.5399995,128.1975040435791,0.17222222222222222,0
1596167638.5499995,129.99561405181885,0.17222222222222222,0
1596167638.5599995,131.79423904418945,0.17222222222222222,0
1596167638.5699995,133.5967264175415,0.17222222222222222,0
1596167638.5799994,135.3963384628296,0.17222222222222222,0
1596167638.5899994,137.19487762451172,0.17222222222222222,0
1596167638.5999994,138.99590587615967,0.17222222222222222,0
1596167638.6099994,140.79440212249756,0.17222222222222222,0
1596167638.6199994,142.59465789794922,0.17222222222222222,0
1596167638.6299994,144.39439868927002,0.17222222222222222,0
1596167638.6399994,146.19628524780273,0.17222222222222222,0
1596167638.6499994,147.9947385787964,0.17222222222222222,0
1596167638.6599994,149.7964105606079,0.17222222222222222,0
1596167638.6699994,151.59649467468262,0.17222222222222222,0
1596167638.6799994,153.39748001098633,0.17222222222222222,0
1596167638.6899993,155.19692039489746,0.17222222222222222,0
1596167638.6999993,156.99442958831787,0.17222222222222222,0
1596167638.7099993,158.794771194458,0.17222222222222222,0
1596167638.7199993,160.5967435836792,0.17222222222222222,0
1596167638.7299993,162.39451026916504,0.17222222222222222,0
1596167638.7399993,164.1944227218628,0.17222222222222222,0
1596167638.7499993,165.99600887298584,0.17222222222222222,0
1596167638.7599993,167.79540634155273,0.17222222222222222,0
1596167638.7699993,169.59742164611816,0.17222222222222222,0
1596167638.7799993,171.396089553833,0.17222222222222222,0
1596167638.7899992,173.19711780548096,0.17222222222222222,0
1596167638.7999992,174.99497032165527,0.17222222222222222,0
1596167638.8099992,176.79488277435303,0.17222222222222222,0
1596167638.8199992,178.59556770324707,0.17222222222222222,0
1596167638.8299992,180.39453601837158,0.17222222222222222,0
1596167638.8399992,182.19560718536377,0.17222222222222222,0
1596167638.8499992,183.99453258514404,0.17222222222222222,0
1596167638.8599992,185.79470252990723,0.17222222222222222,0
1596167638.8699992,187.59624576568604,0.17222222222222222,0
1596167638.8799992,189.39735984802246,0.17222222222222222,0
1596167638.8899992,191.1958131790161,0.17222222222222222,0
1596167638.8999991,192.9967555999756,0.17222222222222222,0
1596167638.9099991,194.7959384918213,0.17222222222222222,0
1596167638.9199991,196.59662342071533,0.17222222222222222,0
1596167638.929999,198.39516258239746,0.17222222222222222,0
1596167638.939999,200.19623374938965,0.17222222222222222,0
1596167638.949999,201.99661827087402,0.17222222222222222,0
1596167638.959999,203.7964448928833,0.17222222222222222,0
1596167638.969999,205.59712982177734,0.17222222222222222,0
1596167638.979999,207.39609813690186,0.17222222222222222,0
1596167638.989999,209.19459438323975,0.17222222222222222,0
1596167638.999999,210.9958372116089,0.17222222222222222,0
1596167639.009999,212.79725170135498,0.17222222222222222,0
1596167639.019999,214.59729290008545,0.17222222222222222,0
1596167639.029999,216.39617538452148,0.17222222222222222,0
1596167639.039999,218.1949291229248,0.17222222222222222,0
1596167639.049999,219.99449825286865,0.17222222222222222,0
1596167639.059999,221.79492568969727,0.17222222222222222,0
1596167639.069999,223.59462356567383,0.17222222222222222,0
1596167639.079999,225.39582347869873,0.17222222222222222,0
1596167639.089999,227.19560718536377,0.17222222222222222,0
1596167639.099999,228.99715042114258,0.17222222222222222,0
1596167639.109999,230.7962474822998,0.17222222222222222,0
1596167639.119999,232.59573078155518,0.17222222222222222,0
1596167639.129999,234.3974027633667,0.17222222222222222,0
1596167639.139999,236.19409656524658,0.17222222222222222,0
1596167639.149999,237.9959831237793,0.17222222222222222,0
1596167639.159999,239.7964105606079,0.17222222222222222,0
1596167639.169999,241.59589385986328,0.17222222222222222,0
1596167639.1799989,243.39696502685547,0.17222222222222222,0
1596167639.1899989,245.19597625732422,0.17222222222222222,0
1596167639.1999989,246.99618911743164,0.17222222222222222,0
1596167639.2099988,248.79640197753906,0.17222222222222222,0
1596167639.2125545,249.25400829315186,0.17222222222222222,0
1596167639.2125545,249.25400829315186,0.17222222222222222,0
1596167639.2199988,250.59554195404053,0.17222222222222222,0
1596167639.2299988,252.39562606811523,0.17222222222222222,0
1596167639.2399988,254.19437980651855,0.17222222222222222,0
1596167639.2499988,255.9957513809204,0.17222222222222222,0
1596167639.2599988,257.7947196960449,0.17222222222222222,0
1596167639.2699988,259.5960054397583,0.17222222222222222,0
1596167639.2799988,261.3963899612427,0.17222222222222222,0
1596167639.2899988,263.19497203826904,0.17222222222222222,0
1596167639.2999988,264.99458408355713,0.17222222222222222,0
1596167639.3099988,266.79604148864746,0.17222222222222222,0
1596167639.3199987,268.5953531265259,0.17222222222222222,0
1596167639.3299987,270.39728260040283,0.17222222222222222,0
1596167639.3399987,272.1962938308716,0.17222222222222222,0
1596167639.3499987,273.9971504211426,0.17222222222222222,0
1596167639.3599987,275.79560375213623,0.17222222222222222,0
1596167639.3699987,277.59525871276855,0.17222222222222222,0
1596167639.3799987,279.3946990966797,0.17222222222222222,0
1596167639.3899987,281.19615650177,0.17222222222222222,0
1596167639.3999987,282.99491024017334,0.17222222222222222,0
1596167639.4099987,284.79576683044434,0.17222222222222222,0
1596167639.4199986,286.5964517593384,0.17222222222222222,0
1596167639.4299986,288.3954200744629,0.17222222222222222,0
1596167639.4399986,290.19408798217773,0.17222222222222222,0
1596167639.4499986,291.9970474243164,0.17222222222222222,0
1596167639.4551787,292.9263792037964,0.17222222222222222,0
1596167639.4551787,292.9263792037964,0.17222222222222222,0
1596167639.4599986,293.79412746429443,0.17222222222222222,0
1596167639.4699986,295.5957565307617,0.17222222222222222,0
1596167639.4799986,297.39506816864014,0.17222222222222222,0
1596167639.4899986,299.1969976425171,0.17222222222222222,0
1596167639.4999986,300.99467849731445,0.17222222222222222,0
1596167639.5099986,302.7949342727661,0.17222222222222222,0
1596167639.5199986,304.5953617095947,0.17222222222222222,0
1596167639.5299985,306.39523124694824,0.17222222222222222,0
1596167639.5399985,308.1968173980713,0.17222222222222222,0
1596167639.5499985,309.9953565597534,0.17222222222222222,0
1596167639.5599985,311.79445362091064,0.17222222222222222,0
1596167639.5699985,313.5943660736084,0.17222222222222222,0
1596167639.5799985,315.39427852630615,0.17222222222222222,0
1596167639.5899985,317.1966371536255,0.17222222222222222,0
1596167639.5999985,318.99620628356934,0.17222222222222222,0
1596167639.6099985,320.7945308685303,0.17222222222222222,0
1596167639.6199985,322.59594535827637,0.17222222222222222,0
1596167639.6299984,324.397274017334,0.17222222222222222,0
1596167639.6399984,326.194354057312,0.17222222222222222,0
1596167639.6499984,327.99568271636963,0.17222222222222222,0
1596167639.6599984,329.7961959838867,0.17222222222222222,0
1596167639.6699984,331.59520721435547,0.17222222222222222,0
1596167639.6799984,333.3961067199707,0.17222222222222222,0
1596167639.6899984,335.1956329345703,0.17222222222222222,0
1596167639.6999984,336.99563121795654,0.17222222222222222,0
1596167639.7099984,338.7949857711792,0.17222222222222222,0
1596167639.7199984,340.59700107574463,0.17222222222222222,0
1596167639.7299984,342.3963985443115,0.17222222222222222,0
1596167639.7399983,344.1967830657959,0.17222222222222222,0
1596167639.7499983,345.99467849731445,0.17222222222222222,0
1596167639.7599983,347.7955780029297,0.17222222222222222,0
1596167639.7699983,349.5955333709717,0.17222222222222222,0
1596167639.7799983,351.3948450088501,0.17222222222222222,0
1596167639.7899983,353.195143699646,0.17222222222222222,0
1596167639.7999983,354.9968156814575,0.17222222222222222,0
1596167639.8099983,356.7956552505493,0.17222222222222222,0
1596167639.8199983,358.59440898895264,0.17222222222222222,0
1596167639.8278155,360,0.17222222222222222,1
1596167639.8278155,0,0,0
1596167639.8378155,1.8027877807617188,0,0
1596167639.8478155,3.6005544662475586,0,0
1596167639.8578155,5.402827262878418,0,0
1596167639.8678155,7.2032976150512695,0,0
1596167639.8778155,9.002695083618164,0,0
1596167639.8878155,10.800118446350098,0,0
