Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =3,Start_phase =173
Timestamp,Phase,Offset,Ping?
1596167663,173,0,0
1596167663.01,174.79489135742188,0.9611111111111111,0
1596167663.02,176.59617710113525,0.9611111111111111,0
1596167663.03,178.3936004638672,0.9611111111111111,0
1596167663.04,180.1961307525635,0.9611111111111111,0
1596167663.05,181.99604320526126,0.9611111111111111,0
1596167663.06,183.7969427108765,0.9611111111111111,0
1596167663.07,185.59363651275638,0.9611111111111111,0
1596167663.08,187.39436435699466,0.9611111111111111,0
1596167663.09,189.1962938308716,0.9611111111111111,0
1596167663.1,190.99431800842288,0.9611111111111111,0
1596167663.11,192.79461669921878,0.9611111111111111,0
1596167663.12,194.5942716598511,0.9611111111111111,0
1596167663.1299999,196.3968019485474,0.9611111111111111,0
1596167663.1330667,196.9455604553223,0.9611111111111111,0
1596167663.1330667,196.9455604553223,0.9611111111111111,0
1596167663.1399999,198.19615650177005,0.9611111111111111,0
1596167663.1499999,199.99512481689456,0.9611111111111111,0
1596167663.1599998,201.79383563995364,0.9611111111111111,0
1596167663.1699998,203.59649467468265,0.9611111111111111,0
1596167663.1799998,205.39623546600345,0.9611111111111111,0
1596167663.1899998,207.1939163208008,0.9611111111111111,0
1596167663.1999998,208.99653244018558,0.9611111111111111,0
1596167663.2099998,210.79571533203128,0.9611111111111111,0
1596167663.2199998,212.59622859954837,0.9611111111111111,0
1596167663.2299998,214.39369487762454,0.9611111111111111,0
1596167663.2399998,216.1939506530762,0.9611111111111111,0
1596167663.2499998,217.99686717987063,0.9611111111111111,0
1596167663.2599998,219.7962217330933,0.9611111111111111,0
1596167663.2699997,221.5950613021851,0.9611111111111111,0
1596167663.2799997,223.3943729400635,0.9611111111111111,0
1596167663.2899997,225.19372749328616,0.9611111111111111,0
1596167663.2999997,226.9960861206055,0.9611111111111111,0
1596167663.3099997,228.79514026641849,0.9611111111111111,0
1596167663.3199997,230.5938940048218,0.9611111111111111,0
1596167663.3299997,232.3936347961426,0.9611111111111111,0
1596167663.3399997,234.19466304779056,0.9611111111111111,0
1596167663.3499997,235.99414634704593,0.9611111111111111,0
1596167663.3599997,237.79629039764407,0.9611111111111111,0
1596167663.3699996,239.59680366516116,0.9611111111111111,0
1596167663.3799996,241.3942270278931,0.9611111111111111,0
1596167663.3899996,243.19499778747561,0.9611111111111111,0
1596167663.3999996,244.99521064758304,0.9611111111111111,0
1596167663.4099996,246.79349231719974,0.9611111111111111,0
1596167663.4199996,248.59494972229007,0.9611111111111111,0
1596167663.4299996,250.39533424377444,0.9611111111111111,0
1596167663.4399996,252.194130897522,0.9611111111111111,0
1596167663.4499996,253.99348545074466,0.9611111111111111,0
1596167663.4599996,255.79356956481936,0.9611111111111111,0
1596167663.4699996,257.5947265625,0.9611111111111111,0
1596167663.4799995,259.3939952850342,0.9611111111111111,0
1596167663.4899995,261.19648265838623,0.9611111111111111,0
1596167663.4999995,262.9949359893799,0.9611111111111111,0
1596167663.5099995,264.79484844207764,0.9611111111111111,0
1596167663.5199995,266.5939025878906,0.9611111111111111,0
1596167663.5294397,268.292706489563,0.9611111111111111,0
1596167663.5294397,268.292706489563,0.9611111111111111,0
1596167663.5299995,268.3955316543579,0.9611111111111111,0
1596167663.5399995,270.1938991546631,0.9611111111111111,0
1596167663.5499995,271.99685859680176,0.9611111111111111,0
1596167663.5599995,273.79548358917236,0.9611111111111111,0
1596167663.5699995,275.5963830947876,0.9611111111111111,0
1596167663.5799994,277.39530849456787,0.9611111111111111,0
1596167663.5899994,279.1967658996582,0.9611111111111111,0
1596167663.5999994,280.9959487915039,0.9611111111111111,0
1596167663.6099994,282.79474544525146,0.9611111111111111,0
1596167663.6199994,284.5945291519165,0.9611111111111111,0
1596167663.6299994,286.39632987976074,0.9611111111111111,0
1596167663.6399994,288.1968002319336,0.9611111111111111,0
1596167663.6499994,289.9946527481079,0.9611111111111111,0
1596167663.6599994,291.79387855529785,0.9611111111111111,0
1596167663.6699994,293.5948209762573,0.9611111111111111,0
1596167663.6799994,295.39413261413574,0.9611111111111111,0
1596167663.6899993,297.19511795043945,0.9611111111111111,0
1596167663.6999993,298.9963607788086,0.9611111111111111,0
1596167663.7099993,300.79683113098145,0.9611111111111111,0
1596167663.7199993,302.5941686630249,0.9611111111111111,0
1596167663.7299993,304.39386653900146,0.9611111111111111,0
1596167663.7399993,306.1951093673706,0.9611111111111111,0
1596167663.7499993,307.9945068359375,0.9611111111111111,0
1596167663.7599993,309.7962646484375,0.9611111111111111,0
1596167663.7699993,311.59630584716797,0.9611111111111111,0
1596167663.7799993,313.39467334747314,0.9611111111111111,0
1596167663.7899992,315.19462871551514,0.9611111111111111,0
1596167663.7999992,316.99458408355713,0.9611111111111111,0
1596167663.8099992,318.79535484313965,0.9611111111111111,0
1596167663.8199992,320.5956106185913,0.9611111111111111,0
1596167663.8299992,322.39414978027344,0.9611111111111111,0
1596167663.8399992,324.19346141815186,0.9611111111111111,0
1596167663.8499992,325.99509048461914,0.9611111111111111,0
1596167663.8599992,327.79405879974365,0.9611111111111111,0
1596167663.8699992,329.5958595275879,0.9611111111111111,0
1596167663.8799992,331.396372795105,0.9611111111111111,0
1596167663.8899992,333.19495487213135,0.9611111111111111,0
1596167663.8999991,334.9935369491577,0.9611111111111111,0
1596167663.9099991,336.79533767700195,0.9611111111111111,0
1596167663.9199991,338.5967092514038,0.9611111111111111,0
1596167663.929999,340.39426136016846,0.9611111111111111,0
1596167663.939999,342.1936159133911,0.9611111111111111,0
1596167663.949999,343.9938716888428,0.9611111111111111,0
1596167663.959999,345.7959728240967,0.9611111111111111,0
1596167663.969999,347.59455490112305,0.9611111111111111,0
1596167663.979999,349.3942527770996,0.9611111111111111,0
1596167663.989999,351.1939506530762,0.9611111111111111,0
1596167663.999999,352.9958372116089,0.9611111111111111,0
1596167664.009999,354.79386138916016,0.9611111111111111,0
1596167664.019999,356.59549045562744,0.9611111111111111,0
1596167664.029999,358.3950595855713,0.9611111111111111,0
1596167664.0389304,360,0.9611111111111111,1
1596167664.0389304,0,0,0
1596167664.0489304,1.8013286590576172,0,0
1596167664.0589304,3.601713180541992,0,0
1596167664.0689304,5.401325225830078,0,0
1596167664.0789304,7.201709747314453,0,0
1596167664.0889304,9.00054931640625,0,0
1596167664.0989304,10.802135467529297,0,0
1596167664.1089303,12.600846290588379,0,0
1596167664.1189303,14.400200843811035,0,0
1596167664.1289303,16.202173233032227,0,0
1596167664.1389303,18.000798225402832,0,0
1596167664.1489303,19.80307102203369,0,0
1596167664.1589303,21.60088062286377,0,0
1596167664.1689303,23.401308059692383,0,0
1596167664.1789303,25.20285129547119,0,0
1596167664.1889303,27.0003604888916,0,0
1596167664.1989303,28.80143165588379,0,0
1596167664.2089303,30.60044288635254,0,0
1596167664.2189302,32.400527000427246,0,0
1596167664.2289302,34.20327186584473,0,0
1596167664.2389302,36.0027551651001,0,0
1596167664.2489302,37.8024959564209,0,0
1596167664.2589302,39.60176467895508,0,0
1596167664.2689302,41.40223503112793,0,0
1596167664.2789302,43.20193290710449,0,0
1596167664.2889302,45.000386238098145,0,0
1596167664.2989302,46.803131103515625,0,0
1596167664.3089302,48.600125312805176,0,0
1596167664.3189301,50.40329933166504,0,0
1596167664.3289301,52.202181816101074,0,0
1596167664.3389301,54.00084972381592,0,0
1596167664.3489301,55.802178382873535,0,0
1596167664.35893,57.60307788848877,0,0
1596167664.36893,59.400672912597656,0,0
1596167664.37893,61.201744079589844,0,0
1596167664.38893,63.00191402435303,0,0
1596167664.39893,64.8028564453125,0,0
1596167664.40893,66.60311222076416,0,0
1596167664.41893,68.40281009674072,0,0
1596167664.42893,70.20066261291504,0,0
1596167664.43893,72.00083255767822,0,0
1596167664.44893,73.80001544952393,0,0
1596167664.45893,75.60254573822021,0,0
1596167664.46893,77.40331649780273,0,0
1596167664.47893,79.20271396636963,0,0
1596167664.48893,81.0025405883789,0,0
1596167664.49893,82.80331134796143,0,0
1596167664.50893,84.60172176361084,0,0
1596167664.51893,86.40300750732422,0,0
1596167664.52893,88.20270538330078,0,0
1596167664.53893,90.00141620635986,0,0
1596167664.54893,91.80154323577881,0,0
1596167664.555794,93.03544521331787,0,0
1596167664.555794,231.8476059474517,0.771178670745188,0
1596167664.55893,232.41477513690484,0.771178670745188,0
1596167664.56893,234.21292806048882,0.771178670745188,0
1596167664.57893,236.013098005252,0.771178670745188,0
1596167664.58893,237.81438374896538,0.771178670745188,0
1596167664.59893,239.6124508418609,0.771178670745188,0
1596167664.6089299,241.41407990832818,0.771178670745188,0
1596167664.6189299,243.2120611705352,0.771178670745188,0
1596167664.6289299,245.0149347819854,0.771178670745188,0
1596167664.6389298,246.81325936694634,0.771178670745188,0
1596167664.6489298,248.6140730418731,0.771178670745188,0
1596167664.6589298,250.41231179614556,0.771178670745188,0
1596167664.6689298,252.2123100795318,0.771178670745188,0
1596167664.6789298,254.01466870685113,0.771178670745188,0
1596167664.6889298,255.81320786853325,0.771178670745188,0
1596167664.6989298,257.6148798503448,0.771178670745188,0
1596167664.7089298,259.4125177897979,0.771178670745188,0
1596167664.7189298,261.2150480784942,0.771178670745188,0
1596167664.7289298,263.01487470050347,0.771178670745188,0
1596167664.7389297,264.8150875606109,0.771178670745188,0
1596167664.742167,265.39474511523736,0.771178670745188,0
1596167664.742167,265.39474511523736,0.771178670745188,0
1596167664.7489297,266.6124680079986,0.771178670745188,0
1596167664.7589297,268.4140970744659,0.771178670745188,0
1596167664.7689297,270.2127220668365,0.771178670745188,0
1596167664.7789297,272.0129349269439,0.771178670745188,0
1596167664.7889297,273.8122465648223,0.771178670745188,0
1596167664.7989297,275.6128456630279,0.771178670745188,0
1596167664.8089297,277.41288686175835,0.771178670745188,0
1596167664.8189297,279.2151596583892,0.771178670745188,0
1596167664.8289297,281.01223969836724,0.771178670745188,0
1596167664.8389297,282.81455541034234,0.771178670745188,0
1596167664.8489296,284.6152403392364,0.771178670745188,0
1596167664.8589296,286.41347909350884,0.771178670745188,0
1596167664.8689296,288.2128336467315,0.771178670745188,0
1596167664.8789296,290.01510644336236,0.771178670745188,0
1596167664.8889296,291.8132164516021,0.771178670745188,0
1596167664.8989296,293.6141588725616,0.771178670745188,0
1596167664.9089296,295.4126980342437,0.771178670745188,0
1596167664.9189296,297.2145845927764,0.771178670745188,0
1596167664.9289296,299.01445413012993,0.771178670745188,0
1596167664.9389296,300.81333661456597,0.771178670745188,0
1596167664.9489295,302.61509442706597,0.771178670745188,0
1596167664.9589295,304.4132902659942,0.771178670745188,0
1596167664.9689295,306.21410394092095,0.771178670745188,0
1596167664.9789295,308.012085203128,0.771178670745188,0
1596167664.9889295,309.81337094684136,0.771178670745188,0
1596167664.9989295,311.61422753711236,0.771178670745188,0
1596167665.0089295,313.41495538135064,0.771178670745188,0
1596167665.0189295,315.2142241038848,0.771178670745188,0
1596167665.0289295,317.01379323382866,0.771178670745188,0
1596167665.0389295,318.81417775531304,0.771178670745188,0
1596167665.0489295,320.6128456630279,0.771178670745188,0
1596167665.0589294,322.41365933795464,0.771178670745188,0
1596167665.0689294,324.21477342029107,0.771178670745188,0
1596167665.0789294,326.01223969836724,0.771178670745188,0
1596167665.0889294,327.81481290240777,0.771178670745188,0
1596167665.0989294,329.612107519107,0.771178670745188,0
1596167665.1089294,331.41201997180474,0.771178670745188,0
1596167665.1189294,333.2148506679107,0.771178670745188,0
1596167665.1289294,335.0148060359527,0.771178670745188,0
1596167665.1389294,336.8142035045196,0.771178670745188,0
1596167665.1489294,338.6150600947906,0.771178670745188,0
1596167665.1589293,340.41286969562066,0.771178670745188,0
1596167665.1689293,342.21505666156304,0.771178670745188,0
1596167665.1789293,344.01222253222954,0.771178670745188,0
1596167665.1889293,345.8124783076812,0.771178670745188,0
1596167665.1989293,347.61393571277154,0.771178670745188,0
1596167665.2089293,349.4142773189117,0.771178670745188,0
1596167665.2189293,351.21423268695366,0.771178670745188,0
1596167665.2289293,353.0143168010284,0.771178670745188,0
1596167665.2389293,354.8123838939239,0.771178670745188,0
1596167665.2489293,356.61208176990044,0.771178670745188,0
1596167665.2589293,358.41461205859673,0.771178670745188,0
1596167665.2677665,360,0.771178670745188,1
1596167665.2677665,0,0,0
1596167665.2777665,1.8019723892211914,0,0
1596167665.2877665,3.6006832122802734,0,0
1596167665.2977664,5.4001665115356445,0,0
1596167665.3077664,7.200465202331543,0,0
1596167665.3177664,9.00303840637207,0,0
1596167665.3277664,10.800976753234863,0,0
1596167665.3377664,12.60183334350586,0,0
1596167665.3477664,14.400243759155273,0,0
1596167665.3577664,16.200199127197266,0,0
1596167665.3677664,18.000454902648926,0,0
1596167665.3777664,19.80088233947754,0,0
1596167665.3877664,21.603240966796875,0,0
1596167665.3977664,23.400278091430664,0,0
1596167665.4077663,25.20139217376709,0,0
1596167665.4177663,27.002334594726562,0,0
1596167665.4277663,28.80087375640869,0,0
1596167665.4377663,30.600829124450684,0,0
1596167665.4477663,32.400269508361816,0,0
1596167665.4577663,34.201297760009766,0,0
1596167665.4677663,36.003098487854004,0,0
1596167665.4777663,37.80129432678223,0,0
1596167665.4877663,39.60300922393799,0,0
1596167665.4977663,41.40202045440674,0,0
1596167665.5077662,43.20047378540039,0,0
1596167665.5177662,45.00296115875244,0,0
1596167665.5277662,46.80308818817139,0,0
1596167665.5377662,48.603129386901855,0,0
1596167665.5477662,50.40102481842041,0,0
1596167665.5577662,52.2000789642334,0,0
1596167665.5677662,54.001450538635254,0,0
1596167665.5777662,55.80226421356201,0,0
1596167665.5877662,57.60307788848877,0,0
1596167665.5977662,59.40037250518799,0,0
1596167665.6077662,61.20303153991699,0,0
1596167665.6177661,63.00011157989502,0,0
1596167665.6277661,64.80208396911621,0,0
1596167665.6377661,66.60088062286377,0,0
1596167665.647766,68.40152263641357,0,0
1596167665.657766,70.20113468170166,0,0
1596167665.667766,72.00246334075928,0,0
1596167665.677766,73.80147457122803,0,0
1596167665.687766,75.60181617736816,0,0
1596167665.697766,77.4021577835083,0,0
1596167665.707766,79.20138359069824,0,0
1596167665.717766,81.00039482116699,0,0
1596167665.727766,82.80039310455322,0,0
1596167665.737766,84.6013355255127,0,0
1596167665.747766,86.40317916870117,0,0
1596167665.757766,88.2017183303833,0,0
1596167665.767766,90.00098705291748,0,0
1596167665.777766,91.79999828338623,0,0
1596167665.787766,93.60064029693604,0,0
1596167665.797766,95.40304183959961,0,0
1596167665.807766,97.20158100128174,0,0
1596167665.817766,99.00205135345459,0,0
1596167665.827766,100.80239295959473,0,0
1596167665.837766,102.6016616821289,0,0
1596167665.847766,104.40213203430176,0,0
1596167665.857766,106.20221614837646,0,0
1596167665.867766,108.00161361694336,0,0
1596167665.877766,109.80161190032959,0,0
1596167665.887766,111.60311222076416,0,0
1596167665.8977659,113.40186595916748,0,0
1596167665.9077659,115.20010471343994,0,0
1596167665.9177659,117.00083255767822,0,0
1596167665.9210289,117.5872278213501,0,0
1596167665.9210289,338.3468717772465,1.2264424664216467,0
1596167665.9277658,339.56124727315716,1.2264424664216467,0
1596167665.9377658,341.35987226552777,1.2264424664216467,0
1596167665.9477658,343.1603426177006,1.2264424664216467,0
1596167665.9577658,344.961628361414,1.2264424664216467,0
1596167665.9677658,346.7613691527348,1.2264424664216467,0
1596167665.9777658,348.5609811980229,1.2264424664216467,0
1596167665.9877658,350.36123697347455,1.2264424664216467,0
1596167665.9977658,352.16153566427045,1.2264424664216467,0
1596167666.0077658,353.9622635085087,1.2264424664216467,0
1596167666.0177658,355.76011602468304,1.2264424664216467,0
1596167666.0277658,357.5621742445927,1.2264424664216467,0
1596167666.0377657,359.3617004591923,1.2264424664216467,0
1596167666.0413258,360,1.2264424664216467,1
1596167666.0413258,0,0,0
