Timestamp,Phase,Offset,Ping?
1595630331.8001163,203.9410643005371,0.333,0
1595630331.8101192,205.7415775680542,0.333,0
1595630331.820125,207.54264873504638,0.333,0
1595630331.830122,209.34208911895752,0.333,0
1595630331.8401241,211.1424736404419,0.333,0
1595630331.8501148,212.94079822540283,0.333,0
1595630331.8601277,214.74311393737793,0.333,0
1595630331.8701272,216.54302639007568,0.333,0
1595630331.880115,218.34083599090576,0.333,0
1595630331.8901138,220.1406196975708,0.333,0
1595630331.900118,221.94139045715332,0.333,0
1595630331.9101143,223.74070209503174,0.333,0
1595630331.9201164,225.5410866165161,0.333,0
1595630331.9301136,227.34056991577148,0.333,0
1595630331.9401197,229.1416839981079,0.333,0
1595630331.9501245,230.9425405883789,0.333,0
1595630331.960117,232.74120849609375,0.333,0
1595630331.970125,234.54262298583984,0.333,0
1595630331.9801216,236.34202045440674,0.333,0
1595630331.990119,238.14154666900635,0.333,0
1595630332.000123,239.94227451324463,0.333,0
1595630332.0101297,241.74347442626953,0.333,0
1595630332.0201132,243.54051155090332,0.333,0
1595630332.030113,245.3404669189453,0.333,0
1595630332.0401266,247.14291137695312,0.333,0
1595630332.0501282,248.94321006774902,0.333,0
1595630332.0601206,250.74183506011963,0.333,0
1595630332.0701182,252.54140419006347,0.333,0
1595630332.0801136,254.34058708190918,0.333,0
1595630332.0901194,256.1416153335571,0.333,0
1595630332.100113,257.9404549026489,0.333,0
1595630332.1101248,259.74259895324707,0.333,0
1595630332.1201253,261.5426830673218,0.333,0
1595630332.1301236,263.34238094329834,0.333,0
1595630332.1401207,265.1418642425537,0.333,0
1595630332.1501276,266.94310707092285,0.333,0
1595630332.160129,268.7433628463745,0.333,0
1595630332.1701183,270.54142993927,0.333,0
1595630332.180114,272.34065574645996,0.333,0
1595630332.19012,274.14172691345215,0.333,0
1595630332.200128,275.9431843185425,0.333,0
1595630332.21012,277.7417234802246,0.333,0
1595630332.220124,279.5424513244629,0.333,0
1595630332.230116,281.340990486145,0.333,0
1595630332.2401175,283.1412891769409,0.333,0
1595630332.25012,284.94171661376953,0.333,0
1595630332.2601178,286.7413286590576,0.333,0
1595630332.2701156,288.5409407043457,0.333,0
1595630332.2801094,290.33982318878174,0.333,0
1595630332.2901185,292.141452255249,0.333,0
1595630332.30012,293.9417509460449,0.333,0
1595630332.3101153,295.7408909225464,0.333,0
1595630332.320126,297.54282039642334,0.333,0
1595630332.3301094,299.3398146057129,0.333,0
1595630332.3401268,301.1429457092285,0.333,0
1595630332.3501213,302.94195693969726,0.333,0
1595630332.3601282,304.7431997680664,0.333,0
1595630332.3701184,306.54143852233886,0.333,0
1595630332.3801093,308.33980602264404,0.333,0
1595630332.3901138,310.1406196975708,0.333,0
1595630332.4001138,311.94061798095703,0.333,0
1595630332.4101222,313.7421183013916,0.333,0
1595630332.420118,315.5413870239258,0.333,0
1595630332.4301252,317.34267276763916,0.333,0
1595630332.4401202,319.1417698287964,0.333,0
1595630332.450119,320.9415535354614,0.333,0
1595630332.460118,322.7413801574707,0.333,0
1595630332.4701264,324.54288047790527,0.333,0
1595630332.4801147,326.3407759094238,0.333,0
1595630332.4901118,328.1402592086792,0.333,0
1595630332.5001147,329.9407724761963,0.333,0
1595630332.5101228,331.7422298812866,0.333,0
1595630332.520115,333.540811958313,0.333,0
1595630332.5301237,335.34239810943603,0.333,0
1595630332.5401225,337.1421818161011,0.333,0
1595630332.550127,338.94299549102783,0.333,0
1595630332.5601237,340.7423929595947,0.333,0
1595630332.570123,342.54226249694824,0.333,0
1595630332.5801177,344.3413166427612,0.333,0
1595630332.5901217,346.1420444869995,0.333,0
1595630332.6001155,347.94092697143554,0.333,0
1595630332.6101189,349.7415260696411,0.333,0
1595630332.6201212,351.5419535064697,0.333,0
1595630332.6301098,353.3398918533325,0.333,0
1595630332.6401207,355.1418642425537,0.333,0
1595630332.6501243,356.9425062561035,0.333,0
1595630332.6601112,358.74014419555664,0.333,0
1595630332.6671238,360,0.333,1
1595630332.6671238,0,0,0
1595630332.6771314,4.277403201285262,0.013755731260463366,0
1595630332.687136,6.07821687621202,0.013755731260463366,0
1595630332.6971357,7.878172244254012,0.013755731260463366,0
1595630332.7071323,9.677569712820906,0.013755731260463366,0
1595630332.7171428,11.479456271353621,0.013755731260463366,0
1595630332.727131,13.277308787527938,0.013755731260463366,0
1595630332.7371244,15.076148356619735,0.013755731260463366,0
1595630332.7471383,16.878635729971784,0.013755731260463366,0
1595630332.7571409,18.679106082144635,0.013755731260463366,0
1595630332.767139,20.47876104277696,0.013755731260463366,0
1595630332.7771285,22.276871051016705,0.013755731260463366,0
1595630332.787135,24.07802804869737,0.013755731260463366,0
1595630332.7971318,25.877468432608502,0.013755731260463366,0
1595630332.807128,27.67678007048692,0.013755731260463366,0
1595630332.8171296,29.47707876128282,0.013755731260463366,0
1595630332.827129,31.276948298636334,0.013755731260463366,0
1595630332.8371277,33.07673200530137,0.013755731260463366,0
1595630332.8471286,34.87690195006456,0.013755731260463366,0
1595630332.8571277,36.676728572073834,0.013755731260463366,0
1595630332.8671348,38.47801431578721,0.013755731260463366,0
1595630332.8771265,40.276510562125104,0.013755731260463366,0
1595630332.8871298,42.07710966033067,0.013755731260463366,0
1595630332.8971312,43.87736543578233,0.013755731260463366,0
1595630332.9071403,45.678994502249616,0.013755731260463366,0
1595630332.917126,47.47641786498155,0.013755731260463366,0
1595630332.927125,49.27624448699083,0.013755731260463366,0
1595630332.9371312,51.07735856932725,0.013755731260463366,0
1595630332.947126,52.87641271514024,0.013755731260463366,0
1595630332.9571257,54.67636808318223,0.013755731260463366,0
1595630332.96713,56.47713884276475,0.013755731260463366,0
1595630332.9771261,58.27645048064317,0.013755731260463366,0
1595630332.9871237,60.07601961058702,0.013755731260463366,0
1595630332.997141,61.879107798758405,0.013755731260463366,0
1595630333.0071237,63.67601617735948,0.013755731260463366,0
1595630333.0171413,65.47919019621935,0.013755731260463366,0
1595630333.0271387,67.27871641081896,0.013755731260463366,0
1595630333.037134,69.07785638732042,0.013755731260463366,0
1595630333.0471256,70.87635263365831,0.013755731260463366,0
1595630333.0571353,72.67811044615831,0.013755731260463366,0
1595630333.0671368,74.47836622160997,0.013755731260463366,0
1595630333.0771298,76.2771199600133,0.013755731260463366,0
1595630333.0871413,78.07917817992296,0.013755731260463366,0
1595630333.0971358,79.87818941039171,0.013755731260463366,0
1595630333.1071389,81.67874559325304,0.013755731260463366,0
1595630333.1171393,83.47882970732775,0.013755731260463366,0
1595630333.1271362,85.27827009123888,0.013755731260463366,0
1595630333.1371257,87.07638009947863,0.013755731260463366,0
1595630333.1471367,88.87835248869982,0.013755731260463366,0
1595630333.1571379,90.67856534880724,0.013755731260463366,0
1595630333.1671305,92.47723325652208,0.013755731260463366,0
1595630333.1771333,94.27774652403917,0.013755731260463366,0
1595630333.1871424,96.07937559050646,0.013755731260463366,0
1595630333.1971354,97.87812932890978,0.013755731260463366,0
1595630333.207129,99.67696889800158,0.013755731260463366,0
1595630333.21713,101.47713884276476,0.013755731260463366,0
1595630333.2271247,103.27619298857775,0.013755731260463366,0
1595630333.2371404,105.0790236846837,0.013755731260463366,0
1595630333.2471387,106.87872156066027,0.013755731260463366,0
1595630333.2571394,108.67884859007921,0.013755731260463366,0
1595630333.2671332,110.47773107451525,0.013755731260463366,0
1595630333.2771378,112.278544749442,0.013755731260463366,0
1595630333.2871342,114.07789930266466,0.013755731260463366,0
1595630333.297135,115.87806924742785,0.013755731260463366,0
1595630333.307139,117.67875417632189,0.013755731260463366,0
1595630333.3171294,119.47703584593859,0.013755731260463366,0
1595630333.327138,121.2785790817174,0.013755731260463366,0
1595630333.3371413,123.07917817992296,0.013755731260463366,0
1595630333.34714,124.878961886588,0.013755731260463366,0
1595630333.3481104,125.0536273376378,0.013755731260463366,0
1595630333.3481104,125.0536273376378,0.013755731260463366,0
1595630333.3571374,126.67848810118761,0.013755731260463366,0
1595630333.3671422,128.4793446914586,0.013755731260463366,0
1595630333.377133,130.27766927641954,0.013755731260463366,0
1595630333.3871412,132.07916959685411,0.013755731260463366,0
1595630333.3971393,133.87882455748644,0.013755731260463366,0
1595630333.4071374,135.67847951811876,0.013755731260463366,0
1595630333.417128,137.4768041030797,0.013755731260463366,0
1595630333.4271238,139.27602991026964,0.013755731260463366,0
1595630333.4371383,141.0786460296544,0.013755731260463366,0
1595630333.447135,142.8780434982213,0.013755731260463366,0
1595630333.457137,144.67842801970568,0.013755731260463366,0
1595630333.4671311,146.47735341948595,0.013755731260463366,0
1595630333.4771242,148.27610715788927,0.013755731260463366,0
1595630333.487124,150.07606252593126,0.013755731260463366,0
1595630333.4971294,151.87704786223497,0.013755731260463366,0
1595630333.5071328,153.67764696044054,0.013755731260463366,0
1595630333.517141,155.4791472808751,0.013755731260463366,0
1595630333.5271292,157.27699979704943,0.013755731260463366,0
1595630333.5371408,159.07910093230333,0.013755731260463366,0
1595630333.5471303,160.87721094054308,0.013755731260463366,0
1595630333.5571392,162.67879709166613,0.013755731260463366,0
1595630333.567125,164.4762633697423,0.013755731260463366,0
1595630333.5771413,166.27917989653673,0.013755731260463366,0
1595630333.587129,168.0769894973668,0.013755731260463366,0
1595630333.59713,169.87715944213,0.013755731260463366,0
1595630333.6071293,171.6770289794835,0.013755731260463366,0
1595630333.6171305,173.47724183959093,0.013755731260463366,0
1595630333.6271293,175.27702554625597,0.013755731260463366,0
1595630333.6371286,177.0768950836095,0.013755731260463366,0
1595630333.6471274,178.87667879027452,0.013755731260463366,0
1595630333.6571236,180.67599042815294,0.013755731260463366,0
1595630333.667135,182.4780486480626,0.013755731260463366,0
1595630333.6771362,184.27826150817003,0.013755731260463366,0
1595630333.6871397,186.07890352171984,0.013755731260463366,0
1595630333.6971266,187.87654146117296,0.013755731260463366,0
1595630333.7071412,189.67915758055773,0.013755731260463366,0
1595630333.7171378,191.47855504912462,0.013755731260463366,0
1595630333.7271242,193.27610715788927,0.013755731260463366,0
1595630333.737129,195.07696374816027,0.013755731260463366,0
1595630333.747135,196.87803491515245,0.013755731260463366,0
1595630333.7571297,198.67708906096544,0.013755731260463366,0
1595630333.7671251,200.47627195281115,0.013755731260463366,0
1595630333.7771387,202.27871641081896,0.013755731260463366,0
1595630333.787128,204.07678350371447,0.013755731260463366,0
1595630333.7971358,205.87819799346056,0.013755731260463366,0
1595630333.8071415,207.6792262451085,0.013755731260463366,0
1595630333.8171353,209.47810872954454,0.013755731260463366,0
1595630333.8271284,211.27686246794786,0.013755731260463366,0
1595630333.8371272,213.0766461746129,0.013755731260463366,0
1595630333.8471293,214.87703069609728,0.013755731260463366,0
1595630333.857142,216.67930349272814,0.013755731260463366,0
1595630333.8671408,218.47908719939318,0.013755731260463366,0
1595630333.8771257,220.2763818160924,0.013755731260463366,0
1595630333.8871264,222.07650884551134,0.013755731260463366,0
1595630333.8971298,223.8771079437169,0.013755731260463366,0
1595630333.9071386,225.67869409483995,0.013755731260463366,0
1595630333.9171243,227.4761174575719,0.013755731260463366,0
1595630333.9271412,229.27916273039904,0.013755731260463366,0
1595630333.9371402,231.0789893524083,0.013755731260463366,0
1595630333.9471416,232.87924512785997,0.013755731260463366,0
1595630333.9571385,234.6786855117711,0.013755731260463366,0
1595630333.9671369,236.47838338774767,0.013755731260463366,0
1595630333.9771225,238.2758067504796,0.013755731260463366,0
1595630333.9871244,240.07614835661974,0.013755731260463366,0
1595630333.9971268,241.87657579344835,0.013755731260463366,0
1595630334.0071278,243.67674573821154,0.013755731260463366,0
1595630334.0171225,245.47579988402452,0.013755731260463366,0
1595630334.0271275,247.27669938963976,0.013755731260463366,0
1595630334.0371385,249.07867177886095,0.013755731260463366,0
1595630334.0471325,250.87759717864122,0.013755731260463366,0
1595630334.057129,252.67695173186388,0.013755731260463366,0
1595630334.067131,254.47733625334826,0.013755731260463366,0
1595630334.0771284,256.27686246794786,0.013755731260463366,0
1595630334.0871294,258.07703241271105,0.013755731260463366,0
1595630334.0971391,259.87879022521105,0.013755731260463366,0
1595630334.1071417,261.6792605773839,0.013755731260463366,0
1595630334.1171336,263.47779973906603,0.013755731260463366,0
1595630334.1271253,265.2762959854039,0.013755731260463366,0
1595630334.1371386,267.0786975280675,0.013755731260463366,0
1595630334.1471393,268.87882455748644,0.013755731260463366,0
1595630334.1571414,270.6792090789708,0.013755731260463366,0
1595630334.167128,272.4768041030797,0.013755731260463366,0
1595630334.1771286,274.2768882171544,0.013755731260463366,0
1595630334.1871395,276.0788606063756,0.013755731260463366,0
1595630334.1971364,277.87830099028673,0.013755731260463366,0
1595630334.2071338,279.67782720488634,0.013755731260463366,0
1595630334.2171304,281.47722467345324,0.013755731260463366,0
1595630334.2271302,283.2771800414952,0.013755731260463366,0
1595630334.2371402,285.07898076933947,0.013755731260463366,0
1595630334.2471302,286.8771766082677,0.013755731260463366,0
1595630334.2571394,288.6788485900792,0.013755731260463366,0
1595630334.2671304,290.4772160903844,0.013755731260463366,0
1595630334.277123,292.27588399809923,0.013755731260463366,0
1595630334.2871382,294.0786288635167,0.013755731260463366,0
1595630334.29714,295.8789275543126,0.013755731260463366,0
1595630334.3071375,297.67849668425646,0.013755731260463366,0
1595630334.3171344,299.4779370681676,0.013755731260463366,0
1595630334.3271255,301.276347483817,0.013755731260463366,0
1595630334.3371367,303.07836278838244,0.013755731260463366,0
1595630334.3471289,304.8769448654088,0.013755731260463366,0
1595630334.3571243,306.6761277572545,0.013755731260463366,0
1595630334.367129,308.4769843475255,0.013755731260463366,0
1595630334.3771336,310.27779802245226,0.013755731260463366,0
1595630334.3871276,312.07672342223253,0.013755731260463366,0
1595630334.3971324,313.87758001250353,0.013755731260463366,0
1595630334.4071321,315.6775353805455,0.013755731260463366,0
1595630334.4171298,317.47710451048937,0.013755731260463366,0
1595630334.4271317,319.2774461166295,0.013755731260463366,0
1595630334.4371352,321.0780881301793,0.013755731260463366,0
1595630334.44713,322.8771422759923,0.013755731260463366,0
1595630334.4571364,324.67829927367296,0.013755731260463366,0
1595630334.4671335,326.47778257292833,0.013755731260463366,0
1595630334.4771352,328.27808126372423,0.013755731260463366,0
1595630334.48713,330.0771354095372,0.013755731260463366,0
1595630334.497135,331.87803491515245,0.013755731260463366,0
1595630334.5071256,333.6763595001134,0.013755731260463366,0
1595630334.5171363,335.47828897399035,0.013755731260463366,0
1595630334.5271237,337.27601274413195,0.013755731260463366,0
1595630334.5371227,339.0758393661412,0.013755731260463366,0
1595630334.547123,340.8758805648717,0.013755731260463366,0
1595630334.5571377,342.6785395996007,0.013755731260463366,0
1595630334.5671222,344.47574838561144,0.013755731260463366,0
1595630334.5771286,346.2769053832921,0.013755731260463366,0
1595630334.5871298,348.0771182433995,0.013755731260463366,0
1595630334.5971353,349.87810357970324,0.013755731260463366,0
1595630334.607132,351.67750104827013,0.013755731260463366,0
1595630334.6171405,353.47904428404894,0.013755731260463366,0
1595630334.6271265,355.2765105621251,0.013755731260463366,0
1595630334.6371286,357.0768950836095,0.013755731260463366,0
1595630334.6471376,358.87852415007677,0.013755731260463366,0
1595630334.6533742,360,0.013755731260463366,1
1595630334.6533742,0,0,0
1595630334.6633916,4.329381950942437,0.014034726930148955,0
1595630334.67339,6.129079826919,0.014034726930148955,0
1595630334.6833835,7.927919396010797,0.014034726930148955,0
1595630334.6933765,9.726673134414117,0.014034726930148955,0
1595630334.7033844,11.52808762416021,0.014034726930148955,0
1595630334.71339,13.32911587580816,0.014034726930148955,0
1595630334.7233772,15.126796730605523,0.014034726930148955,0
1595630334.7333906,16.929198273269098,0.014034726930148955,0
1595630334.743384,18.727994927016656,0.014034726930148955,0
1595630334.7533915,20.52936650141851,0.014034726930148955,0
1595630334.7633884,22.328806885329644,0.014034726930148955,0
1595630334.7733812,24.127517708388726,0.014034726930148955,0
1595630334.7833889,25.928889282790582,0.014034726930148955,0
1595630334.793379,27.727128037063043,0.014034726930148955,0
1595630334.803392,29.52944374903814,0.014034726930148955,0
1595630334.8133774,31.326824196425836,0.014034726930148955,0
1595630334.8233864,33.12845326289312,0.014034726930148955,0
1595630334.8333857,34.92832280024663,0.014034726930148955,0
1595630334.84338,36.727291115371145,0.014034726930148955,0
1595630334.8533814,38.527546890822805,0.014034726930148955,0
1595630334.863379,40.32711602076665,0.014034726930148955,0
1595630334.8733861,42.12840176448003,0.014034726930148955,0
1595630334.8833802,43.927327164260305,0.014034726930148955,0
1595630334.8933744,45.72629547938482,0.014034726930148955,0
1595630334.9033911,47.52929783686773,0.014034726930148955,0
1595630334.9133806,49.32740784510747,0.014034726930148955,0
1595630334.9233818,51.127620705214895,0.014034726930148955,0
1595630334.9333801,52.92731858119146,0.014034726930148955,0
1595630334.943392,54.7294626317896,0.014034726930148955,0
1595630334.9533808,56.52744389399663,0.014034726930148955,0
1595630334.9633932,58.329673775283254,0.014034726930148955,0
1595630334.9733894,60.12898541316167,0.014034726930148955,0
1595630334.9833808,61.927438744155324,0.014034726930148955,0
1595630334.9933891,63.728939064589895,0.014034726930148955,0
1595630335.0033922,65.52949524745122,0.014034726930148955,0
1595630335.0133784,67.32700444087163,0.014034726930148955,0
1595630335.0233905,69.12919140681402,0.014034726930148955,0
1595630335.033393,70.92961884364263,0.014034726930148955,0
1595630335.0433857,72.72832966670171,0.014034726930148955,0
1595630335.0533793,74.52716923579351,0.014034726930148955,0
1595630335.0633755,76.32648087367193,0.014034726930148955,0
1595630335.073382,78.12763787135259,0.014034726930148955,0
1595630335.0833783,79.92699242457525,0.014034726930148955,0
1595630335.0933893,81.72896481379644,0.014034726930148955,0
1595630335.103382,83.52767563685552,0.014034726930148955,0
1595630335.1133778,85.32690144404546,0.014034726930148955,0
1595630335.1233752,87.12642765864507,0.014034726930148955,0
1595630335.1333878,88.92870045527593,0.014034726930148955,0
1595630335.1433804,90.72736836299077,0.014034726930148955,0
1595630335.1533926,92.52955532893316,0.014034726930148955,0
1595630335.1633863,94.32843781336919,0.014034726930148955,0
1595630335.1733854,96.12826443537847,0.014034726930148955,0
1595630335.1833773,97.9268035970606,0.014034726930148955,0
1595630335.193376,99.72658730372564,0.014034726930148955,0
1595630335.203378,101.52692890986577,0.014034726930148955,0
1595630335.21339,103.32911587580816,0.014034726930148955,0
1595630335.2233887,105.12885666712896,0.014034726930148955,0
1595630335.2333753,106.92645169123784,0.014034726930148955,0
1595630335.2433927,108.72958279475347,0.014034726930148955,0
1595630335.253384,110.52803612574712,0.014034726930148955,0
1595630335.2633877,112.32867813929693,0.014034726930148955,0
1595630335.2733736,114.1261444173731,0.014034726930148955,0
1595630335.2833753,115.926443108169,0.014034726930148955,0
1595630335.2933917,117.72940255030767,0.014034726930148955,0
1595630335.303378,119.52695465907232,0.014034726930148955,0
1595630335.3133893,121.32896996363775,0.014034726930148955,0
1595630335.3207011,122.64509774073736,0.014034726930148955,0
1595630335.3207011,122.64509774073736,0.014034726930148955,0
1595630335.3233771,123.12677956446782,0.014034726930148955,0
1595630335.3333821,124.92767907008306,0.014034726930148955,0
1595630335.3433743,126.72626114710943,0.014034726930148955,0
1595630335.3533745,128.5263023458399,0.014034726930148955,0
1595630335.3633924,130.329519280044,0.014034726930148955,0
1595630335.3733823,132.12771511897222,0.014034726930148955,0
1595630335.383392,133.92947293147222,0.014034726930148955,0
1595630335.3933792,135.72715378626958,0.014034726930148955,0
1595630335.4033751,137.52642250880376,0.014034726930148955,0
1595630335.413375,139.32637787684575,0.014034726930148955,0
1595630335.423382,141.12766362055913,0.014034726930148955,0
1595630335.4333835,142.9279193960108,0.014034726930148955,0
1595630335.4433813,144.72753144129888,0.014034726930148955,0
1595630335.4533927,146.52958966120855,0.014034726930148955,0
1595630335.4633832,148.32787133082525,0.014034726930148955,0
1595630335.4733868,150.12851334437505,0.014034726930148955,0
1595630335.4833922,151.92949868067876,0.014034726930148955,0
1595630335.493388,153.7287244878687,0.014034726930148955,0
1595630335.5033917,155.52940941676275,0.014034726930148955,0
1595630335.5133808,157.32743359431402,0.014034726930148955,0
1595630335.5233905,159.12919140681402,0.014034726930148955,0
1595630335.53339,160.92910385951177,0.014034726930148955,0
1595630335.5433903,162.72914505824224,0.014034726930148955,0
1595630335.5533767,164.5266971670069,0.014034726930148955,0
1595630335.5633736,166.32613755091802,0.014034726930148955,0
1595630335.5733774,168.12682247981206,0.014034726930148955,0
1595630335.5833738,169.92617703303472,0.014034726930148955,0
1595630335.5933733,171.72608948573247,0.014034726930148955,0
1595630335.6033752,173.5264310918726,0.014034726930148955,0
1595630335.6133869,175.32853222712652,0.014034726930148955,0
1595630335.6233802,177.12732888087407,0.014034726930148955,0
1595630335.6333797,178.92724133357183,0.014034726930148955,0
1595630335.643392,180.72947121485848,0.014034726930148955,0
1595630335.6533906,182.52921200617928,0.014034726930148955,0
1595630335.6633844,184.3280944906153,0.014034726930148955,0
1595630335.6733844,186.12809277400154,0.014034726930148955,0
1595630335.683388,187.92873478755135,0.014034726930148955,0
1595630335.6933868,189.7285184942164,0.014034726930148955,0
1595630335.703381,191.5274868093409,0.014034726930148955,0
1595630335.7133787,193.32705593928475,0.014034726930148955,0
1595630335.7233868,195.12851334437508,0.014034726930148955,0
1595630335.733386,196.9283828817286,0.014034726930148955,0
1595630335.7433913,198.72932530268807,0.014034726930148955,0
1595630335.7533746,200.52631951197762,0.014034726930148955,0
1595630335.7633848,202.3281631551661,0.014034726930148955,0
1595630335.7733834,204.1279039464869,0.014034726930148955,0
1595630335.7833772,205.92678643092293,0.014034726930148955,0
1595630335.7933743,207.7262697301783,0.014034726930148955,0
1595630335.8033895,209.52901459559578,0.014034726930148955,0
1595630335.8133824,211.32772541865486,0.014034726930148955,0
1595630335.8233805,213.1273803792872,0.014034726930148955,0
1595630335.8333783,214.92699242457527,0.014034726930148955,0
1595630335.8433816,216.72759152278084,0.014034726930148955,0
1595630335.8533816,218.52758980616707,0.014034726930148955,0
1595630335.8633733,220.32608605250496,0.014034726930148955,0
1595630335.8733742,222.12625599726815,0.014034726930148955,0
1595630335.883373,223.92603970393318,0.014034726930148955,0
1595630335.8933754,225.7264671407618,0.014034726930148955,0
1595630335.9033895,227.5289974294581,0.014034726930148955,0
1595630335.9133782,229.32697869166512,0.014034726930148955,0
1595630335.923379,231.12710572108406,0.014034726930148955,0
1595630335.933379,232.9271040044703,0.014034726930148955,0
1595630335.943382,234.72766018733162,0.014034726930148955,0
1595630335.95339,236.52907467707772,0.014034726930148955,0
1595630335.9633791,238.32714176997322,0.014034726930148955,0
1595630335.9733787,240.12705422267098,0.014034726930148955,0
1595630335.983388,241.9287262044825,0.014034726930148955,0
1595630335.993376,243.72657872065682,0.014034726930148955,0
1595630336.0033913,245.5293235860743,0.014034726930148955,0
1595630336.0133898,247.3290643773951,0.014034726930148955,0
1595630336.0233889,249.12889099940438,0.014034726930148955,0
1595630336.0333762,250.92661476954598,0.014034726930148955,0
1595630336.0433812,252.7275142751612,0.014034726930148955,0
1595630336.0533898,254.52905751094002,0.014034726930148955,0
1595630336.0633879,256.3287124715723,0.014034726930148955,0
1595630336.0733864,258.1284532628931,0.014034726930148955,0
1595630336.083377,259.9267349325098,0.014034726930148955,0
1595630336.093382,261.72763443812505,0.014034726930148955,0
1595630336.1033857,263.5283193670191,0.014034726930148955,0
1595630336.1133823,265.327716835586,0.014034726930148955,0
1595630336.1233842,267.1280584417261,0.014034726930148955,0
1595630336.1333745,268.9262971959986,0.014034726930148955,0
1595630336.1433814,270.7275400243677,0.014034726930148955,0
1595630336.153373,272.5260362707056,0.014034726930148955,0
1595630336.163378,274.32693577632085,0.014034726930148955,0
1595630336.173389,276.12890816554204,0.014034726930148955,0
1595630336.183381,277.9274902425684,0.014034726930148955,0
1595630336.1933837,279.72796059474126,0.014034726930148955,0
1595630336.2033813,281.5275297246851,0.014034726930148955,0
1595630336.2133884,283.3288154683985,0.014034726930148955,0
1595630336.2233849,285.12817002162114,0.014034726930148955,0
1595630336.2333853,286.92825413569585,0.014034726930148955,0
1595630336.2433772,288.726793297378,0.014034726930148955,0
1595630336.253379,290.5271349035181,0.014034726930148955,0
