Timestamp,Phase,Offset,Ping?
1595631090.977131,82.928520570932,0.1506988016032409,0
1595631090.9871268,84.72778929346617,0.1506988016032409,0
1595631090.9971287,86.52813089960631,0.1506988016032409,0
1595631091.0071332,88.32894457453307,0.1506988016032409,0
1595631091.0171316,90.12864245050963,0.1506988016032409,0
1595631091.0271277,91.92795408838805,0.1506988016032409,0
1595631091.0371203,93.72662199610289,0.1506988016032409,0
1595631091.047122,95.52692068689879,0.1506988016032409,0
1595631091.0571175,97.3261035787445,0.1506988016032409,0
1595631091.0671244,99.12734640711363,0.1506988016032409,0
1595631091.0771153,100.92571390741881,0.1506988016032409,0
1595631091.0871305,102.72845877283629,0.1506988016032409,0
1595631091.0971303,104.52841414087828,0.1506988016032409,0
1595631091.1071167,106.32596624964293,0.1506988016032409,0
1595631091.1171272,108.12785280817565,0.1506988016032409,0
1595631091.1271327,109.92883814447936,0.1506988016032409,0
1595631091.1371326,111.72883642786559,0.1506988016032409,0
1595631091.1471272,113.52784765833434,0.1506988016032409,0
1595631091.157122,115.32690180414733,0.1506988016032409,0
1595631091.1671326,117.12883127802428,0.1506988016032409,0
1595631091.1771333,118.92895830744322,0.1506988016032409,0
1595631091.1871302,120.72839869135436,0.1506988016032409,0
1595631091.197122,122.52693785303649,0.1506988016032409,0
1595631091.2071216,124.32685030573424,0.1506988016032409,0
1595631091.217119,126.12637652033385,0.1506988016032409,0
1595631091.2271261,127.92766226404723,0.1506988016032409,0
1595631091.2371259,129.72761763208922,0.1506988016032409,0
1595631091.2471173,131.52607096308287,0.1506988016032409,0
1595631091.2571187,133.32632673853453,0.1506988016032409,0
1595631091.267126,135.12765539759215,0.1506988016032409,0
1595631091.2771232,136.92713869684752,0.1506988016032409,0
1595631091.287133,138.72889650934752,0.1506988016032409,0
1595631091.2971187,140.52631987207945,0.1506988016032409,0
1595631091.307122,142.32691897028502,0.1506988016032409,0
1595631091.317117,144.12601603144225,0.1506988016032409,0
1595631091.3271258,145.9276021825653,0.1506988016032409,0
1595631091.3371246,147.72738588923033,0.1506988016032409,0
1595631091.347133,149.5288862096649,0.1506988016032409,0
1595631091.3478403,149.65621603601988,0.1506988016032409,0
1595631091.3478403,149.65621603601988,0.1506988016032409,0
1595631091.3571246,151.3273824560028,0.1506988016032409,0
1595631091.3671227,153.12703741663512,0.1506988016032409,0
1595631091.3771315,154.92862356775817,0.1506988016032409,0
1595631091.387117,156.72600401514586,0.1506988016032409,0
1595631091.3971198,158.52651728266295,0.1506988016032409,0
1595631091.4071195,160.32647265070494,0.1506988016032409,0
1595631091.41712,162.12655676477965,0.1506988016032409,0
1595631091.4271326,163.9288295614105,0.1506988016032409,0
1595631091.4371285,165.7280982839447,0.1506988016032409,0
1595631091.4471273,167.52788199060973,0.1506988016032409,0
1595631091.4571319,169.3286956655365,0.1506988016032409,0
1595631091.467131,171.12852228754576,0.1506988016032409,0
1595631091.4771266,172.9277480947357,0.1506988016032409,0
1595631091.487125,174.72744597071227,0.1506988016032409,0
1595631091.4971187,176.5263284551483,0.1506988016032409,0
1595631091.5071313,178.32860125177916,0.1506988016032409,0
1595631091.5171168,180.12598169916686,0.1506988016032409,0
1595631091.5271335,181.92898405664977,0.1506988016032409,0
1595631091.5371203,183.7266219961029,0.1506988016032409,0
1595631091.5471184,185.52627695673522,0.1506988016032409,0
1595631091.557119,187.32636107080992,0.1506988016032409,0
1595631091.5671272,189.1278613912445,0.1506988016032409,0
1595631091.5771215,190.926829706369,0.1506988016032409,0
1595631091.5871332,192.7289308416229,0.1506988016032409,0
1595631091.597123,194.5270837652069,0.1506988016032409,0
1595631091.607115,196.32566584223326,0.1506988016032409,0
1595631091.6171262,198.1276811467987,0.1506988016032409,0
1595631091.627128,199.9279798375946,0.1506988016032409,0
1595631091.6371207,201.72669066065367,0.1506988016032409,0
1595631091.6471336,203.52900637262877,0.1506988016032409,0
1595631091.6571221,205.32694471949156,0.1506988016032409,0
1595631091.6671305,207.12844503992613,0.1506988016032409,0
1595631091.6771188,208.9263404714447,0.1506988016032409,0
1595631091.6871188,210.72633875483092,0.1506988016032409,0
1595631091.6971192,212.52642286890563,0.1506988016032409,0
1595631091.7071252,214.32749403589781,0.1506988016032409,0
1595631091.717122,216.12693441980895,0.1506988016032409,0
1595631091.7271314,217.92860640162047,0.1506988016032409,0
1595631091.737131,219.72856176966246,0.1506988016032409,0
1595631091.7471316,221.52864588373717,0.1506988016032409,0
1595631091.7571158,223.32581175440367,0.1506988016032409,0
1595631091.767132,225.1287282811981,0.1506988016032409,0
1595631091.7771275,226.9279111730438,0.1506988016032409,0
1595631091.7871194,228.72645033472594,0.1506988016032409,0
1595631091.7971256,230.52756441706237,0.1506988016032409,0
1595631091.8071237,232.3272193776947,0.1506988016032409,0
1595631091.8171206,234.12665976160582,0.1506988016032409,0
1595631091.82713,235.92837465876158,0.1506988016032409,0
1595631091.8371208,237.72669924372252,0.1506988016032409,0
1595631091.8471189,239.52635420435485,0.1506988016032409,0
1595631091.8571284,241.3280691015106,0.1506988016032409,0
1595631091.867119,243.12639368647154,0.1506988016032409,0
1595631091.8771312,244.92858065241393,0.1506988016032409,0
1595631091.8871262,246.72767771357115,0.1506988016032409,0
1595631091.89712,248.5265601980072,0.1506988016032409,0
1595631091.9071295,250.32827509516295,0.1506988016032409,0
1595631091.9171226,252.12702883356627,0.1506988016032409,0
1595631091.9271238,253.9272416936737,0.1506988016032409,0
1595631091.9371288,255.72814119928893,0.1506988016032409,0
1595631091.9471266,257.527753244577,0.1506988016032409,0
1595631091.957127,259.3278373586517,0.1506988016032409,0
1595631091.96713,261.1283506261688,0.1506988016032409,0
1595631091.9771323,262.9287780629974,0.1506988016032409,0
1595631091.9871156,264.725772272287,0.1506988016032409,0
1595631091.9971302,266.52838839167174,0.1506988016032409,0
1595631092.0071163,268.32589758509215,0.1506988016032409,0
1595631092.0171194,270.1264537679535,0.1506988016032409,0
1595631092.0271246,271.92739618891295,0.1506988016032409,0
1595631092.0371304,273.7284244405609,0.1506988016032409,0
1595631092.047115,275.5256761419159,0.1506988016032409,0
1595631092.057127,277.327820192514,0.1506988016032409,0
1595631092.0671237,279.1272176610809,0.1506988016032409,0
1595631092.0771205,280.92665804499205,0.1506988016032409,0
1595631092.0871305,282.7284587728363,0.1506988016032409,0
1595631092.0971332,284.52892912500914,0.1506988016032409,0
1595631092.1071203,286.3266099798065,0.1506988016032409,0
1595631092.1171184,288.12626494043883,0.1506988016032409,0
1595631092.1271288,289.92815149897154,0.1506988016032409,0
1595631092.137127,291.72780645960387,0.1506988016032409,0
1595631092.147129,293.52819098108824,0.1506988016032409,0
1595631092.1571195,295.32647265070494,0.1506988016032409,0
1595631092.1671157,297.12578428858336,0.1506988016032409,0
1595631092.1771204,298.92664087885436,0.1506988016032409,0
1595631092.187129,300.72818411463317,0.1506988016032409,0
1595631092.197127,302.5278390752655,0.1506988016032409,0
1595631092.2071323,304.32878149622496,0.1506988016032409,0
1595631092.217122,306.12693441980895,0.1506988016032409,0
1595631092.2271318,307.92869223230895,0.1506988016032409,0
1595631092.2371278,309.7279609548431,0.1506988016032409,0
1595631092.2471297,311.52830256098326,0.1506988016032409,0
1595631092.257129,313.3281720983368,0.1506988016032409,0
1595631092.2671244,315.1273549901825,0.1506988016032409,0
1595631092.277124,316.92726744288024,0.1506988016032409,0
1595631092.2871158,318.72580660456237,0.1506988016032409,0
1595631092.2971244,320.5273498403412,0.1506988016032409,0
1595631092.3071165,322.32593191736754,0.1506988016032409,0
1595631092.317121,324.1267455922943,0.1506988016032409,0
1595631092.3271258,325.9276021825653,0.1506988016032409,0
1595631092.3371258,327.7276004659515,0.1506988016032409,0
1595631092.3471296,329.52828539484557,0.1506988016032409,0
1595631092.3571224,331.32699621790465,0.1506988016032409,0
1595631092.3671288,333.1281532155853,0.1506988016032409,0
1595631092.3771312,334.9285806524139,0.1506988016032409,0
1595631092.3871164,336.7259181844574,0.1506988016032409,0
1595631092.3971274,338.5278905736786,0.1506988016032409,0
1595631092.4071152,340.32570017450865,0.1506988016032409,0
1595631092.4171152,342.1256984578949,0.1506988016032409,0
1595631092.4271283,343.9280570852142,0.1506988016032409,0
1595631092.4371202,345.72659624689635,0.1506988016032409,0
1595631092.4471319,347.52869738215026,0.1506988016032409,0
1595631092.4571316,349.32865275019225,0.1506988016032409,0
1595631092.4671187,351.1263336049896,0.1506988016032409,0
1595631092.477128,352.92800558680113,0.1506988016032409,0
1595631092.487128,354.72800387018737,0.1506988016032409,0
1595631092.4971294,356.528259645639,0.1506988016032409,0
1595631092.5071208,358.3267129766327,0.1506988016032409,0
1595631092.5164347,360,0.1506988016032409,1
1595631092.5164347,0.18407943892327228,0.18407943892327228,0
1595631092.5264504,34.93712970229497,0.18407943892327228,0
1595631092.536437,36.734724726403854,0.18407943892327228,0
1595631092.546442,38.53562423201909,0.18407943892327228,0
1595631092.5564473,40.33656665297856,0.18407943892327228,0
1595631092.5664444,42.13604995223393,0.18407943892327228,0
1595631092.576438,43.93488952132573,0.18407943892327228,0
1595631092.5864346,45.734286989892624,0.18407943892327228,0
1595631092.5964441,47.536001887048386,0.18407943892327228,0
1595631092.6064408,49.33539935561528,0.18407943892327228,0
1595631092.6164498,51.137028422082565,0.18407943892327228,0
1595631092.6264377,52.93483802291264,0.18407943892327228,0
1595631092.636442,54.73560878249516,0.18407943892327228,0
1595631092.6464448,56.53612205001225,0.18407943892327228,0
1595631092.6564424,58.3356911799561,0.18407943892327228,0
1595631092.6664414,60.13551780196538,0.18407943892327228,0
1595631092.6764452,61.93620273085942,0.18407943892327228,0
1595631092.6864555,63.7380463740479,0.18407943892327228,0
1595631092.6964512,65.53727218123784,0.18407943892327228,0
1595631092.7064486,67.33679839583745,0.18407943892327228,0
1595631092.716451,69.13722583266606,0.18407943892327228,0
1595631092.7264485,70.93679496260991,0.18407943892327228,0
1595631092.7364528,72.73756572219243,0.18407943892327228,0
1595631092.746447,74.53653403731694,0.18407943892327228,0
1595631092.7564378,76.33485862227788,0.18407943892327228,0
1595631092.7664433,78.13584395858159,0.18407943892327228,0
1595631092.7764385,79.93498393508305,0.18407943892327228,0
1595631092.7864428,81.73575469466557,0.18407943892327228,0
1595631092.7964535,83.53768416854253,0.18407943892327228,0
1595631092.8064475,85.3366095683228,0.18407943892327228,0
1595631092.8164432,87.13583537551274,0.18407943892327228,0
1595631092.8264434,88.93587657424321,0.18407943892327228,0
1595631092.8364394,90.73514529677739,0.18407943892327228,0
1595631092.84644,92.53527232619633,0.18407943892327228,0
1595631092.8564415,94.335528101648,0.18407943892327228,0
1595631092.8664386,96.13501140090337,0.18407943892327228,0
1595631092.876441,97.93543883773198,0.18407943892327228,0
1595631092.886441,99.73543712111821,0.18407943892327228,0
1595631092.896445,101.53616496535649,0.18407943892327228,0
1595631092.9064515,103.33732196303716,0.18407943892327228,0
1595631092.9164398,105.13521739455571,0.18407943892327228,0
1595631092.9264464,106.93641730758061,0.18407943892327228,0
1595631092.9364524,108.7374884745728,0.18407943892327228,0
1595631092.9464364,110.53461142989507,0.18407943892327228,0
1595631092.9564505,112.33714171859135,0.18407943892327228,0
1595631092.96644,114.1352517268311,0.18407943892327228,0
1595631092.9764462,115.93636580916753,0.18407943892327228,0
1595631092.986437,117.7347333094727,0.18407943892327228,0
1595631092.9964483,119.53674861403813,0.18407943892327228,0
1595631093.0064504,121.3371331355225,0.18407943892327228,0
1595631093.016445,123.13614436599126,0.18407943892327228,0
1595631093.0264506,124.9371726176392,0.18407943892327228,0
1595631093.0364401,126.73528262587895,0.18407943892327228,0
1595631093.0464377,128.53485175582279,0.18407943892327228,0
1595631093.0516975,129.4816071650635,0.18407943892327228,0
1595631093.0516975,129.4816071650635,0.18407943892327228,0
1595631093.0564396,130.33519336196292,0.18407943892327228,0
1595631093.06644,132.13527747603763,0.18407943892327228,0
1595631093.0764408,133.93540450545657,0.18407943892327228,0
1595631093.0864377,135.7348448893677,0.18407943892327228,0
1595631093.0964465,137.53643104049075,0.18407943892327228,0
1595631093.1064413,139.33548518630374,0.18407943892327228,0
1595631093.116437,141.13471099349368,0.18407943892327228,0
1595631093.1264386,142.93500968428958,0.18407943892327228,0
1595631093.1364357,144.73449298354495,0.18407943892327228,0
1595631093.1464486,146.53680869552005,0.18407943892327228,0
1595631093.156448,148.33667823287357,0.18407943892327228,0
1595631093.1664348,150.1343161723267,0.18407943892327228,0
1595631093.1764424,151.93568774672855,0.18407943892327228,0
1595631093.1864471,153.73654433699954,0.18407943892327228,0
1595631093.1964383,155.53495475264896,0.18407943892327228,0
1595631093.2064493,157.33692714187015,0.18407943892327228,0
1595631093.2164469,159.136496271814,0.18407943892327228,0
1595631093.2264426,160.93572207900394,0.18407943892327228,0
1595631093.2364511,162.73726531478275,0.18407943892327228,0
1595631093.24644,164.53524657698978,0.18407943892327228,0
1595631093.2564504,166.3371331355225,0.18407943892327228,0
1595631093.2664428,168.1357581278931,0.18407943892327228,0
1595631093.2764432,169.9358422419678,0.18407943892327228,0
1595631093.286444,171.73596927138675,0.18407943892327228,0
1595631093.2964513,173.53729793044437,0.18407943892327228,0
1595631093.3064454,175.33622333022464,0.18407943892327228,0
1595631093.316441,177.13544913741458,0.18407943892327228,0
1595631093.3264353,178.9344174525391,0.18407943892327228,0
1595631093.3364384,180.73497363540042,0.18407943892327228,0
1595631093.3464363,182.5345856806885,0.18407943892327228,0
1595631093.3564475,184.33660098525394,0.18407943892327228,0
1595631093.366436,186.13453933211673,0.18407943892327228,0
1595631093.3764408,187.93539592238773,0.18407943892327228,0
1595631093.3864446,189.73608085128177,0.18407943892327228,0
1595631093.396447,191.53650828811038,0.18407943892327228,0
1595631093.4064496,193.33697864028323,0.18407943892327228,0
1595631093.4164476,195.13663360091556,0.18407943892327228,0
1595631093.4264376,196.93482943984378,0.18407943892327228,0
1595631093.436443,198.7358147761475,0.18407943892327228,0
1595631093.4464426,200.53572722884525,0.18407943892327228,0
1595631093.4564476,202.33662673446048,0.18407943892327228,0
1595631093.4664452,204.13619586440433,0.18407943892327228,0
1595631093.4764514,205.93730994674075,0.18407943892327228,0
1595631093.486438,207.73490497084964,0.18407943892327228,0
1595631093.4964523,209.53747817489017,0.18407943892327228,0
1595631093.5064454,211.3362319132935,0.18407943892327228,0
1595631093.5164337,213.13412734481204,0.18407943892327228,0
1595631093.5264459,214.93631431075443,0.18407943892327228,0
1595631093.5364516,216.73734256240238,0.18407943892327228,0
1595631093.5464458,218.5363108775269,0.18407943892327228,0
1595631093.556444,220.3359658381592,0.18407943892327228,0
1595631093.5664515,222.13733741256107,0.18407943892327228,0
1595631093.5764475,223.93660613509525,0.18407943892327228,0
1595631093.58644,225.7352740428101,0.18407943892327228,0
1595631093.5964363,227.5345856806885,0.18407943892327228,0
1595631093.6064413,229.33548518630374,0.18407943892327228,0
1595631093.6164489,231.1368567607056,0.18407943892327228,0
1595631093.626436,232.93453761550296,0.18407943892327228,0
1595631093.6364462,234.73638125869144,0.18407943892327228,0
1595631093.6464458,236.5362937113892,0.18407943892327228,0
1595631093.656435,238.3343608042847,0.18407943892327228,0
1595631093.6664417,240.1355607173096,0.18407943892327228,0
1595631093.6764472,241.9365460536133,0.18407943892327228,0
1595631093.6864338,243.7341410777222,0.18407943892327228,0
1595631093.696442,245.53559848281253,0.18407943892327228,0
1595631093.7064342,247.33422347518314,0.18407943892327228,0
1595631093.7164416,249.13555213424075,0.18407943892327228,0
1595631093.726442,250.93563624831546,0.18407943892327228,0
1595631093.736435,252.73434707137454,0.18407943892327228,0
1595631093.7464516,254.53734942885745,0.18407943892327228,0
1595631093.7564497,256.3370043894898,0.18407943892327228,0
1595631093.7664466,258.1364447734009,0.18407943892327228,0
1595631093.77644,259.93524142714847,0.18407943892327228,0
1595631093.7864454,261.7362267634522,0.18407943892327228,0
1595631093.7964509,263.5372120997559,0.18407943892327228,0
1595631093.8064485,265.33678122969974,0.18407943892327228,0
1595631093.8164346,267.13429042312015,0.18407943892327228,0
1595631093.8264346,268.9342887065064,0.18407943892327228,0
1595631093.836443,270.73578902694095,0.18407943892327228,0
1595631093.8464468,272.536473955835,0.18407943892327228,0
1595631093.8564365,274.334626879419,0.18407943892327228,0
1595631093.8664382,276.1349255702149,0.18407943892327228,0
1595631093.876437,277.9347092768799,0.18407943892327228,0
1595631093.8864448,279.736123766626,0.18407943892327228,0
1595631093.8964458,281.5362937113892,0.18407943892327228,0
1595631093.9064417,283.33556243392337,0.18407943892327228,0
1595631093.916438,285.134916987146,0.18407943892327228,0
1595631093.9264517,286.93736144515384,0.18407943892327228,0
1595631093.9364471,288.73654433699954,0.18407943892327228,0
1595631093.9464438,290.53594180556644,0.18407943892327228,0
1595631093.9564514,292.3373133799683,0.18407943892327228,0
1595631093.9664333,294.1340500971924,0.18407943892327228,0
1595631093.9764445,295.93606540175784,0.18407943892327228,0
1595631093.9864426,297.73572036239017,0.18407943892327228,0
1595631093.9964452,299.536190714563,0.18407943892327228,0
1595631094.0064502,301.33709022017825,0.18407943892327228,0
1595631094.0164359,303.1345135829102,0.18407943892327228,0
1595631094.026443,304.93579932662357,0.18407943892327228,0
1595631094.0364478,306.73665591689456,0.18407943892327228,0
1595631094.0464518,308.53738376113284,0.18407943892327228,0
1595631094.0564485,310.33678122969974,0.18407943892327228,0
1595631094.066446,312.1363503596436,0.18407943892327228,0
1595631094.0764387,313.93501826735843,0.18407943892327228,0
1595631094.0864456,315.73626109572757,0.18407943892327228,0
1595631094.0964487,317.5368172785889,0.18407943892327228,0
1595631094.1064475,319.33660098525394,0.18407943892327228,0
1595631094.1164448,321.13612719985355,0.18407943892327228,0
1595631094.1264389,322.9350525996338,0.18407943892327228,0
1595631094.1364367,324.7346646449219,0.18407943892327228,0
1595631094.1464388,326.5350491664063,0.18407943892327228,0
1595631094.1564364,328.33461829635013,0.18407943892327228,0
1595631094.166441,330.1354319712769,0.18407943892327228,0
1595631094.176447,331.9365031382691,0.18407943892327228,0
1595631094.1864445,333.7360722682129,0.18407943892327228,0
1595631094.1964445,335.53607055159915,0.18407943892327228,0
1595631094.2064333,337.3340518138062,0.18407943892327228,0
1595631094.2164364,339.1346079966675,0.18407943892327228,0
1595631094.226436,340.93452044936527,0.18407943892327228,0
1595631094.2364519,342.73739406081546,0.18407943892327228,0
1595631094.246439,344.5350749156128,0.18407943892327228,0
1595631094.2564387,346.3350302836548,0.18407943892327228,0
