Timestamp,Phase,Offset,Ping?
1595627434.2841473,171.00155353546143,0,0
1595627434.2941566,172.80322551727295,0,0
1595627434.3041418,174.6005630493164,0,0
1595627434.3141427,176.4007329940796,0,0
1595627434.3241408,178.2003879547119,0,0
1595627434.3341408,180.00038623809814,0,0
1595627434.3441527,181.8025302886963,0,0
1595627434.3541424,183.60068321228027,0,0
1595627434.3641555,185.4030418395996,0,0
1595627434.3741376,187.19982147216797,0,0
1595627434.3841574,189.00338172912598,0,0
1595627434.3941522,190.80243587493896,0,0
1595627434.4041388,192.60003089904785,0,0
1595627434.41414,194.40024375915527,0,0
1595627434.4241395,196.20015621185303,0,0
1595627434.4341526,198.00251483917236,0,0
1595627434.4441543,199.80281352996826,0,0
1595627434.4541376,201.5998077392578,0,0
1595627434.464155,203.40293884277344,0,0
1595627434.4741557,205.20306587219238,0,0
1595627434.4841475,207.0016050338745,0,0
1595627434.49414,208.80023002624512,0,0
1595627434.504155,210.60293197631836,0,0
1595627434.5141451,212.40117073059082,0,0
1595627434.5241494,214.20194149017334,0,0
1595627434.5341554,216.00301265716553,0,0
1595627434.5441458,217.80129432678223,0,0
1595627434.5541415,219.60052013397217,0,0
1595627434.5641527,221.4025354385376,0,0
1595627434.574156,223.20313453674316,0,0
1595627434.58415,225.00205993652344,0,0
1595627434.5941494,226.80192947387695,0,0
1595627434.6041474,228.60158443450928,0,0
1595627434.614154,230.40278434753418,0,0
1595627434.6241405,232.20033645629883,0,0
1595627434.6341465,234.00140762329102,0,0
1595627434.6441562,235.80316543579102,0,0
1595627434.6541386,237.5999879837036,0,0
1595627434.6641486,239.40178871154785,0,0
1595627434.6666467,239.85145568847656,0,0
1595627434.6666467,239.85145568847648,-4.440892098500626e-16,0
1595627434.6741464,241.20140075683585,-4.440892098500626e-16,0
1595627434.6841543,243.00281524658195,-4.440892098500626e-16,0
1595627434.6941533,244.80264186859122,-4.440892098500626e-16,0
1595627434.7041376,246.59980773925773,-4.440892098500626e-16,0
1595627434.7141404,248.40032100677482,-4.440892098500626e-16,0
1595627434.7241442,250.20100593566886,-4.440892098500626e-16,0
1595627434.7341468,252.0014762878417,-4.440892098500626e-16,0
1595627434.744145,253.80113124847404,-4.440892098500626e-16,0
1595627434.7541375,255.59979915618888,-4.440892098500626e-16,0
1595627434.7641408,257.4003982543945,-4.440892098500626e-16,0
1595627434.7741492,259.20189857482904,-4.440892098500626e-16,0
1595627434.784148,261.0016822814941,-4.440892098500626e-16,0
1595627434.794145,262.80116558074945,-4.440892098500626e-16,0
1595627434.8041444,264.60103511810297,-4.440892098500626e-16,0
1595627434.8141391,266.40008926391596,-4.440892098500626e-16,0
1595627434.824151,268.2022333145141,-4.440892098500626e-16,0
1595627434.8341553,270.0030040740966,-4.440892098500626e-16,0
1595627434.844151,271.80222988128656,-4.440892098500626e-16,0
1595627434.8541405,273.6003398895263,-4.440892098500626e-16,0
1595627434.8641517,275.40235519409174,-4.440892098500626e-16,0
1595627434.8741372,277.19973564147944,-4.440892098500626e-16,0
1595627434.884153,279.0025663375854,-4.440892098500626e-16,0
1595627434.8941543,280.80282211303705,-4.440892098500626e-16,0
1595627434.9041455,282.60123252868647,-4.440892098500626e-16,0
1595627434.9141455,284.4012308120727,-4.440892098500626e-16,0
1595627434.9241385,286.199984550476,-4.440892098500626e-16,0
1595627434.934156,288.00311565399164,-4.440892098500626e-16,0
1595627434.9441543,289.8028135299682,-4.440892098500626e-16,0
1595627434.9541438,291.60092353820795,-4.440892098500626e-16,0
1595627434.964153,293.4025955200195,-4.440892098500626e-16,0
1595627434.9741466,295.20143508911127,-4.440892098500626e-16,0
1595627434.9841428,297.0007467269897,-4.440892098500626e-16,0
1595627434.9941483,298.8017320632934,-4.440892098500626e-16,0
1595627435.0041394,300.6001424789428,-4.440892098500626e-16,0
1595627435.0141525,302.40250110626215,-4.440892098500626e-16,0
1595627435.0241406,304.20035362243647,-4.440892098500626e-16,0
1595627435.0341449,306.001124382019,-4.440892098500626e-16,0
1595627435.0441377,307.79983520507807,-4.440892098500626e-16,0
1595627435.054153,309.60258007049555,-4.440892098500626e-16,0
1595627435.0641565,311.40322208404535,-4.440892098500626e-16,0
1595627435.0741508,313.20219039916987,-4.440892098500626e-16,0
1595627435.0841484,315.0017595291137,-4.440892098500626e-16,0
1595627435.0941446,316.80107116699213,-4.440892098500626e-16,0
1595627435.1041417,318.6005544662475,-4.440892098500626e-16,0
1595627435.1141381,320.39990901947016,-4.440892098500626e-16,0
1595627435.1241372,322.19973564147944,-4.440892098500626e-16,0
1595627435.1341534,324.00265216827387,-4.440892098500626e-16,0
1595627435.1441557,325.8030796051025,-4.440892098500626e-16,0
1595627435.1541412,327.6004600524902,-4.440892098500626e-16,0
1595627435.1641526,329.40251827239985,-4.440892098500626e-16,0
1595627435.1741395,331.20015621185297,-4.440892098500626e-16,0
1595627435.1841369,332.9996824264526,-4.440892098500626e-16,0
1595627435.1941407,334.8003673553466,-4.440892098500626e-16,0
1595627435.2041435,336.6008806228637,-4.440892098500626e-16,0
1595627435.2141497,338.40199470520014,-4.440892098500626e-16,0
1595627435.2241387,340.2000188827514,-4.440892098500626e-16,0
1595627435.2341485,342.0017766952514,-4.440892098500626e-16,0
1595627435.244146,343.80134582519526,-4.440892098500626e-16,0
1595627435.254151,345.6022453308105,-4.440892098500626e-16,0
1595627435.2641528,347.4025440216064,-4.440892098500626e-16,0
1595627435.274139,349.2000532150268,-4.440892098500626e-16,0
1595627435.2841432,351.0008239746093,-4.440892098500626e-16,0
1595627435.2941508,352.8021955490112,-4.440892098500626e-16,0
1595627435.3041549,354.60292339324945,-4.440892098500626e-16,0
1595627435.314138,356.39987468719477,-4.440892098500626e-16,0
1595627435.324146,358.2013320922851,-4.440892098500626e-16,0
1595627435.334146,360,-4.440892098500626e-16,1
1595627435.334146,0,0,0
1595627435.3441632,1.8030881881713867,0,0
1595627435.3541584,3.6022281646728516,0,0
1595627435.364151,5.400896072387695,0,0
1595627435.374162,7.202868461608887,0,0
1595627435.3841612,9.002737998962402,0,0
1595627435.3941553,10.801663398742676,0,0
1595627435.4041626,12.602992057800293,0,0
1595627435.4141617,14.40281867980957,0,0
1595627435.4241483,16.200413703918457,0,0
1595627435.434151,18.00088405609131,0,0
1595627435.4441497,19.800667762756348,0,0
1595627435.454154,21.601438522338867,0,0
1595627435.4641628,23.403024673461914,0,0
1595627435.47416,25.202507972717285,0,0
1595627435.4841614,27.002763748168945,0,0
1595627435.4941623,28.80293369293213,0,0
1595627435.5041564,30.601859092712402,0,0
1595627435.5141559,32.401771545410156,0,0
1595627435.5241585,34.20224189758301,0,0
1595627435.534156,36.001811027526855,0,0
1595627435.5441492,37.800564765930176,0,0
1595627435.554152,39.601078033447266,0,0
1595627435.5641649,41.40339374542236,0,0
1595627435.5741472,43.20021629333496,0,0
1595627435.5841537,45.001373291015625,0,0
1595627435.5941606,46.802616119384766,0,0
1595627435.6041548,48.60158443450928,0,0
1595627435.6141632,50.40308475494385,0,0
1595627435.62415,52.20072269439697,0,0
1595627435.634152,54.00106430053711,0,0
1595627435.6441646,55.80333709716797,0,0
1595627435.6541572,57.60200500488281,0,0
1595627435.664164,59.40324783325195,0,0
1595627435.6741593,61.20238780975342,0,0
1595627435.684165,63.00341606140137,0,0
1595627435.6941586,64.80225563049316,0,0
1595627435.704146,66.59997940063477,0,0
1595627435.714165,68.40341091156006,0,0
1595627435.7241497,70.20066261291504,0,0
1595627435.7341504,72.00078964233398,0,0
1595627435.7441597,73.80246162414551,0,0
1595627435.7541602,75.60254573822021,0,0
1595627435.764149,77.40052700042725,0,0
1595627435.774158,79.20215606689453,0,0
1595627435.7841618,81.00284099578857,0,0
1595627435.7941606,82.80262470245361,0,0
1595627435.8041515,84.60099220275879,0,0
1595627435.8141456,86.39991760253906,0,0
1595627435.8241482,88.20038795471191,0,0
1595627435.834155,90.00163078308105,0,0
1595627435.8441617,91.80283069610596,0,0
1595627435.8541598,93.60248565673828,0,0
1595627435.8641534,95.40132522583008,0,0
1595627435.8741634,97.20312595367432,0,0
1595627435.8841474,99.00024890899658,0,0
1595627435.8941567,100.8019208908081,0,0
1595627435.904158,102.60217666625977,0,0
1595627435.914156,104.40178871154785,0,0
1595627435.924157,106.20195865631104,0,0
1595627435.9341643,108.00328731536865,0,0
1595627435.9441566,109.80191230773926,0,0
1595627435.9541652,111.60345554351807,0,0
1595627435.9641554,113.40169429779053,0,0
1595627435.974154,115.20143508911133,0,0
1595627435.9841585,117.00224876403809,0,0
1595627435.9941463,118.80005836486816,0,0
1595627436.0041459,120.59997081756592,0,0
1595627436.0141504,122.40078449249268,0,0
1595627436.0241635,124.20314311981201,0,0
1595627436.034147,126.0001802444458,0,0
1595627436.0441575,127.80206680297852,0,0
1595627436.0541558,129.60176467895508,0,0
1595627436.0641618,131.40283584594727,0,0
1595627436.0741525,133.2011604309082,0,0
1595627436.0841577,135.00210285186768,0,0
1595627436.0941632,136.8030881881714,0,0
1595627436.1041565,138.60188484191895,0,0
1595627436.1141648,140.40338516235352,0,0
1595627436.1241648,142.20338344573975,0,0
1595627436.1341588,144.00230884552002,0,0
1595627436.1441503,145.80076217651367,0,0
1595627436.1541598,147.60247707366943,0,0
1595627436.1641636,149.40316200256348,0,0
1595627436.1741476,151.20028495788574,0,0
1595627436.1841588,153.00230026245117,0,0
1595627436.1941628,154.80302810668945,0,0
1595627436.2041643,156.6032838821411,0,0
1595627436.2141554,158.40169429779053,0,0
1595627436.224153,160.20126342773438,0,0
1595627436.234161,162.00267791748047,0,0
1595627436.244155,163.80160331726074,0,0
1595627436.2541568,165.60194492340088,0,0
1595627436.2641559,167.40177154541016,0,0
1595627436.2741544,169.20151233673096,0,0
1595627436.2841454,170.99987983703613,0,0
1595627436.2941492,172.80056476593018,0,0
1595627436.3041463,174.60004806518555,0,0
1595627436.3141632,176.4030933380127,0,0
1595627436.324149,178.20051670074463,0,0
1595627436.334161,180.002703666687,0,0
1595627436.3441567,181.80192947387695,0,0
1595627436.3541589,183.60231399536133,0,0
1595627436.3641639,185.40321350097656,0,0
1595627436.3741496,187.2006368637085,0,0
1595627436.3841465,189.00007724761963,0,0
1595627436.394152,190.80106258392334,0,0
1595627436.4041557,192.60174751281738,0,0
1595627436.414154,194.40144538879395,0,0
1595627436.4241452,196.19985580444336,0,0
1595627436.4341483,198.0004119873047,0,0
1595627436.4441524,199.80113983154297,0,0
1595627436.454164,201.60324096679688,0,0
1595627436.4641528,203.4012222290039,0,0
1595627436.4741626,205.2029800415039,0,0
1595627436.484164,207.00323581695557,0,0
1595627436.49415,208.80070209503174,0,0
1595627436.5041504,210.60078620910645,0,0
1595627436.5141475,212.40026950836182,0,0
1595627436.5241513,214.20095443725586,0,0
1595627436.534148,216.00035190582275,0,0
1595627436.5441484,217.80043601989746,0,0
1595627436.5541637,219.60318088531494,0,0
1595627436.5641503,221.40077590942383,0,0
1595627436.5741477,223.20030212402344,0,0
1595627436.5841568,225.00193119049072,0,0
1595627436.5941617,226.80283069610596,0,0
1595627436.6041465,228.60008239746094,0,0
1595627436.6141474,230.40025234222412,0,0
1595627436.62415,232.20072269439697,0,0
1595627436.634161,234.00269508361816,0,0
1595627436.6441576,235.80209255218506,0,0
1595627436.6541498,237.60067462921143,0,0
1595627436.6641512,239.4009304046631,0,0
1595627436.667979,240.0899362564087,0,0
1595627436.667979,240.08993625640878,4.440892098500626e-16,0
1595627436.6741555,241.2017011642457,4.440892098500626e-16,0
1595627436.684147,243.00015449523934,4.440892098500626e-16,0
1595627436.694155,244.80161190032968,4.440892098500626e-16,0
1595627436.7041461,246.6000223159791,4.440892098500626e-16,0
1595627436.7141454,248.3998918533326,4.440892098500626e-16,0
1595627436.72415,250.20070552825936,4.440892098500626e-16,0
1595627436.7341614,252.00276374816903,4.440892098500626e-16,0
1595627436.7441564,253.80186080932626,4.440892098500626e-16,0
1595627436.7541516,255.60100078582772,4.440892098500626e-16,0
1595627436.7641573,257.40202903747564,4.440892098500626e-16,0
1595627436.774164,259.20322895050055,4.440892098500626e-16,0
1595627436.7841496,261.0006523132325,4.440892098500626e-16,0
1595627436.7941525,262.80116558074957,4.440892098500626e-16,0
1595627436.8041446,264.59974765777594,4.440892098500626e-16,0
1595627436.8141549,266.4015913009644,4.440892098500626e-16,0
1595627436.8241544,268.20150375366217,4.440892098500626e-16,0
1595627436.8341527,270.00120162963873,4.440892098500626e-16,0
1595627436.84415,271.80072784423834,4.440892098500626e-16,0
1595627436.854156,273.6017990112305,4.440892098500626e-16,0
1595627436.864153,275.40123939514166,4.440892098500626e-16,0
1595627436.8741565,277.20188140869146,4.440892098500626e-16,0
1595627436.8841627,279.0029954910279,4.440892098500626e-16,0
1595627436.8941514,280.8009767532349,4.440892098500626e-16,0
1595627436.904158,282.6021766662598,4.440892098500626e-16,0
1595627436.9141576,284.4020891189576,4.440892098500626e-16,0
1595627436.9241605,286.20260238647467,4.440892098500626e-16,0
1595627436.9341626,288.00298690795904,4.440892098500626e-16,0
1595627436.944146,289.7999811172486,4.440892098500626e-16,0
1595627436.9541452,291.5998506546021,4.440892098500626e-16,0
1595627436.964161,293.40268135070806,4.440892098500626e-16,0
1595627436.9741604,295.2025938034058,4.440892098500626e-16,0
1595627436.9841542,297.00147628784185,4.440892098500626e-16,0
1595627436.994162,298.80289077758795,4.440892098500626e-16,0
1595627437.0041628,300.6030178070069,4.440892098500626e-16,0
1595627437.0141459,302.3999691009522,4.440892098500626e-16,0
1595627437.024149,304.20052528381353,4.440892098500626e-16,0
1595627437.0341518,306.0010385513306,4.440892098500626e-16,0
1595627437.0441494,307.80060768127447,4.440892098500626e-16,0
1595627437.054164,309.60322380065924,4.440892098500626e-16,0
1595627437.0641618,311.4028358459473,4.440892098500626e-16,0
1595627437.0741584,313.2022333145142,4.440892098500626e-16,0
1595627437.0841563,315.0018453598023,4.440892098500626e-16,0
1595627437.0941582,316.80218696594244,4.440892098500626e-16,0
1595627437.1041632,318.6030864715577,4.440892098500626e-16,0
1595627437.1141615,320.40278434753424,4.440892098500626e-16,0
1595627437.1241527,322.20119476318365,4.440892098500626e-16,0
1595627437.1341445,323.9997339248658,4.440892098500626e-16,0
1595627437.1441605,325.802607536316,4.440892098500626e-16,0
1595627437.1541448,327.5997734069825,4.440892098500626e-16,0
1595627437.1641555,329.40170288085943,4.440892098500626e-16,0
1595627437.1741638,331.203203201294,4.440892098500626e-16,0
1595627437.1841555,333.0016994476319,4.440892098500626e-16,0
1595627437.19416,334.80251312255865,4.440892098500626e-16,0
1595627437.2041483,336.6004085540772,4.440892098500626e-16,0
1595627437.2141502,338.40075016021734,4.440892098500626e-16,0
1595627437.224155,340.20160675048834,4.440892098500626e-16,0
1595627437.234147,342.0001888275147,4.440892098500626e-16,0
1595627437.2441444,343.7997150421143,4.440892098500626e-16,0
1595627437.2541516,345.6010007858277,4.440892098500626e-16,0
1595627437.264156,347.40181446075445,4.440892098500626e-16,0
1595627437.2741568,349.2019414901734,4.440892098500626e-16,0
1595627437.2841516,351.0009956359864,4.440892098500626e-16,0
1595627437.294151,352.80090808868414,4.440892098500626e-16,0
1595627437.3041563,354.6018505096436,4.440892098500626e-16,0
1595627437.3141518,356.4010334014893,4.440892098500626e-16,0
1595627437.3241558,358.2017612457276,4.440892098500626e-16,0
1595627437.3341503,360,4.440892098500626e-16,1
1595627437.3341503,0,0,0
1595627437.34416,1.8017578125,0,0
1595627437.3541558,3.6009836196899414,0,0
1595627437.3641605,5.4018402099609375,0,0
1595627437.3741536,7.200593948364258,0,0
1595627437.3841584,9.001450538635254,0,0
1595627437.3941596,10.801663398742676,0,0
1595627437.404157,12.601189613342285,0,0
1595627437.4141572,14.401230812072754,0,0
1595627437.4241602,16.201786994934082,0,0
1595627437.4341545,18.000755310058594,0,0
1595627437.4441607,19.80186939239502,0,0
1595627437.4541695,21.603455543518066,0,0
1595627437.4641654,23.402724266052246,0,0
1595627437.4741585,25.201478004455566,0,0
1595627437.4841528,27.000446319580078,0,0
1595627437.4941535,28.800573348999023,0,0
1595627437.5041654,30.602717399597168,0,0
1595627437.5141666,32.40293025970459,0,0
1595627437.5241532,34.20052528381348,0,0
1595627437.5341544,36.0007381439209,0,0
1595627437.5441544,37.80073642730713,0,0
1595627437.5541506,39.60004806518555,0,0
1595627437.564161,41.40193462371826,0,0
1595627437.5741591,43.201589584350586,0,0
1595627437.5841644,45.00253200531006,0,0
1595627437.5941677,46.803131103515625,0,0
1595627437.6041656,48.60274314880371,0,0
1595627437.6141515,50.40020942687988,0,0
1595627437.624156,52.20102310180664,0,0
1595627437.6341612,54.00196552276611,0,0
1595627437.644155,55.80084800720215,0,0
1595627437.6541595,57.601661682128906,0,0
1595627437.664156,59.40101623535156,0,0
1595627437.674157,61.201186180114746,0,0
1595627437.68416,63.001742362976074,0,0
1595627437.6941657,64.80277061462402,0,0
1595627437.704169,66.60336971282959,0,0
1595627437.7141619,68.40208053588867,0,0
1595627437.724153,70.20049095153809,0,0
1595627437.7341576,72.00130462646484,0,0
1595627437.744153,73.80048751831055,0,0
1595627437.754167,75.60301780700684,0,0
1595627437.7641559,77.40099906921387,0,0
1595627437.7741559,79.2009973526001,0,0
1595627437.7841656,81.0027551651001,0,0
1595627437.7941556,82.80095100402832,0,0
1595627437.80415,84.59996223449707,0,0
1595627437.8141658,86.40279293060303,0,0
1595627437.824157,88.20120334625244,0,0
1595627437.83416,90.00175952911377,0,0
1595627437.8441546,91.80077075958252,0,0
1595627437.8541596,93.60167026519775,0,0
1595627437.8641582,95.40141105651855,0,0
1595627437.8741586,97.20149517059326,0,0
1595627437.8841653,99.00269508361816,0,0
1595627437.8941557,100.80097675323486,0,0
1595627437.9041514,102.6002025604248,0,0
1595627437.9141686,104.40329074859619,0,0
1595627437.9241564,106.20110034942627,0,0
1595627437.9341676,108.0031156539917,0,0
1595627437.9441564,109.80109691619873,0,0
1595627437.9541607,111.60186767578125,0,0
1595627437.9641602,113.401780128479,0,0
1595627437.9741666,115.20293712615967,0,0
1595627437.9841561,117.00104713439941,0,0
1595627437.9941564,118.80108833312988,0,0
1595627438.0041525,120.6003999710083,0,0
1595627438.0141633,122.40232944488525,0,0
1595627438.0241566,124.20112609863281,0,0
1595627438.0341613,126.00198268890381,0,0
1595627438.0441556,127.80095100402832,0,0
1595627438.0541599,129.60172176361084,0,0
1595627438.0641556,131.40094757080078,0,0
1595627438.0741508,133.20008754730225,0,0
1595627438.0841515,135.0002145767212,0,0
1595627438.0941672,136.80304527282715,0,0
1595627438.104163,138.6022710800171,0,0
1595627438.1141675,140.40308475494385,0,0
1595627438.124165,142.2026538848877,0,0
1595627438.1341562,144.0010643005371,0,0
1595627438.1441684,145.8032512664795,0,0
1595627438.154168,147.60316371917725,0,0
1595627438.1641693,149.4034194946289,0,0
1595627438.174165,151.20264530181885,0,0
1595627438.1841533,153.0005407333374,0,0
1595627438.1941588,154.8015260696411,0,0
1595627438.2041667,156.6029405593872,0,0
1595627438.2141552,158.40087890625,0,0
1595627438.2241564,160.20109176635742,0,0
1595627438.234158,162.00139045715332,0,0
1595627438.2441587,163.80151748657227,0,0
1595627438.2541611,165.60194492340088,0,0
1595627438.26416,167.40172863006592,0,0
1595627438.2741623,169.20215606689453,0,0
1595627438.2841668,171.0029697418213,0,0
1595627438.294167,172.80301094055176,0,0
1595627438.3041513,174.60017681121826,0,0
1595627438.3141599,176.40172004699707,0,0
1595627438.3241498,178.1999158859253,0,0
1595627438.3341665,180.0029182434082,0,0
1595627438.3441591,181.80158615112305,0,0
1595627438.3541632,183.60231399536133,0,0
1595627438.3641632,185.40231227874756,0,0
1595627438.3741498,187.19990730285645,0,0
1595627438.384161,189.00192260742188,0,0
1595627438.3941555,190.80093383789062,0,0
1595627438.4041684,192.60324954986572,0,0
1595627438.414161,194.40191745758057,0,0
1595627438.4241633,196.20234489440918,0,0
1595627438.4341533,198.0005407333374,0,0
1595627438.444155,199.8008394241333,0,0
1595627438.4541662,201.60285472869873,0,0
1595627438.464154,203.4006643295288,0,0
1595627438.4741516,205.20023345947266,0,0
1595627438.4841583,207.00143337249756,0,0
1595627438.4941533,208.80053043365479,0,0
1595627438.504167,210.60301780700684,0,0
1595627438.514161,212.4019432067871,0,0
1595627438.5241506,214.20005321502686,0,0
1595627438.534158,216.00138187408447,0,0
1595627438.5441651,217.80266761779785,0,0
1595627438.5541527,219.6004343032837,0,0
1595627438.5641553,221.40090465545654,0,0
1595627438.5741584,223.20146083831787,0,0
1595627438.584164,225.00244617462158,0,0
1595627438.594164,226.8024444580078,0,0
1595627438.6041641,228.60248565673828,0,0
1595627438.6141596,230.40166854858398,0,0
1595627438.6241665,232.20291137695312,0,0
1595627438.6341527,234.00042057037354,0,0
1595627438.6441596,235.80166339874268,0,0
1595627438.654151,237.60011672973633,0,0
1595627438.6641502,239.39998626708984,0,0
1595627438.6668358,239.88338470458984,0,0
1595627438.6668358,239.88338470458976,-4.440892098500626e-16,0
1595627438.6741493,241.19981288909904,-4.440892098500626e-16,0
1595627438.6841552,243.00088405609122,-4.440892098500626e-16,0
1595627438.694165,244.80264186859122,-4.440892098500626e-16,0
1595627438.704149,246.5997648239135,-4.440892098500626e-16,0
1595627438.7141542,248.40070724487296,-4.440892098500626e-16,0
1595627438.7241566,250.20113468170157,-4.440892098500626e-16,0
1595627438.7341585,252.0014762878417,-4.440892098500626e-16,0
1595627438.7441537,253.80061626434318,-4.440892098500626e-16,0
1595627438.754155,255.6008291244506,-4.440892098500626e-16,0
1595627438.7641637,257.4024152755737,-4.440892098500626e-16,0
1595627438.774158,259.2013835906982,-4.440892098500626e-16,0
1595627438.7841632,261.00232601165766,-4.440892098500626e-16,0
1595627438.7941666,262.8029251098632,-4.440892098500626e-16,0
1595627438.8041549,264.6008205413818,-4.440892098500626e-16,0
1595627438.8141654,266.4027070999145,-4.440892098500626e-16,0
1595627438.8241627,268.2022333145141,-4.440892098500626e-16,0
1595627438.834155,270.0008583068847,-4.440892098500626e-16,0
1595627438.8441648,271.8026161193847,-4.440892098500626e-16,0
1595627438.8541534,273.6005544662475,-4.440892098500626e-16,0
1595627438.8641644,275.4025268554687,-4.440892098500626e-16,0
1595627438.8741636,277.2023963928222,-4.440892098500626e-16,0
