Timestamp,Phase,Offset,Ping?
1595632019.1841068,153.00238609313965,0,0
1595632019.1941,154.80113983154297,0,0
1595632019.2041094,156.60285472869873,0,0
1595632019.2141054,158.4021234512329,0,0
1595632019.2241006,160.20126342773438,0,0
1595632019.2340956,162.0003604888916,0,0
1595632019.2441099,163.80293369293213,0,0
1595632019.2540936,165.60001373291016,0,0
1595632019.2640927,167.39984035491943,0,0
1595632019.2741106,169.20305728912354,0,0
1595632019.2841067,171.00236892700195,0,0
1595632019.2941093,172.8028392791748,0,0
1595632019.3041058,174.60219383239746,0,0
1595632019.3141072,176.40244960784912,0,0
1595632019.3240933,178.19995880126953,0,0
1595632019.334109,180.0027894973755,0,0
1595632019.3441012,181.80137157440186,0,0
1595632019.3541017,183.60145568847656,0,0
1595632019.3640976,185.40072441101074,0,0
1595632019.3741095,187.2028684616089,0,0
1595632019.384107,189.00243759155273,0,0
1595632019.3941011,190.801362991333,0,0
1595632019.404097,192.6006317138672,0,0
1595632019.4141083,194.40264701843262,0,0
1595632019.424097,196.20062828063965,0,0
1595632019.4341102,198.00298690795898,0,0
1595632019.4441037,199.80182647705078,0,0
1595632019.4541106,201.60306930541992,0,0
1595632019.464106,203.40225219726562,0,0
1595632019.474105,205.20203590393066,0,0
1595632019.484096,207.00044631958008,0,0
1595632019.4941049,208.80203247070312,0,0
1595632019.5040965,210.60052871704102,0,0
1595632019.5140994,212.4010419845581,0,0
1595632019.5240932,214.19992446899414,0,0
1595632019.5341053,216.00211143493652,0,0
1595632019.5441084,217.80266761779785,0,0
1595632019.5541077,219.60253715515137,0,0
1595632019.564097,221.40060424804688,0,0
1595632019.5741084,223.20266246795654,0,0
1595632019.5840979,225.0007724761963,0,0
1595632019.5941103,226.8030023574829,0,0
1595632019.6041045,228.60197067260742,0,0
1595632019.614111,230.4031276702881,0,0
1595632019.624099,232.2009801864624,0,0
1595632019.634107,234.00243759155273,0,0
1595632019.6440983,235.80084800720215,0,0
1595632019.654104,237.6018762588501,0,0
1595632019.6640944,239.4001579284668,0,0
1595632019.6684995,240.19306182861328,0,0
1595632019.6684995,240.19306182861328,0,0
1595632019.6740947,241.20019912719727,0,0
1595632019.6840959,243.0004119873047,0,0
1595632019.6940982,244.8008394241333,0,0
1595632019.7041082,246.60264015197754,0,0
1595632019.7141078,248.4025526046753,0,0
1595632019.724103,250.20169258117676,0,0
1595632019.7340999,252.0011329650879,0,0
1595632019.7441065,253.8023328781128,0,0
1595632019.7540944,255.60014247894287,0,0
1595632019.764107,257.40241527557373,0,0
1595632019.7740986,259.2009115219116,0,0
1595632019.7841067,261.00236892700195,0,0
1595632019.794105,262.8020668029785,0,0
1595632019.8041067,264.6023654937744,0,0
1595632019.814107,266.4024066925049,0,0
1595632019.8241107,268.2030916213989,0,0
1595632019.8341103,270.0030040740967,0,0
1595632019.8440971,271.8006420135498,0,0
1595632019.854097,273.6005973815918,0,0
1595632019.8641114,275.40321350097656,0,0
1595632019.874092,277.1997356414795,0,0
1595632019.8840988,279.0009355545044,0,0
1595632019.8941092,280.8028221130371,0,0
1595632019.9041083,282.6026487350464,0,0
1595632019.9141033,284.4017457962036,0,0
1595632019.9241085,286.2026882171631,0,0
1595632019.934101,288.00135612487793,0,0
1595632019.9440975,289.8007106781006,0,0
1595632019.9540987,291.600923538208,0,0
1595632019.964098,293.4007930755615,0,0
1595632019.974105,295.20203590393066,0,0
1595632019.9840953,297.00031757354736,0,0
1595632019.9941018,298.801474571228,0,0
1595632020.0041034,300.6017732620239,0,0
1595632020.014102,302.4015140533447,0,0
1595632020.0240936,304.2000102996826,0,0
1595632020.0341046,306.0019826889038,0,0
1595632020.0440931,307.7999210357666,0,0
1595632020.0541015,309.6014213562012,0,0
1595632020.0641015,311.4014196395874,0,0
1595632020.0741053,313.20210456848145,0,0
1595632020.0840964,315.00051498413086,0,0
1595632020.0941103,316.8030023574829,0,0
1595632020.1041102,318.60300064086914,0,0
1595632020.1140985,320.4008960723877,0,0
1595632020.1240962,322.20046520233154,0,0
1595632020.1341057,324.0021800994873,0,0
1595632020.1441035,325.8017921447754,0,0
1595632020.15411,327.60294914245605,0,0
1595632020.1641107,329.403076171875,0,0
1595632020.1741073,331.2024736404419,0,0
1595632020.1841052,333.00208568573,0,0
1595632020.1941018,334.8014831542969,0,0
1595632020.2040985,336.60088062286377,0,0
1595632020.2140985,338.40087890625,0,0
1595632020.2241075,340.2025079727173,0,0
1595632020.2340984,342.00087547302246,0,0
1595632020.244098,343.8007879257202,0,0
1595632020.2540975,345.60070037841797,0,0
1595632020.2641003,347.40121364593506,0,0
1595632020.2741024,349.20159816741943,0,0
1595632020.2840958,351.000394821167,0,0
1595632020.2940917,352.7996635437012,0,0
1595632020.3040936,354.6000051498413,0,0
1595632020.3140984,356.4008617401123,0,0
1595632020.3241055,358.2021474838257,0,0
1595632020.3340974,360,0,1
1595632020.3340974,4.852221714067397,0.02695678730037443,0
1595632020.3441155,6.655481563615737,0.02695678730037443,0
1595632020.3541012,8.45290492634767,0.02695678730037443,0
1595632020.3641014,10.25294612507814,0.02695678730037443,0
1595632020.3741143,12.055261837053237,0.02695678730037443,0
1595632020.3840976,13.852256046342788,0.02695678730037443,0
1595632020.3941102,15.654528842973647,0.02695678730037443,0
1595632020.4041014,17.45293925862306,0.02695678730037443,0
1595632020.414098,19.252336727189956,0.02695678730037443,0
1595632020.4241116,21.05478118519777,0.02695678730037443,0
1595632020.434114,22.85520862202638,0.02695678730037443,0
1595632020.4441102,24.6545202599048,0.02695678730037443,0
1595632020.4541092,26.454346881914077,0.02695678730037443,0
1595632020.4641118,28.25481723408693,0.02695678730037443,0
1595632020.4741032,30.05327056508058,0.02695678730037443,0
1595632020.484101,31.852882610368667,0.02695678730037443,0
1595632020.4941092,33.654340015459,0.02695678730037443,0
1595632020.5041072,35.45399497609132,0.02695678730037443,0
1595632020.514105,37.25360702137941,0.02695678730037443,0
1595632020.5241094,39.05437778096193,0.02695678730037443,0
1595632020.53411,40.854504810380874,0.02695678730037443,0
1595632020.5441132,42.6550609932422,0.02695678730037443,0
1595632020.5541074,44.454029308366714,0.02695678730037443,0
1595632020.5641074,46.254027591752944,0.02695678730037443,0
1595632020.5741086,48.054240451860366,0.02695678730037443,0
1595632020.5841143,49.855268703508315,0.02695678730037443,0
1595632020.5940995,51.65260623555177,0.02695678730037443,0
1595632020.604098,53.45234702687257,0.02695678730037443,0
1595632020.6141138,55.25517772297853,0.02695678730037443,0
1595632020.624109,57.054317699479995,0.02695678730037443,0
1595632020.6341083,58.85418723683351,0.02695678730037443,0
1595632020.64411,60.65448592762941,0.02695678730037443,0
1595632020.6541114,62.45474170308107,0.02695678730037443,0
1595632020.664097,64.252165065813,0.02695678730037443,0
1595632020.6741028,66.05319331746095,0.02695678730037443,0
1595632020.6840973,67.8522045479297,0.02695678730037443,0
1595632020.6941082,69.6541769371509,0.02695678730037443,0
1595632020.7041056,71.4537031517505,0.02695678730037443,0
1595632020.7141106,73.25460265736574,0.02695678730037443,0
1595632020.724116,75.05558799366945,0.02695678730037443,0
1595632020.7341034,76.85331176381105,0.02695678730037443,0
1595632020.7441063,78.65382503132814,0.02695678730037443,0
1595632020.7540984,80.4524071083545,0.02695678730037443,0
1595632020.7640991,82.25253413777345,0.02695678730037443,0
1595632020.7741141,84.0552360878467,0.02695678730037443,0
1595632020.7840998,85.85265945057863,0.02695678730037443,0
1595632020.7941022,87.65308688740724,0.02695678730037443,0
1595632020.8041003,89.45274184803957,0.02695678730037443,0
1595632020.8141112,91.25471423726076,0.02695678730037443,0
1595632020.824106,93.05376838307374,0.02695678730037443,0
1595632020.834112,94.85483955006593,0.02695678730037443,0
1595632020.8441029,96.65320705037111,0.02695678730037443,0
1595632020.8541076,98.4540636406421,0.02695678730037443,0
1595632020.8641138,100.25517772297853,0.02695678730037443,0
1595632020.8740973,102.05221484761232,0.02695678730037443,0
1595632020.8840985,103.85242770771974,0.02695678730037443,0
1595632020.894102,105.65306972126955,0.02695678730037443,0
1595632020.9041004,107.45276759724611,0.02695678730037443,0
1595632020.9141138,109.25516913990968,0.02695678730037443,0
1595632020.924111,111.05465243916505,0.02695678730037443,0
1595632020.9341054,112.8536636696338,0.02695678730037443,0
1595632020.944109,114.65430568318361,0.02695678730037443,0
1595632020.9541037,116.4533598289966,0.02695678730037443,0
1595632020.9641106,118.25460265736574,0.02695678730037443,0
1595632020.9741013,120.05292724232667,0.02695678730037443,0
1595632020.9841113,121.85472797017091,0.02695678730037443,0
1595632020.994097,123.65215133290285,0.02695678730037443,0
1595632021.0041118,125.45481036763185,0.02695678730037443,0
1595632021.0141003,127.25274871449464,0.02695678730037443,0
1595632021.0241022,129.0530903206348,0.02695678730037443,0
1595632021.0340993,130.85257361989017,0.02695678730037443,0
1595632021.0441148,132.65536140065188,0.02695678730037443,0
1595632021.0540974,134.45222686390872,0.02695678730037443,0
1595632021.064112,136.25484298329349,0.02695678730037443,0
1595632021.074108,138.05411170582767,0.02695678730037443,0
1595632021.0841112,139.85471080403323,0.02695678730037443,0
1595632021.0941153,141.6554386482715,0.02695678730037443,0
1595632021.1041064,143.45384906392093,0.02695678730037443,0
1595632021.114114,145.25522063832278,0.02695678730037443,0
1595632021.1240985,147.05242942433352,0.02695678730037443,0
1595632021.1340997,148.85264228444095,0.02695678730037443,0
1595632021.1440983,150.65238307576175,0.02695678730037443,0
1595632021.1541097,152.45444129567142,0.02695678730037443,0
1595632021.1641142,154.25525497059817,0.02695678730037443,0
1595632021.1741142,156.0552532539844,0.02695678730037443,0
1595632021.1841104,157.85456489186282,0.02695678730037443,0
1595632021.194108,159.65413402180667,0.02695678730037443,0
1595632021.2041054,161.45366023640628,0.02695678730037443,0
1595632021.2140968,163.25211356739993,0.02695678730037443,0
1595632021.2241004,165.05275558094974,0.02695678730037443,0
1595632021.234108,166.8541271553516,0.02695678730037443,0
1595632021.2440972,168.6521942482471,0.02695678730037443,0
1595632021.2540975,170.45223544697757,0.02695678730037443,0
1595632021.2641098,172.2544653282642,0.02695678730037443,0
1595632021.2741005,174.05278991322513,0.02695678730037443,0
1595632021.284097,175.85214446644778,0.02695678730037443,0
1595632021.2941048,177.65355895619388,0.02695678730037443,0
1595632021.3041034,179.45329974751468,0.02695678730037443,0
1595632021.3141043,181.25346969227786,0.02695678730037443,0
1595632021.3241022,183.05308173756595,0.02695678730037443,0
1595632021.3341086,184.8542387352466,0.02695678730037443,0
1595632021.3441105,186.65458034138675,0.02695678730037443,0
1595632021.3541062,188.4538061485767,0.02695678730037443,0
1595632021.3641143,190.25526355366702,0.02695678730037443,0
1595632021.3741024,192.05311606984134,0.02695678730037443,0
1595632021.384098,193.85234187703128,0.02695678730037443,0
1595632021.394102,195.65306972126956,0.02695678730037443,0
1595632021.404111,197.4546558723926,0.02695678730037443,0
1595632021.414114,199.25521205525393,0.02695678730037443,0
1595632021.4241123,201.0549099312305,0.02695678730037443,0
1595632021.4341125,202.85495112996097,0.02695678730037443,0
1595632021.4441082,204.6541769371509,0.02695678730037443,0
1595632021.4540994,206.45258735280032,0.02695678730037443,0
1595632021.4640963,208.25202773671145,0.02695678730037443,0
1595632021.474098,210.05232642750735,0.02695678730037443,0
1595632021.4840977,211.85228179554935,0.02695678730037443,0
1595632021.494102,213.65305255513186,0.02695678730037443,0
1595632021.504109,215.454295383501,0.02695678730037443,0
1595632021.5141087,217.254250751543,0.02695678730037443,0
1595632021.5240974,219.05223201375003,0.02695678730037443,0
1595632021.534097,220.85214446644778,0.02695678730037443,0
1595632021.5441031,222.6532585487842,0.02695678730037443,0
1595632021.5541048,224.4535572395801,0.02695678730037443,0
1595632021.5641017,226.25299762349124,0.02695678730037443,0
1595632021.5741038,228.05338214497561,0.02695678730037443,0
1595632021.5841007,229.85282252888675,0.02695678730037443,0
1595632021.594113,231.65505241017337,0.02695678730037443,0
1595632021.604099,233.45251868824954,0.02695678730037443,0
1595632021.6141098,235.2544481621265,0.02695678730037443,0
1595632021.6241143,237.05526183705325,0.02695678730037443,0
1595632021.6341076,238.8540584908008,0.02695678730037443,0
1595632021.6441143,240.6552584038257,0.02695678730037443,0
1595632021.6541026,242.45315383534427,0.02695678730037443,0
1595632021.654855,242.58859466176028,0.02695678730037443,0
1595632021.654855,242.58859466176028,0.02695678730037443,0
1595632021.6641147,244.25534080128665,0.02695678730037443,0
1595632021.6740973,246.05220626454349,0.02695678730037443,0
1595632021.684107,247.85396407704349,0.02695678730037443,0
1595632021.6941056,249.6537048683643,0.02695678730037443,0
1595632021.7041068,251.4539177284717,0.02695678730037443,0
1595632021.714105,253.25357268910403,0.02695678730037443,0
1595632021.7241063,255.0538284645557,0.02695678730037443,0
1595632021.7341151,256.85541461567874,0.02695678730037443,0
1595632021.7441008,258.6528379784107,0.02695678730037443,0
1595632021.7540991,260.45253585438724,0.02695678730037443,0
1595632021.7641082,262.2541649208545,0.02695678730037443,0
1595632021.7740972,264.0521890984058,0.02695678730037443,0
1595632021.7841125,265.85493396382327,0.02695678730037443,0
1595632021.7941089,267.6542885170459,0.02695678730037443,0
1595632021.8041077,269.45407222371097,0.02695678730037443,0
1595632021.8141108,271.2546284065723,0.02695678730037443,0
1595632021.824096,273.05196593861575,0.02695678730037443,0
1595632021.834096,274.851964222002,0.02695678730037443,0
1595632021.8441048,276.65355037312503,0.02695678730037443,0
1595632021.8540983,278.4523899422168,0.02695678730037443,0
1595632021.8641038,280.25337527852054,0.02695678730037443,0
1595632021.8741062,282.05380271534915,0.02695678730037443,0
1595632021.8841121,283.85487388234134,0.02695678730037443,0
1595632021.8941138,285.65517257313724,0.02695678730037443,0
1595632021.904109,287.4543125496387,0.02695678730037443,0
1595632021.9141014,289.2529375420093,0.02695678730037443,0
1595632021.924111,291.05465243916507,0.02695678730037443,0
1595632021.9341133,292.8550798759937,0.02695678730037443,0
1595632021.9440975,294.6522457466602,0.02695678730037443,0
1595632021.9541118,296.4548189507007,0.02695678730037443,0
1595632021.9641018,298.25301478962893,0.02695678730037443,0
1595632021.9741054,300.05365680317874,0.02695678730037443,0
1595632021.9840965,301.85206721882815,0.02695678730037443,0
1595632021.9941075,303.65403960804935,0.02695678730037443,0
1595632022.0041137,305.45515369038577,0.02695678730037443,0
1595632022.0141125,307.2549373970508,0.02695678730037443,0
1595632022.0241058,309.05373405079837,0.02695678730037443,0
1595632022.0341115,310.8547623024463,0.02695678730037443,0
1595632022.0441067,312.6539022789478,0.02695678730037443,0
1595632022.054099,314.4525272713184,0.02695678730037443,0
1595632022.0641127,316.2549717293262,0.02695678730037443,0
1595632022.0741026,318.0531675682544,0.02695678730037443,0
1595632022.0841134,319.8550970421314,0.02695678730037443,0
1595632022.0941136,321.65513824086185,0.02695678730037443,0
1595632022.1041043,323.4534628258228,0.02695678730037443,0
1595632022.1141138,325.25517772297854,0.02695678730037443,0
1595632022.1241024,327.05311606984134,0.02695678730037443,0
1595632022.1341047,328.85354350666995,0.02695678730037443,0
1595632022.1441019,330.6530268059253,0.02695678730037443,0
1595632022.1541018,332.45302508931155,0.02695678730037443,0
1595632022.1641102,334.2545254097461,0.02695678730037443,0
1595632022.17411,336.0544807777881,0.02695678730037443,0
1595632022.1841,337.85267661671634,0.02695678730037443,0
1595632022.1941059,339.6537477837085,0.02695678730037443,0
1595632022.2041123,341.4549047813892,0.02695678730037443,0
1595632022.2140982,343.25237105946536,0.02695678730037443,0
1595632022.2241123,345.05490134816165,0.02695678730037443,0
1595632022.2341135,346.8551142082691,0.02695678730037443,0
1595632022.2441106,348.65459750752444,0.02695678730037443,0
1595632022.254096,350.45197795491214,0.02695678730037443,0
1595632022.2641075,352.2540361748218,0.02695678730037443,0
1595632022.2740986,354.0524465904712,0.02695678730037443,0
1595632022.2840993,355.85257361989017,0.02695678730037443,0
1595632022.2941065,357.65385936360354,0.02695678730037443,0
1595632022.3041081,359.45415805439944,0.02695678730037443,0
1595632022.3071468,360,0.02695678730037443,1
1595632022.3071468,4.900614687375047,0.027225637152083593,0
1595632022.317151,6.701385446957566,0.027225637152083593,0
1595632022.3271513,8.501426645688035,0.027225637152083593,0
1595632022.3371637,10.303656526974656,0.027225637152083593,0
1595632022.3471534,12.10180945055864,0.027225637152083593,0
1595632022.3571622,13.903395601681687,0.027225637152083593,0
1595632022.3671505,15.701291033200242,0.027225637152083593,0
1595632022.3771534,17.501804300717332,0.027225637152083593,0
1595632022.387151,19.30137343066118,0.027225637152083593,0
1595632022.3971467,21.10059923785112,0.027225637152083593,0
1595632022.407155,22.90209955828569,0.027225637152083593,0
1595632022.4171507,24.701325365475633,0.027225637152083593,0
1595632022.4271483,26.50089449541948,0.027225637152083593,0
1595632022.437158,28.30265230791948,0.027225637152083593,0
1595632022.4471648,30.103852220944383,0.027225637152083593,0
1595632022.4571562,31.902305551938035,0.027225637152083593,0
1595632022.4671466,33.700587221554734,0.027225637152083593,0
1595632022.4771557,35.50221628802202,0.027225637152083593,0
1595632022.487161,37.30315870898149,0.027225637152083593,0
1595632022.49715,39.10118288653276,0.027225637152083593,0
1595632022.507164,40.90371317522905,0.027225637152083593,0
1595632022.5171654,42.70396895068071,0.027225637152083593,0
1595632022.527158,44.502636858395554,0.027225637152083593,0
1595632022.5371625,46.30345053332231,0.027225637152083593,0
1595632022.5471482,48.100873896054246,0.027225637152083593,0
1595632022.5571506,49.90130133288286,0.027225637152083593,0
1595632022.567147,51.700655886105515,0.027225637152083593,0
1595632022.5771577,53.50258535998247,0.027225637152083593,0
1595632022.5871649,55.30387110369585,0.027225637152083593,0
1595632022.5971637,57.10365481036089,0.027225637152083593,0
1595632022.6071546,58.90202231066606,0.027225637152083593,0
1595632022.6171577,60.70257849352739,0.027225637152083593,0
1595632022.6271577,62.50257677691362,0.027225637152083593,0
1595632022.6371465,64.30055803912066,0.027225637152083593,0
1595632022.647157,66.10244459765337,0.027225637152083593,0
1595632022.6571605,67.90308661120318,0.027225637152083593,0
1595632022.6671565,69.70235533373736,0.027225637152083593,0
1595632022.6771467,71.50059408800982,0.027225637152083593,0
1595632022.6871593,73.30286688464068,0.027225637152083593,0
1595632022.6971514,75.10144896166705,0.027225637152083593,0
1595632022.7071626,76.90346426623248,0.027225637152083593,0
1595632022.7171621,78.70337671893023,0.027225637152083593,0
1595632022.7271526,80.50165838854693,0.027225637152083593,0
1595632022.737165,82.30388826983355,0.027225637152083593,0
1595632022.7471538,84.10186953204058,0.027225637152083593,0
1595632022.757162,85.90336985247515,0.027225637152083593,0
1595632022.767154,87.70190901415728,0.027225637152083593,0
1595632022.7771497,89.50113482134722,0.027225637152083593,0
1595632022.7871487,91.3009614433565,0.027225637152083593,0
1595632022.797156,93.10229010241412,0.027225637152083593,0
1595632022.8071554,94.90215963976763,0.027225637152083593,0
1595632022.8171582,96.70267290728472,0.027225637152083593,0
1595632022.8271494,98.50108332293414,0.027225637152083593,0
1595632022.837159,100.3027982200899,0.027225637152083593,0
1595632022.847162,102.10335440295123,0.027225637152083593,0
1595632022.8571541,103.90193647997759,0.027225637152083593,0
1595632022.8671603,105.70305056231402,0.027225637152083593,0
1595632022.8771489,107.50098890917681,0.027225637152083593,0
1595632022.8871493,109.30107302325152,0.027225637152083593,0
1595632022.8971481,111.10085672991656,0.027225637152083593,0
1595632022.9071522,112.90158457415484,0.027225637152083593,0
1595632022.9171565,114.70235533373736,0.027225637152083593,0
1595632022.927165,116.50389856951617,0.027225637152083593,0
1595632022.9371533,118.30179400103472,0.027225637152083593,0
1595632022.9471633,120.10359472887896,0.027225637152083593,0
1595632022.957154,121.9019193138399,0.027225637152083593,0
1595632022.9671478,123.70080179827593,0.027225637152083593,0
1595632022.977156,125.50225920336626,0.027225637152083593,0
1595632022.9871647,127.30384535448931,0.027225637152083593,0
1595632022.9971597,129.10294241564654,0.027225637152083593,0
1595632023.0071547,130.90203947680376,0.027225637152083593,0
1595632023.0171492,132.70105070727251,0.027225637152083593,0
1595632023.027146,134.50049109118365,0.027225637152083593,0
1595632023.0371609,136.30315012591265,0.027225637152083593,0
1595632023.0471559,138.10224718706988,0.027225637152083593,0
1595632023.0571594,139.90288920061968,0.027225637152083593,0
1595632023.0671566,141.70237249987505,0.027225637152083593,0
1595632023.077153,143.5017270530977,0.027225637152083593,0
1595632023.0871544,145.30198282854937,0.027225637152083593,0
1595632023.0971522,147.10159487383746,0.027225637152083593,0
1595632023.1071522,148.9015931572237,0.027225637152083593,0
1595632023.11716,150.70300764696978,0.027225637152083593,0
1595632023.1271484,152.50090307848834,0.027225637152083593,0
1595632023.1371639,154.30369085925005,0.027225637152083593,0
1595632023.147148,156.10081381457232,0.027225637152083593,0
1595632023.1571612,157.9032153572359,0.027225637152083593,0
1595632023.1671607,159.70312780993365,0.027225637152083593,0
1595632023.1771514,161.50145239489459,0.027225637152083593,0
1595632023.1871512,163.30140776293658,0.027225637152083593,0
1595632023.1971514,165.10144896166705,0.027225637152083593,0
1595632023.2071512,166.90140432970904,0.027225637152083593,0
1595632023.2171636,168.70363421099566,0.027225637152083593,0
1595632023.2271488,170.50097174303912,0.027225637152083593,0
1595632023.2371461,172.30049795763873,0.027225637152083593,0
1595632023.2471616,174.10328573840044,0.027225637152083593,0
1595632023.2571523,175.90161032336138,0.027225637152083593,0
1595632023.2671611,177.70319647448443,0.027225637152083593,0
1595632023.277146,179.50049109118365,0.027225637152083593,0
1595632023.2871475,181.3007468666353,0.027225637152083593,0
1595632023.2971575,183.10254759447955,0.027225637152083593,0
1595632023.307154,184.9019021477022,0.027225637152083593,0
1595632023.3171585,186.70271582262896,0.027225637152083593,0
1595632023.3271594,188.50288576739214,0.027225637152083593,0
1595632023.337152,190.301553675107,0.027225637152083593,0
1595632023.3471599,192.10296816485308,0.027225637152083593,0
1595632023.3571477,193.90077776568316,0.027225637152083593,0
1595632023.3671508,195.7013339485445,0.027225637152083593,0
1595632023.3771482,197.5008601631441,0.027225637152083593,0
1595632023.3871589,199.30278963702105,0.027225637152083593,0
1595632023.3971639,201.10368914263628,0.027225637152083593,0
1595632023.407152,202.9015416588106,0.027225637152083593,0
1595632023.4171474,204.7007245506563,0.027225637152083593,0
1595632023.4271488,206.50098032610796,0.027225637152083593,0
1595632023.4371636,208.30363936083697,0.027225637152083593,0
1595632023.4471512,210.1014060463228,0.027225637152083593,0
1595632023.4571588,211.90277762072466,0.027225637152083593,0
1595632023.467154,213.70191759722613,0.027225637152083593,0
1595632023.4771607,215.50311751025103,0.027225637152083593,0
1595632023.4871504,217.30127043383501,0.027225637152083593,0
1595632023.4971528,219.10169787066363,0.027225637152083593,0
1595632023.507146,220.90045160906695,0.027225637152083593,0
1595632023.5171578,222.7025956596651,0.027225637152083593,0
