Timestamp,Phase,Offset,Ping?
1595631859.8041344,264.60275173187256,0,0
1595631859.8141286,266.40172004699707,0,0
1595631859.8241286,268.2017183303833,0,0
1595631859.834136,270.0030469894409,0,0
1595631859.8441255,271.80115699768066,0,0
1595631859.8541248,273.6010265350342,0,0
1595631859.8641295,275.4018831253052,0,0
1595631859.8741338,277.2026538848877,0,0
1595631859.8841183,278.99986267089844,0,0
1595631859.894124,280.8008909225464,0,0
1595631859.9041336,282.60260581970215,0,0
1595631859.9141338,284.4026470184326,0,0
1595631859.9241276,286.20152950286865,0,0
1595631859.934135,288.00285816192627,0,0
1595631859.9441319,289.8022985458374,0,0
1595631859.9541373,291.6032838821411,0,0
1595631859.964126,293.40126514434814,0,0
1595631859.9741359,295.20302295684814,0,0
1595631859.9841368,297.0031929016113,0,0
1595631859.9941337,298.80263328552246,0,0
1595631860.0041316,300.60224533081055,0,0
1595631860.0141184,302.3998832702637,0,0
1595631860.0241249,304.20104026794434,0,0
1595631860.0341277,306.0015535354614,0,0
1595631860.0441182,307.7998352050781,0,0
1595631860.0541258,309.60120677948,0,0
1595631860.0641246,311.400990486145,0,0
1595631860.0741253,313.20111751556396,0,0
1595631860.08413,315.00197410583496,0,0
1595631860.0941222,316.8005561828613,0,0
1595631860.1041188,318.5999536514282,0,0
1595631860.1141357,320.40299892425537,0,0
1595631860.1241245,322.2009801864624,0,0
1595631860.1341374,324.0032958984375,0,0
1595631860.1441298,325.8019208908081,0,0
1595631860.1541317,327.60226249694824,0,0
1595631860.1641266,329.40135955810547,0,0
1595631860.174136,331.203031539917,0,0
1595631860.1841319,333.0023002624512,0,0
1595631860.1941206,334.8002815246582,0,0
1595631860.2041273,336.6014814376831,0,0
1595631860.214133,338.40250968933105,0,0
1595631860.2241306,340.2020788192749,0,0
1595631860.234125,342.0010471343994,0,0
1595631860.2441254,343.8011312484741,0,0
1595631860.2541313,345.6022024154663,0,0
1595631860.2641277,347.40155696868896,0,0
1595631860.2741203,349.2002248764038,0,0
1595631860.2841227,351.0006523132324,0,0
1595631860.2941298,352.8019380569458,0,0
1595631860.3041213,354.60039138793945,0,0
1595631860.3141317,356.40227794647217,0,0
1595631860.3241313,358.2021903991699,0,0
1595631860.3341284,360,0,1
1595631860.3341284,25.247233849026152,0.14026241027236752,0
1595631860.3441308,27.047661285854765,0.14026241027236752,0
1595631860.3541434,28.849934082485625,0.14026241027236752,0
1595631860.3641446,30.650146942593047,0.14026241027236752,0
1595631860.374131,32.447699051357695,0.14026241027236752,0
1595631860.3841293,34.24739692733426,0.14026241027236752,0
1595631860.3941388,36.04911182449002,0.14026241027236752,0
1595631860.4041464,37.850483398891875,0.14026241027236752,0
1595631860.4141412,39.64953754470486,0.14026241027236752,0
1595631860.4241428,41.44983623550076,0.14026241027236752,0
1595631860.4341476,43.25069282577176,0.14026241027236752,0
1595631860.4441352,45.0484595112576,0.14026241027236752,0
1595631860.4541402,46.84935901687283,0.14026241027236752,0
1595631860.4641373,48.6488423161282,0.14026241027236752,0
1595631860.4741392,50.44918392226834,0.14026241027236752,0
1595631860.4841347,52.24836681411404,0.14026241027236752,0
1595631860.4941366,54.04870842025418,0.14026241027236752,0
1595631860.5041282,55.84720466659207,0.14026241027236752,0
1595631860.5141404,57.64939163253445,0.14026241027236752,0
1595631860.5241337,59.44818828628201,0.14026241027236752,0
1595631860.5341358,61.24857280776639,0.14026241027236752,0
1595631860.5441406,63.04942939803738,0.14026241027236752,0
1595631860.55413,64.84753940627714,0.14026241027236752,0
1595631860.5641363,66.64865348861356,0.14026241027236752,0
1595631860.5741446,68.45015380904813,0.14026241027236752,0
1595631860.5841358,70.24856422469755,0.14026241027236752,0
1595631860.5941463,72.05045078323026,0.14026241027236752,0
1595631860.6041427,73.84980533645292,0.14026241027236752,0
1595631860.6141405,75.649417381741,0.14026241027236752,0
1595631860.6241422,77.4497160725369,0.14026241027236752,0
1595631860.6341457,79.2503580860867,0.14026241027236752,0
1595631860.6441388,81.04911182449003,0.14026241027236752,0
1595631860.654144,82.8500542454495,0.14026241027236752,0
1595631860.664134,84.64825008437772,0.14026241027236752,0
1595631860.674136,86.44859169051786,0.14026241027236752,0
1595631860.6841362,88.24863288924833,0.14026241027236752,0
1595631860.6941426,90.04978988692899,0.14026241027236752,0
1595631860.7041323,91.84794281051298,0.14026241027236752,0
1595631860.7141378,93.64892814681669,0.14026241027236752,0
1595631860.7241404,95.44939849898954,0.14026241027236752,0
1595631860.7341328,97.24802349136014,0.14026241027236752,0
1595631860.7441342,99.0482792668118,0.14026241027236752,0
1595631860.754133,100.84806297347684,0.14026241027236752,0
1595631860.764128,102.64716003463407,0.14026241027236752,0
1595631860.774136,104.4486174397244,0.14026241027236752,0
1595631860.784135,106.24844406173368,0.14026241027236752,0
1595631860.794139,108.04912899062772,0.14026241027236752,0
1595631860.8041344,109.84831188247342,0.14026241027236752,0
1595631860.8141425,111.64976928756376,0.14026241027236752,0
1595631860.8241363,113.44865177199979,0.14026241027236752,0
1595631860.8341334,115.24813507125516,0.14026241027236752,0
1595631860.8441477,117.05070827529569,0.14026241027236752,0
1595631860.854131,118.84770248458524,0.14026241027236752,0
1595631860.8641467,120.6505331806912,0.14026241027236752,0
1595631860.8741317,122.44782779739042,0.14026241027236752,0
1595631860.8841395,124.24924228713651,0.14026241027236752,0
1595631860.8941376,126.04889724776883,0.14026241027236752,0
1595631860.904146,127.8503975682034,0.14026241027236752,0
1595631860.9141402,129.6493658833279,0.14026241027236752,0
1595631860.9241402,131.44936416671413,0.14026241027236752,0
1595631860.934137,133.24880455062527,0.14026241027236752,0
1595631860.9441347,135.0483736805691,0.14026241027236752,0
1595631860.9541461,136.85043190047878,0.14026241027236752,0
1595631860.9641438,138.65000103042263,0.14026241027236752,0
1595631860.9741354,140.44849727676052,0.14026241027236752,0
1595631860.9841316,142.24780891463894,0.14026241027236752,0
1595631860.9941413,144.04956672713894,0.14026241027236752,0
1595631861.0041459,145.8503804020657,0.14026241027236752,0
1595631861.0141335,147.64814708755154,0.14026241027236752,0
1595631861.0241408,149.44947574660915,0.14026241027236752,0
1595631861.0341315,151.2478003315701,0.14026241027236752,0
1595631861.044147,153.0505881123318,0.14026241027236752,0
1595631861.054147,154.85058639571804,0.14026241027236752,0
1595631861.0641432,156.64989803359646,0.14026241027236752,0
1595631861.0741415,158.44959590957302,0.14026241027236752,0
1595631861.0841365,160.24869297073025,0.14026241027236752,0
1595631861.094131,162.047704201199,0.14026241027236752,0
1595631861.1041338,163.8482174687161,0.14026241027236752,0
1595631861.1141417,165.64963195846218,0.14026241027236752,0
1595631861.1241372,167.44881485030788,0.14026241027236752,0
1595631861.1341333,169.2481264881863,0.14026241027236752,0
1595631861.144142,171.0496697239651,0.14026241027236752,0
1595631861.1541467,172.8505263142361,0.14026241027236752,0
1595631861.1641347,174.64837883041042,0.14026241027236752,0
1595631861.1741464,176.45047996566433,0.14026241027236752,0
1595631861.1841316,178.24781749770779,0.14026241027236752,0
1595631861.1941342,180.04828784988064,0.14026241027236752,0
1595631861.2041454,181.85030315444607,0.14026241027236752,0
1595631861.214138,183.6489710621609,0.14026241027236752,0
1595631861.2241292,185.44738147781032,0.14026241027236752,0
1595631861.2341452,187.25025508926052,0.14026241027236752,0
1595631861.244128,189.0471634678616,0.14026241027236752,0
1595631861.2541292,190.84737632796902,0.14026241027236752,0
1595631861.2641428,192.64982078597683,0.14026241027236752,0
1595631861.2741315,194.44780204818386,0.14026241027236752,0
1595631861.2841332,196.24810073897976,0.14026241027236752,0
1595631861.2941308,198.0476698689236,0.14026241027236752,0
1595631861.3041399,199.8492989353909,0.14026241027236752,0
1595631861.314132,201.64788101241726,0.14026241027236752,0
1595631861.3241436,203.44998214767116,0.14026241027236752,0
1595631861.3341298,205.24749134109157,0.14026241027236752,0
1595631861.3441389,207.04912040755886,0.14026241027236752,0
1595631861.354142,208.8496765904202,0.14026241027236752,0
1595631861.364138,210.64894531295437,0.14026241027236752,0
1595631861.374133,212.44808528945583,0.14026241027236752,0
1595631861.3841376,214.2488989643826,0.14026241027236752,0
1595631861.3941355,216.04851100967068,0.14026241027236752,0
1595631861.404138,217.84898136184353,0.14026241027236752,0
1595631861.414137,219.64876506850857,0.14026241027236752,0
1595631861.4241283,221.44721839950222,0.14026241027236752,0
1595631861.434131,223.24768875167507,0.14026241027236752,0
1595631861.44413,225.04751537368435,0.14026241027236752,0
1595631861.4541304,226.84759948775906,0.14026241027236752,0
1595631861.4641306,228.64764068648952,0.14026241027236752,0
1595631861.4741278,230.4471239857449,0.14026241027236752,0
1595631861.4841452,232.25025508926052,0.14026241027236752,0
1595631861.4941337,234.0481934361233,0.14026241027236752,0
1595631861.5041413,235.84956501052517,0.14026241027236752,0
1595631861.5141358,237.64857624099392,0.14026241027236752,0
1595631861.524147,239.45059154555935,0.14026241027236752,0
1595631861.5341415,241.2496027760281,0.14026241027236752,0
1595631861.5441275,243.04706905410427,0.14026241027236752,0
1595631861.554132,244.84788272903103,0.14026241027236752,0
1595631861.5641367,246.64873931930202,0.14026241027236752,0
1595631861.5741358,248.4485659413113,0.14026241027236752,0
1595631861.5841312,250.247748833157,0.14026241027236752,0
1595631861.594138,252.0489487461819,0.14026241027236752,0
1595631861.5966516,252.5014052204861,0.14026241027236752,0
1595631861.5966516,252.5014052204861,0.14026241027236752,0
1595631861.6041331,253.84808872268337,0.14026241027236752,0
1595631861.6141286,255.64727161452907,0.14026241027236752,0
1595631861.6241314,257.44778488204616,0.14026241027236752,0
1595631861.6341424,259.24975727126736,0.14026241027236752,0
1595631861.644129,261.04735229537624,0.14026241027236752,0
1595631861.6541371,262.8488097004666,0.14026241027236752,0
1595631861.6641366,264.64872215316433,0.14026241027236752,0
1595631861.6741445,266.4501366429104,0.14026241027236752,0
1595631861.6841426,268.24979160354275,0.14026241027236752,0
1595631861.6941419,270.04966114089626,0.14026241027236752,0
1595631861.704127,271.8469986729397,0.14026241027236752,0
1595631861.7141402,273.64935730025906,0.14026241027236752,0
1595631861.7241452,275.4502568058743,0.14026241027236752,0
1595631861.7341435,277.24995468185085,0.14026241027236752,0
1595631861.7441368,279.0487513355984,0.14026241027236752,0
1595631861.7541318,280.84784839675564,0.14026241027236752,0
1595631861.7641323,282.64793251083034,0.14026241027236752,0
1595631861.774137,284.44878910110134,0.14026241027236752,0
1595631861.7841344,286.24831531570095,0.14026241027236752,0
1595631861.7941315,288.0477986149563,0.14026241027236752,0
1595631861.8041463,289.8504576496853,0.14026241027236752,0
1595631861.8141453,291.6502842716946,0.14026241027236752,0
1595631861.824146,293.45041130111355,0.14026241027236752,0
1595631861.834138,295.2489504627957,0.14026241027236752,0
1595631861.8441381,297.04899166152614,0.14026241027236752,0
1595631861.854146,298.85040615127224,0.14026241027236752,0
1595631861.864141,300.64950321242947,0.14026241027236752,0
1595631861.8741374,302.4488577656521,0.14026241027236752,0
1595631861.8841367,304.24872730300564,0.14026241027236752,0
1595631861.8941336,306.04816768691677,0.14026241027236752,0
1595631861.9041386,307.849067192532,0.14026241027236752,0
1595631861.9141455,309.65031002090114,0.14026241027236752,0
1595631861.9241326,311.4479908756985,0.14026241027236752,0
1595631861.9341302,313.24756000564236,0.14026241027236752,0
1595631861.9441273,315.0470433048977,0.14026241027236752,0
1595631861.9541273,316.84704158828396,0.14026241027236752,0
1595631861.9641285,318.6472544483914,0.14026241027236752,0
1595631861.9741335,320.4481539540066,0.14026241027236752,0
1595631861.9841418,322.2496542744412,0.14026241027236752,0
1595631861.9941366,324.0487084202542,0.14026241027236752,0
1595631862.0041273,325.8470330052151,0.14026241027236752,0
1595631862.0141356,327.6485333256497,0.14026241027236752,0
1595631862.0241363,329.4486603550686,0.14026241027236752,0
1595631862.0341372,331.2488302998318,0.14026241027236752,0
1595631862.0441418,333.04964397475857,0.14026241027236752,0
1595631862.0541372,334.84882686660427,0.14026241027236752,0
1595631862.0641284,336.6472372822537,0.14026241027236752,0
1595631862.0741446,338.4501538090481,0.14026241027236752,0
1595631862.084138,340.2489504627957,0.14026241027236752,0
1595631862.094127,342.04697464034695,0.14026241027236752,0
1595631862.1041303,343.8475737385525,0.14026241027236752,0
1595631862.1141431,345.6498894505276,0.14026241027236752,0
1595631862.1241376,347.44890068099636,0.14026241027236752,0
1595631862.1341271,349.2470106892361,0.14026241027236752,0
1595631862.1441402,351.04936931655544,0.14026241027236752,0
1595631862.1541405,352.8494105152859,0.14026241027236752,0
1595631862.1641455,354.65031002090114,0.14026241027236752,0
1595631862.1741273,356.44704673812527,0.14026241027236752,0
1595631862.1841316,358.2478174977078,0.14026241027236752,0
1595631862.19387,360,0.14026241027236752,1
1595631862.19387,26.555804602429667,0.14753224779127594,0
1595631862.2038846,28.358420721814433,0.14753224779127594,0
1595631862.213885,30.15850483588914,0.14753224779127594,0
1595631862.2238774,31.957129828259745,0.14753224779127594,0
1595631862.2338758,33.75682770423631,0.14753224779127594,0
1595631862.243882,35.557941786572734,0.14753224779127594,0
1595631862.2538817,37.357897154614726,0.14753224779127594,0
1595631862.2638717,39.15609299354295,0.14753224779127594,0
1595631862.273873,40.95634876899461,0.14753224779127594,0
1595631862.2838738,42.756475798413554,0.14753224779127594,0
1595631862.2938764,44.556946150586406,0.14753224779127594,0
1595631862.3038864,46.358746878430644,0.14753224779127594,0
1595631862.313888,48.15904556922654,0.14753224779127594,0
1595631862.3238778,49.95719849281053,0.14753224779127594,0
1595631862.3338785,51.75732552222947,0.14753224779127594,0
1595631862.343876,53.55685173682908,0.14753224779127594,0
1595631862.3538892,55.359253279492656,0.14753224779127594,0
1595631862.363874,57.156504980847636,0.14753224779127594,0
1595631862.3738809,58.95774780921678,0.14753224779127594,0
1595631862.3838875,60.75894772224168,0.14753224779127594,0
1595631862.3938708,62.55594193153123,0.14753224779127594,0
1595631862.4038727,64.35628353767137,0.14753224779127594,0
1595631862.41388,66.15761219672899,0.14753224779127594,0
1595631862.4238796,67.95752464942674,0.14753224779127594,0
1595631862.4338803,69.75765167884569,0.14753224779127594,0
1595631862.4438827,71.5580791156743,0.14753224779127594,0
1595631862.4538815,73.35786282233934,0.14753224779127594,0
1595631862.4638877,75.15897690467577,0.14753224779127594,0
1595631862.4738743,76.95657192878465,0.14753224779127594,0
1595631862.4838862,78.7587159793828,0.14753224779127594,0
1595631862.4938757,80.55682598762255,0.14753224779127594,0
1595631862.5038788,82.35738217048387,0.14753224779127594,0
1595631862.5138855,84.15858208350878,0.14753224779127594,0
1595631862.5238805,85.957679144666,0.14753224779127594,0
1595631862.5338721,87.7561753910039,0.14753224779127594,0
1595631862.5438757,89.5568174045537,0.14753224779127594,0
1595631862.5538824,91.3580173175786,0.14753224779127594,0
1595631862.563883,93.15814434699755,0.14753224779127594,0
1595631862.5738776,94.9571555774663,0.14753224779127594,0
1595631862.5838766,96.75698219947557,0.14753224779127594,0
1595631862.5938854,98.55856835059862,0.14753224779127594,0
1595631862.6038842,100.35835205726366,0.14753224779127594,0
1595631862.6138775,102.15714871101122,0.14753224779127594,0
1595631862.6238742,103.95654617957811,0.14753224779127594,0
1595631862.6338875,105.75894772224169,0.14753224779127594,0
1595631862.6438847,107.55843102149706,0.14753224779127594,0
1595631862.6538818,109.35791432075243,0.14753224779127594,0
1595631862.6638825,111.15804135017137,0.14753224779127594,0
1595631862.6738718,112.95610844306688,0.14753224779127594,0
1595631862.6838872,114.7588962238286,0.14753224779127594,0
1595631862.693872,116.55614792518358,0.14753224779127594,0
1595631862.7038796,118.35751949958544,0.14753224779127594,0
1595631862.7138734,120.15640198402147,0.14753224779127594,0
1595631862.7238815,121.9578593891118,0.14753224779127594,0
1595631862.7338846,123.75841557197313,0.14753224779127594,0
1595631862.7438781,125.55725514106493,0.14753224779127594,0
1595631862.753883,127.35811173133592,0.14753224779127594,0
1595631862.7638795,129.15750919990282,0.14753224779127594,0
1595631862.7738726,130.95626293830614,0.14753224779127594,0
1595631862.783876,132.7568620365117,0.14753224779127594,0
1595631862.7938695,134.5557016056035,0.14753224779127594,0
1595631862.803872,136.35617195777635,0.14753224779127594,0
1595631862.8138826,138.15805851630907,0.14753224779127594,0
1595631862.8238866,139.95878636054735,0.14753224779127594,0
1595631862.8338888,141.75917088203173,0.14753224779127594,0
1595631862.8438697,143.5557359378789,0.14753224779127594,0
1595631862.8538709,145.35594879798631,0.14753224779127594,0
1595631862.8638697,147.15573250465135,0.14753224779127594,0
1595631862.8738694,148.95568787269335,0.14753224779127594,0
1595631862.8838868,150.75881897620897,0.14753224779127594,0
1595631862.8938742,152.55654274635057,0.14753224779127594,0
1595631862.903889,154.35920178107958,0.14753224779127594,0
1595631862.913887,156.1588567417119,0.14753224779127594,0
1595631862.9238868,157.9588121097539,0.14753224779127594,0
1595631862.9338799,159.7575658481572,0.14753224779127594,0
1595631862.9438841,161.55833660773973,0.14753224779127594,0
1595631862.9538727,163.35627495460253,0.14753224779127594,0
1595631862.963873,165.156316153333,0.14753224779127594,0
1595631862.973872,166.95614277534227,0.14753224779127594,0
1595631862.9838793,168.7574714343999,0.14753224779127594,0
1595631862.9938776,170.55716931037645,0.14753224779127594,0
1595631863.0038812,172.35781132392626,0.14753224779127594,0
1595631863.0138876,174.15896832160692,0.14753224779127594,0
1595631863.0238695,175.95570503883104,0.14753224779127594,0
1595631863.033884,177.7583211582158,0.14753224779127594,0
1595631863.043881,179.55776154212694,0.14753224779127594,0
1595631863.0538814,181.35784565620165,0.14753224779127594,0
1595631863.0638812,183.15780102424364,0.14753224779127594,0
1595631863.0738826,184.9580567996953,0.14753224779127594,0
1595631863.0838728,186.75629555396776,0.14753224779127594,0
1595631863.0938709,188.55595051460008,0.14753224779127594,0
1595631863.1038718,190.35612045936327,0.14753224779127594,0
1595631863.1138852,192.15852200202684,0.14753224779127594,0
1595631863.1238837,193.95826279334764,0.14753224779127594,0
1595631863.1338847,195.75843273811083,0.14753224779127594,0
1595631863.1438882,197.55907475166063,0.14753224779127594,0
1595631863.1538765,199.3569701831792,0.14753224779127594,0
1595631863.1638734,201.15641056709032,0.14753224779127594,0
1595631863.173871,202.95597969703417,0.14753224779127594,0
1595631863.1838691,204.7556346576665,0.14753224779127594,0
1595631863.1938727,206.5562766712163,0.14753224779127594,0
1595631863.2038856,208.3585923831914,0.14753224779127594,0
1595631863.213885,210.15850483588915,0.14753224779127594,0
1595631863.223875,211.95670067481737,0.14753224779127594,0
1595631863.2338698,213.75575482063036,0.14753224779127594,0
1595631863.2438881,215.55905758552294,0.14753224779127594,0
1595631863.2538767,217.35699593238573,0.14753224779127594,0
1595631863.2638698,219.15574967078905,0.14753224779127594,0
1595631863.2738707,220.95591961555223,0.14753224779127594,0
1595631863.2838705,222.75587498359423,0.14753224779127594,0
1595631863.2938874,224.55892025642137,0.14753224779127594,0
1595631863.3038695,226.35569988898973,0.14753224779127594,0
1595631863.313886,228.1586593311284,0.14753224779127594,0
1595631863.3238742,229.95655476264696,0.14753224779127594,0
1595631863.3338792,231.7574542682622,0.14753224779127594,0
1595631863.343877,233.55706631355028,0.14753224779127594,0
1595631863.3538878,235.35899578742723,0.14753224779127594,0
1595631863.3638818,237.1579211872075,0.14753224779127594,0
1595631863.3738747,238.9566320102666,0.14753224779127594,0
1595631863.383869,240.7556003253911,0.14753224779127594,0
1595631863.3938732,242.55637108497362,0.14753224779127594,0
1595631863.4038792,244.3574422519658,0.14753224779127594,0
1595631863.413883,246.15812718085985,0.14753224779127594,0
1595631863.4238849,247.958468787,0.14753224779127594,0
1595631863.433886,249.7586816471074,0.14753224779127594,0
1595631863.4438827,251.5580791156743,0.14753224779127594,0
1595631863.4538717,253.35610329322557,0.14753224779127594,0
1595631863.4638793,255.15747486762743,0.14753224779127594,0
1595631863.4738743,256.9565719287846,0.14753224779127594,0
1595631863.4838734,258.7563985507939,0.14753224779127594,0
1595631863.4938762,260.556911818311,0.14753224779127594,0
1595631863.5038776,262.35716759376265,0.14753224779127594,0
1595631863.513869,264.1556209247563,0.14753224779127594,0
1595631863.5180068,264.9004167240117,0.14753224779127594,0
