Timestamp,Phase,Offset,Ping?
1595632200.7744646,79.2018985748291,0,0
1595632200.784461,81.00125312805176,0,0
1595632200.7944636,82.80172348022461,0,0
1595632200.8044624,84.60150718688965,0,0
1595632200.814457,86.4005184173584,0,0
1595632200.8244593,88.20094585418701,0,0
1595632200.834457,90.00051498413086,0,0
1595632200.8444586,91.80081367492676,0,0
1595632200.8544602,93.60111236572266,0,0
1595632200.8644688,95.40265560150146,0,0
1595632200.874467,97.20231056213379,0,0
1595632200.884457,99.00054931640625,0,0
1595632200.8944583,100.80076217651367,0,0
1595632200.9044666,102.60226249694824,0,0
1595632200.9144554,104.40024375915527,0,0
1595632200.9244614,106.20131492614746,0,0
1595632200.9344587,108.00084114074707,0,0
1595632200.9444664,109.80221271514893,0,0
1595632200.9544663,111.60221099853516,0,0
1595632200.964459,113.40087890625,0,0
1595632200.9744692,115.20272254943848,0,0
1595632200.9844713,117.00310707092285,0,0
1595632200.9944565,118.80044460296631,0,0
1595632201.004459,120.60087203979492,0,0
1595632201.0144722,122.4032735824585,0,0
1595632201.0244584,124.2007827758789,0,0
1595632201.0344565,126.00043773651123,0,0
1595632201.0444667,127.8022813796997,0,0
1595632201.0544667,129.60227966308594,0,0
1595632201.0644534,131.39987468719482,0,0
1595632201.0744708,133.20300579071045,0,0
1595632201.0844631,135.00163078308105,0,0
1595632201.0944629,136.80158615112305,0,0
1595632201.104472,138.60321521759033,0,0
1595632201.114462,140.40141105651855,0,0
1595632201.1244721,142.20325469970703,0,0
1595632201.1344678,144.00248050689697,0,0
1595632201.1444576,145.80063343048096,0,0
1595632201.1544595,147.6009750366211,0,0
1595632201.1644654,149.40204620361328,0,0
1595632201.1744628,151.2015724182129,0,0
1595632201.1844573,153.00058364868164,0,0
1595632201.194468,154.8025131225586,0,0
1595632201.2044702,156.60289764404297,0,0
1595632201.2144573,158.40057849884033,0,0
1595632201.2244587,160.200834274292,0,0
1595632201.2344697,162.00280666351318,0,0
1595632201.244472,163.8032341003418,0,0
1595632201.2544591,165.60091495513916,0,0
1595632201.2644708,167.40301609039307,0,0
1595632201.274459,169.20086860656738,0,0
1595632201.28447,171.0028839111328,0,0
1595632201.2944665,172.80223846435547,0,0
1595632201.3044553,174.6002197265625,0,0
1595632201.3144639,176.4017629623413,0,0
1595632201.32447,178.20287704467773,0,0
1595632201.3344553,180.0002145767212,0,0
1595632201.3444576,181.8006420135498,0,0
1595632201.354459,183.60089778900146,0,0
1595632201.3644655,185.40205478668213,0,0
1595632201.3744621,187.20145225524902,0,0
1595632201.3844619,189.00140762329102,0,0
1595632201.3944628,190.8015775680542,0,0
1595632201.4044569,192.60050296783447,0,0
1595632201.4144628,194.40157413482666,0,0
1595632201.4244578,196.2006711959839,0,0
1595632201.434457,198.0005407333374,0,0
1595632201.4444613,199.80131149291992,0,0
1595632201.4544632,201.60165309906006,0,0
1595632201.4644558,203.4003210067749,0,0
1595632201.474461,205.20126342773438,0,0
1595632201.4844632,207.00164794921875,0,0
1595632201.4944637,208.80173206329346,0,0
1595632201.5044637,210.6017303466797,0,0
1595632201.5144591,212.4009132385254,0,0
1595632201.5244586,214.20082569122314,0,0
1595632201.534454,216.00000858306885,0,0
1595632201.544455,217.80017852783203,0,0
1595632201.5544574,219.60060596466064,0,0
1595632201.5644588,221.4008617401123,0,0
1595632201.574454,223.20000171661377,0,0
1595632201.584456,225.0003433227539,0,0
1595632201.5944672,226.80235862731934,0,0
1595632201.6044629,228.60158443450928,0,0
1595632201.6144545,230.40008068084717,0,0
1595632201.6244633,232.20166683197021,0,0
1595632201.6344547,234.00012016296387,0,0
1595632201.644458,235.80071926116943,0,0
1595632201.654464,237.60179042816162,0,0
1595632201.664453,239.3998146057129,0,0
1595632201.6680343,240.0444459915161,0,0
1595632201.6680343,240.0444459915161,0,0
1595632201.674468,241.20251655578613,0,0
1595632201.684456,243.00036907196045,0,0
1595632201.6944537,244.7999382019043,0,0
1595632201.7044609,246.60122394561768,0,0
1595632201.7144706,248.40298175811768,0,0
1595632201.7244594,250.2009630203247,0,0
1595632201.73446,252.00109004974365,0,0
1595632201.7444606,253.80117416381836,0,0
1595632201.7544568,255.60048580169678,0,0
1595632201.7644563,257.40039825439453,0,0
1595632201.7744658,259.2021131515503,0,0
1595632201.7844577,261.0006523132324,0,0
1595632201.7944539,262.79996395111084,0,0
1595632201.804459,264.6009063720703,0,0
1595632201.8144588,266.4008617401123,0,0
1595632201.82446,268.2010746002197,0,0
1595632201.83446,270.00107288360596,0,0
1595632201.8444536,271.79991245269775,0,0
1595632201.854469,273.6027002334595,0,0
1595632201.864466,275.4021406173706,0,0
1595632201.8744693,277.2027397155762,0,0
1595632201.8844547,279.00012016296387,0,0
1595632201.8944578,280.8006763458252,0,0
1595632201.9044623,282.60149002075195,0,0
1595632201.9144666,284.4022607803345,0,0
1595632201.924464,286.2017869949341,0,0
1595632201.9344563,288.0004119873047,0,0
1595632201.944453,289.7998094558716,0,0
1595632201.9544694,291.60276889801025,0,0
1595632201.9644613,293.4013080596924,0,0
1595632201.974469,295.20267963409424,0,0
1595632201.9844604,297.0011329650879,0,0
1595632201.9944706,298.80297660827637,0,0
1595632202.0044672,300.60237407684326,0,0
1595632202.0144532,302.39984035491943,0,0
1595632202.024467,304.2023277282715,0,0
1595632202.0344532,305.9998369216919,0,0
1595632202.044471,307.803053855896,0,0
1595632202.0544682,309.60253715515137,0,0
1595632202.0644562,311.4003896713257,0,0
1595632202.074466,313.2021474838257,0,0
1595632202.084459,315.000901222229,0,0
1595632202.0944698,316.80283069610596,0,0
1595632202.1044667,318.6022710800171,0,0
1595632202.1144693,320.40274143218994,0,0
1595632202.124458,322.200722694397,0,0
1595632202.1344645,324.00187969207764,0,0
1595632202.1444638,325.80174922943115,0,0
1595632202.1544538,327.5999450683594,0,0
1595632202.1644611,329.401273727417,0,0
1595632202.1744673,331.2023878097534,0,0
1595632202.1844578,333.0006694793701,0,0
1595632202.1944575,334.8006248474121,0,0
1595632202.2044532,336.59985065460205,0,0
1595632202.214461,338.40126514434814,0,0
1595632202.22446,340.2010488510132,0,0
1595632202.234464,342.00177669525146,0,0
1595632202.2444656,343.80207538604736,0,0
1595632202.2544553,345.60022830963135,0,0
1595632202.2644708,347.40301609039307,0,0
1595632202.2744675,349.20241355895996,0,0
1595632202.284455,351.0001802444458,0,0
1595632202.2944546,352.80009269714355,0,0
1595632202.3044527,354.5997476577759,0,0
1595632202.31447,356.4028787612915,0,0
1595632202.3244607,358.20120334625244,0,0
1595632202.3344698,360,0,1
1595632202.3344698,12.307341924960316,0.06837412180533509,0
1595632202.3444812,14.109400144869984,0.06837412180533509,0
1595632202.354473,15.907939306552112,0.06837412180533509,0
1595632202.3644865,17.710340849215687,0.06837412180533509,0
1595632202.37448,19.509180418307484,0.06837412180533509,0
1595632202.3844728,21.307891241366566,0.06837412180533509,0
1595632202.3944747,23.108232847506702,0.06837412180533509,0
1595632202.404483,24.909733167941273,0.06837412180533509,0
1595632202.4144845,26.709988943392933,0.06837412180533509,0
1595632202.4244897,28.510931364352405,0.06837412180533509,0
1595632202.4344785,30.308912626559437,0.06837412180533509,0
1595632202.4444776,32.10873924856871,0.06837412180533509,0
1595632202.4544723,33.9077933943817,0.06837412180533509,0
1595632202.464475,35.70826374655455,0.06837412180533509,0
1595632202.4744837,37.5098498976776,0.06837412180533509,0
1595632202.4844851,39.31010567312926,0.06837412180533509,0
1595632202.4944856,41.110189787203964,0.06837412180533509,0
1595632202.5044854,42.91014515524596,0.06837412180533509,0
1595632202.514474,44.70808350210875,0.06837412180533509,0
1595632202.5244787,46.508940092379746,0.06837412180533509,0
1595632202.5344899,48.310955396945175,0.06837412180533509,0
1595632202.544477,50.10863625174254,0.06837412180533509,0
1595632202.5544794,51.90906368857115,0.06837412180533509,0
1595632202.564481,53.70936237936705,0.06837412180533509,0
1595632202.574478,55.50880276327818,0.06837412180533509,0
1595632202.5844872,57.31047474508971,0.06837412180533509,0
1595632202.5944836,59.10982929831236,0.06837412180533509,0
1595632202.6044896,60.91090046530455,0.06837412180533509,0
1595632202.6144817,62.70948254233092,0.06837412180533509,0
1595632202.6244755,64.50836502676695,0.06837412180533509,0
1595632202.6344755,66.30836331015318,0.06837412180533509,0
1595632202.6444857,68.11020695334166,0.06837412180533509,0
1595632202.6544836,69.90981899862975,0.06837412180533509,0
1595632202.664476,71.70844399100035,0.06837412180533509,0
1595632202.6744876,73.51054512625426,0.06837412180533509,0
1595632202.6844816,75.30947052603453,0.06837412180533509,0
1595632202.6944807,77.10929714804381,0.06837412180533509,0
1595632202.704473,78.90792214041441,0.06837412180533509,0
1595632202.7144814,80.70942246084898,0.06837412180533509,0
1595632202.7244895,82.51087986593932,0.06837412180533509,0
1595632202.7344754,84.30834614401549,0.06837412180533509,0
1595632202.7444813,86.10941731100768,0.06837412180533509,0
1595632202.7544808,87.90932976370543,0.06837412180533509,0
1595632202.7644737,89.70804058676451,0.06837412180533509,0
1595632202.7744713,91.50760971670836,0.06837412180533509,0
1595632202.7844849,93.31005417471617,0.06837412180533509,0
1595632202.79448,95.10919415121764,0.06837412180533509,0
1595632202.8044734,96.9079908049652,0.06837412180533509,0
1595632202.8144825,98.70961987143248,0.06837412180533509,0
1595632202.824484,100.50991856222838,0.06837412180533509,0
1595632202.8344822,102.3095735228607,0.06837412180533509,0
1595632202.8444715,104.10764061575621,0.06837412180533509,0
1595632202.8544834,105.90978466635435,0.06837412180533509,0
1595632202.8644714,107.70763718252867,0.06837412180533509,0
1595632202.874486,109.51025330191344,0.06837412180533509,0
1595632202.8844821,111.30956493979185,0.06837412180533509,0
1595632202.894483,113.10973488455504,0.06837412180533509,0
1595632202.9044878,114.91059147482603,0.06837412180533509,0
1595632202.9144757,116.70840107565611,0.06837412180533509,0
1595632202.9244828,118.50968681936949,0.06837412180533509,0
1595632202.9344835,120.30981384878844,0.06837412180533509,0
1595632202.9444764,122.10852467184752,0.06837412180533509,0
1595632202.954488,123.91062580710143,0.06837412180533509,0
1595632202.9644744,125.70817791586607,0.06837412180533509,0
1595632202.9744802,127.50920616751402,0.06837412180533509,0
1595632202.9844809,129.30933319693298,0.06837412180533509,0
1595632202.9944828,131.10967480307312,0.06837412180533509,0
1595632203.004474,132.90808521872253,0.06837412180533509,0
1595632203.014484,134.70988594656677,0.06837412180533509,0
1595632203.0244758,136.5084251082489,0.06837412180533509,0
1595632203.0344887,138.310740820224,0.06837412180533509,0
1595632203.044484,140.10988079672546,0.06837412180533509,0
1595632203.0544782,141.90884911184997,0.06837412180533509,0
1595632203.0644808,143.70931946402283,0.06837412180533509,0
1595632203.0744803,145.50923191672058,0.06837412180533509,0
1595632203.0844834,147.3097880995819,0.06837412180533509,0
1595632203.0944893,149.1108592665741,0.06837412180533509,0
1595632203.104474,150.90811096792908,0.06837412180533509,0
1595632203.1144738,152.70806633597107,0.06837412180533509,0
1595632203.1244836,154.50982414847107,0.06837412180533509,0
1595632203.1344738,156.30806290274353,0.06837412180533509,0
1595632203.1444714,158.10763203268738,0.06837412180533509,0
1595632203.1544738,159.908059469516,0.06837412180533509,0
1595632203.1644764,161.70852982168884,0.06837412180533509,0
1595632203.174483,163.50972973471374,0.06837412180533509,0
1595632203.1844819,165.30951344137878,0.06837412180533509,0
1595632203.194487,167.11045586233826,0.06837412180533509,0
1595632203.2044744,168.90817963247986,0.06837412180533509,0
1595632203.2144842,170.70993744497986,0.06837412180533509,0
1595632203.224469,172.50718914633484,0.06837412180533509,0
1595632203.2344759,174.30843197470398,0.06837412180533509,0
1595632203.244476,176.10847317343445,0.06837412180533509,0
1595632203.2544823,177.90958725577087,0.06837412180533509,0
1595632203.2644737,179.70804058676453,0.06837412180533509,0
1595632203.2744834,181.50979839926453,0.06837412180533509,0
1595632203.2844887,183.310740820224,0.06837412180533509,0
1595632203.2944818,185.10949455862732,0.06837412180533509,0
1595632203.3044784,186.9088920271942,0.06837412180533509,0
1595632203.3144758,188.70841824179382,0.06837412180533509,0
1595632203.3244774,190.50871693258972,0.06837412180533509,0
1595632203.3344812,192.30940186148376,0.06837412180533509,0
1595632203.3444774,194.10871349936218,0.06837412180533509,0
1595632203.354485,195.91008507376404,0.06837412180533509,0
1595632203.364478,197.70883881216736,0.06837412180533509,0
1595632203.3744793,199.50905167227478,0.06837412180533509,0
1595632203.3844717,201.30767666464538,0.06837412180533509,0
1595632203.3944707,203.10750328665466,0.06837412180533509,0
1595632203.4044828,204.90969025259704,0.06837412180533509,0
1595632203.4144824,206.7096027052948,0.06837412180533509,0
1595632203.4244702,208.50741230612488,0.06837412180533509,0
1595632203.4344797,210.30912720328064,0.06837412180533509,0
1595632203.4444745,212.10818134909363,0.06837412180533509,0
1595632203.4544868,213.91041123038025,0.06837412180533509,0
1595632203.4644837,215.70985161429138,0.06837412180533509,0
1595632203.4744875,217.51053654318542,0.06837412180533509,0
1595632203.4844832,219.30976235037537,0.06837412180533509,0
1595632203.4944797,221.10911690359802,0.06837412180533509,0
1595632203.5044694,222.907269827182,0.06837412180533509,0
1595632203.5144875,224.71052967673035,0.06837412180533509,0
1595632203.5244794,226.50906883841247,0.06837412180533509,0
1595632203.534476,228.30846630697937,0.06837412180533509,0
1595632203.5444758,230.10842167502136,0.06837412180533509,0
1595632203.5544872,231.91047989493103,0.06837412180533509,0
1595632203.5644786,233.70893322592468,0.06837412180533509,0
1595632203.574481,235.5093606627533,0.06837412180533509,0
1595632203.5844705,237.30747067099304,0.06837412180533509,0
1595632203.5944815,239.10944306021423,0.06837412180533509,0
1595632203.6044781,240.90884052878113,0.06837412180533509,0
1595632203.614477,242.70862423544617,0.06837412180533509,0
1595632203.6244845,244.50999580984802,0.06837412180533509,0
1595632203.6331534,246.07039772635193,0.06837412180533509,0
1595632203.6331534,246.07039772635193,0.06837412180533509,0
1595632203.6344898,246.3109382308075,0.06837412180533509,0
1595632203.6444705,248.10746037131042,0.06837412180533509,0
1595632203.6544704,249.90745865469665,0.06837412180533509,0
1595632203.6644819,251.70951687460632,0.06837412180533509,0
1595632203.67448,253.50917183523865,0.06837412180533509,0
1595632203.6844816,255.30947052603454,0.06837412180533509,0
1595632203.6944816,257.1094688094208,0.06837412180533509,0
1595632203.7044783,258.90886627798767,0.06837412180533509,0
1595632203.7144692,260.70723377829285,0.06837412180533509,0
1595632203.7244813,262.50942074423523,0.06837412180533509,0
1595632203.7344806,264.30929028158874,0.06837412180533509,0
1595632203.7444806,266.109288564975,0.06837412180533509,0
1595632203.7544804,267.90924393301697,0.06837412180533509,0
1595632203.7644825,269.70962845450134,0.06837412180533509,0
1595632203.774486,271.51027046805115,0.06837412180533509,0
1595632203.784479,273.30898129111023,0.06837412180533509,0
1595632203.7944703,275.1074346221039,0.06837412180533509,0
1595632203.8044717,276.90769039755554,0.06837412180533509,0
1595632203.8144763,278.7085040724823,0.06837412180533509,0
1595632203.824478,280.5088027632782,0.06837412180533509,0
1595632203.834485,282.3100885069916,0.06837412180533509,0
1595632203.8444717,284.10768353110046,0.06837412180533509,0
1595632203.854474,285.9081109679291,0.06837412180533509,0
1595632203.8644745,287.7081950820038,0.06837412180533509,0
1595632203.8744855,289.510167471225,0.06837412180533509,0
1595632203.8844812,291.3093932784149,0.06837412180533509,0
1595632203.8944774,293.10870491629333,0.06837412180533509,0
1595632203.9044774,294.90870319967956,0.06837412180533509,0
1595632203.914471,296.70754276877136,0.06837412180533509,0
1595632203.9244683,298.50706898337097,0.06837412180533509,0
1595632203.9344747,300.30822598105163,0.06837412180533509,0
1595632203.9444885,302.1107133544037,0.06837412180533509,0
1595632203.954488,303.91062580710144,0.06837412180533509,0
1595632203.9644783,305.7088645613739,0.06837412180533509,0
1595632203.9744833,307.50976406698913,0.06837412180533509,0
1595632203.9844818,309.30950485830994,0.06837412180533509,0
1595632203.9944842,311.10993229513855,0.06837412180533509,0
1595632204.0044837,312.9098447478363,0.06837412180533509,0
1595632204.0144866,314.7103580153534,0.06837412180533509,0
1595632204.0244794,316.5090688384125,0.06837412180533509,0
1595632204.0344756,318.3083804762909,0.06837412180533509,0
1595632204.0444763,320.10850750570984,0.06837412180533509,0
1595632204.0544891,321.91082321768494,0.06837412180533509,0
1595632204.0644855,323.7101777709076,0.06837412180533509,0
1595632204.0744746,325.50820194845886,0.06837412180533509,0
1595632204.084481,327.3093589461395,0.06837412180533509,0
1595632204.0944724,329.1078122771332,0.06837412180533509,0
1595632204.104482,330.90952717428894,0.06837412180533509,0
1595632204.1144845,332.7099975264618,0.06837412180533509,0
1595632204.1244812,334.5093949950287,0.06837412180533509,0
1595632204.1344898,336.3109382308075,0.06837412180533509,0
1595632204.144483,338.10973488455505,0.06837412180533509,0
1595632204.154474,339.90810238486023,0.06837412180533509,0
1595632204.1644828,341.7096885359833,0.06837412180533509,0
1595632204.1744785,343.5089143431732,0.06837412180533509,0
1595632204.1844716,345.30766808157654,0.06837412180533509,0
1595632204.1944845,347.10998379355163,0.06837412180533509,0
1595632204.2044857,348.91019665365906,0.06837412180533509,0
1595632204.214477,350.7086499846527,0.06837412180533509,0
1595632204.2244763,352.5085195220062,0.06837412180533509,0
1595632204.234474,354.3080886519501,0.06837412180533509,0
1595632204.2444806,356.109288564975,0.06837412180533509,0
1595632204.2544835,357.90980183249206,0.06837412180533509,0
1595632204.2644713,359.70761143332214,0.06837412180533509,0
1595632204.266101,360,0.06837412180533509,1
1595632204.266101,12.61629907711435,0.07009055042841306,0
1595632204.2761083,14.417627736171967,0.07009055042841306,0
1595632204.2861025,16.216596051296477,0.07009055042841306,0
1595632204.296108,18.01758138760019,0.07009055042841306,0
1595632204.3061106,19.81805173977304,0.07009055042841306,0
1595632204.3161073,21.617449208339934,0.07009055042841306,0
1595632204.326113,23.418477459987884,0.07009055042841306,0
1595632204.3361194,25.219634457668548,0.07009055042841306,0
1595632204.3461194,27.019632741054778,0.07009055042841306,0
1595632204.3561115,28.818214818081145,0.07009055042841306,0
1595632204.366114,30.61864225490976,0.07009055042841306,0
1595632204.3761017,32.41645185573984,0.07009055042841306,0
1595632204.3861089,34.217737599453216,0.07009055042841306,0
1595632204.396103,36.01666299923349,0.07009055042841306,0
1595632204.4061124,37.81837789638925,0.07009055042841306,0
1595632204.4161134,39.618547841152434,0.07009055042841306,0
1595632204.4261177,41.419318600734954,0.07009055042841306,0
1595632204.4361029,43.21665613277841,0.07009055042841306,0
1595632204.4461114,45.01819936855722,0.07009055042841306,0
1595632204.4561114,46.81819765194345,0.07009055042841306,0
1595632204.466113,48.61849634273935,0.07009055042841306,0
1595632204.4761136,50.418580456814055,0.07009055042841306,0
1595632204.4861069,52.217377110561614,0.07009055042841306,0
1595632204.4961026,54.016602917751555,0.07009055042841306,0
1595632204.506107,55.81741659267831,0.07009055042841306,0
1595632204.5161188,57.61951772793222,0.07009055042841306,0
1595632204.526102,59.41651193722177,0.07009055042841306,0
1595632204.5361075,61.21749727352548,0.07009055042841306,0
1595632204.546105,63.01702348812509,0.07009055042841306,0
1595632204.556108,64.81757967098642,0.07009055042841306,0
1595632204.566115,66.61882249935556,0.07009055042841306,0
1595632204.576118,68.41937868221689,0.07009055042841306,0
1595632204.5861025,70.21658746822763,0.07009055042841306,0
1595632204.5961149,72.01881734951425,0.07009055042841306,0
1595632204.6061015,73.81641237362314,0.07009055042841306,0
1595632204.6161022,75.61653940304208,0.07009055042841306,0
1595632204.626109,77.41773931606699,0.07009055042841306,0
1595632204.6361146,79.21876756771493,0.07009055042841306,0
1595632204.6461089,81.01773588283945,0.07009055042841306,0
1595632204.6561024,82.81657545193124,0.07009055042841306,0
1595632204.666111,84.61811868771005,0.07009055042841306,0
1595632204.67611,86.41794530971933,0.07009055042841306,0
1595632204.6861055,88.21712820156503,0.07009055042841306,0
1595632204.6961138,90.0186285219996,0.07009055042841306,0
1595632204.70611,91.81794015987802,0.07009055042841306,0
1595632204.7161193,93.61961214168954,0.07009055042841306,0
1595632204.7261164,95.41909544094491,0.07009055042841306,0
1595632204.736111,97.21810667141366,0.07009055042841306,0
1595632204.7461154,99.01892034634042,0.07009055042841306,0
1595632204.7561188,100.81951944454599,0.07009055042841306,0
1595632204.7661111,102.6181444369166,0.07009055042841306,0
1595632204.7761004,104.4162115298121,0.07009055042841306,0
1595632204.7861052,106.2170681200831,0.07009055042841306,0
1595632204.7961109,108.01809637173105,0.07009055042841306,0
1595632204.8061028,109.81663553341318,0.07009055042841306,0
1595632204.8161135,111.61856500729013,0.07009055042841306,0
1595632204.8261168,113.4191641054957,0.07009055042841306,0
1595632204.8361125,115.21838991268564,0.07009055042841306,0
1595632204.8461113,117.01817361935068,0.07009055042841306,0
1595632204.856115,118.81885854824472,0.07009055042841306,0
1595632204.8661017,120.6164535723536,0.07009055042841306,0
1595632204.8761163,122.41906969173837,0.07009055042841306,0
1595632204.8861043,124.21692220791269,0.07009055042841306,0
1595632204.8961182,126.01940958126474,0.07009055042841306,0
1595632204.9061055,127.81713335140634,0.07009055042841306,0
1595632204.9161172,129.61923448666025,0.07009055042841306,0
1595632204.926112,131.41828863247324,0.07009055042841306,0
1595632204.936101,133.2163128100245,0.07009055042841306,0
1595632204.9461193,135.01961557491708,0.07009055042841306,0
1595632204.9561136,136.8185838900416,0.07009055042841306,0
1595632204.9661162,138.61905424221445,0.07009055042841306,0
1595632204.976103,140.41669218166757,0.07009055042841306,0
1595632204.986108,142.2175916872828,0.07009055042841306,0
1595632204.996109,144.017761632046,0.07009055042841306,0
1595632205.0061085,145.81767408474374,0.07009055042841306,0
1595632205.0161037,147.6168140612452,0.07009055042841306,0
1595632205.0261142,149.41870061977792,0.07009055042841306,0
1595632205.0361137,151.21861307247568,0.07009055042841306,0
1595632205.0461051,153.01706640346933,0.07009055042841306,0
1595632205.0561185,154.8194679461329,0.07009055042841306,0
1595632205.0661104,156.61800710781503,0.07009055042841306,0
1595632205.0761168,158.4191641054957,0.07009055042841306,0
1595632205.0861146,160.21877615078378,0.07009055042841306,0
1595632205.0961046,162.016971989712,0.07009055042841306,0
1595632205.106119,163.81954519375253,0.07009055042841306,0
1595632205.116118,165.6193718157618,0.07009055042841306,0
1595632205.1261165,167.4191126070826,0.07009055042841306,0
1595632205.1361005,169.21623556240488,0.07009055042841306,0
1595632205.1461139,171.01863710506845,0.07009055042841306,0
1595632205.1561046,172.8169616900294,0.07009055042841306,0
1595632205.166104,174.61687414272714,0.07009055042841306,0
1595632205.1761043,176.4169153414576,0.07009055042841306,0
1595632205.1861186,178.21948854549814,0.07009055042841306,0
1595632205.196102,180.0164827547877,0.07009055042841306,0
1595632205.2061112,181.8181547365992,0.07009055042841306,0
1595632205.2161007,183.61626474483896,0.07009055042841306,0
1595632205.2261138,185.4186233721583,0.07009055042841306,0
1595632205.236105,187.2170337878077,0.07009055042841306,0
1595632205.24611,189.01793329342294,0.07009055042841306,0
1595632205.2561166,190.81913320644784,0.07009055042841306,0
1595632205.2661164,192.61908857448984,0.07009055042841306,0
1595632205.2761137,194.41861478908945,0.07009055042841306,0
1595632205.286109,196.2177547655909,0.07009055042841306,0
1595632205.2961073,198.01745264156747,0.07009055042841306,0
1595632205.3061087,199.81770841701913,0.07009055042841306,0
1595632205.3161151,201.6188654146998,0.07009055042841306,0
1595632205.3261158,203.41899244411874,0.07009055042841306,0
1595632205.3361106,205.21804658993173,0.07009055042841306,0
1595632205.3461118,207.01825945003915,0.07009055042841306,0
1595632205.3561049,208.81701318844247,0.07009055042841306,0
1595632205.3661158,210.61898557766366,0.07009055042841306,0
1595632205.3761163,212.41906969173837,0.07009055042841306,0
1595632205.3861058,214.21717969997812,0.07009055042841306,0
1595632205.3961165,216.01910917385507,0.07009055042841306,0
1595632205.4061053,217.8170904360621,0.07009055042841306,0
1595632205.4161086,219.61768953426767,0.07009055042841306,0
1595632205.4261186,221.4194902621119,0.07009055042841306,0
1595632205.4361062,223.21725694759775,0.07009055042841306,0
1595632205.446111,225.01811353786874,0.07009055042841306,0
1595632205.4561067,226.81733934505868,0.07009055042841306,0
1595632205.4661126,228.61841051205087,0.07009055042841306,0
1595632205.4761162,230.41905252560068,0.07009055042841306,0
1595632205.486113,232.2184929095118,0.07009055042841306,0
1595632205.4961069,234.01737539394784,0.07009055042841306,0
1595632205.5061097,235.81788866146493,0.07009055042841306,0
1595632205.5161085,237.61767236812997,0.07009055042841306,0
1595632205.5261047,239.4169840060084,0.07009055042841306,0
