Timestamp,Phase,Offset,Ping?
1595629978.5144584,37.24782579812753,0.026922046789049414,0
1595629978.5244584,39.04782408151376,0.026922046789049414,0
1595629978.5344527,40.84679239663827,0.026922046789049414,0
1595629978.5444663,42.649236854646084,0.026922046789049414,0
1595629978.5544662,44.449235138032314,0.026922046789049414,0
1595629978.5644624,46.24854677591073,0.026922046789049414,0
1595629978.5744638,48.04880255136239,0.026922046789049414,0
1595629978.5844564,49.847470459077236,0.026922046789049414,0
1595629978.5944612,51.64832704934823,0.026922046789049414,0
1595629978.6044538,53.446994957063076,0.026922046789049414,0
1595629978.6144621,55.248495277497646,0.026922046789049414,0
1595629978.6244628,57.04862230691659,0.026922046789049414,0
1595629978.6344612,58.848320182893154,0.026922046789049414,0
1595629978.6444635,60.64874761972177,0.026922046789049414,0
1595629978.6544552,62.44724386605966,0.026922046789049414,0
1595629978.664452,64.24668424997078,0.026922046789049414,0
1595629978.6744554,66.04728334817635,0.026922046789049414,0
1595629978.684463,67.8486549225782,0.026922046789049414,0
1595629978.6944559,69.64736574563729,0.026922046789049414,0
1595629978.7044642,71.44886606607186,0.026922046789049414,0
1595629978.7144556,73.24731939706551,0.026922046789049414,0
1595629978.7244556,75.04731768045174,0.026922046789049414,0
1595629978.7344654,76.84907549295174,0.026922046789049414,0
1595629978.7444496,78.64624136361824,0.026922046789049414,0
1595629978.75445,80.44632547769295,0.026922046789049414,0
1595629978.7644503,82.24636667642342,0.026922046789049414,0
1595629978.774458,84.04773825082528,0.026922046789049414,0
1595629978.7844524,85.84674948129403,0.026922046789049414,0
1595629978.7944481,87.64597528848397,0.026922046789049414,0
1595629978.8044653,89.44906347665535,0.026922046789049414,0
1595629978.8144524,91.24674433145272,0.026922046789049414,0
1595629978.8244648,93.04897421273934,0.026922046789049414,0
1595629978.834454,94.84704130563485,0.026922046789049414,0
1595629978.8444483,96.64600962075936,0.026922046789049414,0
1595629978.8544586,98.44785326394783,0.026922046789049414,0
1595629978.8644598,100.24806612405526,0.026922046789049414,0
1595629978.8744583,102.04780691537606,0.026922046789049414,0
1595629978.8844478,103.8459169236158,0.026922046789049414,0
1595629978.8944542,105.64707392129647,0.026922046789049414,0
1595629978.904459,107.44793051156746,0.026922046789049414,0
1595629978.9144566,109.24749964151131,0.026922046789049414,0
1595629978.9244576,111.0476695862745,0.026922046789049414,0
1595629978.9344568,112.84753912362801,0.026922046789049414,0
1595629978.9444594,114.64800947580086,0.026922046789049414,0
1595629978.954465,116.44899481210457,0.026922046789049414,0
1595629978.964453,118.24684732827889,0.026922046789049414,0
1595629978.9744577,120.04770391854989,0.026922046789049414,0
1595629978.9844544,121.84710138711678,0.026922046789049414,0
1595629978.994456,123.64740007791268,0.026922046789049414,0
1595629979.0044656,125.44911497506844,0.026922046789049414,0
1595629979.0144606,127.24821203622567,0.026922046789049414,0
1595629979.0244572,129.04760950479258,0.026922046789049414,0
1595629979.0344567,130.84752195749033,0.026922046789049414,0
1595629979.0444515,132.64657610330332,0.026922046789049414,0
1595629979.0544581,134.44777601632822,0.026922046789049414,0
1595629979.064461,136.2482892838453,0.026922046789049414,0
1595629979.074457,138.0475580063795,0.026922046789049414,0
1595629979.0844603,139.84815710458506,0.026922046789049414,0
1595629979.0944533,141.64691084298838,0.026922046789049414,0
1595629979.1044593,143.44798200998056,0.026922046789049414,0
1595629979.1144528,145.24682157907236,0.026922046789049414,0
1595629979.1244538,147.04699152383554,0.026922046789049414,0
1595629979.1344569,148.84754770669687,0.026922046789049414,0
1595629979.144462,150.64849012765634,0.026922046789049414,0
1595629979.1544547,152.4471580353712,0.026922046789049414,0
1595629979.164453,154.24685591134775,0.026922046789049414,0
1595629979.1744547,156.04715460214365,0.026922046789049414,0
1595629979.184457,157.84758203897226,0.026922046789049414,0
1595629979.194461,159.64830988321054,0.026922046789049414,0
1595629979.2044606,161.4482223359083,0.026922046789049414,0
1595629979.2144537,163.24697607431162,0.026922046789049414,0
1595629979.2244484,165.0460302201246,0.026922046789049414,0
1595629979.2344615,166.84838884744394,0.026922046789049414,0
1595629979.2444644,168.64890211496103,0.026922046789049414,0
1595629979.2544522,170.4467117157911,0.026922046789049414,0
1595629979.264449,172.246109184358,0.026922046789049414,0
1595629979.2744606,174.0482103196119,0.026922046789049414,0
1595629979.2844608,175.84825151834238,0.026922046789049414,0
1595629979.294465,177.6490222779249,0.026922046789049414,0
1595629979.304449,179.44614523324717,0.026922046789049414,0
1595629979.3144577,181.24768846902597,0.026922046789049414,0
1595629979.324459,183.04794424447763,0.026922046789049414,0
1595629979.3344622,184.84850042733896,0.026922046789049414,0
1595629979.344453,186.64686792764414,0.026922046789049414,0
1595629979.354454,188.44703787240732,0.026922046789049414,0
1595629979.3644636,190.24875276956308,0.026922046789049414,0
1595629979.374458,192.04776400003183,0.026922046789049414,0
1595629979.384462,193.84849184427011,0.026922046789049414,0
1595629979.3944542,195.64707392129648,0.026922046789049414,0
1595629979.4044657,197.44913214120615,0.026922046789049414,0
1595629979.4144607,199.24822920236338,0.026922046789049414,0
1595629979.4244497,201.04625337991465,0.026922046789049414,0
1595629979.43445,202.84629457864511,0.026922046789049414,0
1595629979.4444585,204.64783781442392,0.026922046789049414,0
1595629979.4544535,206.44693487558115,0.026922046789049414,0
1595629979.4644554,208.2472764817213,0.026922046789049414,0
1595629979.474459,210.0479184952711,0.026922046789049414,0
1595629979.4844558,211.84735887918222,0.026922046789049414,0
1595629979.494463,213.6486446228956,0.026922046789049414,0
1595629979.5044577,215.4476987687086,0.026922046789049414,0
1595629979.514452,217.2466670838331,0.026922046789049414,0
1595629979.5244498,219.0462791291212,0.026922046789049414,0
1595629979.5344508,220.84644907388437,0.026922046789049414,0
1595629979.5444512,222.64653318795908,0.026922046789049414,0
1595629979.554447,224.44575899514902,0.026922046789049414,0
1595629979.5644648,226.24897592935312,0.026922046789049414,0
1595629979.5744472,228.04579847726572,0.026922046789049414,0
1595629979.5844605,229.8482000199293,0.026922046789049414,0
1595629979.594448,231.64596670541513,0.026922046789049414,0
1595629979.604466,233.44918363961924,0.026922046789049414,0
1595629979.6144567,235.24750822458017,0.026922046789049414,0
1595629979.624457,237.04754942331064,0.026922046789049414,0
1595629979.6344545,238.8471185532545,0.026922046789049414,0
1595629979.644462,240.64849012765634,0.026922046789049414,0
1595629979.6534665,242.2692739335035,0.026922046789049414,0
1595629979.6534665,242.2692739335035,0.026922046789049414,0
1595629979.6544492,242.4461709824537,0.026922046789049414,0
1595629979.6644597,244.24805754098642,0.026922046789049414,0
1595629979.6744623,246.04852789315927,0.026922046789049414,0
1595629979.6844492,247.8461658326124,0.026922046789049414,0
1595629979.6944592,249.64796656045664,0.026922046789049414,0
1595629979.7044568,251.44753569040049,0.026922046789049414,0
1595629979.7144635,253.2487356034254,0.026922046789049414,0
1595629979.7244499,255.04628771219004,0.026922046789049414,0
1595629979.7344503,256.8463718262647,0.026922046789049414,0
1595629979.744456,258.64740007791266,0.026922046789049414,0
1595629979.7544494,260.4461967316602,0.026922046789049414,0
1595629979.7644637,262.24876993570075,0.026922046789049414,0
1595629979.7744558,264.0473520127271,0.026922046789049414,0
1595629979.7844646,265.84893816385016,0.026922046789049414,0
1595629979.7944486,267.64606111917243,0.026922046789049414,0
1595629979.8044593,269.4479905930494,0.026922046789049414,0
1595629979.814457,271.24755972299323,0.026922046789049414,0
1595629979.8244474,273.04584139260993,0.026922046789049414,0
1595629979.834452,274.8466550675367,0.026922046789049414,0
1595629979.8444605,276.6481983033155,0.026922046789049414,0
1595629979.8544466,278.4457074967359,0.026922046789049414,0
1595629979.8644528,280.24682157907233,0.026922046789049414,0
1595629979.8744638,282.0487939682935,0.026922046789049414,0
1595629979.8844497,283.8462602463697,0.026922046789049414,0
1595629979.8944552,285.6472455826734,0.026922046789049414,0
1595629979.904459,287.44793051156745,0.026922046789049414,0
1595629979.914458,289.2477571335767,0.026922046789049414,0
1595629979.924449,291.0461246338819,0.026922046789049414,0
1595629979.93445,292.8462945786451,0.026922046789049414,0
1595629979.944462,294.64848154458747,0.026922046789049414,0
1595629979.9544556,296.44732111367927,0.026922046789049414,0
1595629979.964452,298.2466756669019,0.026922046789049414,0
1595629979.9744482,300.04598730478034,0.026922046789049414,0
1595629979.9844637,301.84877508554206,0.026922046789049414,0
1595629979.9944587,303.6478721466993,0.026922046789049414,0
1595629980.0044644,305.44890039834723,0.026922046789049414,0
1595629980.0144653,307.2490703431104,0.026922046789049414,0
1595629980.024461,309.04829615030036,0.026922046789049414,0
1595629980.034454,310.8470498887037,0.026922046789049414,0
1595629980.04445,312.64631861123786,0.026922046789049414,0
1595629980.0544527,314.4467889634107,0.026922046789049414,0
1595629980.0644524,316.2467443314527,0.026922046789049414,0
1595629980.0744586,318.04785841378913,0.026922046789049414,0
1595629980.0844564,319.8474704590772,0.026922046789049414,0
1595629980.0944579,321.6477262345289,0.026922046789049414,0
1595629980.1044545,323.44712370309577,0.026922046789049414,0
1595629980.1144612,325.2483236161207,0.026922046789049414,0
1595629980.1244466,327.04570406350837,0.026922046789049414,0
1595629980.1344483,328.84600275430427,0.026922046789049414,0
1595629980.1444478,330.645915207002,0.026922046789049414,0
1595629980.15445,332.4462997284864,0.026922046789049414,0
1595629980.1644652,334.2490445939039,0.026922046789049414,0
1595629980.1744504,336.04638212594733,0.026922046789049414,0
1595629980.1844606,337.8482257691358,0.026922046789049414,0
1595629980.1944544,339.64710825357184,0.026922046789049414,0
1595629980.204459,341.4479219284986,0.026922046789049414,0
1595629980.2144485,343.24603193673835,0.026922046789049414,0
1595629980.224462,345.04847639474616,0.026922046789049414,0
1595629980.2344515,346.8465864029859,0.026922046789049414,0
1595629980.2444487,348.6460697022413,0.026922046789049414,0
1595629980.2544496,350.44623964700446,0.026922046789049414,0
1595629980.2644498,352.24628084573493,0.026922046789049414,0
1595629980.2744637,354.048768219087,0.026922046789049414,0
1595629980.284464,355.84880941781745,0.026922046789049414,0
1595629980.2944646,357.6489364472364,0.026922046789049414,0
1595629980.3044577,359.4476901856397,0.026922046789049414,0
1595629980.3075342,360,0.026922046789049414,1
1595629980.3075342,0,0,0
1595629980.3175507,11.5430918449335,0.05411184668219349,0
1595629980.3275368,13.34060103835391,0.05411184668219349,0
1595629980.3375342,15.14012725295352,0.05411184668219349,0
1595629980.3475437,16.94184215010928,0.05411184668219349,0
1595629980.357538,18.740810465233793,0.05411184668219349,0
1595629980.36754,20.54115207137393,0.05411184668219349,0
1595629980.3775418,22.341493677514066,0.05411184668219349,0
1595629980.387541,24.14136321486758,0.05411184668219349,0
1595629980.3975506,25.943078112023343,0.05411184668219349,0
1595629980.4075344,27.74015815200137,0.05411184668219349,0
1595629980.4175477,29.542559694664945,0.05411184668219349,0
1595629980.4275417,31.34148509444522,0.05411184668219349,0
1595629980.4375427,33.1416550392084,0.05411184668219349,0
1595629980.4475415,34.94143874587344,0.05411184668219349,0
1595629980.4575365,36.74053580703067,0.05411184668219349,0
1595629980.4675517,38.54328067244815,0.05411184668219349,0
1595629980.4775379,40.34078986586856,0.05411184668219349,0
1595629980.487552,42.14332015456485,0.05411184668219349,0
1595629980.4975367,43.94057185591983,0.05411184668219349,0
1595629980.5075362,45.74048430861758,0.05411184668219349,0
1595629980.5175462,47.54228503646182,0.05411184668219349,0
1595629980.5275419,49.34151084365176,0.05411184668219349,0
1595629980.537543,51.14172370375918,0.05411184668219349,0
1595629980.5475497,52.942923616784086,0.05411184668219349,0
1595629980.5575364,54.74051864089297,0.05411184668219349,0
1595629980.5675452,56.54210479201602,0.05411184668219349,0
1595629980.5775375,58.340729784386625,0.05411184668219349,0
1595629980.5875375,60.140728067772855,0.05411184668219349,0
1595629980.5975413,61.9414129966669,0.05411184668219349,0
1595629980.607544,63.74188334883975,0.05411184668219349,0
1595629980.6175497,65.5429116004877,0.05411184668219349,0
1595629980.6275468,67.34239489974307,0.05411184668219349,0
1595629980.6375437,69.1418352836542,0.05411184668219349,0
1595629980.647543,70.94170482100772,0.05411184668219349,0
1595629980.6575356,72.74037272872256,0.05411184668219349,0
1595629980.6675525,74.54341800154971,0.05411184668219349,0
1595629980.6775434,76.34178550185489,0.05411184668219349,0
1595629980.6875484,78.14268500747012,0.05411184668219349,0
1595629980.697537,79.94062335433291,0.05411184668219349,0
1595629980.7075503,81.74302489699649,0.05411184668219349,0
1595629980.7175417,83.54147822799014,0.05411184668219349,0
1595629980.7275422,85.34156234206485,0.05411184668219349,0
1595629980.737545,87.14207560958194,0.05411184668219349,0
1595629980.7475407,88.94130141677188,0.05411184668219349,0
1595629980.7575464,90.74232966841983,0.05411184668219349,0
1595629980.7675493,92.54284293593692,0.05411184668219349,0
1595629980.777545,94.34206874312686,0.05411184668219349,0
1595629980.7875514,96.14322574080752,0.05411184668219349,0
1595629980.7975507,97.94309527816104,0.05411184668219349,0
1595629980.8075428,99.7416773551874,0.05411184668219349,0
1595629980.817542,101.54154689254092,0.05411184668219349,0
1595629980.8275366,103.34055812300967,0.05411184668219349,0
1595629980.8375444,105.14197261275577,0.05411184668219349,0
1595629980.8475406,106.94128425063418,0.05411184668219349,0
1595629980.8575418,108.7414971107416,0.05411184668219349,0
1595629980.8675463,110.54231078566836,0.05411184668219349,0
1595629980.877547,112.34243781508731,0.05411184668219349,0
1595629980.8875487,114.1427365058832,0.05411184668219349,0
1595629980.89755,115.94299228133487,0.05411184668219349,0
1595629980.9075341,117.74011523665713,0.05411184668219349,0
1595629980.9175386,119.54092891158389,0.05411184668219349,0
1595629980.9275343,121.34015471877383,0.05411184668219349,0
1595629980.9375503,123.14302833022403,0.05411184668219349,0
1595629980.947547,124.94242579879092,0.05411184668219349,0
1595629980.9575446,126.74199492873477,0.05411184668219349,0
1595629980.9675522,128.5433665031366,0.05411184668219349,0
1595629980.9775503,130.34302146376893,0.05411184668219349,0
1595629980.9875433,132.14177520217225,0.05411184668219349,0
1595629980.9975483,133.9426747077875,0.05411184668219349,0
1595629981.0075438,135.7418575996332,0.05411184668219349,0
1595629981.017545,137.54207045974061,0.05411184668219349,0
1595629981.0275524,139.34339911879823,0.05411184668219349,0
1595629981.0375488,141.1427536720209,0.05411184668219349,0
1595629981.0475466,142.94236571730897,0.05411184668219349,0
1595629981.057551,144.7431364768915,0.05411184668219349,0
1595629981.067553,146.54352099837587,0.05411184668219349,0
1595629981.0775483,148.34266097487733,0.05411184668219349,0
1595629981.0875475,150.14253051223085,0.05411184668219349,0
1595629981.0975382,151.9408550971918,0.05411184668219349,0
1595629981.1075454,153.74214084090517,0.05411184668219349,0
1595629981.1175473,155.5424824470453,0.05411184668219349,0
1595629981.1275346,157.3402062171869,0.05411184668219349,0
1595629981.1375465,159.14235026778505,0.05411184668219349,0
1595629981.147536,160.9404602760248,0.05411184668219349,0
1595629981.1575353,162.7403298133783,0.05411184668219349,0
1595629981.1675475,164.5425167793207,0.05411184668219349,0
1595629981.177547,166.34242923201845,0.05411184668219349,0
1595629981.1875422,168.1415692085199,0.05411184668219349,0
1595629981.197536,169.94045169295595,0.05411184668219349,0
1595629981.207535,171.74027831496522,0.05411184668219349,0
1595629981.2175343,173.54014785231874,0.05411184668219349,0
1595629981.227541,175.34134776534364,0.05411184668219349,0
1595629981.2375402,177.14121730269716,0.05411184668219349,0
1595629981.2475474,178.94250304641054,0.05411184668219349,0
1595629981.25754,180.74117095412538,0.05411184668219349,0
1595629981.2675514,182.54322917403505,0.05411184668219349,0
1595629981.2775428,184.3416825050287,0.05411184668219349,0
1595629981.2875516,186.14326865615175,0.05411184668219349,0
1595629981.297536,187.94043452681825,0.05411184668219349,0
1595629981.3075528,189.7434797996454,0.05411184668219349,0
1595629981.3175495,191.5428772682123,0.05411184668219349,0
1595629981.3275523,193.34339053572938,0.05411184668219349,0
1595629981.3375459,195.14223010482118,0.05411184668219349,0
1595629981.347534,196.9400826209955,0.05411184668219349,0
1595629981.3575342,198.74012381972597,0.05411184668219349,0
1595629981.3675466,200.5423537010126,0.05411184668219349,0
1595629981.3775423,202.34157950820253,0.05411184668219349,0
1595629981.3875391,204.14101989211366,0.05411184668219349,0
1595629981.3975387,205.94093234481142,0.05411184668219349,0
1595629981.4075403,207.7412310356073,0.05411184668219349,0
1595629981.4175365,209.54054267348573,0.05411184668219349,0
1595629981.4275389,211.34097011031434,0.05411184668219349,0
1595629981.4375336,213.14002425612733,0.05411184668219349,0
1595629981.4475403,214.94122416915224,0.05411184668219349,0
1595629981.4575486,216.7427244895868,0.05411184668219349,0
1595629981.467548,218.54259402694032,0.05411184668219349,0
1595629981.4775388,220.3409615272455,0.05411184668219349,0
1595629981.4875424,222.1416035407953,0.05411184668219349,0
1595629981.497552,223.94331843795106,0.05411184668219349,0
1595629981.5075378,225.74078471602724,0.05411184668219349,0
1595629981.5175343,227.5401392692499,0.05411184668219349,0
1595629981.5275345,229.34018046798036,0.05411184668219349,0
1595629981.5375438,231.14185244979188,0.05411184668219349,0
