Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 90
1596173365.2499988,314.9949789047241,0.5,0,42
1596173365.2599988,316.79497718811035,0.5,0,42
1596173365.2699988,318.5978078842163,0.5,0,42
1596173365.2799988,320.3967761993408,0.5,0,42
1596173365.2899988,322.1961736679077,0.5,0,42
1596173365.2999988,323.9967727661133,0.5,0,42
1596173365.3099988,325.79582691192627,0.5,0,42
1596173365.3199987,327.5962543487549,0.5,0,42
1596173365.3299987,329.3972396850586,0.5,0,42
1596173365.3399987,331.19590759277344,0.5,0,42
1596173365.3499987,332.9955196380615,0.5,0,42
1596173365.3599987,334.7963333129883,0.5,0,42
1596173365.3699987,336.59714698791504,0.5,0,42
1596173365.3799987,338.39770317077637,0.5,0,42
1596173365.3899987,340.1954698562622,0.5,0,42
1596173365.3999987,341.99602603912354,0.5,0,42
1596173365.4099987,343.7953805923462,0.5,0,42
1596173365.4199986,345.5952501296997,0.5,0,42
1596173365.4299986,347.39469051361084,0.5,0,42
1596173365.4399986,349.1962766647339,0.5,0,42
1596173365.4499986,350.9987211227417,0.5,0,42
1596173365.4599986,352.794771194458,0.5,0,42
1596173365.4699986,354.59803104400635,0.5,0,42
1596173365.4799986,356.3960552215576,0.5,0,42
1596173365.4899986,358.1946802139282,0.5,0,42
1596173365.4999986,359.9949789047241,0.5,0,42
1596173365.5000453,360,0.5,1
1596173365.5000453,0,0,0
1596173365.5100453,2.4279585023752026,0.003487714208955661,0,42
1596173365.5200453,4.227870955072957,0.003487714208955661,0,42
1596173365.5300453,6.029242529474812,0.003487714208955661,0,42
1596173365.5400453,7.829755796991902,0.003487714208955661,0,42
1596173365.5500453,9.6285953660837,0.003487714208955661,0,42
1596173365.5600452,11.427778257929402,0.003487714208955661,0,42
1596173365.5700452,13.228034033381062,0.003487714208955661,0,42
1596173365.5800452,15.030306830011922,0.003487714208955661,0,42
1596173365.5900452,16.830433859430865,0.003487714208955661,0,42
1596173365.6000452,18.630689634882525,0.003487714208955661,0,42
1596173365.6100452,20.429700865351275,0.003487714208955661,0,42
1596173365.6200452,22.228926672541217,0.003487714208955661,0,42
1596173365.6300452,24.02815247973116,0.003487714208955661,0,42
1596173365.6400452,25.82982446154268,0.003487714208955661,0,42
1596173365.6500452,27.62935067614229,0.003487714208955661,0,42
1596173365.6600451,29.429220213495807,0.003487714208955661,0,42
1596173365.6700451,31.23093511065157,0.003487714208955661,0,42
1596173365.6800451,33.028358473383506,0.003487714208955661,0,42
1596173365.690045,34.82955838640841,0.003487714208955661,0,42
1596173365.700045,36.629642500483115,0.003487714208955661,0,42
1596173365.710045,38.431185736261924,0.003487714208955661,0,42
1596173365.720045,40.23071195086153,0.003487714208955661,0,42
1596173365.730045,42.02980901201876,0.003487714208955661,0,42
1596173365.740045,43.82963563402804,0.003487714208955661,0,42
1596173365.750045,45.62911893328341,0.003487714208955661,0,42
1596173365.760045,47.43079091509493,0.003487714208955661,0,42
1596173365.770045,49.22851468523653,0.003487714208955661,0,42
1596173365.780045,51.02889920672091,0.003487714208955661,0,42
1596173365.790045,52.829240812861045,0.003487714208955661,0,42
1596173365.800045,54.62945367296847,0.003487714208955661,0,42
1596173365.810045,56.429022802912314,0.003487714208955661,0,42
1596173365.820045,58.22816277941378,0.003487714208955661,0,42
1596173365.830045,60.02996350725802,0.003487714208955661,0,42
1596173365.840045,61.827816023432334,0.003487714208955661,0,42
1596173365.850045,63.63116170366915,0.003487714208955661,0,42
1596173365.860045,65.43064500292452,0.003487714208955661,0,42
1596173365.870045,67.22978497942599,0.003487714208955661,0,42
1596173365.880045,69.02823831041964,0.003487714208955661,0,42
1596173365.890045,70.82956696947726,0.003487714208955661,0,42
1596173365.900045,72.63106728991183,0.003487714208955661,0,42
1596173365.910045,74.42788983782442,0.003487714208955661,0,42
1596173365.920045,76.2297334810129,0.003487714208955661,0,42
1596173365.930045,78.03080464800509,0.003487714208955661,0,42
1596173365.9400449,79.82835675676974,0.003487714208955661,0,42
1596173365.9500449,81.63075829943331,0.003487714208955661,0,42
1596173365.9600449,83.43028451403292,0.003487714208955661,0,42
1596173365.9700449,85.22830869158419,0.003487714208955661,0,42
1596173365.9800448,87.02886487444552,0.003487714208955661,0,42
1596173365.9900448,88.82873441179903,0.003487714208955661,0,42
1596173366.0000448,90.62813188036593,0.003487714208955661,0,42
1596173366.0100448,92.43036176165255,0.003487714208955661,0,42
1596173366.0200448,94.23104669054659,0.003487714208955661,0,42
1596173366.0300448,96.02928544481905,0.003487714208955661,0,42
1596173366.0400448,97.83117200335177,0.003487714208955661,0,42
1596173366.0500448,99.630269064509,0.003487714208955661,0,42
1596173366.0600448,101.42782117327364,0.003487714208955661,0,42
1596173366.0700448,103.23060895403536,0.003487714208955661,0,42
1596173366.0800447,105.02936269243868,0.003487714208955661,0,42
1596173366.0900447,106.83039094408663,0.003487714208955661,0,42
1596173366.1000447,108.63034631212862,0.003487714208955661,0,42
1596173366.1100447,110.42965795000704,0.003487714208955661,0,42
1596173366.1200447,112.2295704027048,0.003487714208955661,0,42
1596173366.1300447,114.02789498766573,0.003487714208955661,0,42
1596173366.1400447,115.82776452501925,0.003487714208955661,0,42
1596173366.1500447,117.62814904650362,0.003487714208955661,0,42
1596173366.1600447,119.4279756685129,0.003487714208955661,0,42
1596173366.1700447,121.22990514238985,0.003487714208955661,0,42
1596173366.1800447,123.02788640459688,0.003487714208955661,0,42
1596173366.1900446,124.82985879381808,0.003487714208955661,0,42
1596173366.2000446,126.63020039995821,0.003487714208955661,0,42
1596173366.2100446,128.43067075213105,0.003487714208955661,0,42
1596173366.2200446,130.22886659105927,0.003487714208955661,0,42
1596173366.2300446,132.03015233477265,0.003487714208955661,0,42
1596173366.2400446,133.82912064989716,0.003487714208955661,0,42
1596173366.2500446,135.62997724016816,0.003487714208955661,0,42
1596173366.2600446,137.42813016375214,0.003487714208955661,0,42
1596173366.2700446,139.22787095507294,0.003487714208955661,0,42
1596173366.2800446,141.02928544481904,0.003487714208955661,0,42
1596173366.2900445,142.82984162768037,0.003487714208955661,0,42
1596173366.3000445,144.62936784227998,0.003487714208955661,0,42
1596173366.3100445,146.42893697222382,0.003487714208955661,0,42
1596173366.3200445,148.22859193285615,0.003487714208955661,0,42
1596173366.3300445,150.03060723742158,0.003487714208955661,0,42
1596173366.3400445,151.82850266894013,0.003487714208955661,0,42
1596173366.3500445,153.62970258196503,0.003487714208955661,0,42
1596173366.3600445,155.4301729341379,0.003487714208955661,0,42
1596173366.363125,155.98215009173066,0.003487714208955661,0
1596173366.363125,155.98215009173066,0.003487714208955661,0
1596173366.3700445,157.22763921221406,0.003487714208955661,0,42
1596173366.3757493,158.25451756914765,0.003487714208955661,0
1596173366.3757493,158.25451756914765,0.003487714208955661,0
1596173366.3800445,159.03016950091035,0.003487714208955661,0,42
1596173366.3900445,160.83089734514863,0.003487714208955661,0,42
1596173366.4000444,162.63046647509248,0.003487714208955661,0,42
1596173366.4100444,164.4306793351999,0.003487714208955661,0,42
1596173366.4200444,166.2285318513742,0.003487714208955661,0,42
1596173366.4300444,168.0287017961374,0.003487714208955661,0,42
1596173366.4400444,169.83050252398164,0.003487714208955661,0,42
1596173366.4500444,171.63050080736787,0.003487714208955661,0,42
1596173366.4600444,173.4279241700998,0.003487714208955661,0,42
1596173366.4700444,175.2280082841745,0.003487714208955661,0,42
1596173366.4800444,177.0296373506418,0.003487714208955661,0,42
1596173366.4900444,178.82997895678193,0.003487714208955661,0,42
1596173366.5000443,180.63062097033176,0.003487714208955661,0,42
1596173366.5100443,182.42864514788303,0.003487714208955661,0,42
1596173366.5200443,184.22872926195774,0.003487714208955661,0,42
1596173366.5300443,186.02941419085178,0.003487714208955661,0,42
1596173366.5400443,187.82842542132053,0.003487714208955661,0,42
1596173366.5500443,189.62966824968967,0.003487714208955661,0,42
1596173366.5600443,191.42846490343723,0.003487714208955661,0,42
1596173366.5700443,193.22846318682346,0.003487714208955661,0,42
1596173366.5800443,195.0284614702097,0.003487714208955661,0,42
1596173366.5900443,196.82906056841526,0.003487714208955661,0,42
1596173366.6000443,198.6285009523264,0.003487714208955661,0,42
1596173366.6100442,200.42759801348362,0.003487714208955661,0,42
1596173366.6200442,202.23017121752414,0.003487714208955661,0,42
1596173366.6300442,204.0282812257639,0.003487714208955661,0,42
1596173366.6400442,205.8298244615427,0.003487714208955661,0,42
1596173366.6500442,207.63020898302707,0.003487714208955661,0,42
1596173366.6600442,209.4302072664133,0.003487714208955661,0,42
1596173366.6700442,211.23033429583225,0.003487714208955661,0,42
1596173366.6800442,213.02981759508762,0.003487714208955661,0,42
1596173366.6900442,214.8281850953928,0.003487714208955661,0,42
1596173366.7000442,216.63032914599094,0.003487714208955661,0,42
1596173366.7100441,218.42852498491916,0.003487714208955661,0,42
1596173366.7200441,220.22899533709202,0.003487714208955661,0,42
1596173366.7300441,222.02899362047825,0.003487714208955661,0,42
1596173366.740044,223.82791902025852,0.003487714208955661,0,42
1596173366.750044,225.62916184862766,0.003487714208955661,0,42
1596173366.760044,227.42946053942356,0.003487714208955661,0,42
1596173366.770044,229.2281284471384,0.003487714208955661,0,42
1596173366.780044,231.0307874818674,0.003487714208955661,0,42
1596173366.790044,232.82868291338596,0.003487714208955661,0,42
1596173366.800044,234.6301403184763,0.003487714208955661,0,42
1596173366.810044,236.4289798875681,0.003487714208955661,0,42
1596173366.820044,238.2291927476755,0.003487714208955661,0,42
1596173366.830044,240.02828980883274,0.003487714208955661,0,42
1596173366.840044,241.82983304461155,0.003487714208955661,0,42
1596173366.850044,243.6290588518015,0.003487714208955661,0,42
1596173366.860044,245.43047334154758,0.003487714208955661,0,42
1596173366.870044,247.2290983339182,0.003487714208955661,0,42
1596173366.880044,249.0277233262888,0.003487714208955661,0,42
1596173366.890044,250.830596937739,0.003487714208955661,0,42
1596173366.900044,252.6310243745676,0.003487714208955661,0,42
1596173366.910044,254.4300785203806,0.003487714208955661,0,42
1596173366.920044,256.2303772111765,0.003487714208955661,0,42
1596173366.930044,258.0301180024973,0.003487714208955661,0,42
1596173366.940044,259.83080293139136,0.003487714208955661,0,42
1596173366.950044,261.62887002428687,0.003487714208955661,0,42
1596173366.960044,263.4296836992136,0.003487714208955661,0,42
1596173366.970044,265.23101235827124,0.003487714208955661,0,42
1596173366.980044,267.0290365358225,0.003487714208955661,0,42
1596173366.9900439,268.8296356340281,0.003487714208955661,0,42
1596173367.0000439,270.6305351396433,0.003487714208955661,0,42
1596173367.0100439,272.42787267168677,0.003487714208955661,0,42
1596173367.0200438,274.2276563783518,0.003487714208955661,0,42
1596173367.0300438,276.030529989802,0.003487714208955661,0,42
1596173367.0400438,277.83009911974585,0.003487714208955661,0,42
1596173367.0500438,279.6290245195261,0.003487714208955661,0,42
1596173367.0600438,281.4303102632395,0.003487714208955661,0,42
1596173367.0700438,283.2296219011179,0.003487714208955661,0,42
1596173367.0800438,285.02949143847144,0.003487714208955661,0,42
1596173367.0900438,286.82777310808814,0.003487714208955661,0,42
1596173367.1000438,288.62841512163794,0.003487714208955661,0,42
1596173367.1100438,290.43073083361304,0.003487714208955661,0,42
1596173367.1200438,292.2305145402781,0.003487714208955661,0,42
1596173367.1300437,294.0300407548777,0.003487714208955661,0,42
1596173367.1400437,295.8304681917063,0.003487714208955661,0,42
1596173367.1500437,297.63080979784644,0.003487714208955661,0,42
1596173367.1600437,299.4284906526438,0.003487714208955661,0,42
1596173367.1700437,301.23054887255347,0.003487714208955661,0,42
1596173367.1800437,303.03028966387427,0.003487714208955661,0,42
1596173367.1900437,304.82822801073706,0.003487714208955661,0,42
1596173367.2000437,306.62839795550025,0.003487714208955661,0,42
1596173367.2100437,308.4281816621653,0.003487714208955661,0,42
1596173367.2200437,310.22843743761695,0.003487714208955661,0,42
1596173367.2300436,312.03019525011695,0.003487714208955661,0,42
1596173367.2400436,313.82882024248755,0.003487714208955661,0,42
1596173367.2500436,315.6290760179392,0.003487714208955661,0,42
1596173367.2600436,317.42984677752173,0.003487714208955661,0,42
1596173367.2700436,319.2303600450388,0.003487714208955661,0,42
1596173367.2800436,321.0303154130808,0.003487714208955661,0,42
1596173367.2900436,322.8282537599436,0.003487714208955661,0,42
1596173367.3000436,324.627737059199,0.003487714208955661,0,42
1596173367.3100436,326.4285078187815,0.003487714208955661,0,42
1596173367.3200436,328.2290210862986,0.003487714208955661,0,42
1596173367.3300436,330.02859021624243,0.003487714208955661,0,42
1596173367.3400435,331.83026219805396,0.003487714208955661,0,42
1596173367.3500435,333.6288013597361,0.003487714208955661,0,42
1596173367.3600435,335.42982961138404,0.003487714208955661,0,42
1596173367.3700435,337.2284116884104,0.003487714208955661,0,42
1596173367.3800435,339.0285816331736,0.003487714208955661,0,42
1596173367.3900435,340.8274641176096,0.003487714208955661,0,42
1596173367.4000435,342.6295223375193,0.003487714208955661,0,42
1596173367.4100435,344.430507673823,0.003487714208955661,0,42
1596173367.4200435,346.22917558153785,0.003487714208955661,0,42
1596173367.4300435,348.02870179613745,0.003487714208955661,0,42
1596173367.4400434,349.8280134340159,0.003487714208955661,0,42
1596173367.4500434,351.6281404634348,0.003487714208955661,0,42
1596173367.4600434,353.4305420060984,0.003487714208955661,0,42
1596173367.4700434,355.2288236757151,0.003487714208955661,0,42
1596173367.4800434,357.0274486680857,0.003487714208955661,0,42
1596173367.4900434,358.83036519488013,0.003487714208955661,0,42
1596173367.4965594,360,0.003487714208955661,1
1596173367.4965594,0,0,0
1596173367.5065594,2.430559632939202,0.003495012376938167,0,42
1596173367.5165594,4.2300858475388114,0.003495012376938167,0,42
1596173367.5265594,6.032573220890862,0.003495012376938167,0,42
1596173367.5365593,7.831069467228753,0.003495012376938167,0,42
1596173367.5465593,9.632097718876702,0.003495012376938167,0,42
1596173367.5565593,11.430078981083733,0.003495012376938167,0,42
1596173367.5665593,13.23243760840307,0.003495012376938167,0,42
1596173367.5765593,15.030547616642815,0.003495012376938167,0,42
1596173367.5865593,16.83114671484838,0.003495012376938167,0,42
1596173367.5965593,18.632217881840567,0.003495012376938167,0,42
1596173367.6065593,20.430499551457267,0.003495012376938167,0,42
1596173367.6165593,22.231527803105216,0.003495012376938167,0,42
1596173367.6265593,24.0316977478684,0.003495012376938167,0,42
1596173367.6365592,25.831781861943107,0.003495012376938167,0,42
1596173367.6465592,27.631136415165763,0.003495012376938167,0,42
1596173367.6565592,29.431306359928946,0.003495012376938167,0,42
1596173367.6665592,31.230832574528556,0.003495012376938167,0,42
1596173367.6765592,33.03147458807836,0.003495012376938167,0,42
1596173367.6865592,34.830099580448966,0.003495012376938167,0,42
1596173367.6965592,36.63151407019506,0.003495012376938167,0,42
1596173367.7065592,38.42975282446752,0.003495012376938167,0,42
1596173367.7165592,40.22979402319799,0.003495012376938167,0,42
1596173367.7265592,42.03047895209203,0.003495012376938167,0,42
1596173367.7365592,43.830949304264884,0.003495012376938167,0,42
1596173367.7465591,45.63030385748754,0.003495012376938167,0,42
1596173367.7565591,47.42957258002172,0.003495012376938167,0,42
1596173367.7665591,49.22935628668676,0.003495012376938167,0,42
1596173367.776559,51.0291399933518,0.003495012376938167,0,42
1596173367.786559,52.83167028204809,0.003495012376938167,0,42
1596173367.796559,54.63226938025365,0.003495012376938167,0,42
1596173367.806559,56.4303793884934,0.003495012376938167,0,42
1596173367.816559,58.232265947026114,0.003495012376938167,0,42
1596173367.826559,60.03196382300268,0.003495012376938167,0,42
1596173367.836559,61.829558847111564,0.003495012376938167,0,42
1596173367.846559,63.62942838446508,0.003495012376938167,0,42
1596173367.856559,65.42998456732641,0.003495012376938167,0,42
1596173367.866559,67.23230027930151,0.003495012376938167,0,42
1596173367.876559,69.03113984839331,0.003495012376938167,0,42
1596173367.886559,70.83118104712378,0.003495012376938167,0,42
1596173367.896559,72.6290335632981,0.003495012376938167,0,42
1596173367.906559,74.43134927527319,0.003495012376938167,0,42
1596173367.916559,76.23147630469214,0.003495012376938167,0,42
1596173367.926559,78.03237581030737,0.003495012376938167,0,42
1596173367.936559,79.83138704077612,0.003495012376938167,0,42
1596173367.946559,81.62936830298315,0.003495012376938167,0,42
1596173367.956559,83.42953824774634,0.003495012376938167,0,42
1596173367.966559,85.23133897559057,0.003495012376938167,0,42
1596173367.976559,87.03198098914038,0.003495012376938167,0,42
1596173367.986559,88.8312926270188,0.003495012376938167,0,42
1596173367.996559,90.63223504797827,0.003495012376938167,0,42
1596173368.006559,92.43146085516821,0.003495012376938167,0,42
1596173368.016559,94.22991418616186,0.003495012376938167,0,42
1596173368.0265589,96.03042745367895,0.003495012376938167,0,42
1596173368.0365589,97.82956743018042,0.003495012376938167,0,42
1596173368.0465589,99.63016652838598,0.003495012376938167,0,42
1596173368.0565588,101.4309372879685,0.003495012376938167,0,42
1596173368.0665588,103.23239469305884,0.003495012376938167,0,42
1596173368.0765588,105.0304188706101,0.003495012376938167,0,42
1596173368.0865588,106.83063173071753,0.003495012376938167,0,42
1596173368.0965588,108.62908506171118,0.003495012376938167,0,42
1596173368.1065588,110.42955541388403,0.003495012376938167,0,42
1596173368.1165588,112.22976827399145,0.003495012376938167,0,42
1596173368.1265588,114.03165483252417,0.003495012376938167,0,42
1596173368.1365588,115.83062314764868,0.003495012376938167,0,42
1596173368.1465588,117.63036393896948,0.003495012376938167,0,42
1596173368.1565588,119.4300188996018,0.003495012376938167,0,42
1596173368.1665587,121.22903013007056,0.003495012376938167,0,42
1596173368.1765587,123.03074502722632,0.003495012376938167,0,42
1596173368.1865587,124.8312582947434,0.003495012376938167,0,42
1596173368.1965587,126.63181447760473,0.003495012376938167,0,42
1596173368.2065587,128.42932367102514,0.003495012376938167,0,42
1596173368.2165587,130.2309098221482,0.003495012376938167,0,42
1596173368.2265587,132.03159475104223,0.003495012376938167,0,42
1596173368.2365587,133.82923269049536,0.003495012376938167,0,42
1596173368.2465587,135.6290163971604,0.003495012376938167,0,42
1596173368.2565587,137.4296584107102,0.003495012376938167,0,42
1596173368.2665586,139.22897004858862,0.003495012376938167,0,42
1596173368.2765586,141.02918290869604,0.003495012376938167,0,42
1596173368.2865586,142.83158445135962,0.003495012376938167,0,42
1596173368.2965586,144.6302952744187,0.003495012376938167,0,42
1596173368.3065586,146.43175267950903,0.003495012376938167,0,42
1596173368.3165586,148.22896146551977,0.003495012376938167,0,42
1596173368.3265586,150.03200673834692,0.003495012376938167,0,42
1596173368.3365586,151.8300309158982,0.003495012376938167,0,42
1596173368.3465586,153.62972879187475,0.003495012376938167,0,42
1596173368.3565586,155.43071412817847,0.003495012376938167,0,42
1596173368.3608932,156.2091984726609,0.003495012376938167,0
1596173368.3608932,156.2091984726609,0.003495012376938167,0
1596173368.3665586,157.22998285071264,0.003495012376938167,0,42
1596173368.3697217,157.7983107544602,0.003495012376938167,0
1596173368.3697217,157.7983107544602,0.003495012376938167,0
1596173368.3765585,159.03221273199927,0.003495012376938167,0,42
1596173368.3865585,160.82937860266577,0.003495012376938167,0,42
1596173368.3965585,162.63117933051,0.003495012376938167,0,42
1596173368.4065585,164.4313492752732,0.003495012376938167,0,42
1596173368.4165585,166.2307467438401,0.003495012376938167,0,42
1596173368.4265585,168.02975797430884,0.003495012376938167,0,42
1596173368.4365585,169.82988500372778,0.003495012376938167,0,42
1596173368.4465585,171.62992620245825,0.003495012376938167,0,42
1596173368.4565585,173.431641099614,0.003495012376938167,0,42
1596173368.4665585,175.22987985388647,0.003495012376938167,0,42
1596173368.4765584,177.02949189917456,0.003495012376938167,0,42
1596173368.4865584,178.83236551062475,0.003495012376938167,0,42
1596173368.4965584,180.62983178870093,0.003495012376938167,0,42
1596173368.5065584,182.4295296646775,0.003495012376938167,0,42
1596173368.5165584,184.22922754065405,0.003495012376938167,0,42
1596173368.5265584,186.03162908331763,0.003495012376938167,0,42
1596173368.5365584,187.8322281815232,0.003495012376938167,0,42
1596173368.5465584,189.6295227982224,0.003495012376938167,0,42
1596173368.5565584,191.42990731970679,0.003495012376938167,0,42
1596173368.5665584,193.22947644965063,0.003495012376938167,0,42
1596173368.5765584,195.03110551611792,0.003495012376938167,0,42
1596173368.5865583,196.8300309158982,0.003495012376938167,0,42
1596173368.5965583,198.62904214636694,0.003495012376938167,0,42
1596173368.6065583,200.43058538214575,0.003495012376938167,0,42
1596173368.6165583,202.23011159674536,0.003495012376938167,0,42
1596173368.6265583,204.02950906531225,0.003495012376938167,0,42
1596173368.6365583,205.83191060797583,0.003495012376938167,0,42
1596173368.6465583,207.63040685431372,0.003495012376938167,0,42
1596173368.6565583,209.4319071747483,0.003495012376938167,0,42
1596173368.6665583,211.22967386023413,0.003495012376938167,0,42
1596173368.6765583,213.03018712775122,0.003495012376938167,0,42
1596173368.6865582,214.83018541113745,0.003495012376938167,0,42
1596173368.6965582,216.63125657812964,0.003495012376938167,0,42
1596173368.7065582,218.42910909430395,0.003495012376938167,0,42
1596173368.7165582,220.2313818909348,0.003495012376938167,0,42
1596173368.7265582,222.0312085129441,0.003495012376938167,0,42
1596173368.7365582,223.82991933600317,0.003495012376938167,0,42
1596173368.7465582,225.63099050299536,0.003495012376938167,0,42
1596173368.7565582,227.4304308869065,0.003495012376938167,0,42
1596173368.7665582,229.23090123907934,0.003495012376938167,0,42
1596173368.7765582,231.03201532141577,0.003495012376938167,0,42
1596173368.7865582,232.8294386841477,0.003495012376938167,0,42
