Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 173
1596173694.5699995,275.5962543487549,0.9611111111111111,0,42
1596173694.5799994,277.39505100250244,0.9611111111111111,0,42
1596173694.5899994,279.19659423828125,0.9611111111111111,0,42
1596173694.5999994,280.9959487915039,0.9611111111111111,0,42
1596173694.6099994,282.79740619659424,0.9611111111111111,0,42
1596173694.6199994,284.59684658050537,0.9611111111111111,0,42
1596173694.6299994,286.3969306945801,0.9611111111111111,0,42
1596173694.6399994,288.19572734832764,0.9611111111111111,0,42
1596173694.6499994,289.99662685394287,0.9611111111111111,0,42
1596173694.6599994,291.79714012145996,0.9611111111111111,0,42
1596173694.6699994,293.59640884399414,0.9611111111111111,0,42
1596173694.6799994,295.3964500427246,0.9611111111111111,0,42
1596173694.6899993,297.1961908340454,0.9611111111111111,0,42
1596173694.6999993,298.9950304031372,0.9611111111111111,0,42
1596173694.7099993,300.79494285583496,0.9611111111111111,0,42
1596173694.7199993,302.5959711074829,0.9611111111111111,0,42
1596173694.7299993,304.395583152771,0.9611111111111111,0,42
1596173694.7399993,306.1975984573364,0.9611111111111111,0,42
1596173694.7499993,307.99656677246094,0.9611111111111111,0,42
1596173694.7599993,309.79665088653564,0.9611111111111111,0,42
1596173694.7699993,311.5953187942505,0.9611111111111111,0,42
1596173694.7799993,313.3955316543579,0.9611111111111111,0,42
1596173694.7899992,315.1964740753174,0.9611111111111111,0,42
1596173694.7999992,316.99552822113037,0.9611111111111111,0,42
1596173694.8099992,318.7961702346802,0.9611111111111111,0,42
1596173694.8199992,320.59732723236084,0.9611111111111111,0,42
1596173694.8299992,322.39560890197754,0.9611111111111111,0,42
1596173694.8399992,324.19659423828125,0.9611111111111111,0,42
1596173694.8499992,325.9975366592407,0.9611111111111111,0,42
1596173694.8599992,327.7963762283325,0.9611111111111111,0,42
1596173694.8699992,329.59680366516113,0.9611111111111111,0,42
1596173694.8799992,331.39478492736816,0.9611111111111111,0,42
1596173694.8899992,333.19572734832764,0.9611111111111111,0,42
1596173694.8999991,334.99714183807373,0.9611111111111111,0,42
1596173694.9099991,336.7944793701172,0.9611111111111111,0,42
1596173694.9199991,338.595121383667,0.9611111111111111,0,42
1596173694.929999,340.3949909210205,0.9611111111111111,0,42
1596173694.939999,342.19443130493164,0.9611111111111111,0,42
1596173694.949999,343.9949016571045,0.9611111111111111,0,42
1596173694.959999,345.79524326324463,0.9611111111111111,0,42
1596173694.969999,347.59704399108887,0.9611111111111111,0,42
1596173694.979999,349.3975143432617,0.9611111111111111,0,42
1596173694.989999,351.1975555419922,0.9611111111111111,0,42
1596173694.999999,352.9954080581665,0.9611111111111111,0,42
1596173695.009999,354.7959213256836,0.9611111111111111,0,42
1596173695.019999,356.59694957733154,0.9611111111111111,0,42
1596173695.029999,358.39488792419434,0.9611111111111111,0,42
1596173695.0389202,360,0.9611111111111111,1
1596173695.0389202,0,0,0
1596173695.0489202,2.7295633907991057,0.005159243806577063,0,42
1596173695.0589201,4.5317503567414885,0.005159243806577063,0,42
1596173695.0689201,6.328744566031039,0.005159243806577063,0,42
1596173695.0789201,8.131618177481235,0.005159243806577063,0,42
1596173695.08892,9.93050066191727,0.005159243806577063,0,42
1596173695.09892,11.729168569632114,0.005159243806577063,0,42
1596173695.10892,13.529596006460727,0.005159243806577063,0,42
1596173695.11892,15.328735982962192,0.005159243806577063,0,42
1596173695.12892,17.12907758910233,0.005159243806577063,0,42
1596173695.13892,18.929419195242467,0.005159243806577063,0,42
1596173695.14892,20.73139158446366,0.005159243806577063,0,42
1596173695.15892,22.531218206472936,0.005159243806577063,0,42
1596173695.16892,24.329757368155065,0.005159243806577063,0,42
1596173695.17892,26.128983175345006,0.005159243806577063,0,42
1596173695.18892,27.930826818533482,0.005159243806577063,0,42
1596173695.19892,29.72910848815018,0.005159243806577063,0,42
1596173695.20892,31.529578840323033,0.005159243806577063,0,42
1596173695.21892,33.32923380095536,0.005159243806577063,0,42
1596173695.22892,35.13150659758622,0.005159243806577063,0,42
1596173695.23892,36.931075727530065,0.005159243806577063,0,42
1596173695.24892,38.730859434195104,0.005159243806577063,0,42
1596173695.25892,40.52999941069657,0.005159243806577063,0,42
1596173695.26892,42.32969728667313,0.005159243806577063,0,42
1596173695.27892,44.128837263174596,0.005159243806577063,0,42
1596173695.28892,45.929093038626256,0.005159243806577063,0,42
1596173695.29892,47.731108343191686,0.005159243806577063,0,42
1596173695.30892,49.53054872710282,0.005159243806577063,0,42
1596173695.31892,51.331147825308385,0.005159243806577063,0,42
1596173695.32892,53.12908617217118,0.005159243806577063,0,42
1596173695.3389199,54.930629407949986,0.005159243806577063,0,42
1596173695.3489199,56.73011270720536,0.005159243806577063,0,42
1596173695.3589199,58.528909360952916,0.005159243806577063,0,42
1596173695.3689198,60.32912222106034,0.005159243806577063,0,42
1596173695.3789198,62.130236303396764,0.005159243806577063,0,42
1596173695.3889198,63.929719602652135,0.005159243806577063,0,42
1596173695.3989198,65.73117700774246,0.005159243806577063,0,42
1596173695.4089198,67.53061739165359,0.005159243806577063,0,42
1596173695.4189198,69.33065859038406,0.005159243806577063,0,42
1596173695.4289198,71.13048521239334,0.005159243806577063,0,42
1596173695.4389198,72.93121305663162,0.005159243806577063,0,42
1596173695.4489198,74.73065344054275,0.005159243806577063,0,42
1596173695.4589198,76.52867761809402,0.005159243806577063,0,42
1596173695.4689198,78.3305212612825,0.005159243806577063,0,42
1596173695.4789197,80.12948957640701,0.005159243806577063,0,42
1596173695.4889197,81.92948785979324,0.005159243806577063,0,42
1596173695.4989197,83.73163191039139,0.005159243806577063,0,42
1596173695.5089197,85.52935568053299,0.005159243806577063,0,42
1596173695.5189197,87.33025518614822,0.005159243806577063,0,42
1596173695.5289197,89.1311976071077,0.005159243806577063,0,42
1596173695.5389197,90.92900720793777,0.005159243806577063,0,42
1596173695.5489197,92.72887674529129,0.005159243806577063,0,42
1596173695.5589197,94.53183618742996,0.005159243806577063,0,42
1596173695.5689197,96.33097616393142,0.005159243806577063,0,42
1596173695.5789196,98.12998739440017,0.005159243806577063,0,42
1596173695.5889196,99.92989984709793,0.005159243806577063,0,42
1596173695.5989196,101.7319580670076,0.005159243806577063,0,42
1596173695.6089196,103.5291239376741,0.005159243806577063,0,42
1596173695.6189196,105.3288647289949,0.005159243806577063,0,42
1596173695.6289196,107.12989298064285,0.005159243806577063,0,42
1596173695.6389196,108.92941919524246,0.005159243806577063,0,42
1596173695.6489196,110.73027578551346,0.005159243806577063,0,42
1596173695.6589196,112.52911535460525,0.005159243806577063,0,42
1596173695.6689196,114.33083025176101,0.005159243806577063,0,42
1596173695.6789196,116.12997022826248,0.005159243806577063,0,42
1596173695.6889195,117.93151346404129,0.005159243806577063,0,42
1596173695.6989195,119.73022428710037,0.005159243806577063,0,42
1596173695.7089195,121.5318962689119,0.005159243806577063,0,42
1596173695.7189195,123.33030668456131,0.005159243806577063,0,42
1596173695.7289195,125.12871710021072,0.005159243806577063,0,42
1596173695.7389195,126.93094698149734,0.005159243806577063,0,42
1596173695.7489195,128.73167482573564,0.005159243806577063,0,42
1596173695.7589195,130.53175893981035,0.005159243806577063,0,42
1596173695.7689195,132.33038393218095,0.005159243806577063,0,42
1596173695.7789195,134.12965265471513,0.005159243806577063,0,42
1596173695.7889194,135.9298225994783,0.005159243806577063,0,42
1596173695.7989194,137.73188081938798,0.005159243806577063,0,42
1596173695.8089194,139.53054872710283,0.005159243806577063,0,42
1596173695.8189194,141.33119074065263,0.005159243806577063,0,42
1596173695.8289194,143.13058820921952,0.005159243806577063,0,42
1596173695.8389194,144.93123022276933,0.005159243806577063,0,42
1596173695.8489194,146.72861067015702,0.005159243806577063,0,42
1596173695.8589194,148.5313555355745,0.005159243806577063,0,42
1596173695.8689194,150.33161131102617,0.005159243806577063,0,42
1596173695.8789194,152.13079420287187,0.005159243806577063,0,42
1596173695.8889194,153.9291187878328,0.005159243806577063,0,42
1596173695.8989193,155.7298466320711,0.005159243806577063,0,42
1596173695.9089193,157.52963033873613,0.005159243806577063,0,42
1596173695.9189193,159.33173147399003,0.005159243806577063,0,42
1596173695.9289193,161.12876859862382,0.005159243806577063,0,42
1596173695.9389193,162.9308268185335,0.005159243806577063,0,42
1596173695.9489193,164.72850767333085,0.005159243806577063,0,42
1596173695.9589193,166.53048006255204,0.005159243806577063,0,42
1596173695.9689193,168.33009210784013,0.005159243806577063,0,42
1596173695.9789193,170.13039079863603,0.005159243806577063,0,42
1596173695.9889193,171.92957369048173,0.005159243806577063,0,42
1596173695.9989192,173.7288424130159,0.005159243806577063,0,42
1596173696.0089192,175.5317160244661,0.005159243806577063,0,42
1596173696.0189192,177.32879606444413,0.005159243806577063,0,42
1596173696.0289192,179.1293951626497,0.005159243806577063,0,42
1596173696.0389192,180.93012300688798,0.005159243806577063,0,42
1596173696.0489192,182.7305504437166,0.005159243806577063,0,42
1596173696.0589192,184.5297333355623,0.005159243806577063,0,42
1596173696.0689192,186.33123365599687,0.005159243806577063,0,42
1596173696.0789192,188.12908617217118,0.005159243806577063,0,42
1596173696.0889192,189.92865530211503,0.005159243806577063,0,42
1596173696.0989192,191.73131433684404,0.005159243806577063,0,42
1596173696.1089191,193.5304543133455,0.005159243806577063,0,42
1596173696.1189191,195.32925096709306,0.005159243806577063,0,42
1596173696.1232433,196.10683408934648,0.005159243806577063,0
1596173696.1232433,196.10683408934648,0.005159243806577063,0
1596173696.1289191,197.13075128752763,0.005159243806577063,0,42
1596173696.138919,198.9295479412752,0.005159243806577063,0,42
1596173696.148919,200.7307478543001,0.005159243806577063,0,42
1596173696.158919,202.53001657683427,0.005159243806577063,0,42
1596173696.168919,204.33048692900712,0.005159243806577063,0,42
1596173696.178919,206.12971273619706,0.005159243806577063,0,42
1596173696.188919,207.9300543423372,0.005159243806577063,0,42
1596173696.198919,209.72897974211747,0.005159243806577063,0,42
1596173696.208919,211.5295359249788,0.005159243806577063,0,42
1596173696.218919,213.33142248351152,0.005159243806577063,0,42
1596173696.228919,215.13064829070146,0.005159243806577063,0,42
1596173696.238919,216.93116155821855,0.005159243806577063,0,42
1596173696.248919,218.72897115904863,0.005159243806577063,0,42
1596173696.258919,220.53132978636796,0.005159243806577063,0,42
1596173696.268919,222.33137098509843,0.005159243806577063,0,42
1596173696.278919,224.12965265471513,0.005159243806577063,0,42
1596173696.288919,225.93020883757646,0.005159243806577063,0,42
1596173696.298919,227.72870508391435,0.005159243806577063,0,42
1596173696.308919,229.5314070339876,0.005159243806577063,0,42
1596173696.318919,231.33046117980058,0.005159243806577063,0,42
1596173696.328919,233.13028780180986,0.005159243806577063,0,42
1596173696.338919,234.93058649260576,0.005159243806577063,0,42
1596173696.348919,236.7314001675325,0.005159243806577063,0,42
1596173696.358919,238.52860895354326,0.005159243806577063,0,42
1596173696.368919,240.32916513640458,0.005159243806577063,0,42
1596173696.378919,242.12976423461015,0.005159243806577063,0,42
1596173696.3889189,243.92907587248857,0.005159243806577063,0,42
1596173696.3989189,245.72958914000566,0.005159243806577063,0,42
1596173696.4089189,247.53181902129228,0.005159243806577063,0,42
1596173696.4189188,249.32902780730302,0.005159243806577063,0,42
1596173696.4289188,251.12859693724687,0.005159243806577063,0,42
1596173696.4389188,252.93018308836992,0.005159243806577063,0,42
1596173696.4489188,254.7292372341829,0.005159243806577063,0,42
1596173696.4589188,256.5300938244539,0.005159243806577063,0,42
1596173696.4689188,258.33090749938066,0.005159243806577063,0,42
1596173696.4789188,260.13107744414384,0.005159243806577063,0,42
1596173696.4889188,261.9291016216951,0.005159243806577063,0,42
1596173696.4989188,263.73103109557206,0.005159243806577063,0,42
1596173696.5089188,265.5303427334505,0.005159243806577063,0,42
1596173696.5189188,267.32879606444413,0.005159243806577063,0,42
1596173696.5271027,268.80152193266923,0.005159243806577063,0
1596173696.5271027,268.80152193266923,0.005159243806577063,0
1596173696.5289187,269.1311976071077,0.005159243806577063,0,42
1596173696.5389187,270.9312388058382,0.005159243806577063,0,42
1596173696.5489187,272.7296492214876,0.005159243806577063,0,42
1596173696.5589187,274.52956167418535,0.005159243806577063,0,42
1596173696.5689187,276.32840124327714,0.005159243806577063,0,42
1596173696.5789187,278.1291290875154,0.005159243806577063,0,42
1596173696.5889187,279.9317452069002,0.005159243806577063,0,42
1596173696.5989187,281.73144308287675,0.005159243806577063,0,42
1596173696.6089187,283.52993932921464,0.005159243806577063,0,42
1596173696.6189187,285.3301951046663,0.005159243806577063,0,42
1596173696.6289186,287.1318241711336,0.005159243806577063,0,42
1596173696.6389186,288.9294191952425,0.005159243806577063,0,42
1596173696.6489186,290.7300612087923,0.005159243806577063,0,42
1596173696.6589186,292.52855745513017,0.005159243806577063,0,42
1596173696.6689186,294.32851282317216,0.005159243806577063,0,42
1596173696.6789186,296.1287256832796,0.005159243806577063,0,42
1596173696.6889186,297.93189970213945,0.005159243806577063,0,42
1596173696.6989186,299.7293659802156,0.005159243806577063,0,42
1596173696.7089186,301.53048006255204,0.005159243806577063,0,42
1596173696.7189186,303.3301779385286,0.005159243806577063,0,42
1596173696.7289186,305.130562460013,0.005159243806577063,0,42
1596173696.7389185,306.92854372222,0.005159243806577063,0,42
1596173696.7489185,308.7314173336702,0.005159243806577063,0,42
1596173696.7589185,310.5285832043367,0.005159243806577063,0,42
1596173696.7689185,312.33141390044267,0.005159243806577063,0,42
1596173696.7789185,314.12866560179765,0.005159243806577063,0,42
1596173696.7889185,315.9303375836092,0.005159243806577063,0,42
1596173696.7989185,317.72857633788163,0.005159243806577063,0,42
1596173696.8089185,319.5293900128084,0.005159243806577063,0,42
1596173696.8189185,321.3319203015047,0.005159243806577063,0,42
1596173696.8289185,323.13071695525224,0.005159243806577063,0,42
1596173696.8389184,324.9318739529329,0.005159243806577063,0,42
1596173696.8489184,326.73011270720536,0.005159243806577063,0,42
1596173696.8589184,328.5316988583284,0.005159243806577063,0,42
1596173696.8689184,330.3313109036165,0.005159243806577063,0,42
1596173696.8789184,332.12851968962724,0.005159243806577063,0,42
1596173696.8889184,333.9312645550447,0.005159243806577063,0,42
1596173696.8989184,335.72993246275956,0.005159243806577063,0,42
1596173696.9089184,337.53113237578447,0.005159243806577063,0,42
1596173696.9189184,339.3286415692049,0.005159243806577063,0,42
1596173696.9289184,341.1302277203279,0.005159243806577063,0,42
1596173696.9389184,342.9314276333528,0.005159243806577063,0,42
1596173696.9489183,344.73039594847734,0.005159243806577063,0,42
1596173696.9589183,346.53181043822343,0.005159243806577063,0,42
1596173696.9689183,348.3297487850862,0.005159243806577063,0,42
1596173696.9789183,350.13051954466874,0.005159243806577063,0,42
1596173696.9889183,351.9287582989412,0.005159243806577063,0,42
1596173696.9989183,353.7317606564241,0.005159243806577063,0,42
1596173697.0089183,355.53167310912187,0.005159243806577063,0,42
1596173697.0189183,357.32995477873857,0.005159243806577063,0,42
1596173697.0289183,359.1318842526155,0.005159243806577063,0,42
1596173697.033771,360,0.005159243806577063,1
1596173697.033771,0,0,0
1596173697.043771,2.730831263018638,0.005170817494132951,0,42
1596173697.053771,4.530915377093345,0.005170817494132951,0,42
1596173697.063771,6.333445665789634,0.005170817494132951,0,42
1596173697.073771,8.133186457110435,0.005170817494132951,0,42
1596173697.083771,9.932283518267662,0.005170817494132951,0,42
1596173697.093771,11.733054277850181,0.005170817494132951,0,42
1596173697.103771,13.532923815203697,0.005170817494132951,0,42
1596173697.113771,15.332535860491783,0.005170817494132951,0,42
1596173697.123771,17.13154709096053,0.005170817494132951,0,42
1596173697.133771,18.931717035723715,0.005170817494132951,0,42
1596173697.143771,20.732487795306234,0.005170817494132951,0,42
1596173697.153771,22.534159777117758,0.005170817494132951,0,42
1596173697.163771,24.332183954669027,0.005170817494132951,0,42
1596173697.173771,26.13334095234969,0.005170817494132951,0,42
1596173697.183771,27.932566759539633,0.005170817494132951,0,42
1596173697.193771,29.7331658577452,0.005170817494132951,0,42
1596173697.2037709,31.532992479754476,0.005170817494132951,0,42
1596173697.2137709,33.332518694354086,0.005170817494132951,0,42
1596173697.2237709,35.13243114705184,0.005170817494132951,0,42
1596173697.2337708,36.93088447804549,0.005170817494132951,0,42
1596173697.2437708,38.73126899952987,0.005170817494132951,0,42
1596173697.2537708,40.534099695635824,0.005170817494132951,0,42
1596173697.2637708,42.332853434039144,0.005170817494132951,0,42
1596173697.2737708,44.13392460103133,0.005170817494132951,0,42
1596173697.2837708,45.93345081563094,0.005170817494132951,0,42
1596173697.2937708,47.730874178362875,0.005170817494132951,0,42
1596173697.3037708,49.53095829243758,0.005170817494132951,0,42
1596173697.3137708,51.333359835101156,0.005170817494132951,0,42
1596173697.3237708,53.13125526661971,0.005170817494132951,0,42
1596173697.3337708,54.93400013203719,0.005170817494132951,0,42
1596173697.3437707,56.73133766408065,0.005170817494132951,0,42
1596173697.3537707,58.5312501167784,0.005170817494132951,0,42
1596173697.3637707,60.33275043721297,0.005170817494132951,0,42
1596173697.3737707,62.13124668355086,0.005170817494132951,0,42
1596173697.3837707,63.933176157427816,0.005170817494132951,0,42
1596173697.3937707,65.73295986409286,0.005170817494132951,0,42
1596173697.4037707,67.53304397816757,0.005170817494132951,0,42
1596173697.4137707,69.33287060017685,0.005170817494132951,0,42
1596173697.4237707,71.13072311635116,0.005170817494132951,0,42
1596173697.4337707,72.93260967488388,0.005170817494132951,0,42
1596173697.4437706,74.7322646355162,0.005170817494132951,0,42
1596173697.4537706,76.53410827870468,0.005170817494132951,0,42
1596173697.4637706,78.33290493245224,0.005170817494132951,0,42
1596173697.4737706,80.13217365498642,0.005170817494132951,0,42
1596173697.4837706,81.93135654683212,0.005170817494132951,0,42
1596173697.4937706,83.73131191487411,0.005170817494132951,0,42
1596173697.5037706,85.53242599721054,0.005170817494132951,0,42
1596173697.5137706,87.33135139699081,0.005170817494132951,0,42
1596173697.5237706,89.13203632588485,0.005170817494132951,0,42
1596173697.5337706,90.93263542409042,0.005170817494132951,0,42
1596173697.5437706,92.73173248524765,0.005170817494132951,0,42
1596173697.5537705,94.53318989033798,0.005170817494132951,0,42
1596173697.5637705,96.33335983510116,0.005170817494132951,0,42
1596173697.5737705,98.13262855763534,0.005170817494132951,0,42
1596173697.5837705,99.93322765584091,0.005170817494132951,0,42
1596173697.5937705,101.73314010853866,0.005170817494132951,0,42
1596173697.6037705,103.53163635487655,0.005170817494132951,0,42
1596173697.6137705,105.33214962239364,0.005170817494132951,0,42
1596173697.6237705,107.13141834492782,0.005170817494132951,0,42
1596173697.6337705,108.93120205159286,0.005170817494132951,0,42
1596173697.6437705,110.73398983235458,0.005170817494132951,0,42
1596173697.6537704,112.53102695698837,0.005170817494132951,0,42
1596173697.6637704,114.33282768483261,0.005170817494132951,0,42
1596173697.6737704,116.13321220631698,0.005170817494132951,0,42
1596173697.6837704,117.93402588124374,0.005170817494132951,0,42
1596173697.6937704,119.73149215931991,0.005170817494132951,0,42
1596173697.7037704,121.53213417286972,0.005170817494132951,0,42
1596173697.7137704,123.33110248799423,0.005170817494132951,0,42
1596173697.7237704,125.13401901478866,0.005170817494132951,0,42
1596173697.7337704,126.93285858388046,0.005170817494132951,0,42
1596173697.7437704,128.73302852864364,0.005170817494132951,0,42
1596173697.7537704,130.5327264046202,0.005170817494132951,0,42
1596173697.7637703,132.33366882557968,0.005170817494132951,0,42
1596173697.7737703,134.13160717244247,0.005170817494132951,0,42
1596173697.7837703,135.93134796376327,0.005170817494132951,0,42
1596173697.7937703,137.73284828419784,0.005170817494132951,0,42
1596173697.8037703,139.53147327656845,0.005170817494132951,0,42
1596173697.8137703,141.3316003059874,0.005170817494132951,0,42
1596173697.8237703,143.1309119438658,0.005170817494132951,0,42
1596173697.8337703,144.9323264336119,0.005170817494132951,0,42
1596173697.8437703,146.73223888630966,0.005170817494132951,0,42
1596173697.8537703,148.53150760884384,0.005170817494132951,0,42
1596173697.8637702,150.3326646065245,0.005170817494132951,0,42
1596173697.8737702,152.13292038197616,0.005170817494132951,0,42
1596173697.8837702,153.93094455952743,0.005170817494132951,0,42
1596173697.8937702,155.73347484822372,0.005170817494132951,0,42
1596173697.9037702,157.5338593697081,0.005170817494132951,0,42
1596173697.9137702,159.33239853139023,0.005170817494132951,0,42
1596173697.9237702,161.13183891530136,0.005170817494132951,0,42
1596173697.9337702,162.93291008229355,0.005170817494132951,0,42
1596173697.9437702,164.73127758259872,0.005170817494132951,0,42
1596173697.9537702,166.53273498768905,0.005170817494132951,0,42
1596173697.9637702,168.33260452504257,0.005170817494132951,0,42
1596173697.9737701,170.13234531636337,0.005170817494132951,0,42
1596173697.9837701,171.93337356801132,0.005170817494132951,0,42
1596173697.9937701,173.73345768208603,0.005170817494132951,0,42
1596173698.00377,175.53100979085067,0.005170817494132951,0,42
1596173698.01377,177.33255302662948,0.005170817494132951,0,42
1596173698.02377,179.13156425709823,0.005170817494132951,0,42
1596173698.03377,180.93074714894394,0.005170817494132951,0,42
1596173698.04377,182.73297703023056,0.005170817494132951,0,42
1596173698.05377,184.53207409138778,0.005170817494132951,0,42
1596173698.06377,186.3310424065123,0.005170817494132951,0,42
1596173698.07377,188.1313410973082,0.005170817494132951,0,42
1596173698.08377,189.93335640187362,0.005170817494132951,0,42
1596173698.09377,191.73125183339218,0.005170817494132951,0,42
1596173698.10377,193.53172218556503,0.005170817494132951,0,42
1596173698.11377,195.33214962239364,0.005170817494132951,0,42
1596173698.1209502,196.6230002617369,0.005170817494132951,0
1596173698.1209502,196.6230002617369,0.005170817494132951,0
1596173698.12377,197.13399326558212,0.005170817494132951,0,42
1596173698.13377,198.93163120503525,0.005170817494132951,0,42
1596173698.14377,200.733346102191,0.005170817494132951,0,42
1596173698.15377,202.53124153370956,0.005170817494132951,0,42
1596173698.16377,204.33076774830917,0.005170817494132951,0,42
1596173698.17377,206.1322251533995,0.005170817494132951,0,42
1596173698.18377,207.93093597645858,0.005170817494132951,0,42
1596173698.19377,209.73235046620468,0.005170817494132951,0,42
1596173698.20377,211.5318766808043,0.005170817494132951,0,42
1596173698.21377,213.3320895409117,0.005170817494132951,0,42
1596173698.22377,215.13208782429794,0.005170817494132951,0,42
1596173698.23377,216.9329014992247,0.005170817494132951,0,42
1596173698.24377,218.73307144398788,0.005170817494132951,0,42
1596173698.2537699,220.53075229878525,0.005170817494132951,0,42
1596173698.2637699,222.3313513969908,0.005170817494132951,0,42
1596173698.2737699,224.1326371407042,0.005170817494132951,0,42
1596173698.2837698,225.93117630238632,0.005170817494132951,0,42
1596173698.2937698,227.73276245350937,0.005170817494132951,0,42
1596173698.3037698,229.5315161919127,0.005170817494132951,0,42
1596173698.3137698,231.33155739064316,0.005170817494132951,0,42
1596173698.3237698,233.13340103383163,0.005170817494132951,0,42
1596173698.3337698,234.9327555870543,0.005170817494132951,0,42
1596173698.3437698,236.731037256671,0.005170817494132951,0,42
1596173698.3537698,238.53249466176132,0.005170817494132951,0,42
1596173698.3637698,240.3325358604918,0.005170817494132951,0,42
1596173698.3737698,242.13231956715683,0.005170817494132951,0,42
1596173698.3837698,243.9330474113951,0.005170817494132951,0,42
1596173698.3937697,245.7322303032408,0.005170817494132951,0,42
1596173698.4037697,247.5316277718077,0.005170817494132951,0,42
1596173698.4137697,249.33385765309433,0.005170817494132951,0,42
1596173698.4237697,251.13175308461288,0.005170817494132951,0,42
1596173698.4337697,252.9328671669493,0.005170817494132951,0,42
1596173698.4437697,254.7331658577452,0.005170817494132951,0,42
1596173698.4537697,256.53230583424664,0.005170817494132951,0,42
1596173698.4637697,258.3327761864195,0.005170817494132951,0,42
1596173698.4737697,260.1323024010191,0.005170817494132951,0,42
1596173698.4837697,261.93075573201276,0.005170817494132951,0,42
1596173698.4937696,263.73114025349713,0.005170817494132951,0,42
1596173698.5037696,265.53371345753766,0.005170817494132951,0,42
1596173698.5137696,267.3325101112852,0.005170817494132951,0,42
1596173698.523572,269.0949145531187,0.005170817494132951,0
1596173698.523572,269.0949145531187,0.005170817494132951,0
1596173698.5237696,269.13139259572125,0.005170817494132951,0,42
1596173698.5337696,270.9327641701231,0.005170817494132951,0,42
