Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 295
1596173536.5437746,217.21824832929335,0.006751786126757198,0,42
1596173536.5537746,219.0173883057948,0.006751786126757198,0,42
1596173536.5637746,220.81730075849256,0.006751786126757198,0,42
1596173536.5737746,222.61622615827284,0.006751786126757198,0,42
1596173536.5837746,224.41540905011854,0.006751786126757198,0,42
1596173536.5937746,226.21540733350477,0.006751786126757198,0,42
1596173536.6037745,228.01557727826795,0.006751786126757198,0,42
1596173536.6137745,229.8169488526698,0.006751786126757198,0,42
1596173536.6237745,231.6172475434657,0.006751786126757198,0,42
1596173536.6337745,233.41544338239393,0.006751786126757198,0,42
1596173536.6437745,235.21814533246717,0.006751786126757198,0,42
1596173536.6537745,237.01677032483778,0.006751786126757198,0,42
1596173536.6637745,238.81591030133924,0.006751786126757198,0,42
1596173536.6737745,240.61685272229872,0.006751786126757198,0,42
1596173536.6837745,242.41800971997938,0.006751786126757198,0,42
1596173536.6937745,244.21719261182508,0.006751786126757198,0,42
1596173536.7037745,246.0170621491786,0.006751786126757198,0,42
1596173536.7137744,247.8165883637782,0.006751786126757198,0,42
1596173536.7237744,249.6189040757533,0.006751786126757198,0,42
1596173536.7276967,250.32108493818006,0.006751786126757198,0
1596173536.7276967,250.32108493818006,0.006751786126757198,0
1596173536.7337744,251.4175290681239,0.006751786126757198,0,42
1596173536.7437744,253.2169265366908,0.006751786126757198,0,42
1596173536.7537744,255.01713939679823,0.006751786126757198,0,42
1596173536.7637744,256.81619354261124,0.006751786126757198,0,42
1596173536.7737744,258.61850925458634,0.006751786126757198,0,42
1596173536.7837744,260.41623302472794,0.006751786126757198,0,42
1596173536.7937744,262.21533008588517,0.006751786126757198,0,42
1596173536.8037744,264.01515670789445,0.006751786126757198,0,42
1596173536.8137743,265.8156270600673,0.006751786126757198,0,42
1596173536.8237743,267.6163978196498,0.006751786126757198,0,42
1596173536.8337743,269.41854187024796,0.006751786126757198,0,42
1596173536.8437743,271.21613689435685,0.006751786126757198,0,42
1596173536.8537743,273.01566310895646,0.006751786126757198,0,42
1596173536.8637743,274.8179359055873,0.006751786126757198,0,42
1596173536.8737743,276.6178912736293,0.006751786126757198,0,42
1596173536.8837743,278.41836162580216,0.006751786126757198,0,42
1596173536.8937743,280.21548458112443,0.006751786126757198,0,42
1596173536.9037743,282.0164270020839,0.006751786126757198,0,42
1596173536.9137743,283.8177556611415,0.006751786126757198,0,42
1596173536.9237742,285.6151361085292,0.006751786126757198,0,42
1596173536.9337742,287.4156493760463,0.006751786126757198,0,42
1596173536.9437742,289.2180938340541,0.006751786126757198,0,42
1596173536.9537742,291.01766296399796,0.006751786126757198,0,42
1596173536.9637742,292.81851955426896,0.006751786126757198,0,42
1596173536.9737742,294.6158141709682,0.006751786126757198,0,42
1596173536.9837742,296.4167136765834,0.006751786126757198,0,42
1596173536.9937742,298.21662612928117,0.006751786126757198,0,42
1596173537.0037742,300.01701065076554,0.006751786126757198,0,42
1596173537.0137742,301.8158931352016,0.006751786126757198,0,42
1596173537.0237741,303.6157626725551,0.006751786126757198,0,42
1596173537.0337741,305.41601844800675,0.006751786126757198,0,42
1596173537.0437741,307.2161454774257,0.006751786126757198,0,42
1596173537.053774,309.01773162854874,0.006751786126757198,0,42
1596173537.063774,310.8161849595424,0.006751786126757198,0,42
1596173537.073774,312.6180286027309,0.006751786126757198,0,42
1596173537.083774,314.41583820356095,0.006751786126757198,0,42
1596173537.093774,316.21566482557023,0.006751786126757198,0,42
1596173537.103774,318.0165214158412,0.006751786126757198,0,42
1596173537.113774,319.81553264631,0.006751786126757198,0,42
1596173537.123774,321.61849208844865,0.006751786126757198,0,42
1596173537.133774,323.41510005964005,0.006751786126757198,0,42
1596173537.143774,325.2181453324672,0.006751786126757198,0,42
1596173537.153774,327.01724239362443,0.006751786126757198,0,42
1596173537.163774,328.81621070874894,0.006751786126757198,0,42
1596173537.173774,330.6164664842006,0.006751786126757198,0,42
1596173537.183774,332.41736598981583,0.006751786126757198,0,42
1596173537.193774,334.2165917970058,0.006751786126757198,0,42
1596173537.203774,336.0173625565883,0.006751786126757198,0,42
1596173537.213774,337.81830497754777,0.006751786126757198,0,42
1596173537.223774,339.61577125562394,0.006751786126757198,0,42
1596173537.233774,341.41709991468156,0.006751786126757198,0,42
1596173537.243774,343.2170123673793,0.006751786126757198,0,42
1596173537.253774,345.0153798676845,0.006751786126757198,0,42
1596173537.263774,346.8163652039882,0.006751786126757198,0,42
1596173537.273774,348.6156768418666,0.006751786126757198,0,42
1596173537.283774,350.4173917390224,0.006751786126757198,0,42
1596173537.293774,352.21563049329484,0.006751786126757198,0,42
1596173537.3037739,354.0156716920253,0.006751786126757198,0,42
1596173537.3137739,355.81725784314835,0.006751786126757198,0,42
1596173537.3237739,357.6164836503383,0.006751786126757198,0,42
1596173537.3265595,358.11640449537003,0.006751786126757198,0
1596173537.3265595,358.11640449537003,0.006751786126757198,0
1596173537.3337739,359.4171256638881,0.006751786126757198,0,42
1596173537.3370416,360,0.006751786126757198,1
1596173537.3370416,0,0,0
1596173537.3470416,3.018863425084257,0.006767181475009654,0,42
1596173537.3570416,4.821522459813261,0.006767181475009654,0,42
1596173537.3670416,6.619889960118437,0.006767181475009654,0,42
1596173537.3770416,8.419544920750761,0.006767181475009654,0,42
1596173537.3870416,10.219242796727324,0.006767181475009654,0,42
1596173537.3970416,12.02009938699832,0.006767181475009654,0,42
1596173537.4070415,13.821299300023222,0.006767181475009654,0,42
1596173537.4170415,15.618551001378203,0.006767181475009654,0,42
1596173537.4270415,17.42009423715701,0.006767181475009654,0,42
1596173537.4370415,19.218933806248806,0.006767181475009654,0,42
1596173537.4470415,21.01858876688113,0.006767181475009654,0,42
1596173537.4570415,22.820260748692654,0.006767181475009654,0,42
1596173537.4670415,24.620301947423123,0.006767181475009654,0,42
1596173537.4770415,26.42137311441531,0.006767181475009654,0,42
1596173537.4870415,28.220041022130154,0.006767181475009654,0,42
1596173537.4970415,30.01836560709109,0.006767181475009654,0,42
1596173537.5070415,31.82042382700076,0.006767181475009654,0,42
1596173537.5170414,33.620765433140896,0.006767181475009654,0,42
1596173537.5270414,35.42149327737918,0.006767181475009654,0,42
1596173537.5370414,37.22011826974978,0.006767181475009654,0,42
1596173537.5470414,39.01917241556277,0.006767181475009654,0,42
1596173537.5570414,40.82071565134158,0.006767181475009654,0,42
1596173537.5670414,42.61925481302371,0.006767181475009654,0,42
1596173537.5770414,44.42002557260623,0.006767181475009654,0,42
1596173537.5870414,46.21980927927127,0.006767181475009654,0,42
1596173537.5970414,48.018648848363064,0.006767181475009654,0,42
1596173537.6070414,49.82130788309207,0.006767181475009654,0,42
1596173537.6170413,51.62126325113406,0.006767181475009654,0,42
1596173537.6270413,53.41997407419314,0.006767181475009654,0,42
1596173537.6370413,55.21872781259646,0.006767181475009654,0,42
1596173537.6470413,57.01808236581912,0.006767181475009654,0,42
1596173537.6570413,58.8188102100574,0.006767181475009654,0,42
1596173537.6670413,60.61898015482058,0.006767181475009654,0,42
1596173537.6770413,62.419965491124294,0.006767181475009654,0,42
1596173537.6870413,64.21979211313358,0.006767181475009654,0,42
1596173537.6970413,66.01815961343875,0.006767181475009654,0,42
1596173537.7070413,67.81931661111942,0.006767181475009654,0,42
1596173537.7170413,69.6211602543079,0.006767181475009654,0,42
1596173537.7270412,71.42004273874393,0.006767181475009654,0,42
1596173537.7370412,73.22107099039188,0.006767181475009654,0,42
1596173537.7470412,75.02064012033573,0.006767181475009654,0,42
1596173537.7570412,76.82119630319706,0.006767181475009654,0,42
1596173537.7670412,78.62149499399295,0.006767181475009654,0,42
1596173537.7770412,80.42084954721561,0.006767181475009654,0,42
1596173537.7870412,82.21908830148807,0.006767181475009654,0,42
1596173537.7970412,84.01827119333377,0.006767181475009654,0,42
1596173537.8070412,85.81844113809696,0.006767181475009654,0,42
1596173537.8170412,87.61852525217166,0.006767181475009654,0,42
1596173537.8270411,89.41826604349247,0.006767181475009654,0,42
1596173537.8370411,91.220839247533,0.006767181475009654,0,42
1596173537.8470411,93.02088044626346,0.006767181475009654,0,42
1596173537.8570411,94.82044957620731,0.006767181475009654,0,42
1596173537.867041,96.61924622995487,0.006767181475009654,0,42
1596173537.877041,98.41971658212772,0.006767181475009654,0,42
1596173537.887041,100.22125981790653,0.006767181475009654,0,42
1596173537.897041,102.01971314890018,0.006767181475009654,0,42
1596173537.907041,103.81911061746708,0.006767181475009654,0,42
1596173537.917041,105.61979554636112,0.006767181475009654,0,42
1596173537.927041,107.41893552286258,0.006767181475009654,0,42
1596173537.937041,109.21829007608524,0.006767181475009654,0,42
1596173537.947041,111.02086328012577,0.006767181475009654,0,42
1596173537.957041,112.81983159525028,0.006767181475009654,0,42
1596173537.967041,114.62030194742313,0.006767181475009654,0,42
1596173537.977041,116.41802571756473,0.006767181475009654,0,42
1596173537.987041,118.21849606973758,0.006767181475009654,0,42
1596173537.997041,120.0198247287952,0.006767181475009654,0,42
1596173538.007041,121.81909345132938,0.006767181475009654,0,42
1596173538.017041,123.61861966592899,0.006767181475009654,0,42
1596173538.027041,125.4207208011829,0.006767181475009654,0,42
1596173538.037041,127.22054742319217,0.006767181475009654,0,42
1596173538.047041,129.01930116159548,0.006767181475009654,0,42
1596173538.057041,130.82123063547243,0.006767181475009654,0,42
1596173538.067041,132.61938355905642,0.006767181475009654,0,42
1596173538.077041,134.42002557260622,0.006767181475009654,0,42
1596173538.087041,136.21993802530397,0.006767181475009654,0,42
1596173538.097041,138.01997922403444,0.006767181475009654,0,42
1596173538.107041,139.82139371378054,0.006767181475009654,0,42
1596173538.1170409,141.6183879230701,0.006767181475009654,0,42
1596173538.1270409,143.4208323810779,0.006767181475009654,0,42
1596173538.1370409,145.21954320413698,0.006767181475009654,0,42
1596173538.1470408,147.0182969425403,0.006767181475009654,0,42
1596173538.1570408,148.8200547550403,0.006767181475009654,0,42
1596173538.1670408,150.6202246998035,0.006767181475009654,0,42
1596173538.1770408,152.41812013132204,0.006767181475009654,0,42
1596173538.1870408,154.2194917057239,0.006767181475009654,0,42
1596173538.1970408,156.02077744943728,0.006767181475009654,0,42
1596173538.2070408,157.81970284921755,0.006767181475009654,0,42
1596173538.2170408,159.61832784158815,0.006767181475009654,0,42
1596173538.2270408,161.4186694477283,0.006767181475009654,0,42
1596173538.2370408,163.21802400095095,0.006767181475009654,0,42
1596173538.2470407,165.01896642191042,0.006767181475009654,0,42
1596173538.2570407,166.82085298044314,0.006767181475009654,0,42
1596173538.2670407,168.62050794107546,0.006767181475009654,0,42
1596173538.2770407,170.4205062244617,0.006767181475009654,0,42
1596173538.2870407,172.21861623270144,0.006767181475009654,0,42
1596173538.2970407,174.02127526743044,0.006767181475009654,0,42
1596173538.3070407,175.82050107462038,0.006767181475009654,0,42
1596173538.3170407,177.61878274423708,0.006767181475009654,0,42
1596173538.3270407,179.42109845621218,0.006767181475009654,0,42
1596173538.3370407,181.22105382425417,0.006767181475009654,0,42
1596173538.3470407,183.0182626102649,0.006767181475009654,0,42
1596173538.3570406,184.8204495762073,0.006767181475009654,0,42
1596173538.3670406,186.6213061664783,0.006767181475009654,0,42
1596173538.3770406,188.42091821176638,0.006767181475009654,0,42
1596173538.3870406,190.2187707279407,0.006767181475009654,0,42
1596173538.3970406,192.01799653513064,0.006767181475009654,0,42
1596173538.4070406,193.81962560159792,0.006767181475009654,0,42
1596173538.4170406,195.61906598550905,0.006767181475009654,0,42
1596173538.4270406,197.42116712076296,0.006767181475009654,0,42
1596173538.4370406,199.22086499673952,0.006767181475009654,0,42
1596173538.4470406,201.01996205789675,0.006767181475009654,0,42
1596173538.4570405,202.81935952646364,0.006767181475009654,0,42
1596173538.4670405,204.61841367227663,0.006767181475009654,0,42
1596173538.4770405,206.41884110910524,0.006767181475009654,0,42
1596173538.4870405,208.21939729196657,0.006767181475009654,0,42
1596173538.4970405,210.01888059122194,0.006767181475009654,0,42
1596173538.5070405,211.81883595926394,0.006767181475009654,0,42
1596173538.5170405,213.61823342783083,0.006767181475009654,0,42
1596173538.5270405,215.42024873239626,0.006767181475009654,0,42
1596173538.5370405,217.22097657663454,0.006767181475009654,0,42
1596173538.5470405,219.01895783884157,0.006767181475009654,0,42
1596173538.5570405,220.82050107462038,0.006767181475009654,0,42
1596173538.5670404,222.61908315164675,0.006767181475009654,0,42
1596173538.5770404,224.41890977365603,0.006767181475009654,0,42
1596173538.5870404,226.2206246708118,0.006767181475009654,0,42
1596173538.5970404,228.02130959970583,0.006767181475009654,0,42
1596173538.6070404,229.82057832224,0.006767181475009654,0,42
1596173538.6170404,231.6183020923816,0.006767181475009654,0,42
1596173538.6270404,233.4210469577991,0.006767181475009654,0,42
1596173538.6370404,235.2205731723987,0.006767181475009654,0,42
1596173538.6470404,237.0212151859485,0.006767181475009654,0,42
1596173538.6570404,238.82018350107302,0.006767181475009654,0,42
1596173538.6670403,240.61829350931276,0.006767181475009654,0,42
1596173538.6770403,242.42078088266481,0.006767181475009654,0,42
1596173538.6870403,244.21790383798708,0.006767181475009654,0,42
1596173538.6970403,246.0195758197986,0.006767181475009654,0,42
1596173538.7070403,247.82051824075808,0.006767181475009654,0,42
1596173538.7170403,249.61957238657106,0.006767181475009654,0,42
1596173538.725419,251.12602971536745,0.006767181475009654,0
1596173538.725419,251.12602971536745,0.006767181475009654,0
1596173538.7270403,251.41944192392458,0.006767181475009654,0,42
1596173538.7370403,253.22107099039187,0.006767181475009654,0,42
1596173538.7470403,255.0202967975818,0.006767181475009654,0,42
1596173538.7570403,256.81917928201784,0.006767181475009654,0,42
1596173538.7670403,258.6181046817981,0.006767181475009654,0,42
1596173538.7770402,260.42024873239626,0.006767181475009654,0,42
1596173538.7870402,262.21853040201296,0.006767181475009654,0,42
1596173538.7970402,264.0205457065784,0.006767181475009654,0,42
1596173538.8070402,265.82123063547243,0.006767181475009654,0,42
1596173538.8170402,267.6202847812854,0.006767181475009654,0,42
1596173538.8270402,269.42118428690065,0.006767181475009654,0,42
1596173538.8370402,271.21809266550173,0.006767181475009654,0,42
1596173538.8470402,273.01864884836306,0.006767181475009654,0,42
1596173538.8570402,274.8192479465686,0.006767181475009654,0,42
1596173538.8670402,276.6186024997913,0.006767181475009654,0,42
1596173538.8770401,278.4201886509143,0.006767181475009654,0,42
1596173538.8870401,280.21838448984255,0.006767181475009654,0,42
1596173538.8970401,282.01945565683474,0.006767181475009654,0,42
1596173538.90704,283.8179519031726,0.006767181475009654,0,42
1596173538.91704,285.62039636118044,0.006767181475009654,0,42
1596173538.92704,287.4194075916492,0.006767181475009654,0,42
1596173538.93704,289.21833299142946,0.006767181475009654,0,42
1596173538.94704,291.0184600208484,0.006767181475009654,0,42
1596173538.95704,292.82004617197146,0.006767181475009654,0,42
1596173538.96704,294.6212031696521,0.006767181475009654,0,42
1596173538.97704,296.4199139927112,0.006767181475009654,0,42
1596173538.98704,298.2190968845569,0.006767181475009654,0,42
1596173538.99704,300.0193097446643,0.006767181475009654,0,42
1596173539.00704,301.81930802805056,0.006767181475009654,0,42
1596173539.01704,303.6196496341907,0.006767181475009654,0,42
1596173539.02704,305.4178025577747,0.006767181475009654,0,42
1596173539.03704,307.21797250253786,0.006767181475009654,0,42
1596173539.04704,309.0185716007434,0.006767181475009654,0,42
1596173539.05704,310.8190848682605,0.006767181475009654,0,42
1596173539.06704,312.6193406437122,0.006767181475009654,0,42
1596173539.07704,314.4184377048694,0.006767181475009654,0,42
1596173539.08704,316.22058175546755,0.006767181475009654,0,42
1596173539.09704,318.01929257852663,0.006767181475009654,0,42
1596173539.10704,319.81937669260134,0.006767181475009654,0,42
1596173539.11704,321.6186024997913,0.006767181475009654,0,42
1596173539.12704,323.41830037576784,0.006767181475009654,0,42
1596173539.13704,325.2204873417102,0.006767181475009654,0,42
1596173539.14704,327.0178677890979,0.006767181475009654,0,42
1596173539.1570399,328.81829522592653,0.006767181475009654,0,42
1596173539.1670399,330.6193234775745,0.006767181475009654,0,42
1596173539.1770399,332.41880677682985,0.006767181475009654,0,42
1596173539.1870399,334.2211654041492,0.006767181475009654,0,42
1596173539.1970398,336.01794503671755,0.006767181475009654,0,42
1596173539.2070398,337.81880162698855,0.006767181475009654,0,42
1596173539.2170398,339.6178128574573,0.006767181475009654,0,42
1596173539.2270398,341.41806863290896,0.006767181475009654,0,42
1596173539.2370398,343.2200839374744,0.006767181475009654,0,42
1596173539.2470398,345.0186230991565,0.006767181475009654,0,42
1596173539.2570398,346.81862138254274,0.006767181475009654,0,42
1596173539.2670398,348.6208083484851,0.006767181475009654,0,42
1596173539.2770398,350.4178454731189,0.006767181475009654,0,42
1596173539.2870398,352.21973203165163,0.006767181475009654,0,42
1596173539.2970397,354.0180995319568,0.006767181475009654,0,42
1596173539.3070397,355.820973143407,0.006767181475009654,0,42
1596173539.3170397,357.6184823368274,0.006767181475009654,0,42
1596173539.3242834,358.9216067646228,0.006767181475009654,0
1596173539.3242834,358.9216067646228,0.006767181475009654,0
1596173539.3270397,359.4191243503772,0.006767181475009654,0,42
1596173539.330281,360,0.006767181475009654,1
1596173539.330281,0,0,0
1596173539.340281,3.02152904214406,0.006785089900203545,0,42
1596173539.350281,4.824316822905779,0.006785089900203545,0,42
1596173539.360281,6.622469746489763,0.006785089900203545,0,42
1596173539.370281,8.422210537810564,0.006785089900203545,0,42
1596173539.380281,10.222895466704607,0.006785089900203545,0,42
1596173539.390281,12.023880803008318,0.006785089900203545,0,42
1596173539.400281,13.822934948821306,0.006785089900203545,0,42
1596173539.410281,15.62310489358449,0.006785089900203545,0,42
1596173539.420281,17.42181571664357,0.006785089900203545,0,42
1596173539.430281,19.2243889206841,0.006785089900203545,0,42
1596173539.440281,21.022541844268083,0.006785089900203545,0,42
1596173539.450281,22.82391341866994,0.006785089900203545,0,42
1596173539.460281,24.62142261209035,0.006785089900203545,0,42
1596173539.470281,26.42339500131154,0.006785089900203545,0,42
1596173539.4802809,28.221762501616716,0.006785089900203545,0,42
1596173539.4902809,30.021803700347185,0.006785089900203545,0,42
1596173539.5002809,31.822874867339372,0.006785089900203545,0,42
1596173539.5102808,33.624589764495134,0.006785089900203545,0,42
1596173539.5202808,35.422571026702165,0.006785089900203545,0,42
1596173539.5302808,37.22153934182668,0.006785089900203545,0,42
1596173539.5402808,39.02192386331105,0.006785089900203545,0,42
1596173539.5502808,40.82205089273,0.006785089900203545,0,42
1596173539.5602808,42.623594128508806,0.006785089900203545,0,42
1596173539.5702808,44.42269118966603,0.006785089900203545,0,42
1596173539.5802808,46.22204574288869,0.006785089900203545,0,42
1596173539.5902808,48.02260192575002,0.006785089900203545,0,42
1596173539.6002808,49.82431682290578,0.006785089900203545,0,42
1596173539.6102808,51.62208350839162,0.006785089900203545,0,42
1596173539.6202807,53.421652638335466,0.006785089900203545,0,42
1596173539.6302807,55.22448333444142,0.006785089900203545,0,42
1596173539.6402807,57.02332290353322,0.006785089900203545,0,42
1596173539.6502807,58.82375034036183,0.006785089900203545,0,42
1596173539.6602807,60.62301906289601,0.006785089900203545,0,42
1596173539.6702807,62.42288860024953,0.006785089900203545,0,42
1596173539.6802807,64.22198566140676,0.006785089900203545,0,42
1596173539.6902807,66.02164062203909,0.006785089900203545,0,42
1596173539.7002807,67.82254012765432,0.006785089900203545,0,42
1596173539.7102807,69.62288173379446,0.006785089900203545,0,42
1596173539.7202806,71.42270835580374,0.006785089900203545,0,42
1596173539.7302806,73.22339328469778,0.006785089900203545,0,42
1596173539.7402806,75.02283366860891,0.006785089900203545,0,42
1596173539.7502806,76.82141574563528,0.006785089900203545,0,42
1596173539.7602806,78.62416061105276,0.006785089900203545,0,42
1596173539.7702806,80.42368682565237,0.006785089900203545,0,42
1596173539.7802806,82.22428592385793,0.006785089900203545,0,42
1596173539.7902806,84.02334006967092,0.006785089900203545,0,42
1596173539.8002806,85.82458289804006,0.006785089900203545,0,42
1596173539.8102806,87.62410911263967,0.006785089900203545,0,42
1596173539.8202806,89.4243219727471,0.006785089900203545,0,42
1596173539.8302805,91.22256072701956,0.006785089900203545,0,42
1596173539.8402805,93.02350314797903,0.006785089900203545,0,42
1596173539.8502805,94.82350143136526,0.006785089900203545,0,42
1596173539.8602805,96.62289889993215,0.006785089900203545,0,42
1596173539.8702805,98.42315467538381,0.006785089900203545,0,42
1596173539.8802805,100.22173675241018,0.006785089900203545,0,42
1596173539.8902805,102.02156337441946,0.006785089900203545,0,42
1596173539.9002805,103.82349284829641,0.006785089900203545,0,42
1596173539.9102805,105.62194617929006,0.006785089900203545,0,42
1596173539.9202805,107.42413314523245,0.006785089900203545,0,42
1596173539.9302804,109.22138484658743,0.006785089900203545,0,42
1596173539.9402804,111.02202686013723,0.006785089900203545,0,42
1596173539.9502804,112.82219680490041,0.006785089900203545,0,42
1596173539.9602804,114.62133678140188,0.006785089900203545,0,42
1596173539.9702804,116.42442496957327,0.006785089900203545,0,42
1596173539.9802804,118.22425159158254,0.006785089900203545,0,42
1596173539.9902804,120.02206119241262,0.006785089900203545,0,42
1596173540.0002804,121.82287486733938,0.006785089900203545,0,42
1596173540.0102804,123.62403186502004,0.006785089900203545,0,42
1596173540.0202804,125.42308601083303,0.006785089900203545,0,42
1596173540.0302804,127.22265514077688,0.006785089900203545,0,42
1596173540.0402803,129.0217522019341,0.006785089900203545,0,42
1596173540.0502803,130.82453998269582,0.006785089900203545,0,42
1596173540.0602803,132.6235941285088,0.006785089900203545,0,42
1596173540.0702803,134.4214037293389,0.006785089900203545,0,42
1596173540.0802803,136.22354777993704,0.006785089900203545,0,42
1596173540.0902803,138.02187236489797,0.006785089900203545,0,42
1596173540.1002803,139.82285770120168,0.006785089900203545,0,42
1596173540.1102803,141.62457259835745,0.006785089900203545,0,42
1596173540.1202803,143.42272552194143,0.006785089900203545,0,42
1596173540.1302803,145.22306712808157,0.006785089900203545,0,42
1596173540.1402802,147.02203544320608,0.006785089900203545,0,42
1596173540.1502802,148.8233641022637,0.006785089900203545,0,42
1596173540.1602802,150.62237533273245,0.006785089900203545,0,42
1596173540.1702802,152.42121490182424,0.006785089900203545,0,42
1596173540.1802802,154.2218140000298,0.006785089900203545,0,42
1596173540.1902802,156.02297099771047,0.006785089900203545,0,42
1596173540.2002802,157.82425674142385,0.006785089900203545,0,42
1596173540.2102802,159.6220234269097,0.006785089900203545,0,42
1596173540.2202802,161.42451080026174,0.006785089900203545,0,42
1596173540.2302802,163.2224062317803,0.006785089900203545,0,42
1596173540.2402802,165.02176078500295,0.006785089900203545,0,42
1596173540.2502801,166.8220165604546,0.006785089900203545,0,42
1596173540.2602801,168.62278732003713,0.006785089900203545,0,42
1596173540.2702801,170.4220560425713,0.006785089900203545,0,42
1596173540.28028,172.22329887094045,0.006785089900203545,0,42
1596173540.29028,174.02428420724416,0.006785089900203545,0,42
1596173540.30028,175.82423957528616,0.006785089900203545,0,42
1596173540.31028,177.6215771073296,0.006785089900203545,0,42
1596173540.32028,179.42221912087942,0.006785089900203545,0,42
1596173540.33028,181.2240627640679,0.006785089900203545,0,42
1596173540.34028,183.02328857125784,0.006785089900203545,0,42
1596173540.35028,184.82157024087454,0.006785089900203545,0,42
1596173540.36028,186.62169727029348,0.006785089900203545,0,42
1596173540.37028,188.42195304574514,0.006785089900203545,0,42
1596173540.38028,190.2240112656548,0.006785089900203545,0,42
1596173540.39028,192.024181210418,0.006785089900203545,0,42
1596173540.40028,193.82241996469045,0.006785089900203545,0,42
1596173540.41028,195.62439235391165,0.006785089900203545,0,42
1596173540.42028,197.4217298859551,0.006785089900203545,0,42
1596173540.43028,199.22284396829153,0.006785089900203545,0,42
1596173540.44028,201.02417262734915,0.006785089900203545,0,42
1596173540.45028,202.8227547043755,0.006785089900203545,0,42
1596173540.46028,204.62172301950002,0.006785089900203545,0,42
1596173540.47028,206.42124923409963,0.006785089900203545,0,42
1596173540.48028,208.22279246987844,0.006785089900203545,0,42
1596173540.49028,210.02240451516653,0.006785089900203545,0,42
1596173540.50028,211.82171615304495,0.006785089900203545,0,42
1596173540.51028,213.62334521951223,0.006785089900203545,0,42
1596173540.52028,215.4220560425713,0.006785089900203545,0,42
1596173540.5302799,217.22153934182668,0.006785089900203545,0,42
1596173540.5402799,219.02170928658987,0.006785089900203545,0,42
1596173540.5502799,220.82359584512258,0.006785089900203545,0,42
1596173540.5602798,222.62389453591848,0.006785089900203545,0,42
1596173540.5702798,224.42144664468313,0.006785089900203545,0,42
1596173540.5802798,226.22230323495413,0.006785089900203545,0,42
1596173540.5902798,228.0214432114556,0.006785089900203545,0,42
1596173540.6002798,229.8222998017266,0.006785089900203545,0,42
1596173540.6102798,231.6244009369805,0.006785089900203545,0,42
1596173540.6202798,233.4228113526299,0.006785089900203545,0,42
1596173540.6302798,235.2220800751641,0.006785089900203545,0,42
1596173540.6402798,237.02233585061575,0.006785089900203545,0,42
1596173540.6502798,238.82130416574026,0.006785089900203545,0,42
1596173540.6602798,240.62306197824026,0.006785089900203545,0,42
1596173540.6702797,242.42344649972463,0.006785089900203545,0,42
1596173540.6802797,244.22357352914358,0.006785089900203545,0,42
1596173540.6902797,246.021983944793,0.006785089900203545,0,42
1596173540.7002797,247.8233984345391,0.006785089900203545,0,42
1596173540.7102797,249.62339671792532,0.006785089900203545,0,42
1596173540.7202797,251.42309459390188,0.006785089900203545,0,42
1596173540.7231457,251.93696292581106,0.006785089900203545,0
1596173540.7231457,251.93696292581106,0.006785089900203545,0
1596173540.7302797,253.2239940995171,0.006785089900203545,0,42
1596173540.7402797,255.02390655221487,0.006785089900203545,0,42
1596173540.7502797,256.8215874070122,0.006785089900203545,0,42
1596173540.7602797,258.62158569039843,0.006785089900203545,0,42
1596173540.7702796,260.4217556351616,0.006785089900203545,0,42
1596173540.7802796,262.22162517251513,0.006785089900203545,0,42
1596173540.7902796,264.0215805405571,0.006785089900203545,0,42
1596173540.8002796,265.8214929932549,0.006785089900203545,0,42
1596173540.8102796,267.62286456765673,0.006785089900203545,0,42
1596173540.8202796,269.4242361420586,0.006785089900203545,0,42
1596173540.8302796,271.2232044571831,0.006785089900203545,0,42
1596173540.8402796,273.02324565591357,0.006785089900203545,0,42
1596173540.8502796,274.82307227792285,0.006785089900203545,0,42
1596173540.8602796,276.6217401856377,0.006785089900203545,0,42
1596173540.8702796,278.42122348489306,0.006785089900203545,0,42
1596173540.8802795,280.22362502755664,0.006785089900203545,0,42
1596173540.8902795,282.02306541146777,0.006785089900203545,0,42
1596173540.9002795,283.8211325043633,0.006785089900203545,0,42
1596173540.9102795,285.62422069253466,0.006785089900203545,0,42
1596173540.9202795,287.4228886002495,0.006785089900203545,0,42
1596173540.9302795,289.2244318360283,0.006785089900203545,0,42
1596173540.9402795,291.02172645272753,0.006785089900203545,0,42
1596173540.9502795,292.8243425721123,0.006785089900203545,0,42
1596173540.9602795,294.6237400406792,0.006785089900203545,0,42
1596173540.9702795,296.42378123940966,0.006785089900203545,0,42
1596173540.9802794,298.221633755584,0.006785089900203545,0,42
1596173540.9902794,300.0228336686089,0.006785089900203545,0,42
1596173541.0002794,301.8240335816338,0.006785089900203545,0,42
1596173541.0102794,303.6218860978081,0.006785089900203545,0,42
1596173541.0202794,305.4215410584404,0.006785089900203545,0,42
1596173541.0302794,307.2226122254326,0.006785089900203545,0,42
1596173541.0402794,309.02162345590136,0.006785089900203545,0,42
1596173541.0502794,310.82166465463183,0.006785089900203545,0,42
1596173541.0602794,312.62209209146044,0.006785089900203545,0,42
1596173541.0702794,314.4226482743218,0.006785089900203545,0,42
1596173541.0802794,316.221745335479,0.006785089900203545,0,42
1596173541.0902793,318.0231598252251,0.006785089900203545,0,42
1596173541.1002793,319.8211410874321,0.006785089900203545,0,42
1596173541.1102793,321.6228559845879,0.006785089900203545,0,42
