Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 107
1596173759.1991415,146.5557723113043,0.004188540284359318,0,42
1596173759.2091415,148.35688639364074,0.004188540284359318,0,42
1596173759.2191415,150.15538263997863,0.004188540284359318,0,42
1596173759.2291415,151.9543080397589,0.004188540284359318,0,42
1596173759.2391415,153.75452089986632,0.004188540284359318,0,42
1596173759.2491415,155.5544762679083,0.004188540284359318,0,42
1596173759.2591414,157.3558907576544,0.004188540284359318,0,42
1596173759.2691414,159.15576029500792,0.004188540284359318,0,42
1596173759.2791414,160.95408487996886,0.004188540284359318,0,42
1596173759.2891414,162.75494147023986,0.004188540284359318,0,42
1596173759.2991414,164.55399561605284,0.004188540284359318,0,42
1596173759.3091414,166.35721255025695,0.004188540284359318,0,42
1596173759.3191414,168.15407801351378,0.004188540284359318,0,42
1596173759.3291414,169.9551920958502,0.004188540284359318,0,42
1596173759.3391414,171.75398874959777,0.004188540284359318,0,42
1596173759.3491414,173.55505991658995,0.004188540284359318,0,42
1596173759.3591413,175.35377073964904,0.004188540284359318,0,42
1596173759.3691413,177.15647268972228,0.004188540284359318,0,42
1596173759.3791413,178.95441103658507,0.004188540284359318,0,42
1596173759.3891413,180.75659800252745,0.004188540284359318,0,42
1596173759.3991413,182.5543646880133,0.004188540284359318,0,42
1596173759.4091413,184.3537621565802,0.004188540284359318,0,42
1596173759.4191413,186.15569163045714,0.004188540284359318,0,42
1596173759.4291413,187.95453119954894,0.004188540284359318,0,42
1596173759.4391413,189.75521612844298,0.004188540284359318,0,42
1596173759.4491413,191.5554289885504,0.004188540284359318,0,42
1596173759.4591413,193.35615683278868,0.004188540284359318,0,42
1596173759.4691412,195.1542239256842,0.004188540284359318,0,42
1596173759.4791412,196.9570975371344,0.004188540284359318,0,42
1596173759.4891412,198.75447798452208,0.004188540284359318,0,42
1596173759.4991412,200.55481959066222,0.004188540284359318,0,42
1596173759.5091412,202.35383082113097,0.004188540284359318,0,42
1596173759.5191412,204.15541697225402,0.004188540284359318,0,42
1596173759.5291412,205.95700312337706,0.004188540284359318,0,42
1596173759.5391412,207.7565722533209,0.004188540284359318,0,42
1596173759.5491412,209.5567421980841,0.004188540284359318,0,42
1596173759.5591412,211.35455179891417,0.004188540284359318,0,42
1596173759.5691411,213.15699625692199,0.004188540284359318,0,42
1596173759.5791411,214.95677996358702,0.004188540284359318,0,42
1596173759.5891411,216.75428915700743,0.004188540284359318,0,42
1596173759.5991411,218.5571198531134,0.004188540284359318,0,42
1596173759.609141,220.35638857564757,0.004188540284359318,0,42
1596173759.619141,222.155700213526,0.004188540284359318,0,42
1596173759.629141,223.95484019002745,0.004188540284359318,0,42
1596173759.639141,225.7538514204962,0.004188540284359318,0,42
1596173759.649141,227.55702543935607,0.004188540284359318,0,42
1596173759.659141,229.35603666982482,0.004188540284359318,0,42
1596173759.669141,231.15590620717833,0.004188540284359318,0,42
1596173759.679141,232.95577574453185,0.004188540284359318,0,42
1596173759.689141,234.75495863637755,0.004188540284359318,0,42
1596173759.699141,236.5571026869757,0.004188540284359318,0,42
1596173759.709141,238.35671473226378,0.004188540284359318,0,42
1596173759.719141,240.15662718496154,0.004188540284359318,0,42
1596173759.729141,241.95581007680724,0.004188540284359318,0,42
1596173759.739141,243.75452089986632,0.004188540284359318,0,42
1596173759.749141,245.55370379171202,0.004188540284359318,0,42
1596173759.759141,247.3538737364752,0.004188540284359318,0,42
1596173759.769141,249.15636110982726,0.004188540284359318,0,42
1596173759.779141,250.95438528737853,0.004188540284359318,0,42
1596173759.789141,252.75635767659972,0.004188540284359318,0,42
1596173759.799141,254.55378103933165,0.004188540284359318,0,42
1596173759.809141,256.35644007406063,0.004188540284359318,0,42
1596173759.819141,258.1562666960699,0.004188540284359318,0,42
1596173759.829141,259.95708037099666,0.004188540284359318,0,42
1596173759.839141,261.75501871785946,0.004188540284359318,0,42
1596173759.849141,263.55420160970516,0.004188540284359318,0,42
1596173759.8591409,265.3541998930914,0.004188540284359318,0,42
1596173759.8691409,267.15544272146053,0.004188540284359318,0,42
1596173759.8791409,268.9540247984869,0.004188540284359318,0,42
1596173759.8891408,270.75616884908504,0.004188540284359318,0,42
1596173759.8991408,272.5537209578497,0.004188540284359318,0,42
1596173759.9091408,274.35668039998836,0.004188540284359318,0,42
1596173759.9191408,276.1548762389166,0.004188540284359318,0,42
1596173759.9291408,277.95504618367977,0.004188540284359318,0,42
1596173759.9391408,279.7540144988043,0.004188540284359318,0,42
1596173759.9491408,281.5544419356329,0.004188540284359318,0,42
1596173759.9591408,283.3552126952154,0.004188540284359318,0,42
1596173759.9691408,285.1555972166998,0.004188540284359318,0,42
1596173759.9791408,286.95653963765926,0.004188540284359318,0,42
1596173759.9891407,288.7547783919317,0.004188540284359318,0,42
1596173759.9991407,290.5558066435797,0.004188540284359318,0,42
1596173760.0091407,292.35563326558895,0.004188540284359318,0,42
1596173760.0191407,294.1536574431402,0.004188540284359318,0,42
1596173760.0291407,295.955200678919,0.004188540284359318,0,42
1596173760.0391407,297.75498438558407,0.004188540284359318,0,42
1596173760.0491407,299.55403853139705,0.004188540284359318,0,42
1596173760.0591407,301.3558392592413,0.004188540284359318,0,42
1596173760.0691407,303.155022151087,0.004188540284359318,0,42
1596173760.0791407,304.9569945403082,0.004188540284359318,0,42
1596173760.0891407,306.75368834218807,0.004188540284359318,0,42
1596173760.0991406,308.55587530813045,0.004188540284359318,0,42
1596173760.1091406,310.35424280843563,0.004188540284359318,0,42
1596173760.1191406,312.15424109182186,0.004188540284359318,0,42
1596173760.1291406,313.95406771383114,0.004188540284359318,0,42
1596173760.1391406,315.756340510462,0.004188540284359318,0,42
1596173760.1491406,317.5560813017828,0.004188540284359318,0,42
1596173760.1591406,319.35500670156307,0.004188540284359318,0,42
1596173760.1691406,321.15642119130916,0.004188540284359318,0,42
1596173760.1791406,322.9543166228277,0.004188540284359318,0,42
1596173760.1891406,324.7555165358526,0.004188540284359318,0,42
1596173760.1991405,326.5543131896002,0.004188540284359318,0,42
1596173760.2091405,328.35547018728084,0.004188540284359318,0,42
1596173760.2191405,330.15654135427303,0.004188540284359318,0,42
1596173760.2291405,331.95508051595516,0.004188540284359318,0,42
1596173760.2391405,333.754649645899,0.004188540284359318,0,42
1596173760.2491405,335.5542616911871,0.004188540284359318,0,42
1596173760.2591405,337.35430288991756,0.004188540284359318,0,42
1596173760.2691405,339.15606070241756,0.004188540284359318,0,42
1596173760.2791405,340.95434237203426,0.004188540284359318,0,42
1596173760.2891405,342.7546839781744,0.004188540284359318,0,42
1596173760.2991405,344.5554547377569,0.004188540284359318,0,42
1596173760.3091404,346.35601092061825,0.004188540284359318,0,42
1596173760.3191404,348.15394926748104,0.004188540284359318,0,42
1596173760.3291404,349.95536375722713,0.004188540284359318,0,42
1596173760.3391404,351.75488997182674,0.004188540284359318,0,42
1596173760.3491404,353.55407286367245,0.004188540284359318,0,42
1596173760.3591404,355.356474406336,0.004188540284359318,0,42
1596173760.3667479,356.72294188222713,0.004188540284359318,0
1596173760.3667479,356.72294188222713,0.004188540284359318,0
1596173760.3691404,357.1543698378546,0.004188540284359318,0,42
1596173760.3791404,358.9547972746832,0.004188540284359318,0,42
1596173760.3849561,360,0.004188540284359318,1
1596173760.3849561,0,0,0
1596173760.394956,2.554104486775869,0.004186141047612793,0,42
1596173760.404956,4.35384527809667,0.004186141047612793,0,42
1596173760.414956,6.153500238728994,0.004186141047612793,0,42
1596173760.424956,7.953756014180654,0.004186141047612793,0,42
1596173760.434956,9.756028810811515,0.004186141047612793,0,42
1596173760.444956,11.556799570394034,0.004186141047612793,0,42
1596173760.454956,13.355295816731925,0.004186141047612793,0,42
1596173760.464956,15.155508676839347,0.004186141047612793,0,42
1596173760.474956,16.95696608192968,0.004186141047612793,0,42
1596173760.484956,18.75468985207128,0.004186141047612793,0,42
1596173760.486859,19.09603850014257,0.004186141047612793,0
1596173760.486859,19.09603850014257,0.004186141047612793,0
1596173760.494956,20.554130235982413,0.004186141047612793,0,42
1596173760.504956,22.35674635536718,0.004186141047612793,0,42
1596173760.514956,24.155199686360827,0.004186141047612793,0,42
1596173760.524956,25.955283800435534,0.004186141047612793,0,42
1596173760.534956,27.75468126900243,0.004186141047612793,0,42
1596173760.544956,29.556524912190905,0.004186141047612793,0,42
1596173760.554956,31.354334513020984,0.004186141047612793,0,42
1596173760.564956,33.15660730965185,0.004186141047612793,0,42
1596173760.574956,34.95454565651464,0.004186141047612793,0,42
1596173760.584956,36.75608889229345,0.004186141047612793,0,42
1596173760.594956,38.556902567220206,0.004186141047612793,0,42
1596173760.604956,40.35376803047704,0.004186141047612793,0,42
1596173760.614956,42.15509668953466,0.004186141047612793,0,42
1596173760.624956,43.95359293587255,0.004186141047612793,0,42
1596173760.634956,45.75513617165136,0.004186141047612793,0,42
1596173760.6449559,47.555005709004874,0.004186141047612793,0,42
1596173760.6549559,49.355476061177725,0.004186141047612793,0,42
1596173760.6649559,51.15487352974462,0.004186141047612793,0,42
1596173760.6749558,52.95491472847509,0.004186141047612793,0,42
1596173760.6849558,54.75658671028661,0.004186141047612793,0,42
1596173760.6949558,56.55358091957616,0.004186141047612793,0,42
1596173760.7049558,58.35495249397802,0.004186141047612793,0,42
1596173760.7149558,60.1551224387412,0.004186141047612793,0,42
1596173760.7249558,61.95439116127538,0.004186141047612793,0,42
1596173760.7349558,63.754818598103995,0.004186141047612793,0,42
1596173760.7449558,65.55361525185155,0.004186141047612793,0,42
1596173760.7549558,67.35528723366308,0.004186141047612793,0,42
1596173760.7649558,69.15571467049169,0.004186141047612793,0,42
1596173760.7749557,70.95459715492773,0.004186141047612793,0,42
1596173760.7849557,72.75412336952733,0.004186141047612793,0,42
1596173760.7949557,74.55682531960058,0.004186141047612793,0,42
1596173760.8049557,76.35403410561132,0.004186141047612793,0,42
1596173760.8149557,78.15394655830907,0.004186141047612793,0,42
1596173760.8249557,79.95604769356298,0.004186141047612793,0,42
1596173760.8349557,81.75565973885107,0.004186141047612793,0,42
1596173760.8449557,83.55681673653173,0.004186141047612793,0,42
1596173760.8549557,85.35351053841161,0.004186141047612793,0,42
1596173760.8649557,87.15355173714208,0.004186141047612793,0,42
1596173760.8749557,88.95651117928075,0.004186141047612793,0,42
1596173760.8849556,90.75453535683202,0.004186141047612793,0,42
1596173760.8949556,92.55384699471044,0.004186141047612793,0,42
1596173760.9049556,94.35650602943944,0.004186141047612793,0,42
1596173760.9149556,96.15371481545019,0.004186141047612793,0,42
1596173760.9249556,97.95538679726171,0.004186141047612793,0,42
1596173760.9349556,99.75362555153417,0.004186141047612793,0,42
1596173760.9449556,101.55624167091894,0.004186141047612793,0,42
1596173760.9549556,103.35645453102636,0.004186141047612793,0,42
1596173760.9649556,105.1542212165122,0.004186141047612793,0,42
1596173760.9749556,106.95366160042333,0.004186141047612793,0,42
1596173760.9849555,108.75383154518651,0.004186141047612793,0,42
1596173760.9949555,110.55640474922704,0.004186141047612793,0,42
1596173761.0049555,112.35361353523778,0.004186141047612793,0,42
1596173761.0149555,114.15567175514745,0.004186141047612793,0,42
1596173761.0249555,115.95481173164892,0.004186141047612793,0,42
1596173761.0349555,117.75626913673925,0.004186141047612793,0,42
1596173761.0449555,119.55373541481542,0.004186141047612793,0,42
1596173761.0549555,121.35665194160985,0.004186141047612793,0,42
1596173761.0649555,123.15347448952245,0.004186141047612793,0,42
1596173761.0749555,124.95566145546483,0.004186141047612793,0,42
1596173761.0849555,126.75561682350683,0.004186141047612793,0,42
1596173761.0949554,128.5558725989585,0.004186141047612793,0,42
1596173761.1049554,130.35677210457374,0.004186141047612793,0,42
1596173761.1149554,132.15578333504249,0.004186141047612793,0,42
1596173761.1249554,133.95539538033057,0.004186141047612793,0,42
1596173761.1349554,135.75500742561866,0.004186141047612793,0,42
1596173761.1449554,137.556464830709,0.004186141047612793,0,42
1596173761.1549554,139.3545319236045,0.004186141047612793,0,42
1596173761.1649554,141.1533714926963,0.004186141047612793,0,42
1596173761.1749554,142.95542971260596,0.004186141047612793,0,42
1596173761.1849554,144.75684420235206,0.004186141047612793,0,42
1596173761.1949553,146.55632750160743,0.004186141047612793,0,42
1596173761.2049553,148.3540083564048,0.004186141047612793,0,42
1596173761.2149553,150.15404955513526,0.004186141047612793,0,42
1596173761.2249553,151.9540478385215,0.004186141047612793,0,42
1596173761.2349553,153.75353113777686,0.004186141047612793,0,42
1596173761.2449553,155.5564476645713,0.004186141047612793,0,42
1596173761.2549553,157.35588804848243,0.004186141047612793,0,42
1596173761.2649553,159.1557146704917,0.004186141047612793,0,42
1596173761.2749553,160.9551121390586,0.004186141047612793,0,42
1596173761.2849553,162.75528208382178,0.004186141047612793,0,42
1596173761.2949553,164.55523745186377,0.004186141047612793,0,42
1596173761.3049552,166.356136957479,0.004186141047612793,0,42
1596173761.3149552,168.15660730965186,0.004186141047612793,0,42
1596173761.3249552,169.95596186287452,0.004186141047612793,0,42
1596173761.3349552,171.75656096108008,0.004186141047612793,0,42
1596173761.3449552,173.55488554604102,0.004186141047612793,0,42
1596173761.3549552,175.35432592995215,0.004186141047612793,0,42
1596173761.3649552,177.154796282125,0.004186141047612793,0,42
1596173761.3749552,178.95410792000342,0.004186141047612793,0,42
1596173761.3849552,180.75595156319187,0.004186141047612793,0,42
1596173761.3949552,182.55543486244724,0.004186141047612793,0,42
1596173761.4049551,184.35363070137547,0.004186141047612793,0,42
1596173761.4149551,186.1566759742026,0.004186141047612793,0,42
1596173761.4249551,187.95654551155613,0.004186141047612793,0,42
1596173761.4349551,189.75405470497654,0.004186141047612793,0,42
1596173761.444955,191.5563275016074,0.004186141047612793,0,42
1596173761.454955,193.35456625587986,0.004186141047612793,0,42
1596173761.464955,195.15550867683933,0.004186141047612793,0,42
1596173761.474955,196.9564510977988,0.004186141047612793,0,42
1596173761.484955,198.7556339896445,0.004186141047612793,0,42
1596173761.494955,200.5563618338828,0.004186141047612793,0,42
1596173761.504955,202.35648886330173,0.004186141047612793,0,42
1596173761.514955,204.15580050118015,0.004186141047612793,0,42
1596173761.524955,205.95562712318943,0.004186141047612793,0,42
1596173761.534955,207.75472418434666,0.004186141047612793,0,42
1596173761.544955,209.55566660530613,0.004186141047612793,0,42
1596173761.554955,211.35442034370945,0.004186141047612793,0,42
1596173761.564955,213.15553442604588,0.004186141047612793,0,42
1596173761.574955,214.9564339316611,0.004186141047612793,0,42
1596173761.584955,216.75355688698338,0.004186141047612793,0,42
1596173761.594955,218.55561510689304,0.004186141047612793,0,42
1596173761.604955,220.35595671303318,0.004186141047612793,0,42
1596173761.614955,222.15634123451755,0.004186141047612793,0,42
1596173761.624955,223.95565287239597,0.004186141047612793,0,42
1596173761.634955,225.75427786476658,0.004186141047612793,0,42
1596173761.644955,227.55354658730076,0.004186141047612793,0,42
1596173761.654955,229.3545748389487,0.004186141047612793,0,42
1596173761.664955,231.15422979958103,0.004186141047612793,0,42
1596173761.674955,232.9542709983115,0.004186141047612793,0,42
1596173761.684955,234.7556854880576,0.004186141047612793,0,42
1596173761.6949549,236.55482546455906,0.004186141047612793,0,42
1596173761.7049549,238.35469500191257,0.004186141047612793,0,42
1596173761.7149549,240.1561524070029,0.004186141047612793,0,42
1596173761.7249548,241.95503489143894,0.004186141047612793,0,42
1596173761.7349548,243.7560631430869,0.004186141047612793,0,42
1596173761.7449548,245.5549027121787,0.004186141047612793,0,42
1596173761.7549548,247.3542143500571,0.004186141047612793,0,42
1596173761.7649548,249.154513040853,0.004186141047612793,0,42
1596173761.7749548,250.95545546181248,0.004186141047612793,0,42
1596173761.7849548,252.75425211556004,0.004186141047612793,0,42
1596173761.7949548,254.55390707619236,0.004186141047612793,0,42
1596173761.8049548,256.35326162941504,0.004186141047612793,0,42
1596173761.8149548,258.15536276466895,0.004186141047612793,0,42
1596173761.8249547,259.9548460639243,0.004186141047612793,0,42
1596173761.8349547,261.7534710562949,0.004186141047612793,0,42
1596173761.8449547,263.5564304984336,0.004186141047612793,0,42
1596173761.8549547,265.35432592995215,0.004186141047612793,0,42
1596173761.8649547,267.1539808905845,0.004186141047612793,0,42
1596173761.8749547,268.9550091422324,0.004186141047612793,0,42
1596173761.8849547,270.75444952614356,0.004186141047612793,0,42
1596173761.8949547,272.5543619788413,0.004186141047612793,0,42
1596173761.9049547,274.356420198751,0.004186141047612793,0,42
1596173761.9149547,276.15534559853126,0.004186141047612793,0,42
1596173761.9249547,277.95663134224463,0.004186141047612793,0,42
1596173761.9349546,279.75345389015723,0.004186141047612793,0,42
1596173761.9449546,281.5559841788535,0.004186141047612793,0,42
1596173761.9549546,283.35529581673194,0.004186141047612793,0,42
1596173761.9649546,285.1556374228721,0.004186141047612793,0,42
1596173761.9749546,286.9552065528159,0.004186141047612793,0,42
1596173761.9849546,288.75632063515235,0.004186141047612793,0,42
1596173761.9949546,290.55391565926124,0.004186141047612793,0,42
1596173762.0049546,292.35545889504004,0.004186141047612793,0,42
1596173762.0149546,294.1547276175742,0.004186141047612793,0,42
1596173762.0249546,295.9549833930259,0.004186141047612793,0,42
1596173762.0349545,297.7533938086753,0.004186141047612793,0,42
1596173762.0449545,299.55339209206153,0.004186141047612793,0,42
1596173762.0549545,301.3559223807578,0.004186141047612793,0,42
1596173762.0649545,303.1555344260459,0.004186141047612793,0,42
1596173762.0749545,304.95579020149756,0.004186141047612793,0,42
1596173762.0849545,306.75596014626075,0.004186141047612793,0,42
1596173762.0949545,308.55346933968116,0.004186141047612793,0,42
1596173762.1049545,310.3560854590659,0.004186141047612793,0,42
1596173762.1149545,312.15475336678077,0.004186141047612793,0,42
1596173762.1249545,313.9561249411826,0.004186141047612793,0,42
1596173762.1349545,315.7544066107993,0.004186141047612793,0,42
1596173762.1449544,317.5538899100547,0.004186141047612793,0,42
1596173762.1549544,319.35436026222754,0.004186141047612793,0,42
1596173762.1649544,321.15332857735206,0.004186141047612793,0,42
1596173762.1749544,322.9538847602134,0.004186141047612793,0,42
1596173762.1849544,324.7537542975669,0.004186141047612793,0,42
1596173762.1949544,326.5541817343955,0.004186141047612793,0,42
1596173762.2049544,328.3558966315513,0.004186141047612793,0,42
1596173762.2149544,330.15439287788917,0.004186141047612793,0,42
1596173762.2249544,331.95469156868506,0.004186141047612793,0,42
1596173762.2349544,333.75576273567725,0.004186141047612793,0,42
1596173762.2449543,335.5543018973594,0.004186141047612793,0,42
1596173762.2549543,337.354729334188,0.004186141047612793,0,42
1596173762.2649543,339.1558434165244,0.004186141047612793,0,42
1596173762.2749543,340.9563566840415,0.004186141047612793,0,42
1596173762.2849543,342.75515333778907,0.004186141047612793,0,42
1596173762.2949543,344.55455080635596,0.004186141047612793,0,42
1596173762.3049543,346.3535620368247,0.004186141047612793,0,42
1596173762.3149543,348.1538178122764,0.004186141047612793,0,42
1596173762.3249543,349.9542881644492,0.004186141047612793,0,42
1596173762.3349543,351.7537714637046,0.004186141047612793,0,42
1596173762.3449543,353.55591551430274,0.004186141047612793,0,42
1596173762.3549542,355.3561712897544,0.004186141047612793,0,42
1596173762.3649542,357.1565558112388,0.004186141047612793,0,42
1596173762.366965,357.5151135123496,0.004186141047612793,0
1596173762.366965,357.5151135123496,0.004186141047612793,0
1596173762.3749542,358.9535500205283,0.004186141047612793,0,42
1596173762.3807833,360,0.004186141047612793,1
1596173762.3807833,0,0,0
1596173762.3907833,2.554274719524279,0.0041887557151576715,0,42
1596173762.4007833,4.35453049497594,0.0041887557151576715,0,42
1596173762.4107833,6.157361191081897,0.0041887557151576715,0,42
1596173762.4207833,7.956887405681506,0.0041887557151576715,0,42
1596173762.4307833,9.755684059429065,0.0041887557151576715,0,42
1596173762.4407833,11.554437797832385,0.0041887557151576715,0,42
1596173762.4507833,13.355637710857287,0.0041887557151576715,0,42
1596173762.4607832,15.157309692668811,0.0041887557151576715,0,42
1596173762.4707832,16.95662133054723,0.0041887557151576715,0,42
1596173762.4783292,18.312231224346057,0.0041887557151576715,0
1596173762.4783292,18.312231224346057,0.0041887557151576715,0
1596173762.4807832,18.756533783244983,0.0041887557151576715,0,42
1596173762.4907832,20.554557960796252,0.0041887557151576715,0,42
1596173762.5007832,22.35511414365758,0.0041887557151576715,0,42
1596173762.5107832,24.15592781858434,0.0041887557151576715,0,42
1596173762.5207832,25.956441086101428,0.0041887557151576715,0,42
1596173762.5307832,27.755066078472034,0.0041887557151576715,0,42
1596173762.5407832,29.555579345989123,0.0041887557151576715,0,42
1596173762.5507832,31.356865089702502,0.0041887557151576715,0,42
1596173762.5607831,33.15724961118688,0.0041887557151576715,0,42
1596173762.5707831,34.95566002683629,0.0041887557151576715,0,42
1596173762.5807831,36.75600163297643,0.0041887557151576715,0,42
1596173762.590783,38.555570762920276,0.0041887557151576715,0,42
1596173762.600783,40.35505406217565,0.0041887557151576715,0,42
1596173762.610783,42.15672604398717,0.0041887557151576715,0,42
1596173762.620783,43.956638496684924,0.0041887557151576715,0,42
1596173762.630783,45.75474850492466,0.0041887557151576715,0,42
1596173762.640783,47.55534760313023,0.0041887557151576715,0,42
1596173762.650783,49.355002563762554,0.0041887557151576715,0,42
1596173762.660783,51.15478627042759,0.0041887557151576715,0,42
1596173762.670783,52.95594326810826,0.0041887557151576715,0,42
1596173762.680783,54.75667111234654,0.0041887557151576715,0,42
1596173762.690783,56.55533902006138,0.0041887557151576715,0,42
1596173762.700783,58.35473648862828,0.0041887557151576715,0,42
1596173762.710783,60.15610806303013,0.0041887557151576715,0,42
1596173762.720783,61.95511929349888,0.0041887557151576715,0,42
1596173762.730783,63.75460259275425,0.0041887557151576715,0,42
1596173762.740783,65.55481545286167,0.0041887557151576715,0,42
1596173762.750783,67.35644451932896,0.0041887557151576715,0,42
1596173762.760783,69.15399662809361,0.0041887557151576715,0,42
1596173762.770783,70.95455281095494,0.0041887557151576715,0,42
1596173762.780783,72.75429360227574,0.0041887557151576715,0,42
1596173762.790783,74.55575100736607,0.0041887557151576715,0,42
1596173762.800783,76.35604969816197,0.0041887557151576715,0,42
1596173762.810783,78.15407387571324,0.0041887557151576715,0,42
1596173762.820783,79.95673291044224,0.0041887557151576715,0,42
1596173762.830783,81.75540081815709,0.0041887557151576715,0,42
1596173762.8407829,83.55518452482212,0.0041887557151576715,0,42
1596173762.8507829,85.35604111509312,0.0041887557151576715,0,42
1596173762.8607829,87.15466610746373,0.0041887557151576715,0,42
1596173762.8707829,88.954492729473,0.0041887557151576715,0,42
1596173762.8807828,90.7564651186942,0.0041887557151576715,0,42
1596173762.8907828,92.5559913332938,0.0041887557151576715,0,42
1596173762.9007828,94.35500256376255,0.0041887557151576715,0,42
1596173762.9107828,96.15706078367222,0.0041887557151576715,0,42
1596173762.9207828,97.95538536863316,0.0041887557151576715,0,42
1596173762.9307828,99.75594155149449,0.0041887557151576715,0,42
1596173762.9407828,101.55701271848667,0.0041887557151576715,0,42
1596173762.9507828,103.35641018705357,0.0041887557151576715,0,42
1596173762.9607828,105.1549493487357,0.0041887557151576715,0,42
1596173762.9707828,106.95529095487584,0.0041887557151576715,0,42
1596173762.9807827,108.7555467303275,0.0041887557151576715,0,42
1596173762.9907827,110.55541626768101,0.0041887557151576715,0,42
1596173763.0007827,112.3570453341483,0.0041887557151576715,0,42
1596173763.0107827,114.15592781858433,0.0041887557151576715,0,42
1596173763.0207827,115.95455281095494,0.0041887557151576715,0,42
1596173763.0307827,117.75583855466832,0.0041887557151576715,0,42
1596173763.0407827,119.55484978513707,0.0041887557151576715,0,42
1596173763.0507827,121.35424725370396,0.0041887557151576715,0,42
1596173763.0607827,123.15450302915562,0.0041887557151576715,0,42
1596173763.0707827,124.95488755064,0.0041887557151576715,0,42
1596173763.0807827,126.75449959592808,0.0041887557151576715,0,42
1596173763.0907826,128.5569440539359,0.0041887557151576715,0,42
1596173763.1007826,130.3541099246024,0.0041887557151576715,0,42
1596173763.1107826,132.1540652926444,0.0041887557151576715,0,42
1596173763.1207826,133.9539348299979,0.0041887557151576715,0,42
1596173763.1307826,135.75650803403843,0.0041887557151576715,0,42
1596173763.1407826,137.5563346560477,0.0041887557151576715,0,42
1596173763.1507826,139.35731999235142,0.0041887557151576715,0,42
1596173763.1607826,141.1554729159354,0.0041887557151576715,0,42
1596173763.1707826,142.95693032102574,0.0041887557151576715,0,42
1596173763.1807826,144.7551690752982,0.0041887557151576715,0,42
1596173763.1907825,146.55675522642125,0.0041887557151576715,0,42
1596173763.2007825,148.3567964251517,0.0041887557151576715,0,42
1596173763.2107825,150.15409104185093,0.0041887557151576715,0,42
1596173763.2207825,151.95430390195835,0.0041887557151576715,0,42
1596173763.2307825,153.75584713773716,0.0041887557151576715,0,42
1596173763.2407825,155.5543862994193,0.0041887557151576715,0,42
1596173763.2507825,157.35700241880406,0.0041887557151576715,0,42
1596173763.2607825,159.15665737943638,0.0041887557151576715,0,42
1596173763.2707825,160.95553986387242,0.0041887557151576715,0,42
1596173763.2807825,162.75510899381626,0.0041887557151576715,0,42
1596173763.2907825,164.55519310789097,0.0041887557151576715,0,42
1596173763.3007824,166.35532013730992,0.0041887557151576715,0,42
1596173763.3107824,168.15540425138462,0.0041887557151576715,0,42
1596173763.3207824,169.9546729739188,0.0041887557151576715,0,42
1596173763.3307824,171.75381295042027,0.0041887557151576715,0,42
1596173763.3407824,173.55501286344517,0.0041887557151576715,0,42
1596173763.3507824,175.35608403043736,0.0041887557151576715,0,42
1596173763.3607824,177.15526692228306,0.0041887557151576715,0,42
1596173763.3707824,178.9568530734061,0.0041887557151576715,0,42
1596173763.3807824,180.7573663409232,0.0041887557151576715,0,42
1596173763.3907824,182.55603424863804,0.0041887557151576715,0,42
1596173763.4007823,184.3574058230399,0.0041887557151576715,0,42
1596173763.4107823,186.15409962491978,0.0041887557151576715,0,42
1596173763.4207823,187.95384041624058,0.0041887557151576715,0,42
1596173763.4307823,189.75679985837925,0.0041887557151576715,0,42
1596173763.4407823,191.55508152799595,0.0041887557151576715,0,42
1596173763.4507823,193.35649601774205,0.0041887557151576715,0,42
1596173763.4607823,195.15735260801304,0.0041887557151576715,0,42
1596173763.4707823,196.95756546812046,0.0041887557151576715,0,42
1596173763.4807823,198.75747792081822,0.0041887557151576715,0,42
1596173763.4907823,200.55648915128697,0.0041887557151576715,0,42
1596173763.5007823,202.3552428896903,0.0041887557151576715,0,42
1596173763.5107822,204.15592781858433,0.0041887557151576715,0,42
1596173763.5207822,205.9572135622977,0.0041887557151576715,0,42
1596173763.5307822,207.75721184568394,0.0041887557151576715,0,42
1596173763.5407822,209.5571242983817,0.0041887557151576715,0,42
1596173763.5507822,211.35626427488316,0.0041887557151576715,0,42
1596173763.5607822,213.15630547361363,0.0041887557151576715,0,42
1596173763.5707822,214.9572478945731,0.0041887557151576715,0,42
1596173763.5807822,216.7547570879935,0.0041887557151576715,0,42
1596173763.5907822,218.5576306994437,0.0041887557151576715,0,42
1596173763.6007822,220.3550111468314,0.0041887557151576715,0,42
1596173763.6107821,222.15612522916783,0.0041887557151576715,0,42
1596173763.6207821,223.95513645963658,0.0041887557151576715,0,42
1596173763.6307821,225.75586430387486,0.0041887557151576715,0,42
1596173763.640782,227.55612007932652,0.0041887557151576715,0,42
1596173763.650782,229.3542730029105,0.0041887557151576715,0,42
1596173763.660782,231.1538850481986,0.0041887557151576715,0,42
1596173763.670782,232.95495621519078,0.0041887557151576715,0,42
1596173763.680782,234.7539245303153,0.0041887557151576715,0,42
1596173763.690782,236.55478112058628,0.0041887557151576715,0,42
1596173763.700782,238.35692517118443,0.0041887557151576715,0,42
1596173763.710782,240.15379063444126,0.0041887557151576715,0,42
1596173763.720782,241.95421807126988,0.0041887557151576715,0,42
1596173763.730782,243.75395886259068,0.0041887557151576715,0,42
1596173763.740782,245.55657498197544,0.0041887557151576715,0,42
