Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 31
1596173640.129999,234.3974027633667,0.17222222222222222,0,42
1596173640.139999,236.19941806793213,0.17222222222222222,0,42
1596173640.149999,237.99752807617188,0.17222222222222222,0,42
1596173640.159999,239.79804134368896,0.17222222222222222,0,42
1596173640.169999,241.59675216674805,0.17222222222222222,0,42
1596173640.1799989,243.39705085754395,0.17222222222222222,0,42
1596173640.1899989,245.19880867004395,0.17222222222222222,0,42
1596173640.1999989,246.99867820739746,0.17222222222222222,0,42
1596173640.2099988,248.79747486114502,0.17222222222222222,0,42
1596173640.2131393,249.36151123046875,0.17222222222222222,0
1596173640.2131393,249.36151123046875,0.17222222222222222,0
1596173640.2199988,250.59755897521973,0.17222222222222222,0,42
1596173640.2299988,252.39644145965576,0.17222222222222222,0,42
1596173640.2399988,254.1989288330078,0.17222222222222222,0,42
1596173640.2499988,255.9993133544922,0.17222222222222222,0,42
1596173640.2599988,257.7973804473877,0.17222222222222222,0,42
1596173640.2699988,259.5990524291992,0.17222222222222222,0,42
1596173640.2799988,261.39647579193115,0.17222222222222222,0,42
1596173640.2899988,263.1975040435791,0.17222222222222222,0,42
1596173640.2999988,264.9971590042114,0.17222222222222222,0,42
1596173640.3099988,266.79737186431885,0.17222222222222222,0,42
1596173640.3199987,268.59745597839355,0.17222222222222222,0,42
1596173640.3299987,270.39672470092773,0.17222222222222222,0,42
1596173640.3399987,272.19818210601807,0.17222222222222222,0,42
1596173640.3499987,273.9984378814697,0.17222222222222222,0,42
1596173640.3599987,275.7965478897095,0.17222222222222222,0,42
1596173640.3699987,277.59714698791504,0.17222222222222222,0,42
1596173640.3799987,279.3973169326782,0.17222222222222222,0,42
1596173640.3899987,281.1969289779663,0.17222222222222222,0,42
1596173640.3999987,282.99928760528564,0.17222222222222222,0,42
1596173640.4099987,284.7984275817871,0.17222222222222222,0,42
1596173640.4199986,286.5992841720581,0.17222222222222222,0,42
1596173640.4299986,288.3983383178711,0.17222222222222222,0,42
1596173640.4399986,290.19782161712646,0.17222222222222222,0,42
1596173640.4470057,291.4574728012085,0.17222222222222222,0
1596173640.4470057,291.4574728012085,0.17222222222222222,0
1596173640.4499986,291.9989356994629,0.17222222222222222,0,42
1596173640.4599986,293.79674530029297,0.17222222222222222,0,42
1596173640.4699986,295.59704399108887,0.17222222222222222,0,42
1596173640.4799986,297.39764308929443,0.17222222222222222,0,42
1596173640.4899986,299.19940090179443,0.17222222222222222,0,42
1596173640.4999986,300.9988842010498,0.17222222222222222,0,42
1596173640.5099986,302.7981958389282,0.17222222222222222,0,42
1596173640.5199986,304.59716415405273,0.17222222222222222,0,42
1596173640.5299985,306.39780616760254,0.17222222222222222,0,42
1596173640.5399985,308.19677448272705,0.17222222222222222,0,42
1596173640.5499985,309.99664402008057,0.17222222222222222,0,42
1596173640.5599985,311.7972002029419,0.17222222222222222,0,42
1596173640.5699985,313.59668350219727,0.17222222222222222,0,42
1596173640.5799985,315.3986988067627,0.17222222222222222,0,42
1596173640.5899985,317.1966371536255,0.17222222222222222,0,42
1596173640.5999985,318.9985237121582,0.17222222222222222,0,42
1596173640.6099985,320.79912281036377,0.17222222222222222,0,42
1596173640.6199985,322.5994644165039,0.17222222222222222,0,42
1596173640.6299984,324.39826107025146,0.17222222222222222,0,42
1596173640.6399984,326.19843101501465,0.17222222222222222,0,42
1596173640.6499984,327.99791431427,0.17222222222222222,0,42
1596173640.6599984,329.7964963912964,0.17222222222222222,0,42
1596173640.6699984,331.59924125671387,0.17222222222222222,0,42
1596173640.6799984,333.3961925506592,0.17222222222222222,0,42
1596173640.6899984,335.1962766647339,0.17222222222222222,0,42
1596173640.6999984,336.9991931915283,0.17222222222222222,0,42
1596173640.7099984,338.7988052368164,0.17222222222222222,0,42
1596173640.7199984,340.59734439849854,0.17222222222222222,0,42
1596173640.7299984,342.3980293273926,0.17222222222222222,0,42
1596173640.7399983,344.1969976425171,0.17222222222222222,0,42
1596173640.7499983,345.9978971481323,0.17222222222222222,0,42
1596173640.7599983,347.79789543151855,0.17222222222222222,0,42
1596173640.7699983,349.5992670059204,0.17222222222222222,0,42
1596173640.7799983,351.3979778289795,0.17222222222222222,0,42
1596173640.7899983,353.1989631652832,0.17222222222222222,0,42
1596173640.7999983,354.99840354919434,0.17222222222222222,0,42
1596173640.8099983,356.7984447479248,0.17222222222222222,0,42
1596173640.8199983,358.5974130630493,0.17222222222222222,0,42
1596173640.8278077,360,0.17222222222222222,1
1596173640.8278077,0,0,0
1596173640.8378077,2.884563970672551,0.006015112930467081,0,42
1596173640.8478076,4.685334730255071,0.006015112930467081,0,42
1596173640.8578076,6.483830976592961,0.006015112930467081,0,42
1596173640.8678076,8.285674619781439,0.006015112930467081,0,42
1596173640.8778076,10.086059141265814,0.006015112930467081,0,42
1596173640.8878076,11.885284948455755,0.006015112930467081,0,42
1596173640.8978076,13.68369536410517,0.006015112930467081,0,42
1596173640.9078076,15.484251546966497,0.006015112930467081,0,42
1596173640.9178076,17.285022306549017,0.006015112930467081,0,42
1596173640.9278076,19.083861875640814,0.006015112930467081,0,42
1596173640.9378076,20.883860159027044,0.006015112930467081,0,42
1596173640.9478076,22.68325762759394,0.006015112930467081,0,42
1596173640.9578075,24.483813810455267,0.006015112930467081,0,42
1596173640.9678075,26.286043691741888,0.006015112930467081,0,42
1596173640.9778075,28.083080816375677,0.006015112930467081,0,42
1596173640.9878075,29.8832936764831,0.006015112930467081,0,42
1596173640.9978075,31.686210203277533,0.006015112930467081,0,42
1596173641.0078075,33.48307566653437,0.006015112930467081,0,42
1596173641.0178075,35.2850909710998,0.006015112930467081,0,42
1596173641.0278075,37.083930540191595,0.006015112930467081,0,42
1596173641.0378075,38.885688352691595,0.006015112930467081,0,42
1596173641.0478075,40.68379836093134,0.006015112930467081,0,42
1596173641.0578074,42.48512701998896,0.006015112930467081,0,42
1596173641.0678074,44.28310828219599,0.006015112930467081,0,42
1596173641.0778074,46.082720327484076,0.006015112930467081,0,42
1596173641.0878074,47.885722684966986,0.006015112930467081,0,42
1596173641.0978074,49.68331770907587,0.006015112930467081,0,42
1596173641.1078074,51.48486094485468,0.006015112930467081,0,42
1596173641.1178074,53.28357176791376,0.006015112930467081,0,42
1596173641.1278074,55.086059141265814,0.006015112930467081,0,42
1596173641.1378074,56.88468413363642,0.006015112930467081,0,42
1596173641.1478074,58.68373827944941,0.006015112930467081,0,42
1596173641.1578074,60.48317866336054,0.006015112930467081,0,42
1596173641.1678073,62.285580206024115,0.006015112930467081,0,42
1596173641.1778073,64.08484892855829,0.006015112930467081,0,42
1596173641.1878073,65.88308768283075,0.006015112930467081,0,42
1596173641.1978073,67.68385844241327,0.006015112930467081,0,42
1596173641.2078073,69.48321299563592,0.006015112930467081,0,42
1596173641.2178073,71.2839408398742,0.006015112930467081,0,42
1596173641.2278073,73.08505492221063,0.006015112930467081,0,42
1596173641.2378073,74.88312201510614,0.006015112930467081,0,42
1596173641.2478073,76.684493589508,0.006015112930467081,0,42
1596173641.2578073,78.48530726443475,0.006015112930467081,0,42
1596173641.2678072,80.28530554782098,0.006015112930467081,0,42
1596173641.2778072,82.08530383120721,0.006015112930467081,0,42
1596173641.2878072,83.88298468600458,0.006015112930467081,0,42
1596173641.2978072,85.68534331332391,0.006015112930467081,0,42
1596173641.3078072,87.48547034274286,0.006015112930467081,0,42
1596173641.3178072,89.28336577426141,0.006015112930467081,0,42
1596173641.3278072,91.08465151797479,0.006015112930467081,0,42
1596173641.3378072,92.88396315585321,0.006015112930467081,0,42
1596173641.3478072,94.68271689425653,0.006015112930467081,0,42
1596173641.3578072,96.48335890780633,0.006015112930467081,0,42
1596173641.3678071,98.28623251925653,0.006015112930467081,0,42
1596173641.3778071,100.08326964389032,0.006015112930467081,0,42
1596173641.3878071,101.88326792727655,0.006015112930467081,0,42
1596173641.3978071,103.68584113131708,0.006015112930467081,0,42
1596173641.407807,105.48360781680292,0.006015112930467081,0,42
1596173641.417807,107.28373484622186,0.006015112930467081,0,42
1596173641.427807,109.08369021426385,0.006015112930467081,0,42
1596173641.437807,110.88321642886346,0.006015112930467081,0,42
1596173641.447807,112.68450217257684,0.006015112930467081,0,42
1596173641.457807,114.48372797976678,0.006015112930467081,0,42
1596173641.467807,116.28552870761102,0.006015112930467081,0,42
1596173641.477807,118.08539824496454,0.006015112930467081,0,42
1596173641.487807,119.883636999237,0.006015112930467081,0,42
1596173641.497807,121.68578104983514,0.006015112930467081,0,42
1596173641.507807,123.48354773532098,0.006015112930467081,0,42
1596173641.517807,125.28388934146112,0.006015112930467081,0,42
1596173641.527807,127.08324389468378,0.006015112930467081,0,42
1596173641.537807,128.8856883526916,0.006015112930467081,0,42
1596173641.547807,130.68461375247188,0.006015112930467081,0,42
1596173641.557807,132.48345332156367,0.006015112930467081,0,42
1596173641.567807,134.2846961499328,0.006015112930467081,0,42
1596173641.577807,136.08417944918818,0.006015112930467081,0,42
1596173641.587807,137.88319067965693,0.006015112930467081,0,42
1596173641.597807,139.6854634762878,0.006015112930467081,0,42
1596173641.607807,141.48447470675654,0.006015112930467081,0,42
1596173641.617807,143.28288512240596,0.006015112930467081,0,42
1596173641.627807,145.08601622592158,0.006015112930467081,0,42
1596173641.637807,146.884426641571,0.006015112930467081,0,42
1596173641.647807,148.6836095334167,0.006015112930467081,0,42
1596173641.6578069,150.48575358401484,0.006015112930467081,0,42
1596173641.6678069,152.28506522189326,0.006015112930467081,0,42
1596173641.6778069,154.08502058993525,0.006015112930467081,0,42
1596173641.6878068,155.8836884976501,0.006015112930467081,0,42
1596173641.6978068,157.68385844241328,0.006015112930467081,0,42
1596173641.7078068,159.48432879458613,0.006015112930467081,0,42
1596173641.7178068,161.2829108716125,0.006015112930467081,0,42
1596173641.7278068,163.0837674618835,0.006015112930467081,0,42
1596173641.7378068,164.88569693576045,0.006015112930467081,0,42
1596173641.7478068,166.68509440432734,0.006015112930467081,0,42
1596173641.7578068,168.48350481997676,0.006015112930467081,0,42
1596173641.7678068,170.28556303988643,0.006015112930467081,0,42
1596173641.7778068,172.0848317624206,0.006015112930467081,0,42
1596173641.7878067,173.88551669131465,0.006015112930467081,0,42
1596173641.7978067,175.68525748263545,0.006015112930467081,0,42
1596173641.8078067,177.4825950146789,0.006015112930467081,0,42
1596173641.8178067,179.28302245150752,0.006015112930467081,0,42
1596173641.8278067,181.08379321109004,0.006015112930467081,0,42
1596173641.8378067,182.8852935315246,0.006015112930467081,0,42
1596173641.8478067,184.68383269320674,0.006015112930467081,0,42
1596173641.8578067,186.4833159924621,0.006015112930467081,0,42
1596173641.8678067,188.28391509066768,0.006015112930467081,0,42
1596173641.8778067,190.0855870724792,0.006015112930467081,0,42
1596173641.8878067,191.88459830294795,0.006015112930467081,0,42
1596173641.8978066,193.68287997256465,0.006015112930467081,0,42
1596173641.9078066,195.4840369702453,0.006015112930467081,0,42
1596173641.9178066,197.28283362399287,0.006015112930467081,0,42
1596173641.9278066,199.0826173306579,0.006015112930467081,0,42
1596173641.9378066,200.88283019076533,0.006015112930467081,0,42
1596173641.9478066,202.6841159344787,0.006015112930467081,0,42
1596173641.9578066,204.48256926547236,0.006015112930467081,0,42
1596173641.9678066,206.28488497744746,0.006015112930467081,0,42
1596173641.9778066,208.08604197512813,0.006015112930467081,0,42
1596173641.9878066,209.8844094754333,0.006015112930467081,0,42
1596173641.9978065,211.6833777905578,0.006015112930467081,0,42
1596173642.0078065,213.4829898358459,0.006015112930467081,0,42
1596173642.0178065,215.28311686526484,0.006015112930467081,0,42
1596173642.0278065,217.08534674655147,0.006015112930467081,0,42
1596173642.0378065,218.88272719393916,0.006015112930467081,0,42
1596173642.0478065,220.68268256198115,0.006015112930467081,0,42
1596173642.0578065,222.48598532687373,0.006015112930467081,0,42
1596173642.0678065,224.2833228589172,0.006015112930467081,0,42
1596173642.0778065,226.0845227719421,0.006015112930467081,0,42
1596173642.0878065,227.88546519290156,0.006015112930467081,0,42
1596173642.0978065,229.68486266146846,0.006015112930467081,0,42
1596173642.1078064,231.48404555331416,0.006015112930467081,0,42
1596173642.1178064,233.28533129702754,0.006015112930467081,0,42
1596173642.1278064,235.08369879733272,0.006015112930467081,0,42
1596173642.1378064,236.8849845410461,0.006015112930467081,0,42
1596173642.1478064,238.68446784030147,0.006015112930467081,0,42
1596173642.1578064,240.48339324008174,0.006015112930467081,0,42
1596173642.1678064,242.28266196261592,0.006015112930467081,0,42
1596173642.1778064,244.08321814547725,0.006015112930467081,0,42
1596173642.1878064,245.88596301089473,0.006015112930467081,0,42
1596173642.1978064,247.68583254824824,0.006015112930467081,0,42
1596173642.2078063,249.4840713025207,0.006015112930467081,0,42
1596173642.2133508,250.48047976504512,0.006015112930467081,0
1596173642.2133508,250.48047976504512,0.006015112930467081,0
1596173642.2178063,251.2841554165954,0.006015112930467081,0,42
1596173642.2278063,253.08608489047236,0.006015112930467081,0,42
1596173642.2378063,254.88252120028682,0.006015112930467081,0,42
1596173642.2478063,256.6860814572448,0.006015112930467081,0,42
1596173642.2578063,258.48496394168086,0.006015112930467081,0,42
1596173642.2678063,260.28303103457637,0.006015112930467081,0,42
1596173642.2778063,262.0833726407165,0.006015112930467081,0,42
1596173642.2878063,263.8848729611511,0.006015112930467081,0,42
1596173642.2978063,265.6843991757507,0.006015112930467081,0,42
1596173642.3078063,267.4835820675964,0.006015112930467081,0,42
1596173642.3178062,269.2828937054748,0.006015112930467081,0,42
1596173642.3278062,271.0825057507629,0.006015112930467081,0,42
1596173642.3378062,272.8847356320495,0.006015112930467081,0,42
1596173642.3478062,274.6851201535339,0.006015112930467081,0,42
1596173642.3578062,276.48357348452754,0.006015112930467081,0,42
1596173642.3678062,278.2830138684387,0.006015112930467081,0,42
1596173642.3778062,280.0848145962829,0.006015112930467081,0,42
1596173642.3878062,281.88507037173457,0.006015112930467081,0,42
1596173642.3978062,283.68253664981074,0.006015112930467081,0,42
1596173642.4078062,285.48352198611445,0.006015112930467081,0,42
1596173642.4178061,287.2853227139587,0.006015112930467081,0,42
1596173642.4278061,289.0841622830505,0.006015112930467081,0,42
1596173642.4378061,290.8852763653869,0.006015112930467081,0,42
1596173642.4434652,291.90108256350703,0.006015112930467081,0
1596173642.4434652,291.90108256350703,0.006015112930467081,0
1596173642.4478061,292.68574671755977,0.006015112930467081,0,42
1596173642.457806,294.4847579480285,0.006015112930467081,0,42
1596173642.467806,296.2848420621032,0.006015112930467081,0,42
1596173642.477806,298.0832095624084,0.006015112930467081,0,42
1596173642.487806,299.88320784579463,0.006015112930467081,0,42
1596173642.497806,301.68329195986934,0.006015112930467081,0,42
1596173642.507806,303.4845347882385,0.006015112930467081,0,42
1596173642.517806,305.28346018801875,0.006015112930467081,0,42
1596173642.527806,307.08590464602656,0.006015112930467081,0,42
1596173642.537806,308.8833280087585,0.006015112930467081,0,42
1596173642.547806,310.6858582974548,0.006015112930467081,0,42
1596173642.557806,312.4853845120544,0.006015112930467081,0,42
1596173642.567806,314.2846961499328,0.006015112930467081,0,42
1596173642.577806,316.0838361264343,0.006015112930467081,0,42
1596173642.587806,317.88602309237666,0.006015112930467081,0,42
1596173642.597806,319.6842189313049,0.006015112930467081,0,42
1596173642.607806,321.48447470675654,0.006015112930467081,0,42
1596173642.617806,323.2848592282409,0.006015112930467081,0,42
1596173642.627806,325.0830979825134,0.006015112930467081,0,42
1596173642.637806,326.8824096203918,0.006015112930467081,0,42
1596173642.647806,328.6845965863342,0.006015112930467081,0,42
1596173642.657806,330.48553900729365,0.006015112930467081,0,42
1596173642.667806,332.2854514599914,0.006015112930467081,0,42
1596173642.677806,334.0848489285583,0.006015112930467081,0,42
1596173642.687806,335.8830018521423,0.006015112930467081,0,42
1596173642.697806,337.68317179690547,0.006015112930467081,0,42
1596173642.7078059,339.4851871014709,0.006015112930467081,0,42
1596173642.7178059,341.2840266705627,0.006015112930467081,0,42
1596173642.7278059,343.0859132290954,0.006015112930467081,0,42
1596173642.7378058,344.88556818972773,0.006015112930467081,0,42
1596173642.7478058,346.6835065365905,0.006015112930467081,0,42
1596173642.7578058,348.4854789258117,0.006015112930467081,0,42
1596173642.7678058,350.2828593731994,0.006015112930467081,0,42
1596173642.7778058,352.08534674655147,0.006015112930467081,0,42
1596173642.7878058,353.88440089236445,0.006015112930467081,0,42
1596173642.7978058,355.685901212799,0.006015112930467081,0,42
1596173642.8078058,357.4837966443176,0.006015112930467081,0,42
1596173642.8178058,359.28473906527705,0.006015112930467081,0,42
1596173642.8218005,360,0.006015112930467081,1
1596173642.8218005,0,0,0
1596173642.8318005,2.8887222227691245,0.006032492285105162,0,42
1596173642.8418005,4.686918061697347,0.006032492285105162,0,42
1596173642.8518004,6.486229699575765,0.006032492285105162,0,42
1596173642.8618004,8.285841744863852,0.006032492285105162,0,42
1596173642.8718004,10.089230340444907,0.006032492285105162,0,42
1596173642.8818004,11.887984078848227,0.006032492285105162,0,42
1596173642.8918004,13.68841151567684,0.006032492285105162,0,42
1596173642.9018004,15.485834878408774,0.006032492285105162,0,42
1596173642.9118004,17.288107675039633,0.006032492285105162,0,42
1596173642.9218004,19.087118905508383,0.006032492285105162,0,42
1596173642.9318004,20.889262956106528,0.006032492285105162,0,42
1596173642.9418004,22.688145440542563,0.006032492285105162,0,42
1596173642.9518003,24.48818663927303,0.006032492285105162,0,42
1596173642.9618003,26.288656991445883,0.006032492285105162,0,42
1596173642.9718003,28.088140290701254,0.006032492285105162,0,42
1596173642.9818003,29.88599280687557,0.006032492285105162,0,42
1596173642.9918003,31.688909333670004,0.006032492285105162,0,42
1596173643.0018003,33.48620395036922,0.006032492285105162,0,42
1596173643.0118003,35.28701762529598,0.006032492285105162,0,42
1596173643.0218003,37.087702554190024,0.006032492285105162,0,42
1596173643.0318003,38.8860700544952,0.006032492285105162,0,42
1596173643.0418003,40.68950156542049,0.006032492285105162,0,42
1596173643.0518003,42.48739699693905,0.006032492285105162,0,42
1596173643.0618002,44.28881148668514,0.006032492285105162,0,42
1596173643.0718002,46.08863810869442,0.006032492285105162,0,42
1596173643.0818002,47.888507646047934,0.006032492285105162,0,42
1596173643.0918002,49.68816260668026,0.006032492285105162,0,42
1596173643.1018002,51.486787599050864,0.006032492285105162,0,42
1596173643.1118002,53.28605632158504,0.006032492285105162,0,42
1596173643.1218002,55.08635501238094,0.006032492285105162,0,42
1596173643.1318002,56.88811282488094,0.006032492285105162,0,42
1596173643.1418002,58.686523240530356,0.006032492285105162,0,42
1596173643.1518002,60.48639277788387,0.006032492285105162,0,42
1596173643.1618001,62.2884080824493,0.006032492285105162,0,42
1596173643.1718001,64.087590974295,0.006032492285105162,0,42
1596173643.1818001,65.88784674974666,0.006032492285105162,0,42
1596173643.1918,67.68720130296931,0.006032492285105162,0,42
1596173643.2018,69.48780040117488,0.006032492285105162,0,42
1596173643.2118,71.28715495439754,0.006032492285105162,0,42
1596173643.2218,73.08663825365291,0.006032492285105162,0,42
1596173643.2318,74.88865355821834,0.006032492285105162,0,42
1596173643.2418,76.68903807970271,0.006032492285105162,0,42
1596173643.2518,78.48641852709041,0.006032492285105162,0,42
1596173643.2618,80.28907756181941,0.006032492285105162,0,42
1596173643.2718,82.08894709917293,0.006032492285105162,0,42
1596173643.2818,83.88607005449519,0.006032492285105162,0,42
1596173643.2918,85.68855742784724,0.006032492285105162,0,42
1596173643.3018,87.48619536730037,0.006032492285105162,0,42
1596173643.3118,89.28645114275203,0.006032492285105162,0,42
1596173643.3218,91.08670691820369,0.006032492285105162,0,42
1596173643.3318,92.88790683122859,0.006032492285105162,0,42
1596173643.3418,94.68876342149959,0.006032492285105162,0,42
1596173643.3518,96.48743132921443,0.006032492285105162,0,42
1596173643.3618,98.28652839037166,0.006032492285105162,0,42
1596173643.3718,100.08622626634822,0.006032492285105162,0,42
1596173643.3818,101.88802699419246,0.006032492285105162,0,42
1596173643.3918,103.68845443102107,0.006032492285105162,0,42
1596173643.4018,105.48703650804744,0.006032492285105162,0,42
1596173643.4118,107.2861764845489,0.006032492285105162,0,42
1596173643.4218,109.0861318525909,0.006032492285105162,0,42
1596173643.4318,110.88681678148494,0.006032492285105162,0,42
1596173643.4417999,112.68745879503474,0.006032492285105162,0,42
1596173643.4517999,114.4891736921905,0.006032492285105162,0,42
1596173643.4617999,116.2868974623321,0.006032492285105162,0,42
1596173643.4717999,118.087196153128,0.006032492285105162,0,42
1596173643.4817998,119.88663653703914,0.006032492285105162,0,42
1596173643.4917998,121.68659190508113,0.006032492285105162,0,42
1596173643.5017998,123.48856429430232,0.006032492285105162,0,42
1596173643.5117998,125.2860305723785,0.006032492285105162,0,42
1596173643.5217998,127.0890329298614,0.006032492285105162,0,42
1596173643.5317998,128.88821582170712,0.006032492285105162,0,42
1596173643.5417998,130.68808535906064,0.006032492285105162,0,42
1596173643.5517998,132.48808364244687,0.006032492285105162,0,42
1596173643.5617998,134.28722361894833,0.006032492285105162,0,42
1596173643.5717998,136.08919600816952,0.006032492285105162,0,42
