Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 182
1596173595.9309871,173.5139270828398,0.003964554494305994,0,42
1596173595.940987,175.3153415725859,0.003964554494305994,0,42
1596173595.950987,177.1165414856108,0.003964554494305994,0,42
1596173595.960987,178.9155956314238,0.003964554494305994,0,42
1596173595.970987,180.71486435395798,0.003964554494305994,0,42
1596173595.980987,182.5156351135405,0.003964554494305994,0,42
1596173595.990987,184.3148180053862,0.003964554494305994,0,42
1596173596.000987,186.11653290254196,0.003964554494305994,0,42
1596173596.010987,187.91399918061813,0.003964554494305994,0,42
1596173596.0195177,189.44895229798874,0.003964554494305994,0
1596173596.0195177,189.44895229798874,0.003964554494305994,0
1596173596.020987,189.71674404603561,0.003964554494305994,0,42
1596173596.030987,191.5141244934233,0.003964554494305994,0,42
1596173596.040987,193.31403694612106,0.003964554494305994,0,42
1596173596.050987,195.11489353639206,0.003964554494305994,0,42
1596173596.060987,196.916823010269,0.003964554494305994,0,42
1596173596.070987,198.71501884919724,0.003964554494305994,0,42
1596173596.080987,200.51355801087936,0.003964554494305994,0,42
1596173596.090987,202.31398544770798,0.003964554494305994,0,42
1596173596.100987,204.11527119142136,0.003964554494305994,0,42
1596173596.110987,205.91501198274216,0.003964554494305994,0,42
1596173596.120987,207.713679890457,0.003964554494305994,0,42
1596173596.130987,209.5137640045317,0.003964554494305994,0,42
1596173596.140987,211.3164230392607,0.003964554494305994,0,42
1596173596.150987,213.1143613861235,0.003964554494305994,0,42
1596173596.160987,214.91367302400192,0.003964554494305994,0,42
1596173596.170987,216.71564541322311,0.003964554494305994,0,42
1596173596.180987,218.5165020034941,0.003964554494305994,0,42
1596173596.1909869,220.31379662019333,0.003964554494305994,0,42
1596173596.2009869,222.1146102951201,0.003964554494305994,0,42
1596173596.2109869,223.91568146211227,0.003964554494305994,0,42
1596173596.2209868,225.71653805238327,0.003964554494305994,0,42
1596173596.2309868,227.51344643098435,0.003964554494305994,0,42
1596173596.2409868,229.3146892593535,0.003964554494305994,0,42
1596173596.2509868,231.11494503480515,0.003964554494305994,0,42
1596173596.2609868,232.91369877320847,0.003964554494305994,0,42
1596173596.2709868,234.7140403793486,0.003964554494305994,0,42
1596173596.2809868,236.51627026063522,0.003964554494305994,0,42
1596173596.2909868,238.31635437470993,0.003964554494305994,0,42
1596173596.3009868,240.11558018189987,0.003964554494305994,0,42
1596173596.3109868,241.9163509414824,0.003964554494305994,0,42
1596173596.3209867,243.71506176454147,0.003964554494305994,0,42
1596173596.3309867,245.5163904235991,0.003964554494305994,0,42
1596173596.3409867,247.31544456941208,0.003964554494305994,0,42
1596173596.3509867,249.11578617555222,0.003964554494305994,0,42
1596173596.3609867,250.91368160707077,0.003964554494305994,0,42
1596173596.3709867,252.71509609681686,0.003964554494305994,0,42
1596173596.3809867,254.51440773469528,0.003964554494305994,0,42
1596173596.3909867,256.313590626541,0.003964554494305994,0,42
1596173596.4009867,258.11376057130417,0.003964554494305994,0,42
1596173596.4109867,259.91560421449265,0.003964554494305994,0,42
1596173596.4209867,261.7145296142729,0.003964554494305994,0,42
1596173596.4309866,263.5157295272978,0.003964554494305994,0,42
1596173596.4409866,265.3142257736357,0.003964554494305994,0,42
1596173596.4509866,267.11615524751267,0.003964554494305994,0,42
1596173596.4609866,268.91353569490036,0.003964554494305994,0,42
1596173596.4709866,270.7163234756621,0.003964554494305994,0,42
1596173596.4809866,272.51657925111374,0.003964554494305994,0,42
1596173596.4909866,274.31666336518845,0.003964554494305994,0,42
1596173596.5009866,276.1143013046416,0.003964554494305994,0,42
1596173596.5109866,277.91412792665085,0.003964554494305994,0,42
1596173596.5209866,279.71421204072556,0.003964554494305994,0,42
1596173596.5309865,281.51373825532517,0.003964554494305994,0,42
1596173596.5409865,283.3158823059233,0.003964554494305994,0,42
1596173596.5509865,285.1154085205229,0.003964554494305994,0,42
1596173596.5609865,286.9167800949248,0.003964554494305994,0,42
1596173596.5709865,288.71458969575485,0.003964554494305994,0,42
1596173596.5809865,290.51475964051804,0.003964554494305994,0,42
1596173596.5909865,292.3136850402983,0.003964554494305994,0,42
1596173596.6009865,294.1137262390288,0.003964554494305994,0,42
1596173596.6109865,295.9156127975615,0.003964554494305994,0,42
1596173596.6209865,297.71676979524216,0.003964554494305994,0,42
1596173596.6309865,299.51625309449753,0.003964554494305994,0,42
1596173596.6409864,301.31646595460495,0.003964554494305994,0,42
1596173596.6509864,303.1162925766142,0.003964554494305994,0,42
1596173596.6609864,304.9158617065581,0.003964554494305994,0,42
1596173596.6709864,306.71637497407517,0.003964554494305994,0,42
1596173596.6809864,308.5148283050688,0.003964554494305994,0,42
1596173596.6909864,310.3144403503569,0.003964554494305994,0,42
1596173596.7009864,312.11559734803757,0.003964554494305994,0,42
1596173596.7109864,313.91542397004685,0.003964554494305994,0,42
1596173596.7209864,315.7160230682524,0.003964554494305994,0,42
1596173596.7309864,317.51503429872116,0.003964554494305994,0,42
1596173596.7409863,319.3134876297148,0.003964554494305994,0,42
1596173596.7509863,321.1149021194609,0.003964554494305994,0,42
1596173596.7609863,322.91661701661667,0.003964554494305994,0,42
1596173596.7709863,324.7134824798735,0.003964554494305994,0,42
1596173596.7809863,326.51485405427536,0.003964554494305994,0,42
1596173596.7909863,328.3153244064482,0.003964554494305994,0,42
1596173596.8009863,330.1133914993437,0.003964554494305994,0,42
1596173596.8109863,331.9139905975493,0.003964554494305994,0,42
1596173596.8209863,333.71368847352585,0.003964554494305994,0,42
1596173596.8309863,335.51531753999313,0.003964554494305994,0,42
1596173596.8409863,337.3167320297392,0.003964554494305994,0,42
1596173596.8509862,339.11471329194626,0.003964554494305994,0,42
1596173596.8609862,340.9157415435942,0.003964554494305994,0,42
1596173596.8709862,342.71664104920944,0.003964554494305994,0,42
1596173596.8809862,344.51569519502243,0.003964554494305994,0,42
1596173596.8909862,346.31603680116257,0.003964554494305994,0,42
1596173596.9009862,348.11397514802536,0.003964554494305994,0,42
1596173596.9109862,349.91427383882126,0.003964554494305994,0,42
1596173596.9209862,351.7153020904692,0.003964554494305994,0,42
1596173596.9309862,353.5151287124785,0.003964554494305994,0,42
1596173596.9409862,355.31615696412644,0.003964554494305994,0,42
1596173596.9509861,357.11345158082565,0.003964554494305994,0,42
1596173596.9609861,358.91340694886765,0.003964554494305994,0,42
1596173596.9670336,360,0.003964554494305994,1
1596173596.9670336,0,0,0
1596173596.9770336,2.5163159775071353,0.0039661913046864505,0,42
1596173596.9870336,4.3151984619431705,0.0039661913046864505,0,42
1596173596.9970336,6.117299597197077,0.0039661913046864505,0,42
1596173597.0070336,7.914765875273249,0.0039661913046864505,0,42
1596173597.0170336,9.715021650724909,0.0039661913046864505,0,42
1596173597.0270336,11.514891188078424,0.0039661913046864505,0,42
1596173597.0370336,13.314589064054987,0.0039661913046864505,0,42
1596173597.0470335,15.11626104586651,0.0039661913046864505,0,42
1596173597.0570335,16.91449980013897,0.0039661913046864505,0,42
1596173597.0670335,18.71728758090069,0.0039661913046864505,0,42
1596173597.0770335,20.517157118254204,0.0039661913046864505,0,42
1596173597.0870335,22.31698374026348,0.0039661913046864505,0,42
1596173597.0970335,24.116209547453423,0.0039661913046864505,0,42
1596173597.1070335,25.915735762053032,0.0039661913046864505,0,42
1596173597.1170335,27.716206114225884,0.0039661913046864505,0,42
1596173597.1270335,29.514359037809868,0.0039661913046864505,0,42
1596173597.1370335,31.314400236540337,0.0039661913046864505,0,42
1596173597.1470335,33.11405519717266,0.0039661913046864505,0,42
1596173597.1570334,34.91602758639385,0.0039661913046864505,0,42
1596173597.1670334,36.71636919253399,0.0039661913046864505,0,42
1596173597.1770334,38.51709703677227,0.0039661913046864505,0,42
1596173597.1870334,40.315464537077446,0.0039661913046864505,0,42
1596173597.1970334,42.11434702151348,0.0039661913046864505,0,42
1596173597.2070334,43.91460279696514,0.0039661913046864505,0,42
1596173597.2170334,45.714987318449516,0.0039661913046864505,0,42
1596173597.2270334,47.51708845370342,0.0039661913046864505,0,42
1596173597.2370334,49.31511263125469,0.0039661913046864505,0,42
1596173597.2470334,51.11661295168926,0.0039661913046864505,0,42
1596173597.2570333,52.91613916628887,0.0039661913046864505,0,42
1596173597.2670333,54.71450666659405,0.0039661913046864505,0,42
1596173597.2770333,56.51467661135723,0.0039661913046864505,0,42
1596173597.2870333,58.31476072543194,0.0039661913046864505,0,42
1596173597.2970333,60.114372770720024,0.0039661913046864505,0,42
1596173597.3070333,61.917332212858696,0.0039661913046864505,0,42
1596173597.3170333,63.71647218936016,0.0039661913046864505,0,42
1596173597.3270333,65.51677088015606,0.0039661913046864505,0,42
1596173597.3370333,67.31608251803448,0.0039661913046864505,0,42
1596173597.3470333,69.11565164797832,0.0039661913046864505,0,42
1596173597.3570333,70.91504911654522,0.0039661913046864505,0,42
1596173597.3670332,72.71637777560284,0.0039661913046864505,0,42
1596173597.3770332,74.51590399020245,0.0039661913046864505,0,42
1596173597.3870332,76.31714681857159,0.0039661913046864505,0,42
1596173597.3970332,78.11534265749981,0.0039661913046864505,0,42
1596173597.4070332,79.91409639590313,0.0039661913046864505,0,42
1596173597.4170332,81.71512464755108,0.0039661913046864505,0,42
1596173597.4270332,83.51460794680645,0.0039661913046864505,0,42
1596173597.4370332,85.31503538363506,0.0039661913046864505,0,42
1596173597.4470332,87.11490492098858,0.0039661913046864505,0,42
1596173597.4570332,88.91631941073467,0.0039661913046864505,0,42
1596173597.4670331,90.71481565707256,0.0039661913046864505,0,42
1596173597.4770331,92.51399854891827,0.0039661913046864505,0,42
1596173597.4870331,94.3148980545335,0.0039661913046864505,0,42
1596173597.497033,96.11498216860821,0.0039661913046864505,0,42
1596173597.507033,97.91721204989483,0.0039661913046864505,0,42
1596173597.517033,99.71643785708477,0.0039661913046864505,0,42
1596173597.527033,101.51527742617657,0.0039661913046864505,0,42
1596173597.537033,103.31398824923565,0.0039661913046864505,0,42
1596173597.547033,105.11505941622784,0.0039661913046864505,0,42
1596173597.557033,106.91591600649883,0.0039661913046864505,0,42
1596173597.567033,108.71419767611553,0.0039661913046864505,0,42
1596173597.577033,110.51441053622295,0.0039661913046864505,0,42
1596173597.587033,112.31608251803448,0.0039661913046864505,0,42
1596173597.597033,114.11659578555157,0.0039661913046864505,0,42
1596173597.607033,115.9171519684129,0.0039661913046864505,0,42
1596173597.617033,117.7148757385545,0.0039661913046864505,0,42
1596173597.627033,119.51706270449688,0.0039661913046864505,0,42
1596173597.637033,121.313799421721,0.0039661913046864505,0,42
1596173597.647033,123.11628679507305,0.0039661913046864505,0,42
1596173597.657033,124.91534094088604,0.0039661913046864505,0,42
1596173597.667033,126.71585420840313,0.0039661913046864505,0,42
1596173597.677033,128.51495126956036,0.0039661913046864505,0,42
1596173597.687033,130.31516412966778,0.0039661913046864505,0,42
1596173597.697033,132.1161494659715,0.0039661913046864505,0,42
1596173597.707033,133.91528944247295,0.0039661913046864505,0,42
1596173597.717033,135.71601728671124,0.0039661913046864505,0,42
1596173597.727033,137.5158439087205,0.0039661913046864505,0,42
1596173597.737033,139.31481222384502,0.0039661913046864505,0,42
1596173597.7470329,141.113866369658,0.0039661913046864505,0,42
1596173597.7570329,142.91665415041973,0.0039661913046864505,0,42
1596173597.7670329,144.71652368777325,0.0039661913046864505,0,42
1596173597.7770329,146.51527742617657,0.0039661913046864505,0,42
1596173597.7870328,148.31390241854717,0.0039661913046864505,0,42
1596173597.7970328,150.1157031463914,0.0039661913046864505,0,42
1596173597.8070328,151.91377023928692,0.0039661913046864505,0,42
1596173597.8170328,153.7138114380174,0.0039661913046864505,0,42
1596173597.8270328,155.5168137955003,0.0039661913046864505,0,42
1596173597.8370328,157.31380800478985,0.0039661913046864505,0,42
1596173597.8470328,159.1153941559129,0.0039661913046864505,0,42
1596173597.8570328,160.91663698428204,0.0039661913046864505,0,42
1596173597.8670328,162.71697859042217,0.0039661913046864505,0,42
1596173597.8770328,164.5169768738084,0.0039661913046864505,0,42
1596173597.8870327,166.31680349581768,0.0039661913046864505,0,42
1596173597.8933675,167.4540172027879,0.0039661913046864505,0
1596173597.8933675,167.4540172027879,0.0039661913046864505,0
1596173597.8970327,168.11495641940166,0.0039661913046864505,0,42
1596173597.9070327,169.91486887209942,0.0039661913046864505,0,42
1596173597.9170327,171.71645502322247,0.0039661913046864505,0,42
1596173597.9270327,173.5151229309373,0.0039661913046864505,0,42
1596173597.9370327,175.3170953201585,0.0039661913046864505,0,42
1596173597.9470327,177.11623529665997,0.0039661913046864505,0,42
1596173597.9570327,178.91503195040752,0.0039661913046864505,0,42
1596173597.9670327,180.71593145602276,0.0039661913046864505,0,42
1596173597.9770327,182.51511434786846,0.0039661913046864505,0,42
1596173597.9870327,184.3157992767625,0.0039661913046864505,0,42
1596173597.9970326,186.11571172946026,0.0039661913046864505,0,42
1596173598.0070326,187.91386465304424,0.0039661913046864505,0,42
1596173598.0134869,189.07549719088604,0.0039661913046864505,0
1596173598.0134869,189.07549719088604,0.0039661913046864505,0
1596173598.0170326,189.71626619570782,0.0039661913046864505,0,42
1596173598.0270326,191.51639322512676,0.0039661913046864505,0,42
1596173598.0370326,193.31407407992413,0.0039661913046864505,0,42
1596173598.0470326,195.1152310776048,0.0039661913046864505,0,42
1596173598.0570326,196.91703180544903,0.0039661913046864505,0,42
1596173598.0670326,198.7170730041795,0.0039661913046864505,0,42
1596173598.0770326,200.51406721346905,0.0039661913046864505,0,42
1596173598.0870326,202.31548170321514,0.0039661913046864505,0,42
1596173598.0970325,204.11547998660137,0.0039661913046864505,0,42
1596173598.1070325,205.91552118533184,0.0039661913046864505,0,42
1596173598.1170325,207.71706442111065,0.0039661913046864505,0,42
1596173598.1270325,209.51431612246563,0.0039661913046864505,0,42
1596173598.1370325,211.31538728945782,0.0039661913046864505,0,42
1596173598.1470325,213.11594347231915,0.0039661913046864505,0,42
1596173598.1570325,214.91388181918194,0.0039661913046864505,0,42
1596173598.1670325,216.71666959994366,0.0039661913046864505,0,42
1596173598.1770325,218.5151229309373,0.0039661913046864505,0,42
1596173598.1870325,220.31679491274883,0.0039661913046864505,0,42
1596173598.1970325,222.11456159823467,0.0039661913046864505,0,42
1596173598.2070324,223.91593317263653,0.0039661913046864505,0,42
1596173598.2170324,225.7155452179246,0.0039661913046864505,0,42
1596173598.2270324,227.51532892458965,0.0039661913046864505,0,42
1596173598.2370324,229.3141255783372,0.0039661913046864505,0,42
1596173598.2470324,231.11369470828106,0.0039661913046864505,0,42
1596173598.2570324,232.9161820816331,0.0039661913046864505,0,42
1596173598.2670324,234.71583704226543,0.0039661913046864505,0,42
1596173598.2770324,236.51562074893047,0.0039661913046864505,0,42
1596173598.2870324,238.31643442385723,0.0039661913046864505,0,42
1596173598.2970324,240.11694769137432,0.0039661913046864505,0,42
1596173598.3070323,241.91604475253155,0.0039661913046864505,0,42
1596173598.3170323,243.71655802004864,0.0039661913046864505,0,42
1596173598.3270323,245.51518301241924,0.0039661913046864505,0,42
1596173598.3370323,247.315996687346,0.0039661913046864505,0,42
1596173598.3470323,249.11547998660137,0.0039661913046864505,0,42
1596173598.3570323,250.91689447634747,0.0039661913046864505,0,42
1596173598.3670323,252.71530489199688,0.0039661913046864505,0,42
1596173598.3770323,254.5146165298753,0.0039661913046864505,0,42
1596173598.3870323,256.31564478152325,0.0039661913046864505,0,42
1596173598.3970323,258.11439851992657,0.0039661913046864505,0,42
1596173598.4070323,259.9143968033128,0.0039661913046864505,0,42
1596173598.4170322,261.71486715548565,0.0039661913046864505,0,42
1596173598.4270322,263.5143075393968,0.0039661913046864505,0,42
1596173598.4370322,265.314305822783,0.0039661913046864505,0,42
1596173598.4470322,267.1144757675462,0.0039661913046864505,0,42
1596173598.4570322,268.9163623260789,0.0039661913046864505,0,42
1596173598.4670322,270.71704725497295,0.0039661913046864505,0,42
1596173598.4770322,272.51374105685284,0.0039661913046864505,0,42
1596173598.4870322,274.31618551486065,0.0039661913046864505,0,42
1596173598.4970322,276.116741697722,0.0039661913046864505,0,42
1596173598.5070322,277.91377882235577,0.0039661913046864505,0,42
1596173598.5170321,279.7153220581346,0.0039661913046864505,0,42
1596173598.5270321,281.5153203415208,0.0039661913046864505,0,42
1596173598.5370321,283.31643442385723,0.0039661913046864505,0,42
1596173598.547032,285.1168189453416,0.0039661913046864505,0,42
1596173598.557032,286.9139848160081,0.0039661913046864505,0,42
1596173598.567032,288.7144122528367,0.0039661913046864505,0,42
1596173598.577032,290.5140242981248,0.0039661913046864505,0,42
1596173598.587032,292.3146663116746,0.0039661913046864505,0,42
1596173598.597032,294.11423544161846,0.0039661913046864505,0,42
1596173598.607032,295.9155641006761,0.0039661913046864505,0,42
1596173598.617032,297.7163348602586,0.0039661913046864505,0,42
1596173598.627032,299.5140586304002,0.0039661913046864505,0,42
1596173598.637032,301.31611685030987,0.0039661913046864505,0,42
1596173598.647032,303.11426977389385,0.0039661913046864505,0,42
1596173598.657032,304.91379598849346,0.0039661913046864505,0,42
1596173598.667032,306.71611170046856,0.0039661913046864505,0,42
1596173598.677032,308.516324560576,0.0039661913046864505,0,42
1596173598.687032,310.31469206088116,0.0039661913046864505,0,42
1596173598.697032,312.11499075167706,0.0039661913046864505,0,42
1596173598.707032,313.91395906680157,0.0039661913046864505,0,42
1596173598.717032,315.71571687930157,0.0039661913046864505,0,42
1596173598.727032,317.5166163849168,0.0039661913046864505,0,42
1596173598.737032,319.3163571762376,0.0039661913046864505,0,42
1596173598.747032,321.1167846130662,0.0039661913046864505,0,42
1596173598.757032,322.914722959929,0.0039661913046864505,0,42
1596173598.767032,324.71497873538067,0.0039661913046864505,0,42
1596173598.777032,326.51424745791485,0.0039661913046864505,0,42
1596173598.787032,328.31669191592266,0.0039661913046864505,0,42
1596173598.7970319,330.116346876555,0.0039661913046864505,0,42
1596173598.8070319,331.91449980013897,0.0039661913046864505,0,42
1596173598.8170319,333.7146268295579,0.0039661913046864505,0,42
1596173598.8270319,335.5157838272386,0.0039661913046864505,0,42
1596173598.8370318,337.3170266556077,0.0039661913046864505,0,42
1596173598.8470318,339.11445001833965,0.0039661913046864505,0,42
1596173598.8570318,340.91406206362774,0.0039661913046864505,0,42
1596173598.8670318,342.71629194491436,0.0039661913046864505,0,42
1596173598.8770318,344.5142732071214,0.0039661913046864505,0,42
1596173598.8870318,346.31474355929424,0.0039661913046864505,0,42
1596173598.8970318,348.1150851654344,0.0039661913046864505,0,42
1596173598.9070318,349.9154267715745,0.0039661913046864505,0,42
1596173598.9170318,351.7164121078782,0.0039661913046864505,0,42
1596173598.9270318,353.51649622195293,0.0039661913046864505,0,42
1596173598.9370317,355.3157220291429,0.0039661913046864505,0,42
1596173598.9470317,357.1149049209886,0.0039661913046864505,0,42
1596173598.9570317,358.9157615112596,0.0039661913046864505,0,42
1596173598.9630723,360,0.0039661913046864505,1
1596173598.9630723,0,0,0
1596173598.9730723,2.5137708468128372,0.003965403130147815,0,42
1596173598.9830723,4.314455775706881,0.003965403130147815,0,42
1596173598.9930723,6.11423948237192,0.003965403130147815,0,42
1596173599.0030723,7.91599729487192,0.003965403130147815,0,42
1596173599.0130723,9.715308932750338,0.003965403130147815,0,42
1596173599.0230722,11.5150068087269,0.003965403130147815,0,42
1596173599.0330722,13.313846377818697,0.003965403130147815,0,42
1596173599.0430722,15.114359645335787,0.003965403130147815,0,42
1596173599.0530722,16.914315013377777,0.003965403130147815,0,42
1596173599.0630722,18.716115741222016,0.003965403130147815,0,42
1596173599.0730722,20.515684871165863,0.003965403130147815,0,42
1596173599.0830722,22.315854815929047,0.003965403130147815,0,42
1596173599.0930722,24.1157672686268,0.003965403130147815,0,42
1596173599.1030722,25.915679721324555,0.003965403130147815,0,42
1596173599.1130722,27.71559217402231,0.003965403130147815,0,42
1596173599.1230721,29.51704957911264,0.003965403130147815,0,42
1596173599.1330721,31.316962031810395,0.003965403130147815,0,42
1596173599.1430721,33.11421373316538,0.003965403130147815,0,42
1596173599.153072,34.91661527582895,0.003965403130147815,0,42
1596173599.163072,36.71687105128061,0.003965403130147815,0,42
1596173599.173072,38.513822345225925,0.003965403130147815,0,42
1596173599.183072,40.3147647661854,0.003965403130147815,0,42
1596173599.193072,42.11476304957163,0.003965403130147815,0,42
1596173599.203072,43.917078761546726,0.003965403130147815,0,42
1596173599.213072,45.71475961634409,0.003965403130147815,0,42
1596173599.223072,47.515616206615086,0.003965403130147815,0,42
1596173599.233072,49.313897876231785,0.003965403130147815,0,42
1596173599.243072,51.11582735010874,0.003965403130147815,0,42
1596173599.253072,52.915396480052586,0.003965403130147815,0,42
1596173599.263072,54.71685388514292,0.003965403130147815,0,42
1596173599.273072,56.51710966059458,0.003965403130147815,0,42
1596173599.283072,58.31697919794809,0.003965403130147815,0,42
1596173599.293072,60.1150462908436,0.003965403130147815,0,42
1596173599.303072,61.9162462038685,0.003965403130147815,0,42
1596173599.313072,63.716716556041355,0.003965403130147815,0,42
1596173599.323072,65.51637151667367,0.003965403130147815,0,42
1596173599.333072,67.3140094561268,0.003965403130147815,0,42
1596173599.343072,69.11525228449594,0.003965403130147815,0,42
1596173599.353072,70.91589429804574,0.003965403130147815,0,42
1596173599.363072,72.71627881953012,0.003965403130147815,0,42
1596173599.373072,74.51413133570443,0.003965403130147815,0,42
1596173599.383072,76.31447294184457,0.003965403130147815,0,42
1596173599.393072,78.1141279024769,0.003965403130147815,0,42
1596173599.4030719,79.91404035517465,0.003965403130147815,0,42
1596173599.4130719,81.71622732111703,0.003965403130147815,0,42
1596173599.4230719,83.51695516535531,0.003965403130147815,0,42
1596173599.4330719,85.31661012598764,0.003965403130147815,0,42
1596173599.4430718,87.11381891199838,0.003965403130147815,0,42
1596173599.4530718,88.9136884493519,0.003965403130147815,0,42
1596173599.4630718,90.71428754755746,0.003965403130147815,0,42
1596173599.4730718,92.51686075159799,0.003965403130147815,0,42
1596173599.4830718,94.31368329951059,0.003965403130147815,0,42
1596173599.4930718,96.11677148768197,0.003965403130147815,0,42
1596173599.5030718,97.9167697710682,0.003965403130147815,0,42
1596173599.5130718,99.71423604914438,0.003965403130147815,0,42
1596173599.5230718,101.5168092531849,0.003965403130147815,0,42
1596173599.5330718,103.31384637781869,0.003965403130147815,0,42
1596173599.5430717,105.11367299982797,0.003965403130147815,0,42
1596173599.5530717,106.91410043665658,0.003965403130147815,0,42
1596173599.5630717,108.71427038141977,0.003965403130147815,0,42
1596173599.5730717,110.51637151667367,0.003965403130147815,0,42
1596173599.5830717,112.31478193232309,0.003965403130147815,0,42
1596173599.5930717,114.11692598292123,0.003965403130147815,0,42
1596173599.6030717,115.91477849909555,0.003965403130147815,0,42
1596173599.6130717,117.71597841212045,0.003965403130147815,0,42
1596173599.6230717,119.51395967432748,0.003965403130147815,0,42
1596173599.6330717,121.31696203181039,0.003965403130147815,0,42
1596173599.6430717,123.11524370142709,0.003965403130147815,0,42
1596173599.6530716,124.91412618586313,0.003965403130147815,0,42
1596173599.6630716,126.71459653803598,0.003965403130147815,0,42
1596173599.6730716,128.51631143519174,0.003965403130147815,0,42
1596173599.6830716,130.31407812067758,0.003965403130147815,0,42
1596173599.6930716,132.1168659014393,0.003965403130147815,0,42
1596173599.7030716,133.91703584620248,0.003965403130147815,0,42
1596173599.7130716,135.7166908068348,0.003965403130147815,0,42
1596173599.7230716,137.5146291536976,0.003965403130147815,0,42
1596173599.7330716,139.31441286036264,0.003965403130147815,0,42
1596173599.7430716,141.11415365168344,0.003965403130147815,0,42
1596173599.7530715,142.91573980280648,0.003965403130147815,0,42
1596173599.7630715,144.71663930842172,0.003965403130147815,0,42
1596173599.7730715,146.51453473994027,0.003965403130147815,0,42
1596173599.7830715,148.31513383814584,0.003965403130147815,0,42
1596173599.7930715,150.11697748133432,0.003965403130147815,0,42
1596173599.8030715,151.91525915095102,0.003965403130147815,0,42
1596173599.8130715,153.71701696345102,0.003965403130147815,0,42
1596173599.8230715,155.51680067011606,0.003965403130147815,0,42
1596173599.8330715,157.31533983179818,0.003965403130147815,0,42
1596173599.8430715,159.11533811518441,0.003965403130147815,0,42
1596173599.8530715,160.9166238588978,0.003965403130147815,0,42
1596173599.8630714,162.7152488512684,0.003965403130147815,0,42
1596173599.8730714,164.51468923517953,0.003965403130147815,0,42
1596173599.8830714,166.31477334925424,0.003965403130147815,0,42
1596173599.8898442,167.53271081873666,0.003965403130147815,0
1596173599.8898442,167.53271081873666,0.003965403130147815,0
1596173599.8930714,168.1168315691639,0.003965403130147815,0,42
1596173599.9030714,169.9138686937977,0.003965403130147815,0,42
1596173599.9130714,171.71481111475717,0.003965403130147815,0,42
1596173599.9230714,173.51541021296273,0.003965403130147815,0,42
1596173599.9330714,175.31562307307016,0.003965403130147815,0,42
1596173599.9430714,177.11411931940805,0.003965403130147815,0,42
1596173599.9530714,178.9158342165638,0.003965403130147815,0,42
1596173599.9630713,180.7166478914906,0.003965403130147815,0,42
1596173599.9730713,182.51428583094372,0.003965403130147815,0,42
1596173599.9830713,184.31454160639538,0.003965403130147815,0,42
1596173599.9930713,186.11522653528942,0.003965403130147815,0,42
1596173600.0030713,187.91398027369274,0.003965403130147815,0,42
1596173600.007461,188.70375135370983,0.003965403130147815,0
1596173600.007461,188.70375135370983,0.003965403130147815,0
1596173600.0130713,189.71384981104626,0.003965403130147815,0,42
1596173600.0230713,191.51552179285778,0.003965403130147815,0,42
1596173600.0330713,193.31637838312878,0.003965403130147815,0,42
1596173600.0430713,195.11363008448376,0.003965403130147815,0,42
1596173600.0530713,196.91495874354138,0.003965403130147815,0,42
1596173600.0630713,198.71658781000866,0.003965403130147815,0,42
1596173600.0730712,200.51645734736218,0.003965403130147815,0,42
1596173600.0830712,202.3164556307484,0.003965403130147815,0,42
1596173600.0930712,204.11598184534802,0.003965403130147815,0,42
1596173600.1030712,205.9163663668324,0.003965403130147815,0,42
1596173600.1130712,207.7157638353993,0.003965403130147815,0,42
1596173600.1230712,209.51606252619519,0.003965403130147815,0,42
1596173600.1330712,211.3137862963368,0.003965403130147815,0,42
1596173600.1430712,213.1138704104115,0.003965403130147815,0,42
1596173600.1530712,214.91579988428845,0.003965403130147815,0,42
1596173600.1630712,216.71416738459362,0.003965403130147815,0,42
1596173600.1730711,218.5165689272572,0.003965403130147815,0,42
1596173600.1830711,220.31416395136608,0.003965403130147815,0,42
1596173600.1930711,222.11407640406384,0.003965403130147815,0,42
1596173600.203071,223.91587713190808,0.003965403130147815,0,42
1596173600.213071,225.7151887697865,0.003965403130147815,0,42
1596173600.223071,227.515959529369,0.003965403130147815,0,42
1596173600.233071,229.31441286036267,0.003965403130147815,0,42
1596173600.243071,231.11694314905895,0.003965403130147815,0,42
1596173600.253071,232.91681268641247,0.003965403130147815,0,42
1596173600.263071,234.71496560999645,0.003965403130147815,0,42
1596173600.273071,236.51380517908825,0.003965403130147815,0,42
1596173600.283071,238.31384637781872,0.003965403130147815,0,42
1596173600.293071,240.11564710566296,0.003965403130147815,0,42
1596173600.303071,241.91500165888561,0.003965403130147815,0,42
1596173600.313071,243.7169740481068,0.003965403130147815,0,42
1596173600.323071,245.51594236323132,0.003965403130147815,0,42
1596173600.333071,247.31538274714245,0.003965403130147815,0,42
1596173600.343071,249.1164109987904,0.003965403130147815,0,42
1596173600.353071,250.91512182184948,0.003965403130147815,0,42
1596173600.363071,252.71542051264538,0.003965403130147815,0,42
1596173600.373071,254.51636293360485,0.003965403130147815,0,42
1596173600.383071,256.31387212702526,0.003965403130147815,0,42
1596173600.393071,258.1160161776234,0.003965403130147815,0,42
1596173600.403071,259.9153278155018,0.003965403130147815,0,42
1596173600.413071,261.7137811464955,0.003965403130147815,0,42
1596173600.423071,263.51485231348767,0.003965403130147815,0,42
1596173600.433071,265.31390645930065,0.003965403130147815,0,42
