Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 214
1596173420.2511559,79.90421490113913,0.003907956251445688,0,42
1596173420.2611558,81.70374111573874,0.003907956251445688,0,42
1596173420.2711558,83.50511269014059,0.003907956251445688,0,42
1596173420.2811558,85.30635551850973,0.003907956251445688,0,42
1596173420.2911558,87.10343555848776,0.003907956251445688,0,42
1596173420.3011558,88.90553669374167,0.003907956251445688,0,42
1596173420.3111558,90.70394710939108,0.003907956251445688,0,42
1596173420.3211558,92.50536159913717,0.003907956251445688,0,42
1596173420.3311558,94.30475906770407,0.003907956251445688,0,42
1596173420.3411558,96.10522941987692,0.003907956251445688,0,42
1596173420.3511558,97.90411190431296,0.003907956251445688,0,42
1596173420.3611557,99.70617012422262,0.003907956251445688,0,42
1596173420.3711557,101.50385097901999,0.003907956251445688,0,42
1596173420.3811557,103.30513672273337,0.003907956251445688,0,42
1596173420.3911557,105.10509209077536,0.003907956251445688,0,42
1596173420.4011557,106.90517620485006,0.003907956251445688,0,42
1596173420.4111557,108.70590404908835,0.003907956251445688,0,42
1596173420.4211557,110.50543026368796,0.003907956251445688,0,42
1596173420.4311557,112.30439857881247,0.003907956251445688,0,42
1596173420.4411557,114.10486893098532,0.003907956251445688,0,42
1596173420.4511557,115.90636925141989,0.003907956251445688,0,42
1596173420.4611557,117.70538048188864,0.003907956251445688,0,42
1596173420.4711556,119.50477795045553,0.003907956251445688,0,42
1596173420.4811556,121.30490497987448,0.003907956251445688,0,42
1596173420.4911556,123.10447410981833,0.003907956251445688,0,42
1596173420.5011556,124.90661816041647,0.003907956251445688,0,42
1596173420.5111556,126.70378403108298,0.003907956251445688,0,42
1596173420.5211556,128.5045547906655,0.003907956251445688,0,42
1596173420.5311556,130.30601219575584,0.003907956251445688,0,42
1596173420.5411556,132.10498051088035,0.003907956251445688,0,42
1596173420.5511556,133.90493587892234,0.003907956251445688,0,42
1596173420.5611556,135.70454792421043,0.003907956251445688,0,42
1596173420.5711555,137.50621990602195,0.003907956251445688,0,42
1596173420.5811555,139.30402950685203,0.003907956251445688,0,42
1596173420.5911555,141.10570148866356,0.003907956251445688,0,42
1596173420.6011555,142.90557102601707,0.003907956251445688,0,42
1596173420.6111555,144.7043247644204,0.003907956251445688,0,42
1596173420.6211555,146.50578216951072,0.003907956251445688,0,42
1596173420.6311555,148.30462173860252,0.003907956251445688,0,42
1596173420.6411555,150.104662937333,0.003907956251445688,0,42
1596173420.6511555,151.90500454347313,0.003907956251445688,0,42
1596173420.6611555,153.70646194856346,0.003907956251445688,0,42
1596173420.6711555,155.5047865335244,0.003907956251445688,0,42
1596173420.6811554,157.30538563172996,0.003907956251445688,0,42
1596173420.6911554,159.10577015321434,0.003907956251445688,0,42
1596173420.7011554,160.9041376535195,0.003907956251445688,0,42
1596173420.7020245,161.05970577638328,0.003907956251445688,0
1596173420.7020245,161.05970577638328,0.003907956251445688,0
1596173420.7111554,162.70379261415184,0.003907956251445688,0,42
1596173420.7211554,164.50593666474998,0.003907956251445688,0,42
1596173420.7311554,166.30353168885887,0.003907956251445688,0,42
1596173420.7411554,168.10511783998192,0.003907956251445688,0,42
1596173420.7511554,169.90610317628563,0.003907956251445688,0,42
1596173420.7611554,171.70404152314842,0.003907956251445688,0,42
1596173420.7711554,173.50485519807518,0.003907956251445688,0,42
1596173420.7811553,175.30566887300193,0.003907956251445688,0,42
1596173420.7911553,177.1036930505532,0.003907956251445688,0,42
1596173420.8011553,178.90630916993797,0.003907956251445688,0,42
1596173420.8111553,180.7040758554238,0.003907956251445688,0,42
1596173420.8211553,182.50544742982567,0.003907956251445688,0,42
1596173420.8311553,184.30531696717918,0.003907956251445688,0,42
1596173420.8411553,186.1053152505654,0.003907956251445688,0,42
1596173420.8511553,187.90372566621483,0.003907956251445688,0,42
1596173420.8611553,189.7044535104531,0.003907956251445688,0,42
1596173420.8711553,191.5051813546914,0.003907956251445688,0,42
1596173420.8811553,193.30406383912742,0.003907956251445688,0,42
1596173420.8911552,195.1035471383828,0.003907956251445688,0,42
1596173420.9011552,196.9044037286538,0.003907956251445688,0,42
1596173420.9111552,198.7047024194497,0.003907956251445688,0,42
1596173420.9211552,200.50341324250877,0.003907956251445688,0,42
1596173420.9311552,202.30448440950096,0.003907956251445688,0,42
1596173420.9411552,204.10388187806785,0.003907956251445688,0,42
1596173420.9511552,205.90598301332176,0.003907956251445688,0,42
1596173420.9611552,207.70323471467674,0.003907956251445688,0,42
1596173420.9711552,209.5037050668496,0.003907956251445688,0,42
1596173420.9811552,211.3049049798745,0.003907956251445688,0,42
1596173420.9911551,213.10503200929344,0.003907956251445688,0,42
1596173421.0011551,214.90490154664695,0.003907956251445688,0,42
1596173421.0111551,216.70511440675438,0.003907956251445688,0,42
1596173421.021155,218.50648598115623,0.003907956251445688,0,42
1596173421.031155,220.3059692804116,0.003907956251445688,0,42
1596173421.041155,222.10528091829002,0.003907956251445688,0,42
1596173421.051155,223.90424923341453,0.003907956251445688,0,42
1596173421.061155,225.7055349771279,0.003907956251445688,0,42
1596173421.071155,227.506048244645,0.003907956251445688,0,42
1596173421.081155,229.30514530580223,0.003907956251445688,0,42
1596173421.091155,231.10655979554832,0.003907956251445688,0,42
1596173421.101155,232.90479854982078,0.003907956251445688,0,42
1596173421.111155,234.7064705316323,0.003907956251445688,0,42
1596173421.121155,236.50470928590477,0.003907956251445688,0,42
1596173421.131155,238.30552296083152,0.003907956251445688,0,42
1596173421.141155,240.10487751405418,0.003907956251445688,0,42
1596173421.151155,241.90556244294822,0.003907956251445688,0,42
1596173421.161155,243.70495991151512,0.003907956251445688,0,42
1596173421.171155,245.5065889779824,0.003907956251445688,0,42
1596173421.181155,247.306115192582,0.003907956251445688,0,42
1596173421.191155,249.10568432252586,0.003907956251445688,0,42
1596173421.201155,250.90516762178123,0.003907956251445688,0,42
1596173421.211155,252.70379261415184,0.003907956251445688,0,42
1596173421.221155,254.50391964357078,0.003907956251445688,0,42
1596173421.231155,256.30529121797264,0.003907956251445688,0,42
1596173421.241155,258.1042166177529,0.003907956251445688,0,42
1596173421.251155,259.90434364717186,0.003907956251445688,0,42
1596173421.261155,261.7060156289834,0.003907956251445688,0,42
1596173421.2711549,263.5048551980752,0.003907956251445688,0,42
1596173421.2811549,265.3039522592324,0.003907956251445688,0,42
1596173421.2911549,267.1050234262246,0.003907956251445688,0,42
1596173421.3011549,268.9044638101357,0.003907956251445688,0,42
1596173421.3111548,270.7036467019814,0.003907956251445688,0,42
1596173421.3211548,272.50385956208885,0.003907956251445688,0,42
1596173421.3311548,274.3051453058022,0.003907956251445688,0,42
1596173421.3411548,276.1056156579751,0.003907956251445688,0,42
1596173421.3511548,277.90406898896873,0.003907956251445688,0,42
1596173421.3611548,279.7043247644204,0.003907956251445688,0,42
1596173421.3711548,281.50402264039695,0.003907956251445688,0,42
1596173421.3811548,283.3049650613564,0.003907956251445688,0,42
1596173421.3911548,285.10393337648094,0.003907956251445688,0,42
1596173421.4011548,286.9041033212441,0.003907956251445688,0,42
1596173421.4111547,288.70564655702293,0.003907956251445688,0,42
1596173421.4211547,290.5064602319497,0.003907956251445688,0,42
1596173421.4311547,292.3046131555337,0.003907956251445688,0,42
1596173421.4411547,294.1039247934121,0.003907956251445688,0,42
1596173421.4511547,295.90362266938865,0.003907956251445688,0,42
1596173421.4611547,297.70615295808494,0.003907956251445688,0,42
1596173421.4711547,299.5041771356362,0.003907956251445688,0,42
1596173421.4811547,301.30396084230125,0.003907956251445688,0,42
1596173421.4911547,303.10460285585106,0.003907956251445688,0,42
1596173421.5011547,304.90412907045067,0.003907956251445688,0,42
1596173421.5111547,306.70352653901756,0.003907956251445688,0,42
1596173421.5211546,308.50494102876365,0.003907956251445688,0,42
1596173421.5311546,310.3037376825112,0.003907956251445688,0,42
1596173421.5411546,312.1032209817666,0.003907956251445688,0,42
1596173421.5511546,313.9049787942666,0.003907956251445688,0,42
1596173421.5611546,315.7049770776528,0.003907956251445688,0,42
1596173421.5711546,317.505147022416,0.003907956251445688,0,42
1596173421.5811546,319.303299946,0.003907956251445688,0,42
1596173421.5911546,321.1046286050576,0.003907956251445688,0,42
1596173421.6011546,322.90475563447654,0.003907956251445688,0,42
1596173421.6111546,324.7059126321572,0.003907956251445688,0,42
1596173421.6211545,326.50659756105125,0.003907956251445688,0,42
1596173421.6311545,328.3062525216836,0.003907956251445688,0,42
1596173421.6411545,330.1034183923501,0.003907956251445688,0,42
1596173421.6511545,331.90590576570213,0.003907956251445688,0,42
1596173421.6611545,333.7050457422036,0.003907956251445688,0,42
1596173421.6711545,335.50405697267234,0.003907956251445688,0,42
1596173421.6811545,337.3062439386147,0.003907956251445688,0,42
1596173421.6911545,339.10431103151024,0.003907956251445688,0,42
1596173421.7011545,340.9058113519448,0.003907956251445688,0,42
1596173421.7111545,342.7045650903481,0.003907956251445688,0,42
1596173421.7211545,344.5050783578652,0.003907956251445688,0,42
1596173421.7311544,346.3051195565957,0.003907956251445688,0,42
1596173421.7411544,348.1058044854897,0.003907956251445688,0,42
1596173421.7511544,349.9055023614663,0.003907956251445688,0,42
1596173421.7611544,351.703784031083,0.003907956251445688,0,42
1596173421.763398,352.1069307748574,0.003907956251445688,0
1596173421.763398,352.1069307748574,0.003907956251445688,0
1596173421.7711544,353.50416855256736,0.003907956251445688,0,42
1596173421.7811544,355.3049822274941,0.003907956251445688,0,42
1596173421.7911544,357.1047230188149,0.003907956251445688,0,42
1596173421.8011544,358.906137508561,0.003907956251445688,0,42
1596173421.8072624,360,0.003907956251445688,1
1596173421.8072624,0,0,0
1596173421.8172624,2.83001932566904,0.005707557171889088,0,42
1596173421.8272624,4.62804350322031,0.005707557171889088,0,42
1596173421.8372624,6.430101723129978,0.005707557171889088,0,42
1596173421.8472624,8.22907003825449,0.005707557171889088,0,42
1596173421.8572624,10.028467506821384,0.005707557171889088,0,42
1596173421.8672624,11.827907890732517,0.005707557171889088,0,42
1596173421.8772624,13.629923195297946,0.005707557171889088,0,42
1596173421.8872623,15.428934425766696,0.005707557171889088,0,42
1596173421.8972623,17.23034891551279,0.005707557171889088,0,42
1596173421.9072623,19.029875130112398,0.005707557171889088,0,42
1596173421.9172623,20.83034548228525,0.005707557171889088,0,42
1596173421.9272623,22.630644173081148,0.005707557171889088,0,42
1596173421.9372623,24.429955810959566,0.005707557171889088,0,42
1596173421.9472623,26.230426163132417,0.005707557171889088,0,42
1596173421.9572623,28.028793663437593,0.005707557171889088,0,42
1596173421.9672623,29.828491539414156,0.005707557171889088,0,42
1596173421.9772623,31.62814650004648,0.005707557171889088,0,42
1596173421.9872622,33.43007597392344,0.005707557171889088,0,42
1596173421.9972622,35.229859680588476,0.005707557171889088,0,42
1596173422.0072622,37.02947172587656,0.005707557171889088,0,42
1596173422.0172622,38.82809671824717,0.005707557171889088,0,42
1596173422.0272622,40.6280950016334,0.005707557171889088,0,42
1596173422.0372622,42.427449554856054,0.005707557171889088,0,42
1596173422.0472622,44.229164452011815,0.005707557171889088,0,42
1596173422.0572622,46.028690666611425,0.005707557171889088,0,42
1596173422.0672622,47.82954725688242,0.005707557171889088,0,42
1596173422.0772622,49.62933096354746,0.005707557171889088,0,42
1596173422.0872622,51.42838510936045,0.005707557171889088,0,42
1596173422.0972621,53.228726715500585,0.005707557171889088,0,42
1596173422.1072621,55.02730879252695,0.005707557171889088,0,42
1596173422.1172621,56.83013948863291,0.005707557171889088,0,42
1596173422.127262,58.62867865031504,0.005707557171889088,0,42
1596173422.137262,60.428505272324315,0.005707557171889088,0,42
1596173422.147262,62.22970518534922,0.005707557171889088,0,42
1596173422.157262,64.02837309306406,0.005707557171889088,0,42
1596173422.167262,65.83030256694101,0.005707557171889088,0,42
1596173422.177262,67.62965712016367,0.005707557171889088,0,42
1596173422.187262,69.42806753581308,0.005707557171889088,0,42
1596173422.197262,71.23016867106699,0.005707557171889088,0,42
1596173422.207262,73.03055319255137,0.005707557171889088,0,42
1596173422.217262,74.82982191508555,0.005707557171889088,0,42
1596173422.227262,76.62728819316172,0.005707557171889088,0,42
1596173422.237262,78.42921766703867,0.005707557171889088,0,42
1596173422.247262,80.22994551127695,0.005707557171889088,0,42
1596173422.257262,82.02977213328623,0.005707557171889088,0,42
1596173422.267262,83.82749590342783,0.005707557171889088,0,42
1596173422.277262,85.63058409159922,0.005707557171889088,0,42
1596173422.287262,87.42920908396982,0.005707557171889088,0,42
1596173422.297262,89.22942194407725,0.005707557171889088,0,42
1596173422.307262,91.03057894175791,0.005707557171889088,0,42
1596173422.317262,92.8276160663917,0.005707557171889088,0,42
1596173422.327262,94.62731394236826,0.005707557171889088,0,42
1596173422.337262,96.43014463847422,0.005707557171889088,0,42
1596173422.347262,98.22962793772959,0.005707557171889088,0,42
1596173422.357262,100.02876791423105,0.005707557171889088,0,42
1596173422.367262,101.82919535105967,0.005707557171889088,0,42
1596173422.3772619,103.62786325877451,0.005707557171889088,0,42
1596173422.3872619,105.42829069560312,0.005707557171889088,0,42
1596173422.3972619,107.22820314830088,0.005707557171889088,0,42
1596173422.4072618,109.0275147861793,0.005707557171889088,0,42
1596173422.4172618,110.82738432353281,0.005707557171889088,0,42
1596173422.4272618,112.62888464396738,0.005707557171889088,0,42
1596173422.4372618,114.42802462046885,0.005707557171889088,0,42
1596173422.4472618,116.22797998851084,0.005707557171889088,0,42
1596173422.4572618,118.02926573222422,0.005707557171889088,0,42
1596173422.4672618,119.82926401561045,0.005707557171889088,0,42
1596173422.4772618,121.62947687571787,0.005707557171889088,0,42
1596173422.4872618,123.42805895274424,0.005707557171889088,0,42
1596173422.4972618,125.2277568287208,0.005707557171889088,0,42
1596173422.5072618,127.0280555195167,0.005707557171889088,0,42
1596173422.5172617,128.82899794047617,0.005707557171889088,0,42
1596173422.5272617,130.62848123973154,0.005707557171889088,0,42
1596173422.5372617,132.42779287760996,0.005707557171889088,0,42
1596173422.5472617,134.22761949961924,0.005707557171889088,0,42
1596173422.5572617,136.02774652903818,0.005707557171889088,0,42
1596173422.5672617,137.8285172886207,0.005707557171889088,0,42
1596173422.5772617,139.62851557200693,0.005707557171889088,0,42
1596173422.5872617,141.43053087657236,0.005707557171889088,0,42
1596173422.5972617,143.23057207530283,0.005707557171889088,0,42
1596173422.6072617,145.02898249095225,0.005707557171889088,0,42
1596173422.6172616,146.82889494365,0.005707557171889088,0,42
1596173422.6272616,148.62846407359385,0.005707557171889088,0,42
1596173422.6372616,150.43009314006113,0.005707557171889088,0,42
1596173422.6472616,152.2281173176124,0.005707557171889088,0,42
1596173422.6572616,154.02991804545664,0.005707557171889088,0,42
1596173422.6672616,155.82965883677744,0.005707557171889088,0,42
1596173422.6772616,157.6306012577369,0.005707557171889088,0,42
1596173422.6872616,159.4296554035499,0.005707557171889088,0,42
1596173422.6972458,161.22437509959482,0.005707557171889088,0
1596173422.6972458,161.22437509959482,0.005707557171889088,0
1596173422.6972616,161.24089750712656,0.005707557171889088,0,42
1596173422.7072616,163.02797827189707,0.005707557171889088,0,42
1596173422.7172616,164.82806238597178,0.005707557171889088,0,42
1596173422.7272615,166.6291764683082,0.005707557171889088,0,42
1596173422.7372615,168.4282306141212,0.005707557171889088,0,42
1596173422.7472615,170.2299884266212,0.005707557171889088,0,42
1596173422.7572615,172.02938589518808,0.005707557171889088,0,42
1596173422.7672615,173.8281396335914,0.005707557171889088,0,42
1596173422.7772615,175.63062700694346,0.005707557171889088,0,42
1596173422.7872615,177.4272778934791,0.005707557171889088,0,42
1596173422.7972615,179.22886404460215,0.005707557171889088,0,42
1596173422.8072615,181.02959188884046,0.005707557171889088,0,42
1596173422.8172615,182.82783064311292,0.005707557171889088,0,42
1596173422.8272614,184.63027510112073,0.005707557171889088,0,42
1596173422.8372614,186.4286426014259,0.005707557171889088,0,42
1596173422.8472614,188.228254646714,0.005707557171889088,0,42
1596173422.8572614,190.0303557819679,0.005707557171889088,0,42
1596173422.8672614,191.82872328227307,0.005707557171889088,0,42
1596173422.8772614,193.6303952640846,0.005707557171889088,0,42
1596173422.8872614,195.42962107127454,0.005707557171889088,0,42
1596173422.8972614,197.22721609538343,0.005707557171889088,0,42
1596173422.9072614,199.0288451618507,0.005707557171889088,0,42
1596173422.9172614,200.8292296833351,0.005707557171889088,0,42
1596173422.9272614,202.62922796672132,0.005707557171889088,0,42
1596173422.9372613,204.42888292735364,0.005707557171889088,0,42
1596173422.9472613,206.23012575572278,0.005707557171889088,0,42
1596173422.9572613,208.02862200206067,0.005707557171889088,0,42
1596173422.9672613,209.82934984629895,0.005707557171889088,0,42
1596173422.9772613,211.62741693919446,0.005707557171889088,0,42
1596173422.9872613,213.42986139720227,0.005707557171889088,0,42
1596173422.9972613,215.22732767527845,0.005707557171889088,0,42
1596173423.0072613,217.02732595866468,0.005707557171889088,0,42
1596173423.0172613,218.82792505687024,0.005707557171889088,0,42
1596173423.0272613,220.62933954661634,0.005707557171889088,0,42
1596173423.0372612,222.4275783008888,0.005707557171889088,0,42
1596173423.0472612,224.22997984355237,0.005707557171889088,0,42
1596173423.0572612,226.03014978831555,0.005707557171889088,0,42
1596173423.0672612,227.8271439976051,0.005707557171889088,0,42
1596173423.0772612,229.63010343974378,0.005707557171889088,0,42
1596173423.0872612,231.4296296543434,0.005707557171889088,0,42
1596173423.0972612,233.22876963084485,0.005707557171889088,0,42
1596173423.1072612,235.02838167613294,0.005707557171889088,0,42
1596173423.1172612,236.8278649753883,0.005707557171889088,0,42
1596173423.1272612,238.62966570323255,0.005707557171889088,0,42
1596173423.1372612,240.42760405009534,0.005707557171889088,0,42
1596173423.1472611,242.2298768467262,0.005707557171889088,0,42
1596173423.1572611,244.02901682322766,0.005707557171889088,0,42
1596173423.1672611,245.8299163288429,0.005707557171889088,0,42
1596173423.177261,247.62939962809827,0.005707557171889088,0,42
1596173423.187261,249.42823919719007,0.005707557171889088,0,42
1596173423.197261,251.22926744883802,0.005707557171889088,0,42
1596173423.207261,253.02892240947034,0.005707557171889088,0,42
1596173423.217261,254.83046564524915,0.005707557171889088,0,42
1596173423.227261,256.6296914524391,0.005707557171889088,0,42
1596173423.237261,258.4276727146461,0.005707557171889088,0,42
1596173423.247261,260.22822889750745,0.005707557171889088,0,42
1596173423.257261,262.0291284031227,0.005707557171889088,0,42
1596173423.267261,263.8302424854591,0.005707557171889088,0,42
1596173423.277261,265.6301978535011,0.005707557171889088,0,42
1596173423.287261,267.42899450724866,0.005707557171889088,0,42
1596173423.297261,269.2296794361427,0.005707557171889088,0,42
1596173423.307261,271.03002104228284,0.005707557171889088,0,42
1596173423.317261,272.8298476642921,0.005707557171889088,0,42
1596173423.327261,274.6280005878761,0.005707557171889088,0,42
1596173423.337261,276.43010172313,0.005707557171889088,0,42
1596173423.347261,278.22979959910657,0.005707557171889088,0,42
1596173423.357261,280.02885374491956,0.005707557171889088,0,42
1596173423.367261,281.83005365794446,0.005707557171889088,0,42
1596173423.377261,283.62764868205335,0.005707557171889088,0,42
1596173423.387261,285.4277757114723,0.005707557171889088,0,42
1596173423.397261,287.2271731800392,0.005707557171889088,0,42
1596173423.407261,289.0273860401466,0.005707557171889088,0,42
1596173423.417261,290.8285859531715,0.005707557171889088,0,42
1596173423.4272609,292.6274255222633,0.005707557171889088,0,42
1596173423.4372609,294.4275954670265,0.005707557171889088,0,42
1596173423.4472609,296.22853788798596,0.005707557171889088,0,42
1596173423.4572608,298.0304673618629,0.005707557171889088,0,42
1596173423.4672608,299.8301652378395,0.005707557171889088,0,42
1596173423.4772608,301.63033518260266,0.005707557171889088,0,42
1596173423.4872608,303.4285739368751,0.005707557171889088,0,42
1596173423.4972608,305.22921595042493,0.005707557171889088,0,42
1596173423.5072608,307.02874216502454,0.005707557171889088,0,42
1596173423.5172608,308.82771048014905,0.005707557171889088,0,42
1596173423.5272608,310.6274941868141,0.005707557171889088,0,42
1596173423.5372608,312.4288228458717,0.005707557171889088,0,42
1596173423.5472608,314.2291215366676,0.005707557171889088,0,42
1596173423.5572608,316.02903398936536,0.005707557171889088,0,42
1596173423.5672607,317.8296330875709,0.005707557171889088,0,42
