Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 62
1596173474.6199994,173.59693241119385,0.34444444444444444,0,42
1596173474.6299994,175.3965015411377,0.34444444444444444,0,42
1596173474.6399994,177.19628524780273,0.34444444444444444,0,42
1596173474.6499994,178.9961977005005,0.34444444444444444,0,42
1596173474.6599994,180.79533767700198,0.34444444444444444,0,42
1596173474.6699994,182.59550762176517,0.34444444444444444,0,42
1596173474.6799994,184.3951625823975,0.34444444444444444,0,42
1596173474.6899993,186.19679164886477,0.34444444444444444,0,42
1596173474.6999993,187.99670410156253,0.34444444444444444,0,42
1596173474.7099993,189.7939558029175,0.34444444444444444,0,42
1596173474.7199993,191.59575653076175,0.34444444444444444,0,42
1596173474.7299993,193.3953256607056,0.34444444444444444,0,42
1596173474.7399993,195.1950664520264,0.34444444444444444,0,42
1596173474.7499993,196.99450683593753,0.34444444444444444,0,42
1596173474.7599993,198.7960071563721,0.34444444444444444,0,42
1596173474.7699993,200.59450340271,0.34444444444444444,0,42
1596173474.7799993,202.39656162261966,0.34444444444444444,0,42
1596173474.7899992,204.19381332397464,0.34444444444444444,0,42
1596173474.7999992,205.99544239044192,0.34444444444444444,0,42
1596173474.8099992,207.79677104949954,0.34444444444444444,0,42
1596173474.8199992,209.59380817413333,0.34444444444444444,0,42
1596173474.8299992,211.3946218490601,0.34444444444444444,0,42
1596173474.8399992,213.1947059631348,0.34444444444444444,0,42
1596173474.8499992,214.99376010894778,0.34444444444444444,0,42
1596173474.8599992,216.7943162918091,0.34444444444444444,0,42
1596173474.8699992,218.5944862365723,0.34444444444444444,0,42
1596173474.8799992,220.39431285858157,0.34444444444444444,0,42
1596173474.8899992,222.19675731658938,0.34444444444444444,0,42
1596173474.8999991,223.9938373565674,0.34444444444444444,0,42
1596173474.9099991,225.79649639129642,0.34444444444444444,0,42
1596173474.9199991,227.59529304504397,0.34444444444444444,0,42
1596173474.929999,229.39469051361087,0.34444444444444444,0,42
1596173474.939999,231.19387340545657,0.34444444444444444,0,42
1596173474.949999,232.9964466094971,0.34444444444444444,0,42
1596173474.959999,234.79408454895022,0.34444444444444444,0,42
1596173474.969999,236.59434032440188,0.34444444444444444,0,42
1596173474.979999,238.39506816864017,0.34444444444444444,0,42
1596173474.989999,240.19382190704349,0.34444444444444444,0,42
1596173474.999999,241.99583721160892,0.34444444444444444,0,42
1596173475.009999,243.79506301879886,0.34444444444444444,0,42
1596173475.019999,245.59690666198733,0.34444444444444444,0,42
1596173475.029999,247.39643287658694,0.34444444444444444,0,42
1596173475.039999,249.19540119171145,0.34444444444444444,0,42
1596173475.049999,250.99638652801517,0.34444444444444444,0,42
1596173475.059999,252.7960414886475,0.34444444444444444,0,42
1596173475.069999,254.5956964492798,0.34444444444444444,0,42
1596173475.079999,256.3963813781738,0.34444444444444444,0,42
1596173475.089999,258.1958646774292,0.34444444444444444,0,42
1596173475.099999,259.99556255340576,0.34444444444444444,0,42
1596173475.109999,261.7965478897095,0.34444444444444444,0,42
1596173475.119999,263.5970182418823,0.34444444444444444,0,42
1596173475.129999,265.3960723876953,0.34444444444444444,0,42
1596173475.139999,267.19418239593506,0.34444444444444444,0,42
1596173475.149999,268.9955110549927,0.34444444444444444,0,42
1596173475.159999,270.7958526611328,0.34444444444444444,0,42
1596173475.169999,272.59619426727295,0.34444444444444444,0,42
1596173475.1799989,274.3938751220703,0.34444444444444444,0,42
1596173475.1899989,276.19468879699707,0.34444444444444444,0,42
1596173475.1999989,277.9955883026123,0.34444444444444444,0,42
1596173475.2099988,279.79369831085205,0.34444444444444444,0,42
1596173475.2199988,281.5966577529907,0.34444444444444444,0,42
1596173475.2299988,283.3954973220825,0.34444444444444444,0,42
1596173475.2399988,285.19446563720703,0.34444444444444444,0,42
1596173475.2499988,286.9941635131836,0.34444444444444444,0,42
1596173475.2599988,288.79622173309326,0.34444444444444444,0,42
1596173475.2699988,290.59630584716797,0.34444444444444444,0,42
1596173475.2799988,292.39591789245605,0.34444444444444444,0,42
1596173475.2899988,294.1940279006958,0.34444444444444444,0,42
1596173475.2999988,295.9964723587036,0.34444444444444444,0,42
1596173475.3099988,297.79501152038574,0.34444444444444444,0,42
1596173475.3181548,299.26160049438477,0.34444444444444444,0
1596173475.3181548,299.26160049438477,0.34444444444444444,0
1596173475.3199987,299.5946235656738,0.34444444444444444,0,42
1596173475.3299987,301.39440727233887,0.34444444444444444,0,42
1596173475.3399987,303.1968517303467,0.34444444444444444,0,42
1596173475.3499987,304.99453258514404,0.34444444444444444,0,42
1596173475.3599987,306.79483127593994,0.34444444444444444,0,42
1596173475.3699987,308.5967607498169,0.34444444444444444,0,42
1596173475.3799987,310.39354038238525,0.34444444444444444,0,42
1596173475.3899987,312.1937961578369,0.34444444444444444,0,42
1596173475.3999987,313.9946527481079,0.34444444444444444,0,42
1596173475.4099987,315.796067237854,0.34444444444444444,0,42
1596173475.4199986,317.59640884399414,0.34444444444444444,0,42
1596173475.4299986,319.396879196167,0.34444444444444444,0,42
1596173475.4399986,321.1964912414551,0.34444444444444444,0,42
1596173475.4499986,322.9943437576294,0.34444444444444444,0,42
1596173475.4599986,324.79447078704834,0.34444444444444444,0,42
1596173475.4699986,326.5957136154175,0.34444444444444444,0,42
1596173475.4799986,328.3965702056885,0.34444444444444444,0,42
1596173475.4899986,330.1961393356323,0.34444444444444444,0,42
1596173475.4999986,331.9956226348877,0.34444444444444444,0,42
1596173475.5099986,333.79399013519287,0.34444444444444444,0,42
1596173475.5199986,335.5949754714966,0.34444444444444444,0,42
1596173475.5299985,337.3956604003906,0.34444444444444444,0,42
1596173475.5399985,339.1941566467285,0.34444444444444444,0,42
1596173475.5499985,340.994197845459,0.34444444444444444,0,42
1596173475.5599985,342.7952690124512,0.34444444444444444,0,42
1596173475.5699985,344.5949239730835,0.34444444444444444,0,42
1596173475.5799985,346.3959951400757,0.34444444444444444,0,42
1596173475.5899985,348.19556427001953,0.34444444444444444,0,42
1596173475.5999985,349.9963779449463,0.34444444444444444,0,42
1596173475.6099985,351.7960329055786,0.34444444444444444,0,42
1596173475.6199985,353.59534454345703,0.34444444444444444,0,42
1596173475.6299984,355.3953857421875,0.34444444444444444,0,42
1596173475.6399984,357.1963710784912,0.34444444444444444,0,42
1596173475.6499984,358.9962406158447,0.34444444444444444,0,42
1596173475.6555943,360,0.34444444444444444,1
1596173475.6555943,0,0,0
1596173475.6655943,2.3998928829873156,0.003328456241137756,0,42
1596173475.6755943,4.2017794415200305,0.003328456241137756,0,42
1596173475.6855943,6.002206878348644,0.003328456241137756,0,42
1596173475.6955943,7.800488547965343,0.003328456241137756,0,42
1596173475.7055943,9.600401000663098,0.003328456241137756,0,42
1596173475.7155943,11.400957183524426,0.003328456241137756,0,42
1596173475.7255943,13.201685027762707,0.003328456241137756,0,42
1596173475.7355943,14.999451713248547,0.003328456241137756,0,42
1596173475.7455943,16.800994949027356,0.003328456241137756,0,42
1596173475.7555943,18.599534110709484,0.003328456241137756,0,42
1596173475.7655942,20.401506499930676,0.003328456241137756,0,42
1596173475.7745154,22.00490959136134,0.003328456241137756,0
1596173475.7745154,22.00490959136134,0.003328456241137756,0
1596173475.7755942,22.202062682792004,0.003328456241137756,0,42
1596173475.7855942,23.999571876212414,0.003328456241137756,0,42
1596173475.7955942,25.80090053527003,0.003328456241137756,0,42
1596173475.8055942,27.601628379508313,0.003328456241137756,0,42
1596173475.8155942,29.400081710501965,0.003328456241137756,0,42
1596173475.8255942,31.199522094413098,0.003328456241137756,0,42
1596173475.8355942,33.00140865294581,0.003328456241137756,0,42
1596173475.8455942,34.80252273528224,0.003328456241137756,0,42
1596173475.8555942,36.60149105040675,0.003328456241137756,0,42
1596173475.8655941,38.40045936553126,0.003328456241137756,0,42
1596173475.8755941,40.20131595580226,0.003328456241137756,0,42
1596173475.8855941,42.000885085746106,0.003328456241137756,0,42
1596173475.8955941,43.79959590880519,0.003328456241137756,0,42
1596173475.905594,45.602641181632336,0.003328456241137756,0,42
1596173475.915594,47.40212448088771,0.003328456241137756,0,42
1596173475.925594,49.20113571135646,0.003328456241137756,0,42
1596173475.935594,51.00130565611964,0.003328456241137756,0,42
1596173475.945594,52.80250556914454,0.003328456241137756,0,42
1596173475.955594,54.60228927580958,0.003328456241137756,0,42
1596173475.965594,56.40130050627833,0.003328456241137756,0,42
1596173475.975594,58.2018996044839,0.003328456241137756,0,42
1596173475.985594,59.9990654751504,0.003328456241137756,0,42
1596173475.995594,61.8008232876504,0.003328456241137756,0,42
1596173476.005594,63.59970577208644,0.003328456241137756,0,42
1596173476.015594,65.40262229888087,0.003328456241137756,0,42
1596173476.025594,67.20236309020167,0.003328456241137756,0,42
1596173476.035594,68.99952896086818,0.003328456241137756,0,42
1596173476.045594,70.80167301146632,0.003328456241137756,0,42
1596173476.055594,72.60111339537745,0.003328456241137756,0,42
1596173476.065594,74.40231330840236,0.003328456241137756,0,42
1596173476.075594,76.2000799938882,0.003328456241137756,0,42
1596173476.085594,78.00209529845363,0.003328456241137756,0,42
1596173476.095594,79.8019219204629,0.003328456241137756,0,42
1596173476.105594,81.6004181668008,0.003328456241137756,0,42
1596173476.115594,83.39947231261378,0.003328456241137756,0,42
1596173476.125594,85.1996851727212,0.003328456241137756,0,42
1596173476.135594,87.00079925505763,0.003328456241137756,0,42
1596173476.145594,88.80036838500148,0.003328456241137756,0,42
1596173476.1555939,90.60161121337062,0.003328456241137756,0,42
1596173476.1655939,92.40216739623195,0.003328456241137756,0,42
1596173476.1755939,94.20246608702784,0.003328456241137756,0,42
1596173476.1855938,96.0021639630044,0.003328456241137756,0,42
1596173476.1955938,97.80151851622706,0.003328456241137756,0,42
1596173476.2055938,99.6015167996133,0.003328456241137756,0,42
1596173476.2155938,101.40035636870509,0.003328456241137756,0,42
1596173476.2255938,103.20220001189357,0.003328456241137756,0,42
1596173476.2355938,105.00069625823146,0.003328456241137756,0,42
1596173476.2455938,106.79966457335597,0.003328456241137756,0,42
1596173476.2555938,108.60215194670802,0.003328456241137756,0,42
1596173476.2655938,110.4014206692422,0.003328456241137756,0,42
1596173476.2755938,112.200260238334,0.003328456241137756,0,42
1596173476.2855937,114.0000010296548,0.003328456241137756,0,42
1596173476.2955937,115.80004222838527,0.003328456241137756,0,42
1596173476.3055937,117.60012634245997,0.003328456241137756,0,42
1596173476.3155937,119.40239913909083,0.003328456241137756,0,42
1596173476.3255937,121.19973667113429,0.003328456241137756,0,42
1596173476.3355937,123.00269611327296,0.003328456241137756,0,42
1596173476.3455937,124.79926116912013,0.003328456241137756,0,42
1596173476.3555937,126.6013193890298,0.003328456241137756,0,42
1596173476.3655937,128.40234764067773,0.003328456241137756,0,42
1596173476.3755937,130.19921310393457,0.003328456241137756,0,42
1596173476.3855937,131.99946887938623,0.003328456241137756,0,42
1596173476.3955936,133.8013125225747,0.003328456241137756,0,42
1596173476.4055936,135.6019545361245,0.003328456241137756,0,42
1596173476.4155936,137.39950664488916,0.003328456241137756,0,42
1596173476.4255936,139.1998482510293,0.003328456241137756,0,42
1596173476.4355936,141.00036151854638,0.003328456241137756,0,42
1596173476.4455936,142.802591399833,0.003328456241137756,0,42
1596173476.4555936,144.6006584927285,0.003328456241137756,0,42
1596173476.4655936,146.39966972319726,0.003328456241137756,0,42
1596173476.4755936,148.2005692288125,0.003328456241137756,0,42
1596173476.4855936,150.0017691418374,0.003328456241137756,0,42
1596173476.4955935,151.8006087109292,0.003328456241137756,0,42
1596173476.5055935,153.6024952694619,0.003328456241137756,0,42
1596173476.5155935,155.4004336163247,0.003328456241137756,0,42
1596173476.5255935,157.19965942351465,0.003328456241137756,0,42
1596173476.5355935,159.00210388152246,0.003328456241137756,0,42
1596173476.5455935,160.8018875881875,0.003328456241137756,0,42
1596173476.5555935,162.59896762816552,0.003328456241137756,0,42
1596173476.5655935,164.40252788512353,0.003328456241137756,0,42
1596173476.5755935,166.1994362637246,0.003328456241137756,0,42
1596173476.5855935,168.00115116088037,0.003328456241137756,0,42
1596173476.5955935,169.80067737547998,0.003328456241137756,0,42
1596173476.6055934,171.6022206112588,0.003328456241137756,0,42
1596173476.6155934,173.40071685759668,0.003328456241137756,0,42
1596173476.6255934,175.20050056426172,0.003328456241137756,0,42
1596173476.6355934,177.00092800109033,0.003328456241137756,0,42
1596173476.6455934,178.7989521786416,0.003328456241137756,0,42
1596173476.6555934,180.60165412871484,0.003328456241137756,0,42
1596173476.6655934,182.40152366606836,0.003328456241137756,0,42
1596173476.6755934,184.1992903515542,0.003328456241137756,0,42
1596173476.6855934,186.00040443389062,0.003328456241137756,0,42
1596173476.6955934,187.80074604003076,0.003328456241137756,0,42
1596173476.7055933,189.60134513823633,0.003328456241137756,0,42
1596173476.7155933,191.40087135283594,0.003328456241137756,0,42
1596173476.7255933,193.20177085845117,0.003328456241137756,0,42
1596173476.7355933,195.0006533428872,0.003328456241137756,0,42
1596173476.7455933,196.80232532469873,0.003328456241137756,0,42
1596173476.7555933,198.5995770260537,0.003328456241137756,0,42
1596173476.7655933,200.3998757168496,0.003328456241137756,0,42
1596173476.7755933,202.20056064574365,0.003328456241137756,0,42
1596173476.7855933,203.99995811431054,0.003328456241137756,0,42
1596173476.7955933,205.79914100615625,0.003328456241137756,0,42
1596173476.8055933,207.60167129485254,0.003328456241137756,0,42
1596173476.8155932,209.40239913909082,0.003328456241137756,0,42
1596173476.8255932,211.2024403378213,0.003328456241137756,0,42
1596173476.8355932,212.99913413970117,0.003328456241137756,0,42
1596173476.8455932,214.79904659239892,0.003328456241137756,0,42
1596173476.8555932,216.60140521971826,0.003328456241137756,0,42
1596173476.8655932,218.40178974120263,0.003328456241137756,0,42
1596173476.8755932,220.20007141081933,0.003328456241137756,0,42
1596173476.8855932,221.99938304869775,0.003328456241137756,0,42
1596173476.8955932,223.80178459136133,0.003328456241137756,0,42
1596173476.9055932,225.60023792235498,0.003328456241137756,0,42
1596173476.9155931,227.40173824278955,0.003328456241137756,0,42
1596173476.9255931,229.2004061505044,0.003328456241137756,0,42
1596173476.9355931,231.00001819579248,0.003328456241137756,0,42
1596173476.945593,232.80010230986719,0.003328456241137756,0,42
1596173476.955593,234.59915645568017,0.003328456241137756,0,42
1596173476.965593,236.40233047454004,0.003328456241137756,0,42
1596173476.975593,238.20104129759912,0.003328456241137756,0,42
1596173476.985593,240.00000961272363,0.003328456241137756,0,42
1596173476.995593,241.80189617125635,0.003328456241137756,0,42
1596173477.005593,243.6019373699868,0.003328456241137756,0,42
1596173477.015593,245.40112026183252,0.003328456241137756,0,42
1596173477.025593,247.20064647643213,0.003328456241137756,0,42
1596173477.035593,249.00197513548974,0.003328456241137756,0,42
1596173477.045593,250.8022309109414,0.003328456241137756,0,42
1596173477.055593,252.60042674986963,0.003328456241137756,0,42
1596173477.065593,254.4010258480752,0.003328456241137756,0,42
1596173477.075593,256.2002087399209,0.003328456241137756,0,42
1596173477.085593,258.0019665524209,0.003328456241137756,0,42
1596173477.095593,259.80140693633206,0.003328456241137756,0,42
1596173477.105593,261.6008902355874,0.003328456241137756,0,42
1596173477.115593,263.39887149779446,0.003328456241137756,0,42
1596173477.125593,265.20230300871975,0.003328456241137756,0,42
1596173477.135593,267.00114257781155,0.003328456241137756,0,42
1596173477.145593,268.8016129299844,0.003328456241137756,0,42
1596173477.155593,270.6009245678628,0.003328456241137756,0,42
1596173477.165593,272.39924915282376,0.003328456241137756,0,42
1596173477.175593,274.19933326689846,0.003328456241137756,0,42
1596173477.185593,276.00053317992337,0.003328456241137756,0,42
1596173477.1955929,277.7993298336709,0.003328456241137756,0,42
1596173477.2055929,279.60091598479397,0.003328456241137756,0,42
1596173477.2155929,281.39962680785305,0.003328456241137756,0,42
1596173477.2255929,283.2007838055337,0.003328456241137756,0,42
1596173477.2355928,285.00035293547757,0.003328456241137756,0,42
1596173477.2455928,286.801467017814,0.003328456241137756,0,42
1596173477.2555928,288.6023665234292,0.003328456241137756,0,42
1596173477.2655928,290.4016352459634,0.003328456241137756,0,42
1596173477.2755928,292.2016764446939,0.003328456241137756,0,42
1596173477.2855928,294.0023184582437,0.003328456241137756,0,42
1596173477.2955928,295.80034263579495,0.003328456241137756,0,42
1596173477.3055928,297.59905345885403,0.003328456241137756,0,42
1596173477.3155928,299.39948089568264,0.003328456241137756,0,42
1596173477.319626,300.1248360439981,0.003328456241137756,0
1596173477.319626,300.1248360439981,0.003328456241137756,0
1596173477.3255928,301.2002945706094,0.003328456241137756,0,42
1596173477.3355927,302.9991341397012,0.003328456241137756,0,42
1596173477.3455927,304.80029113738186,0.003328456241137756,0,42
1596173477.3555927,306.60213478057034,0.003328456241137756,0,42
1596173477.3655927,308.3999443814004,0.003328456241137756,0,42
1596173477.3755927,310.199642257377,0.003328456241137756,0,42
1596173477.3855927,312.0007563397134,0.003328456241137756,0,42
1596173477.3955927,313.7996817394937,0.003328456241137756,0,42
1596173477.4055927,315.6021261975015,0.003328456241137756,0,42
1596173477.4155927,317.3994208142007,0.003328456241137756,0,42
1596173477.4255927,319.2022085949624,0.003328456241137756,0,42
1596173477.4355927,321.00229270903714,0.003328456241137756,0,42
1596173477.4455926,322.8016472622598,0.003328456241137756,0,42
1596173477.4555926,324.6006155773843,0.003328456241137756,0,42
1596173477.4655926,326.4002276226724,0.003328456241137756,0,42
1596173477.4755926,328.1992817684854,0.003328456241137756,0,42
1596173477.4855926,329.9989367291177,0.003328456241137756,0,42
1596173477.4955926,331.80129535643704,0.003328456241137756,0,42
1596173477.5055926,333.5991049572671,0.003328456241137756,0,42
1596173477.5155926,335.4021931454385,0.003328456241137756,0,42
1596173477.5255926,337.2002173229898,0.003328456241137756,0,42
1596173477.5355926,339.00115974394924,0.003328456241137756,0,42
1596173477.5455925,340.8018446728433,0.003328456241137756,0,42
1596173477.5555925,342.5992680355752,0.003328456241137756,0,42
1596173477.5655925,344.4015837475503,0.003328456241137756,0,42
1596173477.5755925,346.1996508404458,0.003328456241137756,0,42
1596173477.5855925,348.000722007438,0.003328456241137756,0,42
1596173477.5955925,349.8005486294473,0.003328456241137756,0,42
1596173477.6055925,351.599731521293,0.003328456241137756,0,42
1596173477.6155925,353.40178974120266,0.003328456241137756,0,42
1596173477.6255925,355.19959934203274,0.003328456241137756,0,42
1596173477.6355925,357.00079925505764,0.003328456241137756,0,42
1596173477.6455925,358.79908092467434,0.003328456241137756,0,42
1596173477.6522672,360,0.003328456241137756,1
1596173477.6522672,0,0,0
1596173477.6622672,2.4482927760641977,0.0035828010026841273,0,42
1596173477.6722672,4.2455015620749395,0.0035828010026841273,0,42
1596173477.6822672,6.045456930116932,0.0035828010026841273,0,42
1596173477.6922672,7.845927282289783,0.0035828010026841273,0,42
1596173477.7022672,9.647213026003163,0.0035828010026841273,0,42
1596173477.7122672,11.445151372865956,0.0035828010026841273,0,42
1596173477.7222672,13.248196645693104,0.0035828010026841273,0,42
1596173477.7322671,15.047293706850331,0.0035828010026841273,0,42
1596173477.7422671,16.848236127809802,0.0035828010026841273,0,42
1596173477.7522671,18.646989866213122,0.0035828010026841273,0,42
1596173477.762267,20.447460218385974,0.0035828010026841273,0,42
1596173477.7672365,21.339369817690173,0.0035828010026841273,0
1596173477.7672365,21.339369817690173,0.0035828010026841273,0
1596173477.772267,22.247673078493396,0.0035828010026841273,0,42
1596173477.782267,24.04578308673314,0.0035828010026841273,0,42
1596173477.792267,25.846382184938708,0.0035828010026841273,0,42
1596173477.802267,27.646037145571032,0.0035828010026841273,0,42
1596173477.812267,29.446507497743884,0.0035828010026841273,0,42
1596173477.822267,31.246806188539782,0.0035828010026841273,0,42
1596173477.832267,33.04727654071264,0.0035828010026841273,0,42
1596173477.842267,34.84564404101781,0.0035828010026841273,0,42
1596173477.852267,36.645127340273184,0.0035828010026841273,0,42
1596173477.862267,38.44542603106908,0.0035828010026841273,0,42
1596173477.872267,40.24744133563451,0.0035828010026841273,0,42
1596173477.882267,42.04718212695531,0.0035828010026841273,0,42
1596173477.892267,43.84670834155492,0.0035828010026841273,0,42
1596173477.902267,45.64756493182592,0.0035828010026841273,0,42
1596173477.912267,47.445202871279044,0.0035828010026841273,0,42
1596173477.922267,49.244900747255606,0.0035828010026841273,0,42
1596173477.932267,51.04588608355932,0.0035828010026841273,0,42
1596173477.942267,52.84803013415746,0.0035828010026841273,0,42
1596173477.952267,54.64601139636449,0.0035828010026841273,0,42
1596173477.962267,56.44613842578344,0.0035828010026841273,0,42
1596173477.972267,58.24768166156225,0.0035828010026841273,0,42
1596173477.982267,60.045019193605704,0.0035828010026841273,0,42
1596173477.992267,61.84754948230199,0.0035828010026841273,0,42
1596173478.002267,63.64595989795141,0.0035828010026841273,0,42
1596173478.0122669,65.44780354113989,0.0035828010026841273,0,42
1596173478.0222669,67.24775890918188,0.0035828010026841273,0,42
1596173478.0322669,69.04805759997778,0.0035828010026841273,0,42
1596173478.0422668,70.8464680156272,0.0035828010026841273,0,42
1596173478.0522668,72.64522175403052,0.0035828010026841273,0,42
1596173478.0622668,74.44809536548071,0.0035828010026841273,0,42
1596173478.0722668,76.2477074107688,0.0035828010026841273,0,42
1596173478.0822668,78.04555992694311,0.0035828010026841273,0,42
1596173478.0922668,79.84624485583716,0.0035828010026841273,0,42
1596173478.1022668,81.64770226092749,0.0035828010026841273,0,42
1596173478.1122668,83.44787220569067,0.0035828010026841273,0,42
1596173478.1222668,85.24512390704565,0.0035828010026841273,0,42
1596173478.1322668,87.04585175128393,0.0035828010026841273,0,42
1596173478.1422668,88.8455496272605,0.0035828010026841273,0,42
1596173478.1522667,90.64520458789282,0.0035828010026841273,0,42
1596173478.1622667,92.44640450091772,0.0035828010026841273,0,42
1596173478.1722667,94.24524407000952,0.0035828010026841273,0,42
1596173478.1822667,96.04747395129614,0.0035828010026841273,0,42
1596173478.1922667,97.84760098071509,0.0035828010026841273,0,42
1596173478.2022667,99.64798550219946,0.0035828010026841273,0,42
1596173478.2122667,101.4457521876853,0.0035828010026841273,0,42
1596173478.2222667,103.24532131762915,0.0035828010026841273,0,42
1596173478.2322667,105.04501919360571,0.0035828010026841273,0,42
1596173478.2422667,106.84621910663061,0.0035828010026841273,0,42
1596173478.2522666,108.64578823657446,0.0035828010026841273,0,42
1596173478.2622666,110.44681648822241,0.0035828010026841273,0,42
1596173478.2722666,112.24561314196997,0.0035828010026841273,0,42
1596173478.2822666,114.04724220843725,0.0035828010026841273,0,42
1596173478.2922666,115.84638218493872,0.0035828010026841273,0,42
1596173478.3022666,117.64612297625952,0.0035828010026841273,0,42
1596173478.3122666,119.44809536548071,0.0035828010026841273,0,42
1596173478.3222666,121.24723534198218,0.0035828010026841273,0,42
1596173478.3322666,123.04530243487768,0.0035828010026841273,0,42
1596173478.3422666,124.84740357013159,0.0035828010026841273,0,42
1596173478.3522666,126.6463718852561,0.0035828010026841273,0,42
1596173478.3622665,128.44752888293675,0.0035828010026841273,0,42
1596173478.3722665,130.2454243144553,0.0035828010026841273,0,42
1596173478.3822665,132.04812626452855,0.0035828010026841273,0,42
1596173478.3922665,133.8471374949973,0.0035828010026841273,0,42
1596173478.4022665,135.64481834979466,0.0035828010026841273,0,42
1596173478.4122665,137.44764904590062,0.0035828010026841273,0,42
1596173478.4222665,139.24584488482884,0.0035828010026841273,0,42
1596173478.4322665,141.0479031047385,0.0035828010026841273,0,42
1596173478.4422665,142.84511189074925,0.0035828010026841273,0,42
1596173478.4522665,144.6448955974143,0.0035828010026841273,0,42
1596173478.4622664,146.44725422473363,0.0035828010026841273,0,42
1596173478.4722664,148.24635128589085,0.0035828010026841273,0,42
1596173478.4822664,150.04673580737523,0.0035828010026841273,0,42
1596173478.4922664,151.8469057521384,0.0035828010026841273,0,42
1596173478.5022664,153.6467323741477,0.0035828010026841273,0,42
1596173478.5122664,155.4462585887473,0.0035828010026841273,0,42
1596173478.5222664,157.2473297557395,0.0035828010026841273,0,42
1596173478.5322664,159.04599766345433,0.0035828010026841273,0,42
1596173478.5422664,160.84509472461156,0.0035828010026841273,0,42
