Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 44
1596173860.4699986,308.59700107574463,0.24444444444444444,0,42
1596173860.4799986,310.3938236236572,0.24444444444444444,0,42
1596173860.4899986,312.19369316101074,0.24444444444444444,0,42
1596173860.4999986,313.9938631057739,0.24444444444444444,0,42
1596173860.5099986,315.79450511932373,0.24444444444444444,0,42
1596173860.5199986,317.59368801116943,0.24444444444444444,0,42
1596173860.5299985,319.39535999298096,0.24444444444444444,0,42
1596173860.5399985,321.1945858001709,0.24444444444444444,0,42
1596173860.5499985,322.9965581893921,0.24444444444444444,0,42
1596173860.5599985,324.795955657959,0.24444444444444444,0,42
1596173860.5699985,326.5958251953125,0.24444444444444444,0,42
1596173860.5799985,328.39573764801025,0.24444444444444444,0,42
1596173860.5899985,330.19702339172363,0.24444444444444444,0,42
1596173860.5999985,331.9962921142578,0.24444444444444444,0,42
1596173860.6099985,333.7942304611206,0.24444444444444444,0,42
1596173860.6199985,335.59414291381836,0.24444444444444444,0,42
1596173860.6299984,337.3946990966797,0.24444444444444444,0,42
1596173860.6399984,339.1944398880005,0.24444444444444444,0,42
1596173860.6499984,340.9950819015503,0.24444444444444444,0,42
1596173860.6599984,342.7967109680176,0.24444444444444444,0,42
1596173860.6699984,344.59550762176514,0.24444444444444444,0,42
1596173860.6799984,346.39670753479004,0.24444444444444444,0,42
1596173860.6899984,348.1946029663086,0.24444444444444444,0,42
1596173860.6999984,349.9960603713989,0.24444444444444444,0,42
1596173860.7099984,351.79683113098145,0.24444444444444444,0,42
1596173860.7199984,353.59670066833496,0.24444444444444444,0,42
1596173860.724584,354.41908740997314,0.24444444444444444,0
1596173860.724584,354.41908740997314,0.24444444444444444,0
1596173860.7299984,355.39609813690186,0.24444444444444444,0,42
1596173860.7399983,357.1943368911743,0.24444444444444444,0,42
1596173860.7499983,358.9938201904297,0.24444444444444444,0,42
1596173860.7555904,360,0.24444444444444444,1
1596173860.7555904,0,0,0
1596173860.7655904,2.510060753307002,0.003941930476610622,0,42
1596173860.7755904,4.312247719249385,0.003941930476610622,0,42
1596173860.7855904,6.109842743358271,0.003941930476610622,0,42
1596173860.7955904,7.909755196056025,0.003941930476610622,0,42
1596173860.8055904,9.710483040294307,0.003941930476610622,0,42
1596173860.8155904,11.511468376598017,0.003941930476610622,0,42
1596173860.8255904,13.309750046214717,0.003941930476610622,0,42
1596173860.8355904,15.112966980418818,0.003941930476610622,0,42
1596173860.8455904,16.910862411937373,0.003941930476610622,0,42
1596173860.8555903,18.7099594730946,0.003941930476610622,0,42
1596173860.8655903,20.51223226972546,0.003941930476610622,0,42
1596173860.8755903,22.310127701244014,0.003941930476610622,0,42
1596173860.8855903,24.110812630138057,0.003941930476610622,0,42
1596173860.8955903,25.911325897655146,0.003941930476610622,0,42
1596173860.9055903,27.712826218089717,0.003941930476610622,0,42
1596173860.9155903,29.510635818919795,0.003941930476610622,0,42
1596173860.9255903,31.311449493846553,0.003941930476610622,0,42
1596173860.9355903,33.111147369823115,0.003941930476610622,0,42
1596173860.9455903,34.91045900770153,0.003941930476610622,0,42
1596173860.9555902,36.712388481578486,0.003941930476610622,0,42
1596173860.9655902,38.50955435224499,0.003941930476610622,0,42
1596173860.9755902,40.31011053510632,0.003941930476610622,0,42
1596173860.9855902,42.1122975010487,0.003941930476610622,0,42
1596173860.9955902,43.91276785322155,0.003941930476610622,0,42
1596173861.0055902,45.71134993024792,0.003941930476610622,0,42
1596173861.0155902,47.51143404432263,0.003941930476610622,0,42
1596173861.018447,48.02371450849499,0.003941930476610622,0
1596173861.018447,48.02371450849499,0.003941930476610622,0
1596173861.0255902,49.31233354993786,0.003941930476610622,0,42
1596173861.0355902,51.11104437299694,0.003941930476610622,0,42
1596173861.0455902,52.91181513257946,0.003941930476610622,0,42
1596173861.0555902,54.710053886851924,0.003941930476610622,0,42
1596173861.0655901,56.511511291942256,0.003941930476610622,0,42
1596173861.0755901,58.31060835309948,0.003941930476610622,0,42
1596173861.0855901,60.10987707563366,0.003941930476610622,0,42
1596173861.09559,61.91202112623181,0.003941930476610622,0,42
1596173861.10559,63.712577309093135,0.003941930476610622,0,42
1596173861.11559,65.51008650251354,0.003941930476610622,0,42
1596173861.12559,67.31008478589978,0.003941930476610622,0,42
1596173861.13559,69.11158510633435,0.003941930476610622,0,42
1596173861.14559,70.91227003522839,0.003941930476610622,0,42
1596173861.15559,72.71059462018933,0.003941930476610622,0,42
1596173861.16559,74.51200910993542,0.003941930476610622,0,42
1596173861.17559,76.31252237745251,0.003941930476610622,0,42
1596173861.18559,78.1115765232655,0.003941930476610622,0,42
1596173861.19559,79.91251894422497,0.003941930476610622,0,42
1596173861.20559,81.70947023817028,0.003941930476610622,0,42
1596173861.21559,83.51139971204724,0.003941930476610622,0,42
1596173861.22559,85.31011053510632,0.003941930476610622,0,42
1596173861.23559,87.10989424177136,0.003941930476610622,0,42
1596173861.24559,88.91130873151745,0.003941930476610622,0,42
1596173861.25559,90.71212240644421,0.003941930476610622,0,42
1596173861.26559,92.51139112897839,0.003941930476610622,0,42
1596173861.27559,94.30950113721813,0.003941930476610622,0,42
1596173861.28559,96.11074396558728,0.003941930476610622,0,42
1596173861.29559,97.90966936536755,0.003941930476610622,0,42
1596173861.30559,99.71018263288464,0.003941930476610622,0,42
1596173861.31559,101.51219793745007,0.003941930476610622,0,42
1596173861.32559,103.31159540601696,0.003941930476610622,0,42
1596173861.33559,105.11150785871472,0.003941930476610622,0,42
1596173861.3455899,106.9116778034779,0.003941930476610622,0,42
1596173861.3555899,108.7096161503407,0.003941930476610622,0,42
1596173861.3655899,110.5126185078236,0.003941930476610622,0,42
1596173861.3755898,112.3120159763905,0.003941930476610622,0,42
1596173861.3855898,114.110083069286,0.003941930476610622,0,42
1596173861.3955898,115.91025301404919,0.003941930476610622,0,42
1596173861.4055898,117.71196791120495,0.003941930476610622,0,42
1596173861.4155898,119.5095200199696,0.003941930476610622,0,42
1596173861.4255898,121.31222197004284,0.003941930476610622,0,42
1596173861.4355898,123.11024614759411,0.003941930476610622,0,42
1596173861.4455898,124.91153189130749,0.003941930476610622,0,42
1596173861.4555898,126.71260305829968,0.003941930476610622,0,42
1596173861.4655898,128.51071306653944,0.003941930476610622,0,42
1596173861.4755898,130.31199881025282,0.003941930476610622,0,42
1596173861.4855897,132.109465088329,0.003941930476610622,0,42
1596173861.4955897,133.9126820225331,0.003941930476610622,0,42
1596173861.5055897,135.71177908369032,0.003941930476610622,0,42
1596173861.5155897,137.51066156812635,0.003941930476610622,0,42
1596173861.5255897,139.31160398908582,0.003941930476610622,0,42
1596173861.5355897,141.1114306110951,0.003941930476610622,0,42
1596173861.5455897,142.91147180982557,0.003941930476610622,0,42
1596173861.5555897,144.7096676487538,0.003941930476610622,0,42
1596173861.5655897,146.51095339246717,0.003941930476610622,0,42
1596173861.5755897,148.3108229298207,0.003941930476610622,0,42
1596173861.5855896,150.11077829786268,0.003941930476610622,0,42
1596173861.5955896,151.9127936024281,0.003941930476610622,0,42
1596173861.6055896,153.71236273237196,0.003941930476610622,0,42
1596173861.6155896,155.5099148411366,0.003941930476610622,0,42
1596173861.6255896,157.31034227796522,0.003941930476610622,0,42
1596173861.6355896,159.1118425983998,0.003941930476610622,0,42
1596173861.6455896,160.9124846119496,0.003941930476610622,0,42
1596173861.6555896,162.70969339796034,0.003941930476610622,0,42
1596173861.6655896,164.51200910993543,0.003941930476610622,0,42
1596173861.6755896,166.30964704938856,0.003941930476610622,0,42
1596173861.6855896,168.1114477772328,0.003941930476610622,0,42
1596173861.6955895,169.91045900770155,0.003941930476610622,0,42
1596173861.7055895,171.71075769849745,0.003941930476610622,0,42
1596173861.7155895,173.51015516706434,0.003941930476610622,0,42
1596173861.7255895,175.3117413181874,0.003941930476610622,0,42
1596173861.7355895,177.11229750104872,0.003941930476610622,0,42
1596173861.7455895,178.91130873151747,0.003941930476610622,0,42
1596173861.7555895,180.71036287733045,0.003941930476610622,0,42
1596173861.7655895,182.50976034589735,0.003941930476610622,0,42
1596173861.7755895,184.31143232770887,0.003941930476610622,0,42
1596173861.7855895,186.11151644178358,0.003941930476610622,0,42
1596173861.7955894,187.91142889448133,0.003941930476610622,0,42
1596173861.8055894,189.71219965406385,0.003941930476610622,0,42
1596173861.8155894,191.512541260204,0.003941930476610622,0,42
1596173861.8255894,193.31125208326307,0.003941930476610622,0,42
1596173861.8355894,195.1115936894032,0.003941930476610622,0,42
1596173861.8455894,196.9112057346913,0.003941930476610622,0,42
1596173861.8555894,198.70940157361952,0.003941930476610622,0,42
1596173861.8655894,200.51266142316786,0.003941930476610622,0,42
1596173861.8755894,202.31128641553846,0.003941930476610622,0,42
1596173861.8855894,204.11145636030164,0.003941930476610622,0,42
1596173861.8955894,205.90999552198377,0.003941930476610622,0,42
1596173861.9055893,207.70999380537,0.003941930476610622,0,42
1596173861.9155893,209.5097345966908,0.003941930476610622,0,42
1596173861.9255893,211.30994745679823,0.003941930476610622,0,42
1596173861.9355893,213.11114736982313,0.003941930476610622,0,42
1596173861.9455893,214.91058775373426,0.003941930476610622,0,42
1596173861.9555893,216.71088644453016,0.003941930476610622,0,42
1596173861.9655893,218.51097055860487,0.003941930476610622,0,42
1596173861.9755893,220.31011053510633,0.003941930476610622,0,42
1596173861.9855893,222.11023756452528,0.003941930476610622,0,42
1596173861.9955893,223.91057917066541,0.003941930476610622,0,42
1596173862.0055892,225.7099766392323,0.003941930476610622,0,42
1596173862.0155892,227.5107044834706,0.003941930476610622,0,42
1596173862.0255892,229.31117483564344,0.003941930476610622,0,42
1596173862.0355892,231.1122030872914,0.003941930476610622,0,42
1596173862.0455892,232.9103989262196,0.003941930476610622,0,42
1596173862.0555892,234.71207090803114,0.003941930476610622,0,42
1596173862.0655892,236.51194044538465,0.003941930476610622,0,42
1596173862.0755892,238.31266828962293,0.003941930476610622,0,42
1596173862.0855892,240.11094995923963,0.003941930476610622,0,42
1596173862.0955892,241.91180654951063,0.003941930476610622,0,42
1596173862.1055892,243.71227690168348,0.003941930476610622,0,42
1596173862.1155891,245.5093569416615,0.003941930476610622,0,42
1596173862.1255891,247.3100847858998,0.003941930476610622,0,42
1596173862.1355891,249.1105122227284,0.003941930476610622,0,42
1596173862.145589,250.91141172834364,0.003941930476610622,0,42
1596173862.155589,252.71218248792616,0.003941930476610622,0,42
1596173862.165589,254.51033541151014,0.003941930476610622,0,42
1596173862.175589,256.3117928166005,0.003941930476610622,0,42
1596173862.185589,258.11204859205213,0.003941930476610622,0,42
1596173862.195589,259.9097294468495,0.003941930476610622,0,42
1596173862.205589,261.70942732282606,0.003941930476610622,0,42
1596173862.215589,263.51139971204725,0.003941930476610622,0,42
1596173862.225589,265.31182714887586,0.003941930476610622,0,42
1596173862.235589,267.1126408238026,0.003941930476610622,0,42
1596173862.245589,268.91019293256727,0.003941930476610622,0,42
1596173862.255589,270.7125515598866,0.003941930476610622,0,42
1596173862.265589,272.51044699140516,0.003941930476610622,0,42
1596173862.275589,274.3106598515126,0.003941930476610622,0,42
1596173862.285589,276.111773933849,0.003941930476610622,0,42
1596173862.295589,277.9121584553334,0.003941930476610622,0,42
1596173862.305589,279.70975347944227,0.003941930476610622,0,42
1596173862.315589,281.5109963078114,0.003941930476610622,0,42
1596173862.325589,283.31223913618055,0.003941930476610622,0,42
1596173862.335589,285.11150785871473,0.003941930476610622,0,42
1596173862.345589,286.91249319501844,0.003941930476610622,0,42
1596173862.355589,288.7120623249623,0.003941930476610622,0,42
1596173862.365589,290.51051565595594,0.003941930476610622,0,42
1596173862.375589,292.3113293308827,0.003941930476610622,0,42
1596173862.385589,294.11270090528456,0.003941930476610622,0,42
1596173862.3955889,295.9097809452626,0.003941930476610622,0,42
1596173862.4055889,297.7104658741566,0.003941930476610622,0,42
1596173862.4155889,299.5120949406239,0.003941930476610622,0,42
1596173862.4255888,301.3116211552235,0.003941930476610622,0,42
1596173862.4355888,303.11093279310194,0.003941930476610622,0,42
1596173862.4455888,304.9098581928822,0.003941930476610622,0,42
1596173862.4555888,306.71268888898817,0.003941930476610622,0,42
1596173862.4655888,308.5096401829335,0.003941930476610622,0,42
1596173862.4755888,310.31148382612196,0.003941930476610622,0,42
1596173862.4855888,312.1107954640004,0.003941930476610622,0,42
1596173862.4955888,313.9095492024037,0.003941930476610622,0,42
1596173862.5055888,315.7092899937245,0.003941930476610622,0,42
1596173862.5155888,317.5125069279286,0.003941930476610622,0,42
1596173862.5255888,319.3105740208241,0.003941930476610622,0,42
1596173862.5355887,321.1095423359486,0.003941930476610622,0,42
1596173862.5455887,322.90988394208875,0.003941930476610622,0,42
1596173862.5555887,324.7113413471791,0.003941930476610622,0,42
1596173862.5655887,326.50970884748426,0.003941930476610622,0,42
1596173862.5755887,328.31142374464,0.003941930476610622,0,42
1596173862.5855887,330.11086412855116,0.003941930476610622,0,42
1596173862.5955887,331.91180654951063,0.003941930476610622,0,42
1596173862.6055887,333.7097019810292,0.003941930476610622,0,42
1596173862.6155887,335.5101294178578,0.003941930476610622,0,42
1596173862.6255887,337.31102892347303,0.003941930476610622,0,42
1596173862.6355886,339.1105122227284,0.003941930476610622,0,42
1596173862.6455886,340.91098257490125,0.003941930476610622,0,42
1596173862.6555886,342.70969339796034,0.003941930476610622,0,42
1596173862.6655886,344.5093054432484,0.003941930476610622,0,42
1596173862.6755886,346.3112778324696,0.003941930476610622,0,42
1596173862.6855886,348.1121344227406,0.003941930476610622,0,42
1596173862.6955886,349.9123043675038,0.003941930476610622,0,42
1596173862.7055886,351.70998522230116,0.003941930476610622,0,42
1596173862.7155886,353.5114855427357,0.003941930476610622,0,42
1596173862.72358,354.9476475376698,0.003941930476610622,0
1596173862.72358,354.9476475376698,0.003941930476610622,0
1596173862.7255886,355.310410942516,0.003941930476610622,0,42
1596173862.7355886,357.1119541782948,0.003941930476610622,0,42
1596173862.7455885,358.9100212711903,0.003941930476610622,0,42
1596173862.7516546,360,0.003941930476610622,1
1596173862.7516546,0,0,0
1596173862.7616546,2.610009053928649,0.0044819400243350516,0,42
1596173862.7716546,4.408033231479918,0.0044819400243350516,0,42
1596173862.7816546,6.207731107456481,0.0044819400243350516,0,42
1596173862.7916546,8.008072713596619,0.0044819400243350516,0,42
1596173862.8016546,9.808199743015564,0.0044819400243350516,0,42
1596173862.8116546,11.608155111057556,0.0044819400243350516,0,42
1596173862.8216546,13.4068230187724,0.0044819400243350516,0,42
1596173862.8316545,15.20909581540326,0.0044819400243350516,0,42
1596173862.8416545,17.007420400364197,0.0044819400243350516,0,42
1596173862.8516545,18.80686078427533,0.0044819400243350516,0,42
1596173862.8616545,20.609948972446716,0.0044819400243350516,0,42
1596173862.8716545,22.409689763767517,0.0044819400243350516,0,42
1596173862.8816545,24.2098597085307,0.0044819400243350516,0,42
1596173862.8916545,26.008570531589783,0.0044819400243350516,0,42
1596173862.9016545,27.8078821694682,0.0044819400243350516,0,42
1596173862.9116545,29.609253743870056,0.0044819400243350516,0,42
1596173862.9216545,31.40787873624066,0.0044819400243350516,0,42
1596173862.9316545,33.20864949582318,0.0044819400243350516,0,42
1596173862.9416544,35.00924859402875,0.0044819400243350516,0,42
1596173862.9516544,36.80748734830121,0.0044819400243350516,0,42
1596173862.9616544,38.607614377720154,0.0044819400243350516,0,42
1596173862.9716544,40.40950093625287,0.0044819400243350516,0,42
1596173862.9816544,42.207868436558044,0.0044819400243350516,0,42
1596173862.9916544,44.00790963528851,0.0044819400243350516,0,42
1596173863.0016544,45.808894971592224,0.0044819400243350516,0,42
1596173863.0111744,47.52031598447064,0.0044819400243350516,0
1596173863.0111744,47.52031598447064,0.0044819400243350516,0
1596173863.0116544,47.609880307895935,0.0044819400243350516,0,42
1596173863.0216544,49.40704617856244,0.0044819400243350516,0,42
1596173863.0316544,51.20721612332562,0.0044819400243350516,0,42
1596173863.0416543,53.006913999302185,0.0044819400243350516,0,42
1596173863.0516543,54.80897221921185,0.0044819400243350516,0,42
1596173863.0616543,56.60832677243451,0.0044819400243350516,0,42
1596173863.0716543,58.408711293918884,0.0044819400243350516,0,42
1596173863.0816543,60.21012578366498,0.0044819400243350516,0,42
1596173863.0916543,62.007720807773865,0.0044819400243350516,0,42
1596173863.1016543,63.80793366788129,0.0044819400243350516,0,42
1596173863.1116543,65.60994897244672,0.0044819400243350516,0,42
1596173863.1216543,67.40943227170209,0.0044819400243350516,0,42
1596173863.1316543,69.20934472439984,0.0044819400243350516,0,42
1596173863.1416543,71.00964341519574,0.0044819400243350516,0,42
1596173863.1516542,72.80882630704144,0.0044819400243350516,0,42
1596173863.1616542,74.60758004544476,0.0044819400243350516,0,42
1596173863.1716542,76.40693459866742,0.0044819400243350516,0,42
1596173863.1816542,78.20697579739789,0.0044819400243350516,0,42
1596173863.1916542,80.00894818661908,0.0044819400243350516,0,42
1596173863.2016542,81.8082598244975,0.0044819400243350516,0,42
1596173863.2116542,83.60838685391644,0.0044819400243350516,0,42
1596173863.2216542,85.40842805264691,0.0044819400243350516,0,42
1596173863.2316542,87.207138875706,0.0044819400243350516,0,42
1596173863.2416542,89.00675092099408,0.0044819400243350516,0,42
1596173863.2516541,90.80812249539592,0.0044819400243350516,0,42
1596173863.2616541,92.6090649163554,0.0044819400243350516,0,42
1596173863.2716541,94.40932069180705,0.0044819400243350516,0,42
1596173863.2816541,96.20807443021037,0.0044819400243350516,0,42
1596173863.291654,98.00854478238323,0.0044819400243350516,0,42
1596173863.301654,99.8083714043925,0.0044819400243350516,0,42
1596173863.311654,101.60970006345012,0.0044819400243350516,0,42
1596173863.321654,103.40853963254192,0.0044819400243350516,0,42
1596173863.331654,105.20793710110881,0.0044819400243350516,0,42
1596173863.341654,107.00720582364299,0.0044819400243350516,0,42
1596173863.351654,108.80681786893108,0.0044819400243350516,0,42
1596173863.361654,110.60879025815227,0.0044819400243350516,0,42
1596173863.371654,112.40741525052287,0.0044819400243350516,0,42
1596173863.381654,114.2070702111552,0.0044819400243350516,0,42
1596173863.391654,116.00685391782024,0.0044819400243350516,0,42
1596173863.401654,117.80676637051799,0.0044819400243350516,0,42
1596173863.411654,119.60800919888713,0.0044819400243350516,0,42
1596173863.421654,121.41011033414104,0.0044819400243350516,0,42
1596173863.431654,123.20796285031535,0.0044819400243350516,0,42
1596173863.441654,125.00757489560344,0.0044819400243350516,0,42
1596173863.451654,126.8069294488261,0.0044819400243350516,0,42
1596173863.461654,128.60701356290082,0.0044819400243350516,0,42
1596173863.471654,130.41001592038373,0.0044819400243350516,0,42
1596173863.481654,132.20808301327924,0.0044819400243350516,0,42
1596173863.491654,134.00679383633832,0.0044819400243350516,0,42
1596173863.501654,135.80833707211713,0.0044819400243350516,0,42
1596173863.511654,137.61000905392865,0.0044819400243350516,0,42
1596173863.521654,139.40829072354535,0.0044819400243350516,0,42
1596173863.531654,141.20738778470258,0.0044819400243350516,0,42
1596173863.5416539,143.00991807339886,0.0044819400243350516,0,42
