Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 0
1596173804.7299993,131.394681930542,0.0,0,42
1596173804.7399993,133.19459438323975,0.0,0,42
1596173804.7499993,134.9951934814453,0.0,0,42
1596173804.7599993,136.79729461669922,0.0,0,42
1596173804.7699993,138.59416007995605,0.0,0,42
1596173804.7799993,140.3957462310791,0.0,0,42
1596173804.7899992,142.1972894668579,0.0,0,42
1596173804.7999992,143.99574279785156,0.0,0,42
1596173804.8099992,145.79471111297607,0.0,0,42
1596173804.8199992,147.5971555709839,0.0,0,42
1596173804.8299992,149.39517974853516,0.0,0,42
1596173804.8399992,151.1960792541504,0.0,0,42
1596173804.8499992,152.99736499786377,0.0,0,42
1596173804.8599992,154.79598999023438,0.0,0,42
1596173804.8699992,156.59500122070312,0.0,0,42
1596173804.8799992,158.39731693267822,0.0,0,42
1596173804.8899992,160.1940107345581,0.0,0,42
1596173804.8999991,161.994309425354,0.0,0,42
1596173804.9099991,163.79508018493652,0.0,0,42
1596173804.9199991,165.5952501296997,0.0,0,42
1596173804.929999,167.39739418029785,0.0,0,42
1596173804.939999,169.19692039489746,0.0,0,42
1596173804.949999,170.9945583343506,0.0,0,42
1596173804.959999,172.7966594696045,0.0,0,42
1596173804.969999,174.59421157836914,0.0,0,42
1596173804.979999,176.39631271362305,0.0,0,42
1596173804.989999,178.19686889648438,0.0,0,42
1596173804.999999,179.99691009521484,0.0,0,42
1596173805.009999,181.79596424102783,0.0,0,42
1596173805.019999,183.59527587890625,0.0,0,42
1596173805.029999,185.39729118347168,0.0,0,42
1596173805.039999,187.1953582763672,0.0,0,42
1596173805.049999,188.9954423904419,0.0,0,42
1596173805.059999,190.79651355743408,0.0,0,42
1596173805.069999,192.59724140167236,0.0,0,42
1596173805.079999,194.3962526321411,0.0,0,42
1596173805.089999,196.19625091552734,0.0,0,42
1596173805.099999,197.9952621459961,0.0,0,42
1596173805.109999,199.7960329055786,0.0,0,42
1596173805.119999,201.59624576568604,0.0,0,42
1596173805.129999,203.3941411972046,0.0,0,42
1596173805.139999,205.19705772399902,0.0,0,42
1596173805.149999,206.99701309204102,0.0,0,42
1596173805.159999,208.7962818145752,0.0,0,42
1596173805.169999,210.59666633605957,0.0,0,42
1596173805.1799989,212.39649295806885,0.0,0,42
1596173805.1899989,214.1969633102417,0.0,0,42
1596173805.1999989,215.9950304031372,0.0,0,42
1596173805.2099988,217.7946424484253,0.0,0,42
1596173805.2199988,219.5960569381714,0.0,0,42
1596173805.2299988,221.3941240310669,0.0,0,42
1596173805.2399988,223.1949806213379,0.0,0,42
1596173805.2499988,224.99656677246094,0.0,0,42
1596173805.2599988,226.79596424102783,0.0,0,42
1596173805.2699988,228.5947608947754,0.0,0,42
1596173805.2799988,230.3948450088501,0.0,0,42
1596173805.2899988,232.1954870223999,0.0,0,42
1596173805.2999988,233.99733066558838,0.0,0,42
1596173805.3099988,235.79509735107422,0.0,0,42
1596173805.3199987,237.59668350219727,0.0,0,42
1596173805.3299987,239.3961238861084,0.0,0,42
1596173805.3399987,241.19543552398682,0.0,0,42
1596173805.3499987,242.99654960632324,0.0,0,42
1596173805.3599987,244.79448795318604,0.0,0,42
1596173805.3699987,246.59611701965332,0.0,0,42
1596173805.3799987,248.39697360992432,0.0,0,42
1596173805.3899987,250.19594192504883,0.0,0,42
1596173805.3999987,251.99482440948486,0.0,0,42
1596173805.4099987,253.79679679870605,0.0,0,42
1596173805.4199986,255.59589385986328,0.0,0,42
1596173805.4299986,257.3953342437744,0.0,0,42
1596173805.4399986,259.194860458374,0.0,0,42
1596173805.4499986,260.99610328674316,0.0,0,42
1596173805.4599986,262.7953290939331,0.0,0,42
1596173805.4699986,264.5951986312866,0.0,0,42
1596173805.4799986,266.3962697982788,0.0,0,42
1596173805.4899986,268.1962251663208,0.0,0,42
1596173805.4999986,269.99725341796875,0.0,0,42
1596173805.5099986,271.7971658706665,0.0,0,42
1596173805.5199986,273.5963487625122,0.0,0,42
1596173805.5299985,275.39488792419434,0.0,0,42
1596173805.5399985,277.196044921875,0.0,0,42
1596173805.5499985,278.9939832687378,0.0,0,42
1596173805.5599985,280.79625606536865,0.0,0,42
1596173805.5699985,282.5961685180664,0.0,0,42
1596173805.5799985,284.3957805633545,0.0,0,42
1596173805.5899985,286.19728088378906,0.0,0,42
1596173805.5999985,287.9940176010132,0.0,0,42
1596173805.6099985,289.7961187362671,0.0,0,42
1596173805.6199985,291.5953016281128,0.0,0,42
1596173805.6299984,293.3971881866455,0.0,0,42
1596173805.6399984,295.19461154937744,0.0,0,42
1596173805.6499984,296.99594020843506,0.0,0,42
1596173805.6599984,298.7943935394287,0.0,0,42
1596173805.6699984,300.59464931488037,0.0,0,42
1596173805.6799984,302.3942184448242,0.0,0,42
1596173805.6899984,304.19434547424316,0.0,0,42
1596173805.6999984,305.99528789520264,0.0,0,42
1596173805.7099984,307.7972602844238,0.0,0,42
1596173805.7199984,309.59399700164795,0.0,0,42
1596173805.7299984,311.39588356018066,0.0,0,42
1596173805.7399983,313.19493770599365,0.0,0,42
1596173805.7499983,314.9957084655762,0.0,0,42
1596173805.7599983,316.79622173309326,0.0,0,42
1596173805.7699983,318.59617710113525,0.0,0,42
1596173805.7799983,320.39716243743896,0.0,0,42
1596173805.7899983,322.19552993774414,0.0,0,42
1596173805.7999983,323.9939832687378,0.0,0,42
1596173805.8099983,325.79634189605713,0.0,0,42
1596173805.8199983,327.59724140167236,0.0,0,42
1596173805.8299983,329.3940210342407,0.0,0,42
1596173805.8399982,331.1942768096924,0.0,0,42
1596173805.8499982,332.9941463470459,0.0,0,42
1596173805.8599982,334.7965478897095,0.0,0,42
1596173805.8699982,336.59388542175293,0.0,0,42
1596173805.8799982,338.39710235595703,0.0,0,42
1596173805.8899982,340.19516944885254,0.0,0,42
1596173805.8999982,341.99572563171387,0.0,0,42
1596173805.9099982,343.794264793396,0.0,0,42
1596173805.9199982,345.596923828125,0.0,0,42
1596173805.9299982,347.3947334289551,0.0,0,42
1596173805.9399981,349.1939163208008,0.0,0,42
1596173805.9499981,350.99631786346436,0.0,0,42
1596173805.9599981,352.79640197753906,0.0,0,42
1596173805.9699981,354.5946407318115,0.0,0,42
1596173805.979998,356.39631271362305,0.0,0,42
1596173805.989998,358.1955814361572,0.0,0,42
1596173805.999998,359.9967384338379,0.0,0,42
1596173806.000037,360,0.0,1
1596173806.000037,0,0,0
1596173806.010037,1.99985677916665,0.001108656046504175,0,42
1596173806.020037,3.8013141842569818,0.001108656046504175,0,42
1596173806.030037,5.602342435904931,0.001108656046504175,0,42
1596173806.040037,7.401482412406396,0.001108656046504175,0,42
1596173806.050037,9.20263941008706,0.001108656046504175,0,42
1596173806.060037,11.002895185538721,0.001108656046504175,0,42
1596173806.070037,12.801133939811182,0.001108656046504175,0,42
1596173806.0800369,14.60267717558999,0.001108656046504175,0,42
1596173806.0900369,16.400830099173973,0.001108656046504175,0,42
1596173806.1000369,18.203017065116356,0.001108656046504175,0,42
1596173806.1100368,20.000311681815575,0.001108656046504175,0,42
1596173806.1200368,21.801082441398094,0.001108656046504175,0,42
1596173806.1300368,23.60266859252114,0.001108656046504175,0,42
1596173806.1400368,25.40022070128579,0.001108656046504175,0,42
1596173806.1500368,27.203094312735985,0.001108656046504175,0,42
1596173806.1600368,28.999788114615868,0.001108656046504175,0,42
1596173806.1700368,30.80146009642739,0.001108656046504175,0,42
1596173806.1800368,32.60167295653481,0.001108656046504175,0,42
1596173806.1900368,34.40295870024819,0.001108656046504175,0,42
1596173806.2000368,36.20184118468423,0.001108656046504175,0,42
1596173806.2100368,37.99977953154702,0.001108656046504175,0,42
1596173806.2133415,38.59437162596841,0.001108656046504175,0
1596173806.2133415,38.59437162596841,0.001108656046504175,0
1596173806.2200367,39.80029279906411,0.001108656046504175,0,42
1596173806.2300367,41.599647352286766,0.001108656046504175,0,42
1596173806.2400367,43.39960272032876,0.001108656046504175,0,42
1596173806.2500367,45.20178968627114,0.001108656046504175,0,42
1596173806.2600367,46.99964220244546,0.001108656046504175,0,42
1596173806.2700367,48.80054170806069,0.001108656046504175,0,42
1596173806.2800367,50.60101206023354,0.001108656046504175,0,42
1596173806.2900367,52.40113908965249,0.001108656046504175,0,42
1596173806.3000367,54.20289690215249,0.001108656046504175,0,42
1596173806.3100367,55.99954778868813,0.001108656046504175,0,42
1596173806.3200366,57.80293638426919,0.001108656046504175,0,42
1596173806.3300366,59.60031683165688,0.001108656046504175,0,42
1596173806.3359556,60.664917776175926,0.001108656046504175,0
1596173806.3359556,60.664917776175926,0.001108656046504175,0
1596173806.3400366,61.40198881346841,0.001108656046504175,0,42
1596173806.3500366,63.20147211272378,0.001108656046504175,0,42
1596173806.3600366,65.00074083525796,0.001108656046504175,0,42
1596173806.3700366,66.80301363188882,0.001108656046504175,0,42
1596173806.3800366,68.60125238616128,0.001108656046504175,0,42
1596173806.3900366,70.40022070128579,0.001108656046504175,0,42
1596173806.4000366,72.20004732329507,0.001108656046504175,0,42
1596173806.4100366,74.0029638500895,0.001108656046504175,0,42
1596173806.4200366,75.80047304350991,0.001108656046504175,0,42
1596173806.4300365,77.5998705120768,0.001108656046504175,0,42
1596173806.4400365,79.40313036162514,0.001108656046504175,0,42
1596173806.4500365,81.20145494658608,0.001108656046504175,0,42
1596173806.4600365,83.00038034636636,0.001108656046504175,0,42
1596173806.4700365,84.79964906890054,0.001108656046504175,0,42
1596173806.4800365,86.60295183379311,0.001108656046504175,0,42
1596173806.4900365,88.40161974150796,0.001108656046504175,0,42
1596173806.5000365,90.20033056456703,0.001108656046504175,0,42
1596173806.5100365,91.99955637175697,0.001108656046504175,0,42
1596173806.5200365,93.80032713133949,0.001108656046504175,0,42
1596173806.5300364,95.5996387692179,0.001108656046504175,0,42
1596173806.5400364,97.40315611083167,0.001108656046504175,0,42
1596173806.5500364,99.20293981749671,0.001108656046504175,0,42
1596173806.5600364,100.9999769421305,0.001108656046504175,0,42
1596173806.5700364,102.80289346892494,0.001108656046504175,0,42
1596173806.5800364,104.60276300627845,0.001108656046504175,0,42
1596173806.5900364,106.40276128966468,0.001108656046504175,0,42
1596173806.6000364,108.20220167357581,0.001108656046504175,0,42
1596173806.6100364,110.00189954955238,0.001108656046504175,0,42
1596173806.6200364,111.80164034087318,0.001108656046504175,0,42
1596173806.6300364,113.60086614806312,0.001108656046504175,0,42
1596173806.6400363,115.40137941558021,0.001108656046504175,0,42
1596173806.6500363,117.20086271483558,0.001108656046504175,0,42
1596173806.6600363,119.0012901516642,0.001108656046504175,0,42
1596173806.6700363,120.80154592711585,0.001108656046504175,0,42
1596173806.6800363,122.60218794066566,0.001108656046504175,0,42
1596173806.6900363,124.39961130339759,0.001108656046504175,0,42
1596173806.7000363,126.20038206298011,0.001108656046504175,0,42
1596173806.7100363,127.999779531547,0.001108656046504175,0,42
1596173806.7200363,129.8004215450968,0.001108656046504175,0,42
1596173806.7300363,131.6022651882853,0.001108656046504175,0,42
1596173806.7400362,133.40282137114662,0.001108656046504175,0,42
1596173806.7500362,135.20294840056556,0.001108656046504175,0,42
1596173806.7600362,137.00243169982093,0.001108656046504175,0,42
1596173806.7700362,138.80208666045326,0.001108656046504175,0,42
1596173806.7800362,140.60290033538,0.001108656046504175,0,42
1596173806.7900362,142.4030702801432,0.001108656046504175,0,42
1596173806.8000362,144.20053655821937,0.001108656046504175,0,42
1596173806.8100362,146.00135023314613,0.001108656046504175,0,42
1596173806.8200362,147.80293638426917,0.001108656046504175,0,42
1596173806.8300362,149.60241968352454,0.001108656046504175,0,42
1596173806.8400362,151.402460882255,0.001108656046504175,0,42
1596173806.8500361,153.20250208098548,0.001108656046504175,0,42
1596173806.8600361,155.00121290404456,0.001108656046504175,0,42
1596173806.8700361,156.8015545101847,0.001108656046504175,0,42
1596173806.880036,158.6027544232096,0.001108656046504175,0,42
1596173806.890036,160.40275270659583,0.001108656046504175,0,42
1596173806.900036,162.20275098998206,0.001108656046504175,0,42
1596173806.910036,164.00090391356605,0.001108656046504175,0,42
1596173806.920036,165.80231840331214,0.001108656046504175,0,42
1596173806.930036,167.59957010466712,0.001108656046504175,0,42
1596173806.940036,169.40154249388831,0.001108656046504175,0,42
1596173806.950036,171.20235616881507,0.001108656046504175,0,42
1596173806.960036,173.0012386532511,0.001108656046504175,0,42
1596173806.970036,174.80273897368568,0.001108656046504175,0,42
1596173806.980036,176.59994775969642,0.001108656046504175,0,42
1596173806.990036,178.4001177044596,0.001108656046504175,0,42
1596173807.000036,180.20140344817298,0.001108656046504175,0,42
1596173807.010036,182.0019596310343,0.001108656046504175,0,42
1596173807.020036,183.80242998320716,0.001108656046504175,0,42
1596173807.030036,185.6025570126261,0.001108656046504175,0,42
1596173807.040036,187.40246946532386,0.001108656046504175,0,42
1596173807.050036,189.19976408202308,0.001108656046504175,0,42
1596173807.060036,191.0017793865885,0.001108656046504175,0,42
1596173807.070036,192.80246431548255,0.001108656046504175,0,42
1596173807.080036,194.60087473113197,0.001108656046504175,0,42
1596173807.090036,196.39988596160072,0.001108656046504175,0,42
1596173807.100036,198.20301706511634,0.001108656046504175,0,42
1596173807.110036,200.00151331145423,0.001108656046504175,0,42
1596173807.120036,201.80125410277503,0.001108656046504175,0,42
1596173807.1300359,203.60202486235755,0.001108656046504175,0,42
1596173807.1400359,205.40232355315345,0.001108656046504175,0,42
1596173807.1500359,207.20202142913,0.001108656046504175,0,42
1596173807.1600358,209.00159055907386,0.001108656046504175,0,42
1596173807.1700358,210.8013742657389,0.001108656046504175,0,42
1596173807.1800358,212.60029966551917,0.001108656046504175,0,42
1596173807.1900358,214.40240080077308,0.001108656046504175,0,42
1596173807.2000358,216.20063955504554,0.001108656046504175,0,42
1596173807.2100358,218.0023544522013,0.001108656046504175,0,42
1596173807.2200358,219.80037862975257,0.001108656046504175,0,42
1596173807.2300358,221.60020525176185,0.001108656046504175,0,42
1596173807.2400358,223.4029072018351,0.001108656046504175,0,42
1596173807.2500358,225.2017467709269,0.001108656046504175,0,42
1596173807.2600358,227.0014875622477,0.001108656046504175,0,42
1596173807.2700357,228.8019149990763,0.001108656046504175,0,42
1596173807.2800357,230.59972459990638,0.001108656046504175,0,42
1596173807.2900357,232.39942247588294,0.001108656046504175,0,42
1596173807.3000357,234.1995495053019,0.001108656046504175,0,42
1596173807.3100357,235.99971945006507,0.001108656046504175,0,42
1596173807.3200357,237.80014688689369,0.001108656046504175,0,42
1596173807.3300357,239.6005743237223,0.001108656046504175,0,42
1596173807.3400357,241.4010017605509,0.001108656046504175,0,42
1596173807.3500357,243.2002704830851,0.001108656046504175,0,42
1596173807.3600357,245.00147039611,0.001108656046504175,0,42
1596173807.3700356,246.79996664244788,0.001108656046504175,0,42
1596173807.3800356,248.60284025389808,0.001108656046504175,0,42
1596173807.3900356,250.40189439971107,0.001108656046504175,0,42
1596173807.4000356,252.201120206901,0.001108656046504175,0,42
1596173807.4100356,254.0009468289103,0.001108656046504175,0,42
1596173807.4200356,255.79987222869056,0.001108656046504175,0,42
1596173807.4300356,257.600085088798,0.001108656046504175,0,42
1596173807.4400356,259.4024008007731,0.001108656046504175,0,42
1596173807.4500356,261.19939501006263,0.001108656046504175,0,42
1596173807.4600356,263.0019252987589,0.001108656046504175,0,42
1596173807.4700356,264.799734899589,0.001108656046504175,0,42
1596173807.4800355,266.60256559569495,0.001108656046504175,0,42
1596173807.4900355,268.4004610272135,0.001108656046504175,0,42
1596173807.5000355,270.20170385558265,0.001108656046504175,0,42
1596173807.5100355,272.001358816215,0.001108656046504175,0,42
1596173807.5200355,273.8008850308146,0.001108656046504175,0,42
1596173807.5300355,275.6027715893473,0.001108656046504175,0,42
1596173807.5400355,277.401053258964,0.001108656046504175,0,42
1596173807.5500355,279.2003219814982,0.001108656046504175,0,42
1596173807.5600355,281.00203687865394,0.001108656046504175,0,42
1596173807.5700355,282.8011768551554,0.001108656046504175,0,42
1596173807.5800354,284.6025913449015,0.001108656046504175,0,42
1596173807.5900354,286.40173132140296,0.001108656046504175,0,42
1596173807.6000354,288.19966966826576,0.001108656046504175,0,42
1596173807.6100354,289.99975378234046,0.001108656046504175,0,42
1596173807.6200354,291.8000095577921,0.001108656046504175,0,42
1596173807.6300354,293.60035116393226,0.001108656046504175,0,42
1596173807.6400354,295.40086443144935,0.001108656046504175,0,42
1596173807.6500354,297.20240766722816,0.001108656046504175,0,42
1596173807.6600354,299.00111849028724,0.001108656046504175,0,42
1596173807.6700354,300.8000438900675,0.001108656046504175,0,42
1596173807.6800354,302.60141546446937,0.001108656046504175,0,42
1596173807.6900353,304.4016283245768,0.001108656046504175,0,42
1596173807.7000353,306.19952375609535,0.001108656046504175,0,42
1596173807.7100353,308.00261194426673,0.001108656046504175,0,42
1596173807.7200353,309.79934866149085,0.001108656046504175,0,42
1596173807.7300353,311.59964735228675,0.001108656046504175,0,42
1596173807.7400353,313.3993452282633,0.001108656046504175,0,42
1596173807.7500353,315.2005451412882,0.001108656046504175,0,42
1596173807.7600353,317.0012729855265,0.001108656046504175,0,42
1596173807.7700353,318.79929716307777,0.001108656046504175,0,42
1596173807.7800353,320.6022995205607,0.001108656046504175,0,42
1596173807.7900352,322.4025982113566,0.001108656046504175,0,42
1596173807.8000352,324.1998069973673,0.001108656046504175,0,42
1596173807.8100352,325.9995048733439,0.001108656046504175,0,42
1596173807.8200352,327.80224973876136,0.001108656046504175,0,42
1596173807.8300352,329.59941560942787,0.001108656046504175,0,42
1596173807.8400352,331.40271837432044,0.001108656046504175,0,42
1596173807.8500352,333.2025449963297,0.001108656046504175,0,42
1596173807.8600352,335.0017278881754,0.001108656046504175,0,42
1596173807.8700352,336.8025415631022,0.001108656046504175,0,42
1596173807.8800352,338.60133821684974,0.001108656046504175,0,42
1596173807.8900352,340.39927656371253,0.001108656046504175,0,42
1596173807.9000351,342.20004732329505,0.001108656046504175,0,42
1596173807.9100351,343.99991686064857,0.001108656046504175,0,42
1596173807.9200351,345.80111677367347,0.001108656046504175,0,42
1596173807.930035,347.5997846813883,0.001108656046504175,0,42
1596173807.940035,349.40227205474037,0.001108656046504175,0,42
1596173807.950035,351.20119745452064,0.001108656046504175,0,42
1596173807.960035,352.99973661620277,0.001108656046504175,0,42
1596173807.970035,354.80136568267005,0.001108656046504175,0,42
1596173807.980035,356.5993469448771,0.001108656046504175,0,42
1596173807.990035,358.40217764098304,0.001108656046504175,0,42
1596173807.998942,360,0.001108656046504175,1
1596173807.998942,0,0,0
1596173808.008942,2.0013333491797742,0.0011039846099722694,0,42
1596173808.0189419,3.799057119321376,0.0011039846099722694,0,42
1596173808.0289419,5.601673238706141,0.0011039846099722694,0,42
1596173808.0389419,7.4004698924537,0.0011039846099722694,0,42
1596173808.0489419,9.198923223447352,0.0011039846099722694,0,42
1596173808.0589418,11.00020896716073,0.0011039846099722694,0,42
1596173808.0689418,12.801923864316493,0.0011039846099722694,0,42
1596173808.0789418,14.600291364621668,0.0011039846099722694,0,42
1596173808.0889418,16.39951717181161,0.0011039846099722694,0,42
1596173808.0989418,18.199386709165125,0.0011039846099722694,0,42
1596173808.1089418,20.001874082517176,0.0011039846099722694,0,42
1596173808.1189418,21.802086942624598,0.0011039846099722694,0,42
1596173808.1289418,23.599896543454676,0.0011039846099722694,0,42
1596173808.1389418,25.40053855700448,0.0011039846099722694,0,42
1596173808.1489418,27.200408094357996,0.0011039846099722694,0,42
1596173808.1589417,29.000663869809657,0.0011039846099722694,0,42
1596173808.1689417,30.798945539426356,0.0011039846099722694,0,42
1596173808.1789417,32.60151874346688,0.0011039846099722694,0,42
1596173808.1889417,34.39988624377206,0.0011039846099722694,0,42
1596173808.1989417,36.19954120440438,0.0011039846099722694,0,42
1596173808.2085698,37.93173324389413,0.0011039846099722694,0
1596173808.2085698,37.93173324389413,0.0011039846099722694,0
1596173808.2089417,38.00194274706796,0.0011039846099722694,0,42
1596173808.2189417,39.79872237963632,0.0011039846099722694,0,42
1596173808.2289417,41.60138141436532,0.0011039846099722694,0,42
1596173808.2389417,43.400006406735926,0.0011039846099722694,0,42
1596173808.2489417,45.19991885943369,0.0011039846099722694,0,42
1596173808.2589417,47.00064670367197,0.0011039846099722694,0,42
1596173808.2689416,48.79935752673105,0.0011039846099722694,0,42
1596173808.2789416,50.600514524411714,0.0011039846099722694,0,42
1596173808.2889416,52.39982616229013,0.0011039846099722694,0,42
1596173808.2989416,54.201541059445894,0.0011039846099722694,0,42
1596173808.3089416,56.00063812060312,0.0011039846099722694,0,42
1596173808.3189416,57.799520605039156,0.0011039846099722694,0,42
1596173808.3289416,59.600033872556246,0.0011039846099722694,0,42
1596173808.3299348,59.7774459056373,0.0011039846099722694,0
1596173808.3299348,59.7774459056373,0.0011039846099722694,0
1596173808.3389416,61.399345510434664,0.0011039846099722694,0,42
1596173808.3489416,63.19891464037851,0.0011039846099722694,0,42
1596173808.3589416,65.00092994494393,0.0011039846099722694,0,42
1596173808.3689415,66.8011857203956,0.0011039846099722694,0,42
1596173808.3789415,68.60114108843759,0.0011039846099722694,0,42
1596173808.3889415,70.40053855700448,0.0011039846099722694,0,42
1596173808.3989415,72.20113765521005,0.0011039846099722694,0,42
1596173808.4089415,74.00079261584237,0.0011039846099722694,0,42
1596173808.4189415,75.79903137011483,0.0011039846099722694,0,42
1596173808.4289415,77.60117542071298,0.0011039846099722694,0,42
1596173808.4389415,79.40134536547616,0.0011039846099722694,0,42
1596173808.4489415,81.20027076525643,0.0011039846099722694,0,42
1596173808.4589415,82.99880992693856,0.0011039846099722694,0,42
1596173808.4689415,84.80065357012704,0.0011039846099722694,0,42
1596173808.4789414,86.59953605456307,0.0011039846099722694,0,42
1596173808.4889414,88.40198051257089,0.0011039846099722694,0,42
1596173808.4989414,90.20210754198983,0.0011039846099722694,0,42
1596173808.5089414,92.00073253436044,0.0011039846099722694,0,42
1596173808.5189414,93.80111705584481,0.0011039846099722694,0,42
1596173808.5289414,95.60124408526376,0.0011039846099722694,0,42
1596173808.5389414,97.39982616229013,0.0011039846099722694,0,42
1596173808.5489414,99.20063983721688,0.0011039846099722694,0,42
1596173808.5589414,101.00016605181649,0.0011039846099722694,0,42
1596173808.5689414,102.80085098071054,0.0011039846099722694,0,42
1596173808.5789413,104.60102092547372,0.0011039846099722694,0,42
1596173808.5889413,106.39977466387704,0.0011039846099722694,0,42
1596173808.5989413,108.20007335467294,0.0011039846099722694,0,42
1596173808.6089413,110.0001145534034,0.0011039846099722694,0,42
1596173808.6189413,111.79981242937997,0.0011039846099722694,0,42
1596173808.6289413,113.5989094905372,0.0011039846099722694,0,42
1596173808.6389413,115.40109645647958,0.0011039846099722694,0,42
1596173808.6489413,117.200408094358,0.0011039846099722694,0,42
1596173808.6589413,119.00019180102304,0.0011039846099722694,0,42
1596173808.6689413,120.79911720080331,0.0011039846099722694,0,42
1596173808.6789412,122.59950172228768,0.0011039846099722694,0,42
1596173808.6889412,124.39941417498544,0.0011039846099722694,0,42
1596173808.6989412,126.20160114092782,0.0011039846099722694,0,42
1596173808.7089412,127.99966823382333,0.0011039846099722694,0,42
1596173808.7189412,129.799924009275,0.0011039846099722694,0,42
1596173808.7289412,131.601681821775,0.0011039846099722694,0,42
1596173808.7389412,133.39966308398203,0.0011039846099722694,0,42
1596173808.7489412,135.19897472186045,0.0011039846099722694,0,42
1596173808.7589412,137.00008880419688,0.0011039846099722694,0,42
1596173808.7689412,138.79965793414073,0.0011039846099722694,0,42
1596173808.7789412,140.59952747149424,0.0011039846099722694,0,42
1596173808.7889411,142.40141403002696,0.0011039846099722694,0,42
1596173808.7989411,144.1988373927589,0.0011039846099722694,0,42
1596173808.8089411,146.00158225817637,0.0011039846099722694,0,42
1596173808.818941,147.7990056209083,0.0011039846099722694,0,42
1596173808.828941,149.60033427996592,0.0011039846099722694,0,42
1596173808.838941,151.40033256335215,0.0011039846099722694,0,42
