Timestamp,Phase,Angle,Ping?
1595269640.1837175,356.71268463134766,0,0
1595269640.1837492,356.72410011291504,0,0
1595269640.183781,356.7355155944824,0,0
1595269640.1838238,356.7509651184082,0,0
1595269640.183856,356.76255226135254,0,0
1595269640.183888,356.7740535736084,0,0
1595269640.1840627,356.8369674682617,0,0
1595269640.1840968,356.84924125671387,0,0
1595269640.184129,356.8608283996582,0,0
1595269640.184161,356.87232971191406,0,0
1595269640.1841943,356.8843460083008,0,0
1595269640.1842258,356.8956756591797,0,0
1595269640.1842575,356.90709114074707,0,0
1595269640.1842892,356.91850662231445,0,0
1595269640.1843228,356.93060874938965,0,0
1595269640.1843548,356.9421100616455,0,0
1595269640.1843865,356.9535255432129,0,0
1595269640.1844196,356.96545600891113,0,0
1595269640.1844518,356.97704315185547,0,0
1595269640.1844835,356.98845863342285,0,0
1595269640.1845152,356.99987411499023,0,0
1595269640.1845486,357.01189041137695,0,0
1595269640.1845803,357.02330589294434,0,0
1595269640.184612,357.0347213745117,0,0
1595269640.1846437,357.0461368560791,0,0
1595269640.1846766,357.05798149108887,0,0
1595269640.184708,357.0693111419678,0,0
1595269640.1847396,357.0806407928467,0,0
1595269640.1847713,357.09205627441406,0,0
1595269640.1848094,357.1057891845703,0,0
1595269640.1848423,357.1176338195801,0,0
1595269640.1848743,357.12913513183594,0,0
1595269640.1849062,357.1406364440918,0,0
1595269640.1849492,357.1560859680176,0,0
1595269640.1849818,357.16784477233887,0,0
1595269640.185014,357.1794319152832,0,0
1595269640.1850562,357.19462394714355,0,0
1595269640.1850896,357.2066402435303,0,0
1595269640.1851218,357.2182273864746,0,0
1595269640.185153,357.22947120666504,0,0
1595269640.1851861,357.2414016723633,0,0
1595269640.185218,357.25290298461914,0,0
1595269640.1852498,357.2643184661865,0,0
1595269640.1852813,357.27564811706543,0,0
1595269640.1853154,357.2879219055176,0,0
1595269640.185353,357.3014831542969,0,0
1595269640.1853855,357.3131561279297,0,0
1595269640.1854196,357.32542991638184,0,0
1595269640.1854515,357.3369312286377,0,0
1595269640.1854832,357.3483467102051,0,0
1595269640.185515,357.35976219177246,0,0
1595269640.1855483,357.3717784881592,0,0
1595269640.18558,357.38319396972656,0,0
1595269640.1856117,357.39460945129395,0,0
1595269640.1856432,357.40593910217285,0,0
1595269640.1856766,357.41795539855957,0,0
1595269640.185708,357.4292850494385,0,0
1595269640.1857398,357.44070053100586,0,0
1595269640.185771,357.4519443511963,0,0
1595269640.1858041,357.46387481689453,0,0
1595269640.185836,357.4753761291504,0,0
1595269640.1858675,357.4867057800293,0,0
1595269640.185899,357.4980354309082,0,0
1595269640.1859317,357.5097942352295,0,0
1595269640.1859639,357.5213813781738,0,0
1595269640.1859953,357.53271102905273,0,0
1595269640.1860268,357.54404067993164,0,0
1595269640.1860652,357.55785942077637,0,0
1595269640.1860971,357.5693607330322,0,0
1595269640.1861289,357.5807762145996,0,0
1595269640.1861606,357.592191696167,0,0
1595269640.1862051,357.6082420349121,0,0
1595269640.1862373,357.61982917785645,0,0
1595269640.1862693,357.6313304901123,0,0
1595269640.1863134,357.64720916748047,0,0
1595269640.1863463,357.65905380249023,0,0
1595269640.1863782,357.6705551147461,0,0
1595269640.18641,357.6819705963135,0,0
1595269640.186443,357.6939010620117,0,0
1595269640.186475,357.7054023742676,0,0
1595269640.186507,357.71690368652344,0,0
1595269640.1865385,357.72823333740234,0,0
1595269640.1865723,357.740421295166,0,0
1595269640.186604,357.7518367767334,0,0
1595269640.1866353,357.7630805969238,0,0
1595269640.1866686,357.77509689331055,0,0
1595269640.1867003,357.78651237487793,0,0
1595269640.186732,357.7979278564453,0,0
1595269640.1867635,357.8092575073242,0,0
1595269640.1867964,357.821102142334,0,0
1595269640.1868286,357.8326892852783,0,0
1595269640.1868606,357.8441905975342,0,0
1595269640.1868923,357.85560607910156,0,0
1595269640.1869254,357.8675365447998,0,0
1595269640.1869574,357.87903785705566,0,0
1595269640.186995,357.89259910583496,0,0
1595269640.1870275,357.9042720794678,0,0
1595269640.1870608,357.9162883758545,0,0
1595269640.1870925,357.9277038574219,0,0
1595269640.187124,357.9390335083008,0,0
1595269640.1871555,357.9503631591797,0,0
1595269640.187189,357.9624652862549,0,0
1595269640.187221,357.97396659851074,0,0
1595269640.1872528,357.9853820800781,0,0
1595269640.1872845,357.9967975616455,0,0
1595269640.1873233,358.0107879638672,0,0
1595269640.1873553,358.02228927612305,0,0
1595269640.1873872,358.0337905883789,0,0
1595269640.1874292,358.0488967895508,0,0
1595269640.1874623,358.060827255249,0,0
1595269640.1874945,358.07241439819336,0,0
1595269640.1875265,358.0839157104492,0,0
1595269640.187569,358.09919357299805,0,0
1595269640.1876013,358.11086654663086,0,0
1595269640.187633,358.12228202819824,0,0
1595269640.187665,358.1337833404541,0,0
1595269640.187713,358.1510353088379,0,0
1595269640.187747,358.16330909729004,0,0
1595269640.1877794,358.17498207092285,0,0
1595269640.187813,358.18708419799805,0,0
1595269640.1878452,358.1986713409424,0,0
1595269640.187877,358.21008682250977,0,0
1595269640.187909,358.2215881347656,0,0
1595269640.187942,358.23351860046387,0,0
1595269640.1879745,358.2451915740967,0,0
1595269640.188006,358.2565212249756,0,0
1595269640.1880376,358.26793670654297,0,0
1595269640.1880713,358.28003883361816,0,0
1595269640.1881027,358.29136848449707,0,0
1595269640.1881344,358.30278396606445,0,0
1595269640.1881733,358.31677436828613,0,0
1595269640.1882064,358.3287048339844,0,0
1595269640.1882384,358.34020614624023,0,0
1595269640.1882703,358.3517074584961,0,0
1595269640.1883037,358.3637237548828,0,0
1595269640.1883354,358.3751392364502,0,0
1595269640.1883671,358.3865547180176,0,0
1595269640.1883986,358.3978843688965,0,0
1595269640.188432,358.4099006652832,0,0
1595269640.1884637,358.4213161468506,0,0
1595269640.1884952,358.4326457977295,0,0
1595269640.1885266,358.4439754486084,0,0
1595269640.188565,358.4577941894531,0,0
1595269640.1885972,358.46938133239746,0,0
1595269640.1886292,358.4808826446533,0,0
1595269640.188661,358.4923839569092,0,0
1595269640.1887043,358.50791931152344,0,0
1595269640.188737,358.5196781158447,0,0
1595269640.1887689,358.5311794281006,0,0
1595269640.188811,358.54637145996094,0,0
1595269640.1888437,358.5581302642822,0,0
1595269640.1888754,358.5695457458496,0,0
1595269640.1889071,358.580961227417,0,0
1595269640.1889408,358.5930633544922,0,0
1595269640.1889725,358.60447883605957,0,0
1595269640.1890042,358.61589431762695,0,0
1595269640.1890361,358.6273956298828,0,0
1595269640.1890693,358.63932609558105,0,0
1595269640.1891007,358.65065574645996,0,0
1595269640.1891322,358.66198539733887,0,0
1595269640.189164,358.67340087890625,0,0
1595269640.189197,358.6853313446045,0,0
1595269640.1892288,358.6967468261719,0,0
1595269640.1892602,358.7080764770508,0,0
1595269640.1892934,358.720006942749,0,0
1595269640.189325,358.7314224243164,0,0
1595269640.1893563,358.74266624450684,0,0
1595269640.1893878,358.75399589538574,0,0
1595269640.1894207,358.7658405303955,0,0
1595269640.1894526,358.77734184265137,0,0
1595269640.1894841,358.7886714935303,0,0
1595269640.1895156,358.8000011444092,0,0
1595269640.1895487,358.8119316101074,0,0
1595269640.189581,358.82351875305176,0,0
1595269640.1896124,358.83484840393066,0,0
1595269640.1896439,358.84617805480957,0,0
1595269640.189677,358.8581085205078,0,0
1595269640.1897087,358.8695240020752,0,0
1595269640.1897402,358.8808536529541,0,0
1595269640.189772,358.8922691345215,0,0
1595269640.1898096,358.9058303833008,0,0
1595269640.1898427,358.917760848999,0,0
1595269640.1898744,358.9291763305664,0,0
1595269640.1899064,358.94067764282227,0,0
1595269640.18995,358.9563846588135,0,0
1595269640.1899824,358.9680576324463,0,0
1595269640.1900144,358.97955894470215,0,0
1595269640.1900566,358.9947509765625,0,0
1595269640.1900897,359.00668144226074,0,0
1595269640.1901217,359.0181827545166,0,0
1595269640.1901534,359.029598236084,0,0
1595269640.190187,359.0417003631592,0,0
1595269640.190219,359.05320167541504,0,0
1595269640.1902506,359.0646171569824,0,0
1595269640.1902823,359.0760326385498,0,0
1595269640.1903155,359.08796310424805,0,0
1595269640.1903617,359.1046142578125,0,0
1595269640.190395,359.1166305541992,0,0
1595269640.1904285,359.12864685058594,0,0
1595269640.1904604,359.1401481628418,0,0
1595269640.1904922,359.1515636444092,0,0
1595269640.1905236,359.1628932952881,0,0
1595269640.1905572,359.1749954223633,0,0
1595269640.1905892,359.18649673461914,0,0
1595269640.1906207,359.19782638549805,0,0
1595269640.1906521,359.20915603637695,0,0
1595269640.1906855,359.2211723327637,0,0
1595269640.1907172,359.23258781433105,0,0
1595269640.1907487,359.24391746520996,0,0
1595269640.1907804,359.25533294677734,0,0
1595269640.190814,359.26743507385254,0,0
1595269640.190846,359.2789363861084,0,0
1595269640.1908777,359.2903518676758,0,0
1595269640.1909091,359.3016815185547,0,0
1595269640.1909425,359.3136978149414,0,0
1595269640.190981,359.32751655578613,0,0
1595269640.191013,359.33910369873047,0,0
1595269640.1910512,359.3528366088867,0,0
1595269640.1910841,359.3646812438965,0,0
1595269640.191116,359.37618255615234,0,0
1595269640.1911478,359.3875980377197,0,0
1595269640.1911895,359.4026184082031,0,0
1595269640.191222,359.41429138183594,0,0
1595269640.191254,359.4257926940918,0,0
1595269640.1912858,359.43729400634766,0,0
1595269640.1913285,359.45265769958496,0,0
1595269640.1913605,359.4641590118408,0,0
1595269640.1913922,359.4755744934082,0,0
1595269640.1914256,359.4875907897949,0,0
1595269640.1914575,359.4990921020508,0,0
1595269640.1914895,359.51059341430664,0,0
1595269640.191521,359.52192306518555,0,0
1595269640.1915543,359.53393936157227,0,0
1595269640.191586,359.54535484313965,0,0
1595269640.191618,359.5568561553955,0,0
1595269640.1916497,359.5682716369629,0,0
1595269640.1916833,359.5803737640381,0,0
1595269640.1917152,359.59187507629395,0,0
1595269640.1917472,359.6033763885498,0,0
1595269640.1917787,359.6147060394287,0,0
1595269640.1918118,359.62663650512695,0,0
1595269640.1918435,359.63805198669434,0,0
1595269640.1918752,359.6494674682617,0,0
1595269640.191907,359.6608829498291,0,0
1595269640.19194,359.67281341552734,0,0
1595269640.1919718,359.6842288970947,0,0
1595269640.1920033,359.69555854797363,0,0
1595269640.1920354,359.70714569091797,0,0
1595269640.1920686,359.7190761566162,0,0
1595269640.1921005,359.73057746887207,0,0
1595269640.192132,359.741907119751,0,0
1595269640.1921635,359.7532367706299,0,0
1595269640.1921966,359.7651672363281,0,0
1595269640.192228,359.77649688720703,0,0
1595269640.1922593,359.78774070739746,0,0
1595269640.1922908,359.79907035827637,0,0
1595269640.1923296,359.81306076049805,0,0
1595269640.1923614,359.82447624206543,0,0
1595269640.1923926,359.83572006225586,0,0
1595269640.192435,359.8509979248047,0,0
1595269640.1924677,359.862756729126,0,0
1595269640.1924992,359.8740863800049,0,0
1595269640.1925309,359.88550186157227,0,0
1595269640.1925743,359.901123046875,0,0
1595269640.1926067,359.9127960205078,0,0
1595269640.1926389,359.92438316345215,0,0
1595269640.1926727,359.9365711212158,0,0
1595269640.1927054,359.9483299255371,0,0
1595269640.1927366,359.95957374572754,0,0
1595269640.1927686,359.9710750579834,0,0
1595269640.1928015,359.98291969299316,0,0
1595269640.1928332,359.99433517456055,0,0
1595269640.1928654,0.0,0,1
1595269640.676759,174.20170783996582,0,0
1595269640.6769354,174.26522254943848,0,0
1595269640.6769733,174.27886962890625,0,0
1595269640.677008,174.29131507873535,0,0
1595269640.6770406,174.30307388305664,0,0
1595269640.6770983,174.32384490966797,0,0
1595269640.6771312,174.33568954467773,0,0
1595269640.6771638,174.34744834899902,0,0
1595269640.6771975,174.35955047607422,0,0
1595269640.6772306,174.37148094177246,0,0
1595269640.677262,174.38281059265137,0,0
1595269640.6773021,174.39723014831543,0,0
1595269640.6773348,174.40898895263672,0,0
1595269640.677367,174.42057609558105,0,0
1595269640.6773982,174.43181991577148,0,0
1595269640.6774445,174.44847106933594,0,0
1595269640.6774771,174.46022987365723,0,0
1595269640.6775095,174.47190284729004,0,0
1595269640.6775537,174.4877815246582,0,0
1595269640.6775873,174.4998836517334,0,0
1595269640.677619,174.51129913330078,0,0
1595269640.6776505,174.5226287841797,0,0
1595269640.6776838,174.5346450805664,0,0
1595269640.6777568,174.56090927124023,0,0
1595269640.6777897,174.57275390625,0,0
1595269640.677824,174.58511352539062,0,0
1595269640.6778567,174.5968723297119,0,0
1595269640.6778884,174.6082878112793,0,0
1595269640.6779215,174.62021827697754,0,0
1595269640.6779535,174.6317195892334,0,0
1595269640.677985,174.6430492401123,0,0
1595269640.6780164,174.6543788909912,0,0
1595269640.6780493,174.66622352600098,0,0
1595269640.678081,174.67763900756836,0,0
1595269640.6781125,174.68896865844727,0,0
1595269640.6781437,174.7002124786377,0,0
1595269640.6781778,174.71248626708984,0,0
1595269640.6782095,174.72390174865723,0,0
1595269640.678241,174.73523139953613,0,0
1595269640.6782722,174.74647521972656,0,0
1595269640.6783056,174.75849151611328,0,0
1595269640.6783373,174.76990699768066,0,0
1595269640.6783688,174.78123664855957,0,0
1595269640.6784005,174.79265213012695,0,0
1595269640.6784334,174.80449676513672,0,0
1595269640.6784656,174.81608390808105,0,0
1595269640.6784966,174.827241897583,0,0
1595269640.678529,174.83891487121582,0,0
1595269640.6785674,174.85273361206055,0,0
1595269640.6785996,174.86432075500488,0,0
1595269640.6786318,174.87590789794922,0,0
1595269640.6786635,174.8873233795166,0,0
1595269640.678707,174.90294456481934,0,0
1595269640.6787388,174.9144458770752,0,0
1595269640.6787705,174.92586135864258,0,0
1595269640.678813,174.9411392211914,0,0
1595269640.6788456,174.9528980255127,0,0
1595269640.678878,174.9645709991455,0,0
1595269640.6789095,174.9759006500244,0,0
1595269640.678944,174.98834609985352,0,0
1595269640.678976,174.99984741210938,0,0
1595269640.6790075,175.01117706298828,0,0
1595269640.679039,175.0225067138672,0,0
1595269640.6790721,175.03443717956543,0,0
1595269640.6791039,175.0458526611328,0,0
1595269640.6791358,175.05735397338867,0,0
1595269640.6791687,175.06919860839844,0,0
1595269640.6792006,175.0806999206543,0,0
1595269640.6792328,175.09228706359863,0,0
1595269640.6792643,175.10361671447754,0,0
1595269640.6792974,175.11554718017578,0,0
1595269640.6793294,175.12704849243164,0,0
1595269640.679361,175.13846397399902,0,0
1595269640.6793938,175.1502227783203,0,0
1595269640.6794271,175.16223907470703,0,0
1595269640.679459,175.1737403869629,0,0
1595269640.6794908,175.18515586853027,0,0
1595269640.679522,175.1963996887207,0,0
1595269640.6795554,175.20841598510742,0,0
1595269640.6795871,175.2198314666748,0,0
1595269640.6796186,175.2311611175537,0,0
1595269640.67965,175.24249076843262,0,0
1595269640.6796837,175.2545928955078,0,0
1595269640.6797156,175.26609420776367,0,0
1595269640.6797473,175.27750968933105,0,0
1595269640.679779,175.28892517089844,0,0
1595269640.6798177,175.30282974243164,0,0
1595269640.6798496,175.3143310546875,0,0
1595269640.6798816,175.32583236694336,0,0
1595269640.6799142,175.33759117126465,0,0
1595269640.6799579,175.35329818725586,0,0
1595269640.6799905,175.36505699157715,0,0
1595269640.680022,175.37638664245605,0,0
1595269640.6800647,175.39175033569336,0,0
1595269640.6800978,175.4036808013916,0,0
1595269640.6801407,175.41913032531738,0,0
1595269640.6801941,175.43835639953613,0,0
1595269640.6802268,175.45011520385742,0,0
1595269640.6802583,175.46144485473633,0,0
1595269640.68029,175.4728603363037,0,0
1595269640.6803236,175.4849624633789,0,0
1595269640.680355,175.4962921142578,0,0
1595269640.6803865,175.50762176513672,0,0
1595269640.6804204,175.5198097229004,0,0
1595269640.680452,175.53122520446777,0,0
1595269640.6804833,175.5424690246582,0,0
1595269640.680515,175.5538845062256,0,0
1595269640.6805496,175.5663299560547,0,0
1595269640.6805816,175.57783126831055,0,0
1595269640.6806135,175.5893325805664,0,0
1595269640.6806457,175.60091972351074,0,0
1595269640.6806786,175.6127643585205,0,0
1595269640.6807098,175.62400817871094,0,0
1595269640.6807415,175.63542366027832,0,0
1595269640.6807733,175.6468391418457,0,0
1595269640.6808062,175.65868377685547,0,0
1595269640.680838,175.67018508911133,0,0
1595269640.6808696,175.68151473999023,0,0
1595269640.6809013,175.69293022155762,0,0
1595269640.6809344,175.70486068725586,0,0
1595269640.6809661,175.71627616882324,0,0
1595269640.6809978,175.72769165039062,0,0
1595269640.6810296,175.739107131958,0,0
1595269640.681068,175.75292587280273,0,0
1595269640.6811004,175.76459884643555,0,0
1595269640.681132,175.77601432800293,0,0
1595269640.681164,175.7875156402588,0,0
1595269640.6812134,175.80528259277344,0,0
1595269640.6812463,175.8171272277832,0,0
1595269640.6812785,175.82871437072754,0,0
1595269640.681322,175.84442138671875,0,0
1595269640.6813548,175.85618019104004,0,0
1595269640.6813867,175.8676815032959,0,0
1595269640.68142,175.87969779968262,0,0
1595269640.6814523,175.89128494262695,0,0
1595269640.6814842,175.9027862548828,0,0
1595269640.6815166,175.91445922851562,0,0
1595269640.68155,175.92647552490234,0,0
1595269640.6815817,175.93789100646973,0,0
1595269640.6816137,175.9493923187256,0,0
1595269640.6816454,175.96080780029297,0,0
1595269640.681678,175.97256660461426,0,0
1595269640.6817093,175.9838104248047,0,0
1595269640.681741,175.99522590637207,0,0
1595269640.681773,176.00672721862793,0,0
1595269640.681806,176.01865768432617,0,0
1595269640.6818378,176.03007316589355,0,0
1595269640.68187,176.0416603088379,0,0
1595269640.6819015,176.0529899597168,0,0
1595269640.6819375,176.06595039367676,0,0
1595269640.6819694,176.07745170593262,0,0
1595269640.682001,176.0888671875,0,0
1595269640.6820328,176.10028266906738,0,0
1595269640.6820662,176.1122989654541,0,0
1595269640.6820977,176.123628616333,0,0
1595269640.6821294,176.1350440979004,0,0
1595269640.682161,176.14645957946777,0,0
1595269640.6822028,176.16147994995117,0,0
1595269640.6822348,176.17298126220703,0,0
1595269640.6822667,176.1844825744629,0,0
1595269640.6823092,176.19976043701172,0,0
1595269640.6823418,176.211519241333,0,0
1595269640.6823733,176.2228488922119,0,0
1595269640.6824055,176.23443603515625,0,0
1595269640.6824481,176.24979972839355,0,0
1595269640.6824803,176.2613868713379,0,0
1595269640.6825125,176.27297401428223,0,0
1595269640.682555,176.28825187683105,0,0
1595269640.682588,176.3001823425293,0,0
1595269640.68262,176.31168365478516,0,0
1595269640.682652,176.32318496704102,0,0
1595269640.6826851,176.33511543273926,0,0
1595269640.6827168,176.34653091430664,0,0
1595269640.6827483,176.35786056518555,0,0
1595269640.682781,176.36961936950684,0,0
1595269640.6828144,176.38163566589355,0,0
1595269640.6828463,176.3931369781494,0,0
1595269640.6828778,176.40446662902832,0,0
1595269640.6829095,176.4158821105957,0,0
1595269640.6829429,176.42789840698242,0,0
1595269640.682975,176.43948554992676,0,0
1595269640.6830065,176.45081520080566,0,0
1595269640.683038,176.46214485168457,0,0
1595269640.6830711,176.4740753173828,0,0
1595269640.683103,176.48557662963867,0,0
1595269640.6831346,176.49690628051758,0,0
1595269640.6831675,176.50875091552734,0,0
1595269640.6831992,176.52016639709473,0,0
1595269640.6832309,176.5315818786621,0,0
1595269640.6832623,176.54291152954102,0,0
1595269640.6832952,176.55475616455078,0,0
1595269640.6833272,176.56625747680664,0,0
1595269640.683359,176.57767295837402,0,0
1595269640.6833904,176.58900260925293,0,0
1595269640.6834238,176.60101890563965,0,0
1595269640.6834555,176.61243438720703,0,0
1595269640.6834872,176.6238498687744,0,0
1595269640.6835186,176.63517951965332,0,0
1595269640.6835566,176.6488265991211,0,0
1595269640.6835892,176.66058540344238,0,0
1595269640.6836216,176.6722583770752,0,0
1595269640.6836529,176.68350219726562,0,0
1595269640.6836963,176.69912338256836,0,0
1595269640.6837292,176.71096801757812,0,0
1595269640.683761,176.7223834991455,0,0
1595269640.6838028,176.73748970031738,0,0
1595269640.6838362,176.7495059967041,0,0
1595269640.6838684,176.76109313964844,0,0
1595269640.6839004,176.7725944519043,0,0
1595269640.683934,176.7846965789795,0,0
1595269640.683966,176.79619789123535,0,0
1595269640.6839979,176.8076992034912,0,0
1595269640.6840296,176.8191146850586,0,0
1595269640.6840632,176.8312168121338,0,0
1595269640.684095,176.84263229370117,0,0
1595269640.6841264,176.85396194458008,0,0
1595269640.6841586,176.8655490875244,0,0
1595269640.6841917,176.87747955322266,0,0
1595269640.6842234,176.88889503479004,0,0
1595269640.684255,176.90022468566895,0,0
1595269640.6842864,176.91155433654785,0,0
1595269640.6843197,176.92357063293457,0,0
1595269640.6843517,176.93507194519043,0,0
1595269640.684383,176.94631576538086,0,0
1595269640.6844146,176.95773124694824,0,0
1595269640.6844485,176.9699192047119,0,0
1595269640.6844802,176.9813346862793,0,0
1595269640.6845117,176.9926643371582,0,0
1595269640.6845453,177.0047664642334,0,0
1595269640.684577,177.01618194580078,0,0
1595269640.684609,177.02768325805664,0,0
1595269640.6846404,177.03901290893555,0,0
1595269640.684674,177.05111503601074,0,0
1595269640.684706,177.0626163482666,0,0
1595269640.6847382,177.07420349121094,0,0
1595269640.6847696,177.08553314208984,0,0
1595269640.6848078,177.0992660522461,0,0
1595269640.6848402,177.1109390258789,0,0
1595269640.684872,177.1223545074463,0,0
1595269640.6849034,177.1336841583252,0,0
1595269640.6849458,177.14896202087402,0,0
1595269640.6849785,177.1607208251953,0,0
1595269640.68501,177.17205047607422,0,0
1595269640.6850424,177.18372344970703,0,0
1595269640.6850843,177.1988296508789,0,0
1595269640.6851168,177.21050262451172,0,0
1595269640.6851482,177.22183227539062,0,0
1595269640.685181,177.2335910797119,0,0
1595269640.6852129,177.24509239196777,0,0
1595269640.685244,177.2563362121582,0,0
1595269640.6852765,177.26800918579102,0,0
1595269640.6853094,177.27985382080078,0,0
1595269640.6853414,177.29135513305664,0,0
1595269640.685373,177.30277061462402,0,0
1595269640.6854048,177.3141860961914,0,0
1595269640.685438,177.32611656188965,0,0
1595269640.6854696,177.33753204345703,0,0
1595269640.685501,177.34886169433594,0,0
1595269640.6855333,177.36044883728027,0,0
1595269640.6855667,177.372465133667,0,0
1595269640.6855986,177.38396644592285,0,0
1595269640.6856306,177.3954677581787,0,0
1595269640.685662,177.40679740905762,0,0
1595269640.685695,177.41864204406738,0,0
1595269640.6857264,177.4299716949463,0,0
1595269640.685758,177.44138717651367,0,0
1595269640.6857896,177.45271682739258,0,0
1595269640.685823,177.4647331237793,0,0
1595269640.6858544,177.4760627746582,0,0
1595269640.685886,177.4873924255371,0,0
1595269640.6859195,177.4994945526123,0,0
1595269640.6859512,177.5109100341797,0,0
1595269640.6859832,177.52241134643555,0,0
1595269640.6860147,177.53374099731445,0,0
1595269640.6860523,177.54730224609375,0,0
1595269640.6860852,177.55914688110352,0,0
1595269640.6861172,177.57064819335938,0,0
1595269640.6861491,177.58214950561523,0,0
1595269640.6861913,177.5973415374756,0,0
1595269640.6862235,177.60892868041992,0,0
1595269640.6862557,177.62051582336426,0,0
1595269640.6862874,177.63193130493164,0,0
1595269640.6863303,177.64738082885742,0,0
1595269640.6863625,177.65896797180176,0,0
1595269640.6863945,177.67046928405762,0,0
1595269640.6864278,177.68248558044434,0,0
1595269640.6864603,177.69415855407715,0,0
1595269640.6864922,177.705659866333,0,0
1595269640.686524,177.7170753479004,0,0
1595269640.6865573,177.7290916442871,0,0
1595269640.6865892,177.74059295654297,0,0
1595269640.686621,177.75200843811035,0,0
1595269640.686653,177.7635097503662,0,0
1595269640.6866863,177.77552604675293,0,0
1595269640.686718,177.7869415283203,0,0
1595269640.6867497,177.7983570098877,0,0
1595269640.6867812,177.8096866607666,0,0
1595269640.6868148,177.8217887878418,0,0
1595269640.6868463,177.8331184387207,0,0
1595269640.6868775,177.84436225891113,0,0
1595269640.6869092,177.85577774047852,0,0
1595269640.686943,177.8679656982422,0,0
1595269640.6869748,177.87938117980957,0,0
1595269640.6870062,177.89071083068848,0,0
1595269640.6870377,177.90204048156738,0,0
1595269640.687071,177.9140567779541,0,0
1595269640.6871028,177.92547225952148,0,0
1595269640.6871345,177.93688774108887,0,0
1595269640.6871676,177.9488182067871,0,0
1595269640.6871998,177.96040534973145,0,0
1595269640.6872323,177.97207832336426,0,0
1595269640.687264,177.98349380493164,0,0
1595269640.6873016,177.99705505371094,0,0
1595269640.6873345,178.0088996887207,0,0
1595269640.6873665,178.02040100097656,0,0
1595269640.687398,178.03173065185547,0,0
1595269640.6874402,178.04692268371582,0,0
1595269640.6874726,178.05859565734863,0,0
1595269640.6875045,178.0700969696045,0,0
1595269640.6875362,178.08151245117188,0,0
1595269640.687579,178.09687614440918,0,0
1595269640.6876113,178.108549118042,0,0
1595269640.6876428,178.1198787689209,0,0
1595269640.687676,178.13180923461914,0,0
1595269640.6877248,178.14940452575684,0,0
1595269640.6877587,178.1615924835205,0,0
1595269640.6877909,178.17317962646484,0,0
1595269640.687824,178.1851100921631,0,0
1595269640.687856,178.19661140441895,0,0
1595269640.6878874,178.20794105529785,0,0
1595269640.68792,178.21969985961914,0,0
1595269640.6879523,178.23128700256348,0,0
1595269640.6879835,178.2425308227539,0,0
1595269640.6880157,178.25411796569824,0,0
1595269640.6880488,178.26604843139648,0,0
1595269640.6880808,178.27754974365234,0,0
1595269640.6881125,178.28896522521973,0,0
1595269640.6881444,178.3004665374756,0,0
1595269640.6881773,178.31231117248535,0,0
1595269640.6882093,178.3238124847412,0,0
1595269640.6882412,178.33531379699707,0,0
1595269640.688273,178.34672927856445,0,0
1595269640.688306,178.3586597442627,0,0
1595269640.6883378,178.37007522583008,0,0
1595269640.68837,178.3816623687744,0,0
1595269640.6884017,178.3930778503418,0,0
1595269640.6884348,178.40500831604004,0,0
1595269640.688467,178.41659545898438,0,0
1595269640.6884987,178.42801094055176,0,0
1595269640.6885304,178.43942642211914,0,0
1595269640.6885693,178.45341682434082,0,0
1595269640.6886013,178.46491813659668,0,0
1595269640.6886334,178.47650527954102,0,0
1595269640.6886654,178.48800659179688,0,0
1595269640.6887085,178.50354194641113,0,0
1595269640.6887414,178.5153865814209,0,0
1595269640.6887732,178.52680206298828,0,0
1595269640.6888158,178.5421657562256,0,0
1595269640.6888487,178.55401039123535,0,0
1595269640.688881,178.5655975341797,0,0
1595269640.6889129,178.57709884643555,0,0
1595269640.6889465,178.58920097351074,0,0
1595269640.6889782,178.60061645507812,0,0
1595269640.68901,178.6120319366455,0,0
1595269640.6890428,178.62387657165527,0,0
1595269640.689075,178.6354637145996,0,0
1595269640.689107,178.64696502685547,0,0
1595269640.6891387,178.65838050842285,0,0
1595269640.689172,178.67039680480957,0,0
1595269640.6892042,178.6819839477539,0,0
1595269640.6892364,178.69357109069824,0,0
1595269640.689268,178.70498657226562,0,0
1595269640.6893013,178.71691703796387,0,0
1595269640.6893334,178.7285041809082,0,0
1595269640.689365,178.7398338317871,0,0
1595269640.6893966,178.7512493133545,0,0
1595269640.68943,178.7632656097412,0,0
1595269640.689462,178.77476692199707,0,0
1595269640.6894941,178.7863540649414,0,0
1595269640.6895258,178.7977695465088,0,0
1595269640.689559,178.80970001220703,0,0
1595269640.689591,178.8212013244629,0,0
1595269640.6896234,178.8328742980957,0,0
1595269640.6896553,178.84437561035156,0,0
1595269640.6896892,178.85656356811523,0,0
1595269640.689721,178.8680648803711,0,0
1595269640.689753,178.87956619262695,0,0
1595269640.6897845,178.89089584350586,0,0
1595269640.689823,178.9047145843506,0,0
1595269640.6898553,178.9163875579834,0,0
1595269640.6898873,178.92788887023926,0,0
1595269640.6899295,178.9430809020996,0,0
1595269640.689963,178.9551830291748,0,0
1595269640.6899953,178.96677017211914,0,0
1595269640.6900268,178.97809982299805,0,0
1595269640.6900692,178.99337768554688,0,0
1595269640.690102,179.00522232055664,0,0
1595269640.690134,179.0167236328125,0,0
1595269640.6901658,179.02813911437988,0,0
1595269640.6902065,179.04281616210938,0,0
1595269640.6902385,179.05431747436523,0,0
1595269640.69027,179.06564712524414,0,0
